compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H34N3O1,850.44,1.97,648.457,Amide
Serotonin,C10H31N3O5,479.82,2.97,750.293,Neurotransmitter
Serotonin,C14H38N2O4,74.71,10.95,63.056,Lipid
Aspirin,C3H34N5O6,566.66,11.59,703.596,Neurotransmitter
Ethanol,C7H1N1O1,323.62,7.23,750.785,Lipid
Cholesterol,C18H6N4O9,156.06,2.73,326.165,Nucleotide
Adenosine triphosphate,C12H12N3O8,394.4,12.99,447.922,Amide
Adenosine triphosphate,C18H7N5O8,109.76,11.39,931.491,Neurotransmitter
Ethanol,C17H4N5O3,292.32,12.75,526.987,Carbohydrate
Adrenaline,C11H38N4O1,118.82,N/A,525.156,Alkaloid
Serotonin,C19H34N2O1,989.35,N/A,736.181,Hormone
Adenosine triphosphate,C14H40N2O8,74.91,N/A,483.977,Carbohydrate
Caffeine,C15H28N5O3,597.81,2.33,251.715,Carbohydrate
Urea,C6H32N3O2,905.55,7.45,341.925,Carbohydrate
Ethanol,C3H12N1O6,103.13,8.94,396.63,Alcohol
Cholesterol,C18H17N2O1,720.88,5.17,174.949,Carbohydrate
Dopamine,C10H11N3O10,249.55,2.22,385.755,Carbohydrate
Urea,C5H20N4O1,598.52,6.07,305.95,Lipid
Dopamine,C10H32N5O0,768.76,1.04,899.463,Neurotransmitter
Cholesterol,C15H2N5O6,942.52,8.24,781.162,Alkaloid
Cholesterol,C12H26N1O10,988.0,4.96,294.615,Carbohydrate
Adenosine triphosphate,C9H25N5O0,974.45,N/A,735.909,Alkaloid
Urea,C5H12N5O9,480.42,4.6,674.545,Amide
Urea,C19H7N0O0,554.74,10.86,142.993,Amide
Urea,C10H12N3O10,568.0,3.0,651.558,Amide
Serotonin,C8H13N4O9,406.6,5.3,586.328,Alkaloid
Serotonin,C5H12N1O2,672.89,6.08,559.997,Nucleotide
Glucose,C2H15N5O1,358.83,13.41,78.912,Carbohydrate
Glucose,C13H12N1O9,50.38,1.72,154.202,Organic Compound
Caffeine,C15H28N5O9,801.52,9.74,782.788,Lipid
Aspirin,C12H40N0O8,864.9,11.03,436.029,Neurotransmitter
Urea,C8H29N2O2,265.87,N/A,161.505,Lipid
Cholesterol,C16H11N1O6,396.05,13.52,825.538,Nucleotide
Urea,C12H13N4O9,410.6,N/A,103.324,Alkaloid
Adrenaline,C1H22N3O10,190.74,5.07,393.381,Neurotransmitter
Aspirin,C11H21N4O10,657.57,12.95,235.967,Alcohol
Cholesterol,C10H12N3O0,218.04,10.0,353.609,Nucleotide
Caffeine,C3H13N3O5,298.21,12.74,588.505,Carbohydrate
Ethanol,C6H40N4O0,90.89,N/A,429.933,Nucleotide
Cholesterol,C1H14N1O10,866.8,1.89,603.341,Alcohol
Adrenaline,C13H13N1O5,771.1,5.51,739.271,Organic Compound
Caffeine,C16H4N0O8,172.59,1.37,918.123,Alcohol
Urea,C15H9N2O1,726.02,8.09,652.817,Hormone
Cholesterol,C4H17N0O1,394.69,3.01,515.815,Hormone
Ethanol,C20H18N2O0,983.03,4.13,989.504,Neurotransmitter
Dopamine,C12H15N3O1,434.37,7.64,30.89,Neurotransmitter
Urea,C1H13N4O7,471.03,N/A,958.765,Lipid
Serotonin,C20H19N2O10,875.9,2.87,88.05,Carbohydrate
Aspirin,C19H28N2O9,249.34,13.34,503.364,Carbohydrate
Dopamine,C5H2N2O1,592.1,N/A,493.74,Lipid
Serotonin,C6H16N3O5,893.64,11.97,96.172,Hormone
Adrenaline,C13H32N0O8,551.54,4.08,111.55,Amide
