compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H18N1O6,372.13,10.65,977.755,Hormone
Urea,C17H3N3O4,943.48,5.86,570.802,Carbohydrate
Adenosine triphosphate,C5H40N3O2,540.08,4.06,727.008,Lipid
Adrenaline,C15H4N5O2,655.91,6.33,844.491,Organic Compound
Cholesterol,C10H5N2O7,615.45,8.3,983.161,Hormone
Glucose,C4H30N3O7,53.33,8.54,16.731,Nucleotide
Aspirin,C15H18N3O10,516.07,8.75,410.892,Hormone
Aspirin,C15H30N1O2,341.2,2.18,826.894,Amide
Adrenaline,C17H22N3O10,62.58,2.58,85.342,Alcohol
Adenosine triphosphate,C4H21N5O4,773.1,5.05,903.088,Amide
Dopamine,C14H5N5O3,408.73,11.98,483.238,Hormone
Aspirin,C9H40N5O3,705.48,7.41,403.977,Carbohydrate
Adrenaline,C6H35N3O10,337.64,N/A,428.219,Hormone
Glucose,C8H37N2O5,88.01,1.92,336.031,Lipid
Adrenaline,C6H7N0O10,557.0,6.84,683.966,Alcohol
Aspirin,C15H14N3O0,180.6,8.79,620.208,Amide
Urea,C15H40N1O7,819.02,N/A,228.796,Alcohol
Serotonin,C12H7N5O3,552.41,7.6,886.194,Organic Compound
Adenosine triphosphate,C13H22N5O2,55.13,10.85,997.241,Alcohol
Caffeine,C9H7N4O7,504.69,6.13,561.98,Alkaloid
Aspirin,C5H19N5O10,508.27,6.15,324.974,Hormone
Serotonin,C17H22N4O0,719.95,12.17,139.173,Lipid
Caffeine,C18H20N2O6,401.76,14.0,825.97,Carbohydrate
Dopamine,C18H35N2O2,220.67,1.22,115.325,Alkaloid
Adrenaline,C19H7N0O7,787.11,7.33,340.547,Nucleotide
Glucose,C15H4N3O2,590.49,7.09,57.826,Amide
Adenosine triphosphate,C15H19N0O10,792.9,3.22,544.013,Carbohydrate
Caffeine,C16H16N4O1,431.75,12.53,745.946,Amide
Cholesterol,C15H16N0O6,235.0,9.97,257.895,Hormone
Serotonin,C12H20N5O4,112.16,2.06,380.489,Amide
Cholesterol,C16H2N4O6,199.61,11.41,395.779,Alcohol
Caffeine,C17H29N3O7,623.52,1.35,139.7,Lipid
Glucose,C17H37N3O10,863.47,11.25,715.554,Organic Compound
Caffeine,C12H1N1O3,999.72,N/A,352.951,Hormone
Aspirin,C13H22N5O8,550.55,N/A,314.629,Organic Compound
Urea,C4H27N1O2,342.41,N/A,106.462,Alkaloid
Aspirin,C4H4N0O8,538.92,9.32,45.496,Carbohydrate
Dopamine,C6H31N0O6,570.63,N/A,595.713,Organic Compound
Caffeine,C3H23N1O3,890.87,N/A,636.561,Organic Compound
Adenosine triphosphate,C6H22N3O5,518.42,13.3,684.094,Hormone
Glucose,C5H7N3O9,972.47,N/A,147.004,Hormone
Dopamine,C3H4N0O4,945.32,N/A,486.324,Neurotransmitter
Urea,C11H13N3O2,345.92,4.42,98.411,Carbohydrate
Adrenaline,C12H40N0O2,970.64,10.2,885.585,Hormone
Ethanol,C6H18N4O4,747.73,2.94,84.674,Organic Compound
Glucose,C16H4N2O5,171.45,3.08,81.313,Amide
Aspirin,C14H37N5O8,445.98,N/A,923.846,Alcohol
Cholesterol,C14H34N2O9,644.12,11.83,234.447,Hormone
Cholesterol,C13H23N1O9,739.02,9.91,46.63,Amide
Cholesterol,C3H24N3O10,855.33,13.4,228.386,Alcohol
Cholesterol,C18H27N3O9,681.1,6.24,641.451,Nucleotide
Adenosine triphosphate,C5H3N2O6,202.93,7.76,263.35,Amide
Urea,C12H18N5O5,639.77,N/A,278.276,Hormone
Caffeine,C5H6N0O6,702.38,3.04,647.226,Alcohol
Urea,C1H8N5O8,657.78,11.84,811.678,Alcohol
Urea,C13H37N4O4,470.32,3.71,611.154,Carbohydrate
Serotonin,C4H15N5O2,659.11,N/A,709.869,Alkaloid
Ethanol,C3H19N1O9,498.93,N/A,419.537,Nucleotide
Serotonin,C5H25N4O3,911.45,5.2,145.352,Alcohol
Serotonin,C16H17N1O8,489.85,1.75,278.717,Amide
Urea,C19H20N1O7,557.41,12.83,858.278,Organic Compound
Adenosine triphosphate,C9H5N5O9,430.69,11.49,372.509,Neurotransmitter
Glucose,C8H20N2O4,871.41,3.88,43.274,Amide
Ethanol,C7H11N1O0,760.62,2.4,982.249,Alkaloid
Adenosine triphosphate,C5H22N5O3,201.1,N/A,581.342,Hormone
Cholesterol,C17H22N0O5,899.64,N/A,754.69,Lipid
Adenosine triphosphate,C17H3N5O10,934.53,N/A,294.431,Alkaloid
Dopamine,C9H25N0O10,75.83,4.5,415.724,Nucleotide
Adrenaline,C16H7N5O7,647.72,3.12,190.12,Hormone
Urea,C13H6N5O9,391.34,2.59,154.038,Carbohydrate
Dopamine,C12H39N0O4,284.97,N/A,756.608,Amide
Caffeine,C4H16N2O1,342.22,13.14,123.181,Amide
Urea,C15H39N5O1,550.03,7.37,427.935,Alkaloid
Ethanol,C12H36N0O10,963.71,10.22,527.791,Organic Compound
Cholesterol,C11H30N2O10,145.15,3.16,977.22,Nucleotide
Aspirin,C20H31N5O0,838.79,8.36,224.622,Nucleotide
Glucose,C8H33N4O10,759.33,13.19,159.256,Alkaloid
Serotonin,C18H33N3O5,748.56,12.1,117.319,Nucleotide
Glucose,C9H22N5O7,671.0,9.93,627.485,Nucleotide
Adenosine triphosphate,C8H2N5O4,509.08,9.57,243.351,Amide
Aspirin,C8H37N4O6,936.25,1.09,823.788,Alcohol
Ethanol,C2H9N3O2,101.02,6.32,103.207,Carbohydrate
Adrenaline,C10H13N2O4,369.94,4.9,139.96,Lipid
Aspirin,C20H36N5O6,804.56,7.66,139.55,Alcohol
Serotonin,C9H9N2O7,503.51,6.51,77.757,Lipid
Adrenaline,C1H6N1O5,580.04,N/A,808.417,Nucleotide
Cholesterol,C18H10N5O1,510.81,5.86,256.109,Amide
Ethanol,C17H25N3O7,728.11,N/A,122.677,Organic Compound
Serotonin,C18H15N1O6,174.45,8.62,988.764,Amide
Ethanol,C5H8N0O4,434.77,2.41,663.893,Nucleotide
Serotonin,C12H3N5O1,166.03,N/A,233.887,Carbohydrate
Aspirin,C5H29N0O3,156.77,13.16,490.863,Lipid
Caffeine,C1H13N5O9,910.59,9.47,676.87,Lipid
Glucose,C7H26N2O6,614.95,13.07,343.182,Alkaloid
Cholesterol,C5H17N4O9,310.95,N/A,521.55,Hormone
Ethanol,C11H12N3O0,650.65,N/A,680.935,Neurotransmitter
Adenosine triphosphate,C13H19N0O6,601.69,6.3,668.545,Alcohol
Glucose,C1H26N5O3,436.99,5.41,921.479,Alcohol
Aspirin,C11H5N2O8,353.45,13.49,801.952,Amide
Ethanol,C9H2N1O4,208.12,13.31,546.448,Amide
Dopamine,C1H32N2O7,454.88,N/A,400.581,Nucleotide
Aspirin,C20H21N1O2,429.02,8.51,366.678,Carbohydrate
Glucose,C5H2N4O5,460.12,N/A,197.877,Neurotransmitter
Adrenaline,C10H6N1O5,734.6,8.32,423.339,Lipid
Adenosine triphosphate,C2H35N3O4,431.44,N/A,285.615,Alcohol
Ethanol,C2H23N2O10,445.67,5.96,45.888,Amide
Serotonin,C17H14N4O8,223.7,10.27,114.413,Organic Compound
Glucose,C4H32N1O6,796.71,N/A,486.065,Nucleotide
Dopamine,C2H12N0O5,821.37,7.57,762.068,Neurotransmitter
Glucose,C13H24N1O8,52.49,11.14,893.853,Nucleotide
Urea,C3H29N1O7,283.97,2.74,995.945,Alkaloid
Adrenaline,C13H9N3O5,420.31,13.57,28.191,Neurotransmitter
Caffeine,C5H2N5O4,782.18,11.99,599.494,Hormone
Ethanol,C20H37N0O3,443.83,4.02,148.888,Lipid
Cholesterol,C18H6N0O9,896.52,1.3,175.655,Carbohydrate
Cholesterol,C1H6N5O2,576.34,N/A,17.17,Organic Compound
Caffeine,C9H26N4O1,876.01,10.19,327.088,Nucleotide
Adrenaline,C15H29N4O6,406.56,12.45,255.527,Amide
Ethanol,C6H38N0O10,960.47,1.24,973.729,Alkaloid
Urea,C12H11N1O9,317.31,N/A,451.963,Neurotransmitter
Adrenaline,C18H38N5O0,872.17,13.33,985.23,Organic Compound
Ethanol,C2H12N2O2,154.39,3.09,734.585,Hormone
Adrenaline,C2H26N0O7,644.01,2.52,921.453,Lipid
Caffeine,C19H12N0O8,148.42,5.2,524.767,Hormone
Urea,C15H10N2O5,983.2,12.31,603.423,Neurotransmitter
Adenosine triphosphate,C7H14N0O10,253.43,N/A,301.296,Hormone
Ethanol,C6H24N2O1,187.05,10.72,889.072,Carbohydrate
Urea,C10H21N3O0,965.29,10.38,935.316,Organic Compound
Glucose,C9H16N3O0,775.27,4.02,758.13,Lipid
Aspirin,C12H7N4O1,100.64,N/A,82.953,Neurotransmitter
Dopamine,C19H12N3O0,933.44,7.61,633.895,Organic Compound
Adenosine triphosphate,C14H10N0O0,200.41,7.91,11.725,Alkaloid
Urea,C8H32N4O8,675.07,13.79,731.844,Carbohydrate
Cholesterol,C2H33N4O0,127.57,9.75,22.896,Alcohol
Aspirin,C16H7N5O7,332.51,2.66,478.068,Neurotransmitter
Caffeine,C12H2N2O4,108.57,3.82,689.482,Lipid
Caffeine,C6H37N4O4,239.11,12.27,412.59,Amide
Cholesterol,C7H29N5O9,50.68,11.97,678.523,Carbohydrate
Adrenaline,C13H22N3O3,508.26,2.29,344.25,Alkaloid
Glucose,C4H19N3O10,831.06,8.47,444.482,Amide
Cholesterol,C18H35N2O4,86.77,N/A,667.65,Carbohydrate
Caffeine,C4H12N4O8,105.92,10.3,491.498,Organic Compound
Serotonin,C6H16N4O3,343.88,2.72,330.859,Organic Compound
Cholesterol,C3H34N1O4,246.67,N/A,100.803,Carbohydrate
Ethanol,C6H36N5O6,64.64,3.39,78.827,Lipid
Caffeine,C14H40N1O7,615.92,4.65,954.443,Hormone
Urea,C6H4N4O7,417.16,11.8,695.401,Nucleotide
Ethanol,C20H1N2O6,749.74,4.54,72.14,Nucleotide
Caffeine,C16H5N3O7,269.62,13.47,979.122,Nucleotide
Urea,C1H32N4O5,63.98,4.97,660.066,Alkaloid
Adrenaline,C13H33N4O6,758.63,9.54,404.654,Nucleotide
Urea,C10H38N1O5,345.18,4.73,929.797,Alcohol
Urea,C8H25N1O7,702.74,5.45,775.264,Nucleotide
Glucose,C1H4N5O5,702.93,3.19,81.449,Alkaloid
Glucose,C19H27N2O6,810.6,N/A,410.457,Alkaloid
Aspirin,C2H9N2O9,119.32,6.85,557.962,Amide
Adrenaline,C2H27N0O0,452.57,11.1,99.648,Neurotransmitter
Adenosine triphosphate,C15H8N3O6,474.68,10.42,631.834,Nucleotide
Cholesterol,C19H24N2O6,323.66,1.42,754.309,Neurotransmitter
Caffeine,C8H20N2O9,794.69,N/A,512.893,Alkaloid
Cholesterol,C18H25N2O10,998.33,5.06,485.299,Organic Compound
Ethanol,C19H33N0O2,652.67,4.12,655.851,Carbohydrate
Dopamine,C10H4N4O10,894.53,N/A,68.043,Carbohydrate
Adenosine triphosphate,C13H8N1O0,297.15,10.42,135.511,Amide
Adenosine triphosphate,C6H18N2O0,303.53,N/A,885.449,Carbohydrate
Cholesterol,C8H20N1O8,923.07,2.32,890.893,Alkaloid
Adrenaline,C15H1N3O7,694.49,4.42,834.056,Lipid
Dopamine,C7H26N3O0,147.49,3.17,69.024,Nucleotide
Ethanol,C12H31N1O9,275.43,N/A,328.941,Amide
Cholesterol,C6H14N1O2,275.67,11.88,462.326,Neurotransmitter
Cholesterol,C15H29N1O7,304.55,9.04,269.764,Amide
Urea,C7H14N0O1,709.37,6.31,90.288,Alcohol
Dopamine,C19H1N1O9,91.46,2.24,221.176,Alkaloid
Urea,C5H20N1O2,273.86,2.83,547.279,Nucleotide
Urea,C19H5N3O5,729.72,12.88,178.567,Carbohydrate
Ethanol,C14H20N5O2,217.11,11.31,787.782,Lipid
Serotonin,C17H24N0O1,683.12,7.19,147.082,Alkaloid
Serotonin,C14H8N3O5,686.73,13.85,828.069,Amide
Ethanol,C2H40N4O1,171.08,N/A,263.156,Neurotransmitter
Caffeine,C3H24N0O8,402.99,6.97,217.327,Organic Compound
Dopamine,C10H38N5O6,818.13,7.07,978.55,Amide
Ethanol,C19H13N5O10,178.17,N/A,419.4,Neurotransmitter
Urea,C20H33N3O9,73.46,N/A,97.007,Organic Compound
Adenosine triphosphate,C14H22N3O4,357.55,10.26,689.224,Organic Compound
Adenosine triphosphate,C16H8N4O8,838.81,9.58,724.314,Organic Compound
Aspirin,C16H40N4O9,664.63,5.28,743.228,Neurotransmitter
Glucose,C13H3N2O7,861.35,N/A,730.83,Lipid
Urea,C20H7N3O6,693.8,10.15,13.568,Carbohydrate
Aspirin,C16H21N3O8,266.52,4.07,463.397,Organic Compound
Urea,C9H30N3O8,535.99,8.71,775.887,Alcohol
Serotonin,C13H3N2O3,776.65,N/A,681.922,Nucleotide
Caffeine,C16H35N3O6,668.25,2.95,531.137,Alcohol
Adenosine triphosphate,C18H10N2O7,883.61,9.52,57.651,Alkaloid
Adrenaline,C16H2N2O8,237.83,7.55,369.984,Alkaloid
Adenosine triphosphate,C7H8N2O6,775.93,5.42,570.889,Nucleotide
Adrenaline,C10H3N0O10,128.64,N/A,91.203,Neurotransmitter
Glucose,C9H39N1O9,881.06,4.85,240.667,Nucleotide
Ethanol,C2H31N1O10,731.04,N/A,851.379,Carbohydrate
Ethanol,C12H20N5O7,654.8,N/A,353.754,Amide
Caffeine,C3H21N3O2,766.27,2.6,982.169,Alkaloid
Ethanol,C20H25N2O8,457.07,N/A,648.291,Neurotransmitter
Aspirin,C11H5N2O4,795.42,12.58,500.709,Nucleotide
Ethanol,C12H38N1O7,925.37,5.84,554.863,Alcohol
Aspirin,C16H38N2O7,939.67,N/A,543.394,Hormone
Glucose,C3H17N4O8,138.37,10.8,623.776,Amide
Urea,C3H17N3O0,603.38,6.47,559.871,Carbohydrate
Caffeine,C16H21N5O0,476.27,5.67,578.351,Nucleotide
Glucose,C16H2N3O3,404.02,9.43,965.799,Organic Compound
Aspirin,C10H5N3O2,60.78,13.85,854.395,Neurotransmitter
Ethanol,C17H4N3O2,456.09,11.65,251.235,Alkaloid
Dopamine,C19H36N4O10,302.54,13.92,238.94,Carbohydrate
Adenosine triphosphate,C10H16N2O5,208.49,N/A,993.251,Lipid
Dopamine,C18H4N2O1,459.06,6.51,789.907,Amide
Urea,C14H10N3O4,766.34,8.66,919.859,Lipid
Caffeine,C6H39N1O1,299.94,5.75,695.78,Organic Compound
Ethanol,C16H21N1O0,418.27,8.65,891.256,Hormone
Dopamine,C19H35N2O6,528.0,11.76,257.727,Alcohol
Serotonin,C14H7N0O7,726.2,2.54,508.211,Carbohydrate
Caffeine,C13H20N5O10,677.37,N/A,486.49,Neurotransmitter
Dopamine,C9H26N1O9,124.7,N/A,970.135,Organic Compound
Dopamine,C2H32N4O2,180.29,4.88,153.313,Hormone
Ethanol,C2H38N2O1,859.1,6.84,187.959,Hormone
Adenosine triphosphate,C16H12N4O9,792.26,2.23,19.81,Carbohydrate
Serotonin,C14H12N4O3,769.69,10.31,535.275,Carbohydrate
Dopamine,C5H15N3O3,217.94,10.63,578.23,Alkaloid
Dopamine,C1H23N5O6,356.47,7.67,244.763,Organic Compound
Dopamine,C9H32N1O9,387.56,N/A,271.506,Alkaloid
Aspirin,C3H16N5O5,110.28,6.45,43.742,Amide
Caffeine,C15H36N0O7,752.28,2.62,405.597,Lipid
Caffeine,C2H8N1O5,472.18,10.6,524.789,Nucleotide
Aspirin,C7H18N4O8,318.73,4.69,638.656,Hormone
Urea,C7H6N3O0,270.3,13.81,230.684,Carbohydrate
Glucose,C3H37N3O5,905.41,2.56,380.99,Carbohydrate
Ethanol,C11H34N2O10,352.04,5.16,485.685,Neurotransmitter
Adrenaline,C3H30N2O3,930.08,9.27,432.701,Alcohol
Dopamine,C8H4N2O0,326.29,8.44,22.143,Neurotransmitter
Adrenaline,C4H9N1O4,581.11,8.22,522.392,Hormone
Dopamine,C15H10N5O5,760.84,11.55,838.347,Hormone
Urea,C18H8N2O1,815.99,1.74,639.096,Nucleotide
Adrenaline,C18H2N1O2,430.69,2.95,610.189,Carbohydrate
Dopamine,C11H16N0O6,602.47,13.21,706.167,Neurotransmitter
Serotonin,C2H17N2O5,347.79,4.14,527.517,Alkaloid
Glucose,C11H5N3O1,551.72,8.18,174.132,Carbohydrate
Ethanol,C1H35N4O9,979.12,N/A,396.468,Hormone
Adrenaline,C3H2N5O8,876.77,8.56,985.365,Amide
Serotonin,C11H31N2O5,647.47,N/A,841.555,Carbohydrate
Ethanol,C18H26N3O5,926.88,8.16,746.666,Carbohydrate
Serotonin,C19H2N4O5,841.59,5.01,409.442,Lipid
Glucose,C17H29N0O3,173.87,2.29,572.039,Neurotransmitter
Dopamine,C10H6N5O7,853.51,12.97,591.253,Hormone
Cholesterol,C3H25N5O3,300.07,N/A,731.659,Carbohydrate
Glucose,C16H16N1O0,937.28,12.37,860.769,Neurotransmitter
Cholesterol,C2H31N3O1,900.95,12.51,765.57,Organic Compound
Adenosine triphosphate,C6H18N1O0,711.71,4.58,485.208,Neurotransmitter
Ethanol,C2H32N1O10,537.25,9.01,756.681,Alcohol
Dopamine,C12H14N0O7,961.33,N/A,929.652,Hormone
Dopamine,C14H2N1O1,81.47,N/A,861.494,Carbohydrate
Ethanol,C9H39N2O3,65.72,10.76,892.166,Alkaloid
Glucose,C14H16N3O2,885.34,8.37,804.779,Hormone
Ethanol,C17H35N5O10,266.81,11.0,478.44,Carbohydrate
Ethanol,C2H19N1O8,634.97,12.41,226.331,Alkaloid
Glucose,C10H6N1O0,931.18,1.58,301.707,Nucleotide
Serotonin,C4H27N5O9,552.99,1.42,900.704,Lipid
Serotonin,C18H21N1O1,497.1,11.86,819.762,Alkaloid
Glucose,C14H29N0O6,655.21,7.55,546.79,Carbohydrate
Aspirin,C13H23N3O6,645.25,5.8,172.542,Nucleotide
Urea,C5H28N5O7,587.46,10.93,160.112,Amide
Adrenaline,C13H23N2O6,864.94,13.72,526.729,Organic Compound
Dopamine,C16H24N2O3,122.43,N/A,244.683,Hormone
Aspirin,C6H4N3O6,679.88,8.53,888.664,Lipid
Caffeine,C1H32N0O2,88.32,10.66,504.948,Hormone
Urea,C8H18N4O1,318.4,7.84,83.279,Organic Compound
Cholesterol,C16H4N1O9,951.74,6.06,393.369,Hormone
Cholesterol,C6H6N0O8,599.6,N/A,322.535,Carbohydrate
Adenosine triphosphate,C11H35N4O5,262.51,N/A,250.047,Carbohydrate
Serotonin,C8H34N2O9,91.19,3.02,547.867,Lipid
Serotonin,C8H11N5O3,453.24,12.09,760.54,Hormone
Ethanol,C16H6N4O8,778.44,5.83,910.952,Alkaloid
Adrenaline,C17H37N0O1,359.3,10.15,93.735,Organic Compound
Urea,C9H21N5O0,927.63,9.57,420.152,Lipid
Glucose,C19H35N3O6,853.86,3.15,610.178,Hormone
Adrenaline,C12H24N1O9,582.01,1.6,426.599,Hormone
Cholesterol,C17H17N5O1,987.46,13.78,777.508,Alkaloid
Adenosine triphosphate,C11H39N2O8,223.2,N/A,556.904,Neurotransmitter
Glucose,C20H16N5O6,470.45,N/A,862.822,Nucleotide
Dopamine,C8H12N5O3,681.14,4.74,227.743,Nucleotide
Adrenaline,C16H9N5O6,705.16,8.97,583.514,Alcohol
Serotonin,C7H4N3O10,608.92,N/A,41.583,Lipid
Dopamine,C11H7N2O6,147.29,11.1,830.57,Organic Compound
Cholesterol,C1H25N4O6,406.45,4.82,733.233,Neurotransmitter
Ethanol,C12H40N5O5,673.57,7.96,867.464,Amide
Glucose,C1H33N5O6,143.2,7.38,685.309,Organic Compound
Cholesterol,C12H18N0O2,594.52,4.29,252.499,Alkaloid
Cholesterol,C6H40N3O1,341.88,13.22,886.132,Alcohol
Caffeine,C2H15N1O4,897.56,N/A,208.548,Nucleotide
Adenosine triphosphate,C11H18N0O7,631.01,7.25,747.117,Neurotransmitter
Serotonin,C15H33N1O1,550.95,N/A,265.878,Amide
Caffeine,C13H30N5O8,247.18,N/A,509.541,Hormone
Urea,C3H24N1O6,569.76,N/A,257.631,Hormone
Serotonin,C1H6N5O7,740.0,N/A,480.074,Lipid
Cholesterol,C11H3N4O5,964.51,8.33,979.635,Organic Compound
Ethanol,C2H2N5O8,250.84,N/A,855.884,Lipid
Ethanol,C16H25N4O8,53.72,13.15,59.98,Nucleotide
Cholesterol,C19H23N3O1,596.69,N/A,53.717,Lipid
Ethanol,C20H9N5O10,193.31,9.79,135.77,Alcohol
Serotonin,C10H9N0O0,370.75,N/A,394.067,Lipid
Dopamine,C7H13N0O5,609.89,11.31,838.457,Carbohydrate
Urea,C20H33N2O2,69.42,7.46,336.71,Carbohydrate
Ethanol,C11H11N4O6,442.25,N/A,647.796,Alcohol
Dopamine,C17H21N2O7,355.29,1.87,584.686,Organic Compound
Serotonin,C18H18N1O8,629.59,4.45,80.294,Carbohydrate
Dopamine,C13H7N0O0,559.43,N/A,501.01,Neurotransmitter
Urea,C11H26N3O1,792.59,11.91,636.172,Amide
Ethanol,C9H3N0O0,650.93,7.22,319.11,Hormone
Dopamine,C20H28N3O5,795.08,N/A,57.49,Alkaloid
Adenosine triphosphate,C5H3N4O7,608.24,N/A,467.006,Lipid
Adenosine triphosphate,C2H16N4O8,923.33,9.21,508.536,Organic Compound
Caffeine,C7H33N3O5,688.5,13.13,128.92,Amide
Caffeine,C20H31N4O1,394.12,13.24,918.17,Amide
Glucose,C7H7N2O9,436.54,N/A,552.349,Amide
Adenosine triphosphate,C8H2N0O2,79.23,7.05,131.014,Alcohol
Caffeine,C20H13N4O2,525.29,11.41,466.683,Alcohol
Serotonin,C7H7N1O2,118.59,N/A,826.42,Amide
Serotonin,C9H34N5O0,981.65,N/A,321.158,Carbohydrate
Glucose,C2H19N0O9,760.09,3.01,723.75,Organic Compound
Dopamine,C15H35N0O3,523.93,8.14,696.351,Neurotransmitter
Glucose,C3H3N1O1,777.69,5.55,878.723,Organic Compound
Aspirin,C3H14N5O7,342.29,12.37,509.996,Organic Compound
Urea,C1H9N1O4,246.03,N/A,658.74,Alcohol
Aspirin,C11H39N4O6,284.7,10.55,700.312,Hormone
Caffeine,C2H31N1O3,70.5,3.35,806.037,Lipid
Serotonin,C11H18N4O4,240.37,12.07,322.767,Alkaloid
Cholesterol,C2H28N5O2,342.04,10.56,165.832,Alkaloid
Urea,C14H26N0O2,742.25,10.23,810.432,Nucleotide
Adrenaline,C13H20N3O7,842.65,9.71,124.65,Lipid
Glucose,C1H16N2O9,128.67,9.99,843.201,Alcohol
Adenosine triphosphate,C19H36N0O0,709.44,7.14,364.301,Alkaloid
Cholesterol,C9H26N1O7,734.5,4.19,670.281,Alkaloid
Adenosine triphosphate,C5H16N0O4,289.57,7.67,774.1,Alcohol
Caffeine,C6H23N3O6,293.05,7.12,392.236,Nucleotide
Dopamine,C10H7N4O3,787.4,13.63,905.581,Neurotransmitter
Dopamine,C8H16N1O6,801.98,1.69,739.018,Alkaloid
Dopamine,C5H18N3O0,65.13,4.4,95.729,Neurotransmitter
Adenosine triphosphate,C3H11N1O5,585.65,8.26,600.277,Alkaloid
Adrenaline,C14H26N2O9,580.84,N/A,173.435,Alkaloid
Adenosine triphosphate,C20H31N3O7,635.62,5.64,514.438,Alkaloid
Cholesterol,C13H35N1O6,678.52,N/A,151.467,Organic Compound
Glucose,C12H37N2O2,477.94,7.74,735.477,Alcohol
Dopamine,C7H40N4O7,612.53,2.54,185.019,Hormone
Dopamine,C5H9N0O0,451.47,N/A,235.219,Lipid
