compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H18N4O9,901.72,13.54,695.621,Carbohydrate
Adenosine triphosphate,C13H8N0O0,829.28,4.36,278.877,Carbohydrate
Adenosine triphosphate,C8H12N2O6,943.19,1.6,497.916,Alcohol
Adenosine triphosphate,C17H30N2O6,482.51,9.57,433.115,Alcohol
Adenosine triphosphate,C10H24N2O6,996.68,N/A,369.453,Alkaloid
Caffeine,C20H14N4O4,567.77,5.52,309.708,Lipid
Aspirin,C19H5N3O6,931.54,12.98,738.57,Lipid
Adrenaline,C2H23N1O3,895.95,13.12,732.908,Nucleotide
Adenosine triphosphate,C13H32N3O5,102.45,4.07,535.283,Alcohol
Urea,C19H32N0O8,975.26,N/A,686.95,Alkaloid
Caffeine,C2H12N0O8,722.34,9.68,696.965,Lipid
Urea,C3H1N2O3,455.22,N/A,378.445,Hormone
Glucose,C20H10N5O8,547.02,9.6,180.455,Alcohol
Aspirin,C16H38N0O3,724.03,4.06,40.004,Carbohydrate
Adrenaline,C6H18N2O4,204.67,10.6,471.876,Neurotransmitter
Dopamine,C20H37N1O5,699.64,6.41,951.2,Lipid
Adenosine triphosphate,C6H21N5O8,809.38,1.63,918.746,Organic Compound
Glucose,C13H22N5O0,195.18,3.84,77.472,Lipid
Dopamine,C3H25N5O0,83.49,11.73,953.052,Neurotransmitter
Glucose,C14H22N1O9,965.3,N/A,51.199,Neurotransmitter
Dopamine,C7H10N2O5,464.84,12.87,118.536,Amide
Adrenaline,C11H17N1O9,142.1,1.46,589.41,Organic Compound
Adenosine triphosphate,C16H4N4O10,636.07,4.77,239.808,Neurotransmitter
Dopamine,C5H12N2O1,878.68,13.48,530.932,Hormone
Serotonin,C10H10N2O8,773.2,5.89,55.904,Amide
Urea,C6H6N1O4,881.75,N/A,619.906,Lipid
Urea,C7H38N3O4,444.83,3.88,839.973,Hormone
Adenosine triphosphate,C7H26N2O4,175.81,4.08,248.427,Nucleotide
Caffeine,C5H38N2O8,633.09,5.1,712.816,Organic Compound
Adenosine triphosphate,C3H24N1O8,898.08,3.97,319.622,Amide
Adrenaline,C18H28N2O7,610.25,4.06,443.741,Neurotransmitter
Cholesterol,C16H16N2O5,145.6,11.26,368.52,Alcohol
Dopamine,C11H17N1O8,518.13,2.49,215.595,Lipid
Caffeine,C3H9N5O5,960.82,N/A,168.974,Hormone
Aspirin,C7H4N4O0,958.77,1.96,168.662,Organic Compound
Caffeine,C13H15N4O10,73.94,13.2,555.553,Amide
Cholesterol,C15H20N0O4,500.07,12.03,445.903,Alcohol
Urea,C16H19N5O9,571.47,N/A,894.676,Alcohol
Ethanol,C13H40N0O9,285.23,1.86,30.696,Alcohol
Caffeine,C17H6N2O9,211.25,N/A,864.014,Lipid
Aspirin,C6H9N0O8,447.88,11.55,928.916,Lipid
Cholesterol,C11H9N3O5,288.66,N/A,955.436,Alcohol
Aspirin,C16H34N3O6,349.15,N/A,823.979,Neurotransmitter
Urea,C1H26N2O5,553.14,N/A,427.055,Organic Compound
Adrenaline,C7H26N3O1,814.01,N/A,798.384,Alcohol
Adrenaline,C15H12N0O7,161.25,1.06,633.575,Nucleotide
Ethanol,C9H6N4O3,152.8,10.62,797.685,Neurotransmitter
Adenosine triphosphate,C19H7N4O7,316.72,11.18,257.356,Alcohol
Glucose,C5H23N0O6,922.93,7.76,628.473,Carbohydrate
Ethanol,C18H15N3O4,175.4,5.03,575.8,Neurotransmitter
Ethanol,C17H36N0O5,734.21,6.88,42.935,Hormone
Caffeine,C9H38N1O0,224.86,1.32,247.568,Carbohydrate
Caffeine,C19H14N4O9,597.54,2.18,629.542,Amide
Adenosine triphosphate,C4H5N5O3,208.03,5.59,767.645,Carbohydrate
Aspirin,C10H10N2O5,770.8,6.9,609.05,Hormone
Cholesterol,C20H24N0O7,95.54,13.63,977.642,Amide
Serotonin,C13H12N3O1,193.35,5.55,687.575,Organic Compound
Ethanol,C8H30N3O4,564.36,8.72,3.603,Organic Compound
Serotonin,C13H36N5O0,377.92,6.44,857.692,Lipid
Glucose,C3H40N0O2,359.37,N/A,762.854,Carbohydrate
Dopamine,C12H23N3O10,940.1,7.61,289.909,Hormone
Caffeine,C13H9N2O7,464.07,10.53,599.165,Neurotransmitter
Aspirin,C19H5N3O1,229.22,7.17,65.142,Carbohydrate
Serotonin,C1H11N1O8,996.52,12.96,922.106,Hormone
Dopamine,C4H30N1O9,926.19,N/A,187.135,Alkaloid
Urea,C6H6N1O7,892.54,8.44,524.524,Carbohydrate
Glucose,C10H16N1O7,786.02,N/A,942.613,Nucleotide
Ethanol,C18H32N3O0,391.47,N/A,137.693,Carbohydrate
Ethanol,C9H34N0O6,831.59,13.32,190.896,Lipid
Adenosine triphosphate,C14H5N0O7,218.5,11.45,586.224,Carbohydrate
Adenosine triphosphate,C5H1N2O10,628.48,2.44,891.755,Alkaloid
Dopamine,C2H18N3O5,282.4,4.15,556.127,Lipid
Ethanol,C15H15N1O5,781.51,9.83,645.59,Carbohydrate
Cholesterol,C15H20N4O5,864.61,10.41,919.592,Lipid
Caffeine,C17H11N5O9,532.55,N/A,952.254,Lipid
Cholesterol,C6H17N2O4,68.24,N/A,511.22,Amide
Aspirin,C5H19N2O0,914.4,N/A,567.774,Alkaloid
Caffeine,C16H26N0O2,881.12,12.31,141.734,Carbohydrate
Caffeine,C14H10N5O10,987.41,11.84,542.127,Hormone
Urea,C20H25N3O5,752.45,6.09,52.697,Lipid
Adenosine triphosphate,C7H30N4O6,674.48,N/A,211.15,Organic Compound
Caffeine,C13H13N2O10,592.1,9.93,569.04,Amide
Caffeine,C3H4N1O4,748.52,12.43,605.331,Alcohol
Urea,C5H23N4O4,212.97,N/A,240.32,Amide
Adenosine triphosphate,C8H28N3O3,702.63,13.09,990.624,Lipid
Caffeine,C7H5N5O9,598.58,9.12,147.979,Amide
Adrenaline,C14H11N5O1,654.82,10.76,23.184,Alkaloid
Caffeine,C2H21N4O9,201.74,N/A,289.381,Carbohydrate
Aspirin,C1H7N0O10,226.58,8.87,342.58,Organic Compound
Glucose,C4H19N1O1,768.4,7.02,904.397,Lipid
Ethanol,C12H10N0O7,988.27,6.64,264.366,Alkaloid
Ethanol,C14H20N0O6,320.8,9.38,746.43,Organic Compound
Serotonin,C17H32N2O10,454.49,3.33,699.043,Hormone
Urea,C9H3N4O3,478.75,N/A,547.695,Hormone
Glucose,C11H3N1O1,286.71,4.97,12.616,Lipid
Dopamine,C14H11N3O10,800.33,12.24,911.588,Alkaloid
Glucose,C15H10N5O9,161.34,13.66,160.861,Alcohol
Ethanol,C14H14N1O10,428.06,6.03,939.584,Nucleotide
Adrenaline,C3H24N5O4,115.84,8.59,834.616,Neurotransmitter
Serotonin,C14H15N1O7,602.31,3.25,0.357,Carbohydrate
Urea,C17H12N4O1,429.75,10.68,420.633,Nucleotide
Dopamine,C14H9N4O0,868.33,N/A,209.751,Alcohol
Ethanol,C6H26N3O4,77.32,13.96,111.036,Neurotransmitter
Urea,C10H34N1O3,960.35,5.58,650.961,Organic Compound
Adenosine triphosphate,C4H5N4O7,532.31,2.47,595.055,Hormone
Dopamine,C12H12N0O3,699.95,N/A,361.174,Hormone
Ethanol,C5H6N5O2,164.62,2.0,813.275,Alkaloid
Adrenaline,C16H38N2O10,518.63,10.12,134.588,Lipid
Ethanol,C3H32N0O9,166.25,12.68,961.684,Nucleotide
Dopamine,C16H23N1O9,347.03,7.83,773.1,Neurotransmitter
Adrenaline,C13H22N5O7,891.22,9.6,255.534,Carbohydrate
Serotonin,C20H38N0O3,374.8,N/A,783.848,Alcohol
Dopamine,C7H7N2O4,940.15,10.14,289.766,Carbohydrate
Serotonin,C19H17N4O7,164.97,5.26,581.744,Carbohydrate
Urea,C3H35N2O9,510.94,10.99,55.909,Amide
Ethanol,C4H15N1O6,866.96,N/A,790.713,Organic Compound
Serotonin,C7H15N4O4,323.74,4.0,402.929,Neurotransmitter
Adenosine triphosphate,C15H16N5O1,443.88,3.45,118.306,Lipid
Aspirin,C6H13N0O0,823.66,4.04,479.495,Nucleotide
Adenosine triphosphate,C5H16N4O10,312.38,2.16,974.673,Hormone
Serotonin,C17H21N5O7,465.85,10.65,249.57,Organic Compound
Adenosine triphosphate,C11H16N1O6,130.74,9.47,244.305,Alkaloid
Glucose,C18H35N5O9,720.53,N/A,288.281,Nucleotide
Adenosine triphosphate,C18H26N4O8,973.97,5.93,855.654,Carbohydrate
Ethanol,C20H22N5O1,84.1,N/A,864.354,Alkaloid
Cholesterol,C15H6N2O5,803.28,6.02,900.392,Alcohol
Aspirin,C16H33N5O6,557.58,11.68,474.291,Lipid
Adenosine triphosphate,C12H37N5O3,95.96,4.89,385.343,Hormone
Serotonin,C5H28N5O1,777.94,13.87,25.677,Amide
Serotonin,C2H8N2O4,272.9,N/A,462.358,Hormone
Dopamine,C6H29N5O2,928.09,12.68,208.82,Organic Compound
Caffeine,C18H28N2O9,850.09,N/A,78.47,Hormone
Urea,C11H14N0O10,385.9,4.23,926.513,Neurotransmitter
Glucose,C10H26N1O9,181.56,2.84,441.985,Alcohol
Urea,C12H32N0O7,290.13,6.06,473.029,Nucleotide
Dopamine,C18H27N3O6,249.84,N/A,116.443,Alcohol
Urea,C7H26N0O5,222.04,8.83,486.898,Alcohol
Serotonin,C5H31N5O4,785.0,10.03,607.535,Alcohol
Serotonin,C1H20N3O2,140.61,4.69,668.341,Neurotransmitter
Adenosine triphosphate,C8H35N3O6,892.15,8.32,855.728,Neurotransmitter
Serotonin,C3H8N0O6,418.27,N/A,486.997,Alkaloid
Serotonin,C13H14N4O8,207.7,8.01,836.506,Carbohydrate
Aspirin,C20H28N1O5,353.36,12.23,824.128,Carbohydrate
Cholesterol,C18H21N2O3,352.33,10.67,185.46,Lipid
Adenosine triphosphate,C4H13N2O9,188.6,N/A,218.689,Alkaloid
Caffeine,C1H26N2O4,875.04,1.76,293.914,Lipid
Adrenaline,C16H21N2O2,458.37,12.02,858.367,Carbohydrate
Ethanol,C13H36N5O3,876.09,N/A,373.744,Alcohol
Dopamine,C12H26N0O5,802.86,7.5,129.227,Amide
Dopamine,C19H30N5O5,332.74,3.49,42.295,Hormone
Ethanol,C13H18N1O5,126.08,8.12,771.007,Lipid
Dopamine,C16H21N4O0,130.48,12.44,534.373,Alkaloid
Adenosine triphosphate,C17H17N1O4,148.15,11.74,830.004,Lipid
Caffeine,C4H20N3O10,729.37,9.29,511.025,Alcohol
Aspirin,C9H37N3O8,389.86,N/A,265.422,Alcohol
Aspirin,C1H36N2O7,146.6,N/A,148.097,Organic Compound
Dopamine,C5H19N2O4,293.3,7.55,634.013,Amide
Adrenaline,C15H2N2O3,923.05,5.42,202.733,Alkaloid
Adrenaline,C12H11N4O2,653.81,3.47,686.516,Carbohydrate
Ethanol,C12H9N2O8,992.02,N/A,691.99,Alcohol
Caffeine,C17H31N0O1,438.78,13.35,642.578,Nucleotide
Caffeine,C10H29N3O0,841.55,10.22,363.756,Hormone
Dopamine,C11H40N3O0,624.8,N/A,583.328,Carbohydrate
Urea,C18H24N2O3,759.58,10.54,390.079,Carbohydrate
Cholesterol,C16H3N3O1,586.47,13.33,411.376,Carbohydrate
Caffeine,C10H24N0O7,996.48,6.27,898.078,Alkaloid
Dopamine,C10H34N0O1,586.95,4.85,529.107,Nucleotide
Ethanol,C10H23N1O3,480.41,9.87,135.776,Amide
Serotonin,C18H11N4O1,150.76,12.61,235.617,Alkaloid
Cholesterol,C17H31N5O4,417.48,8.97,264.377,Alkaloid
Dopamine,C9H34N3O6,888.33,2.21,47.216,Hormone
Serotonin,C11H25N3O5,126.62,9.23,156.688,Neurotransmitter
Adrenaline,C17H23N3O6,624.15,12.4,694.132,Lipid
Adrenaline,C15H33N1O5,667.0,5.72,116.969,Nucleotide
Aspirin,C5H12N2O8,611.33,N/A,456.71,Carbohydrate
Adenosine triphosphate,C15H35N0O3,582.77,5.89,809.264,Hormone
Serotonin,C20H9N2O4,709.64,2.79,867.121,Carbohydrate
Adrenaline,C2H28N1O6,703.75,N/A,758.417,Lipid
Adrenaline,C8H5N2O9,813.58,N/A,446.445,Lipid
Caffeine,C18H35N0O1,432.65,7.98,700.361,Neurotransmitter
Serotonin,C18H12N1O9,339.02,13.79,58.408,Organic Compound
Adrenaline,C9H36N0O4,193.87,10.26,718.463,Neurotransmitter
Serotonin,C16H13N0O2,176.28,13.83,927.325,Organic Compound
Adrenaline,C14H11N5O8,560.49,N/A,272.496,Nucleotide
Glucose,C4H13N4O5,783.58,N/A,59.619,Neurotransmitter
Aspirin,C2H31N5O0,109.16,8.12,248.47,Neurotransmitter
Cholesterol,C1H2N4O9,845.89,10.13,936.184,Alcohol
Adenosine triphosphate,C1H36N4O10,333.73,2.97,943.044,Nucleotide
Glucose,C13H1N0O2,207.89,4.32,847.541,Nucleotide
Urea,C19H2N1O4,830.87,10.39,35.791,Amide
Aspirin,C6H21N2O9,147.74,11.41,36.544,Alkaloid
Aspirin,C1H34N0O10,373.85,N/A,110.758,Alkaloid
Cholesterol,C4H26N3O5,473.93,5.51,250.189,Alkaloid
Cholesterol,C6H40N3O4,686.31,13.34,642.036,Alcohol
Aspirin,C1H32N1O3,443.57,3.89,968.002,Organic Compound
Ethanol,C10H32N4O9,157.19,N/A,404.434,Lipid
Cholesterol,C19H15N0O3,960.04,5.71,8.268,Amide
Urea,C7H20N1O7,209.65,9.94,600.015,Lipid
Adrenaline,C8H28N1O8,962.11,9.7,861.148,Amide
Ethanol,C9H5N3O3,331.16,N/A,543.587,Neurotransmitter
Adenosine triphosphate,C18H37N4O1,885.16,N/A,856.795,Alkaloid
Adenosine triphosphate,C20H12N4O0,541.59,9.17,631.777,Neurotransmitter
Dopamine,C19H31N1O10,320.85,1.29,808.098,Alcohol
Serotonin,C12H27N4O3,889.71,N/A,368.557,Amide
Glucose,C16H20N4O2,534.51,3.45,168.917,Nucleotide
Caffeine,C13H27N2O10,392.96,N/A,85.159,Hormone
Aspirin,C18H15N0O4,429.19,N/A,913.451,Lipid
Aspirin,C18H25N1O6,234.35,N/A,312.118,Nucleotide
Aspirin,C4H18N5O7,975.99,2.02,441.107,Organic Compound
Serotonin,C15H27N1O2,671.37,N/A,427.132,Nucleotide
Adrenaline,C1H18N3O2,833.51,3.48,876.478,Carbohydrate
Adrenaline,C19H11N3O1,910.66,8.31,111.221,Organic Compound
Cholesterol,C11H26N0O4,517.56,9.88,31.612,Alkaloid
Urea,C12H1N3O2,721.66,9.03,712.189,Amide
Serotonin,C15H28N4O10,657.19,4.77,752.989,Lipid
Ethanol,C14H33N3O9,719.12,3.36,783.27,Carbohydrate
Adenosine triphosphate,C6H17N0O0,926.26,N/A,713.714,Alcohol
Ethanol,C1H3N3O4,607.46,N/A,846.85,Alkaloid
Glucose,C18H21N3O6,419.95,7.22,789.072,Alcohol
Urea,C7H39N5O3,363.99,9.18,39.787,Carbohydrate
Glucose,C9H16N4O6,123.7,11.89,150.009,Amide
Serotonin,C9H7N3O10,245.66,7.84,332.948,Amide
Serotonin,C17H40N5O8,331.54,11.83,755.749,Hormone
Serotonin,C10H9N5O9,755.15,13.27,846.978,Lipid
Adenosine triphosphate,C9H37N1O10,788.96,9.97,989.847,Hormone
Ethanol,C7H38N1O9,221.25,5.73,627.979,Hormone
Glucose,C9H19N2O7,878.64,12.0,743.068,Lipid
Adenosine triphosphate,C7H33N3O6,836.1,12.62,591.578,Lipid
Adrenaline,C6H35N2O4,284.08,4.49,163.058,Alkaloid
Glucose,C11H1N0O1,385.17,3.48,358.456,Lipid
Adenosine triphosphate,C14H39N1O7,634.07,5.27,912.674,Carbohydrate
Caffeine,C19H26N4O6,715.53,N/A,434.317,Nucleotide
Serotonin,C12H1N1O10,882.62,N/A,85.937,Hormone
Adenosine triphosphate,C19H29N4O2,908.85,2.92,929.185,Carbohydrate
Cholesterol,C3H33N4O7,423.36,N/A,508.063,Alkaloid
Urea,C16H29N2O2,782.65,9.04,481.134,Carbohydrate
Urea,C13H9N0O1,885.27,2.9,220.886,Neurotransmitter
Adrenaline,C5H9N2O10,144.97,9.14,362.749,Alkaloid
