compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H1N1O5,277.17,7.67,725.301,Lipid
Glucose,C6H37N0O1,432.65,3.93,600.969,Amide
Glucose,C18H8N4O4,103.2,11.12,545.573,Neurotransmitter
Dopamine,C9H17N4O9,521.7,1.86,377.575,Alcohol
Adrenaline,C1H17N4O1,139.57,8.44,286.049,Lipid
Caffeine,C16H24N1O8,612.57,13.24,26.188,Organic Compound
Ethanol,C19H24N1O2,310.73,3.59,455.703,Organic Compound
Glucose,C9H38N5O8,804.65,10.1,721.406,Amide
Glucose,C2H16N0O8,897.36,12.64,457.975,Alcohol
Aspirin,C13H11N4O6,100.14,10.42,519.49,Amide
Ethanol,C15H15N3O9,435.29,9.14,950.429,Hormone
Ethanol,C8H38N5O3,137.26,N/A,448.838,Amide
Urea,C3H20N4O7,365.59,N/A,697.6,Hormone
Adrenaline,C20H38N1O4,212.09,N/A,530.229,Nucleotide
Glucose,C15H24N1O7,389.6,6.18,899.535,Neurotransmitter
Cholesterol,C9H2N2O7,175.52,11.75,214.257,Alcohol
Aspirin,C6H23N1O6,64.01,3.36,584.613,Alkaloid
Cholesterol,C6H36N4O1,843.23,3.43,157.831,Alcohol
Caffeine,C18H25N5O8,710.84,13.71,901.74,Carbohydrate
Serotonin,C3H2N5O6,541.51,7.66,608.306,Hormone
Serotonin,C14H19N0O4,261.16,3.1,763.335,Lipid
Glucose,C17H37N1O0,528.87,2.4,349.1,Carbohydrate
Aspirin,C1H29N0O9,921.49,12.77,406.055,Organic Compound
Adenosine triphosphate,C12H38N2O5,193.35,9.18,419.276,Hormone
Glucose,C4H39N2O4,654.45,8.13,732.926,Organic Compound
Cholesterol,C11H5N4O2,572.52,7.32,55.714,Carbohydrate
Glucose,C17H26N5O0,238.18,N/A,741.516,Amide
Caffeine,C2H2N1O9,134.24,9.9,204.618,Nucleotide
Glucose,C15H25N4O9,292.94,2.08,968.902,Amide
Adenosine triphosphate,C2H5N2O10,531.3,3.82,224.551,Carbohydrate
Ethanol,C12H5N4O4,207.04,N/A,767.172,Carbohydrate
Caffeine,C18H35N1O0,111.09,3.37,198.565,Amide
Caffeine,C14H13N0O10,947.96,9.06,188.576,Amide
Ethanol,C18H25N1O5,258.75,7.54,752.185,Hormone
Urea,C3H17N0O0,517.04,N/A,218.018,Organic Compound
Aspirin,C14H36N5O5,569.76,8.01,841.411,Hormone
Glucose,C3H40N1O7,908.79,2.64,868.415,Alkaloid
Caffeine,C15H20N4O0,940.58,8.72,351.88,Carbohydrate
Aspirin,C2H34N1O1,249.93,8.49,585.507,Organic Compound
Serotonin,C20H30N0O8,579.87,8.91,594.581,Lipid
Serotonin,C6H3N0O5,843.52,2.15,35.17,Carbohydrate
Aspirin,C19H26N1O1,827.75,12.35,684.213,Hormone
Dopamine,C10H29N3O1,317.74,10.76,322.561,Hormone
Adenosine triphosphate,C8H33N0O0,397.17,4.09,455.12,Alkaloid
Glucose,C1H7N4O4,567.2,7.23,350.263,Alkaloid
Dopamine,C9H34N3O6,191.66,3.46,379.597,Alkaloid
Urea,C10H18N5O8,111.19,9.46,780.936,Nucleotide
Dopamine,C8H25N2O10,876.97,11.62,705.05,Hormone
Serotonin,C1H20N1O8,762.71,N/A,500.911,Carbohydrate
Dopamine,C17H15N1O0,788.57,10.6,877.269,Alkaloid
Adenosine triphosphate,C19H12N1O10,974.37,N/A,433.368,Alcohol
Adrenaline,C18H40N4O5,424.38,6.03,856.317,Hormone
Urea,C10H14N3O3,594.0,1.15,22.105,Alkaloid
Serotonin,C7H3N5O10,188.01,2.14,390.343,Carbohydrate
Adenosine triphosphate,C4H12N1O4,286.28,N/A,644.605,Hormone
Aspirin,C15H31N3O1,300.27,6.6,582.165,Nucleotide
Ethanol,C7H1N1O6,448.56,8.89,988.144,Nucleotide
Urea,C11H38N0O7,628.52,2.76,11.433,Hormone
Ethanol,C11H34N1O8,908.29,10.64,295.759,Nucleotide
Adenosine triphosphate,C11H12N4O10,252.11,3.55,603.051,Alkaloid
Aspirin,C10H25N5O5,250.69,11.28,924.52,Carbohydrate
Serotonin,C15H23N5O3,626.53,3.26,731.868,Lipid
Adenosine triphosphate,C16H12N0O10,479.49,7.0,591.091,Neurotransmitter
Adrenaline,C9H33N4O6,804.0,N/A,759.752,Lipid
Glucose,C7H14N1O2,237.33,2.8,762.173,Alcohol
Urea,C10H39N1O6,101.37,1.3,998.481,Alcohol
Aspirin,C10H10N3O1,427.61,5.51,295.282,Alcohol
Serotonin,C5H4N4O1,754.66,11.79,523.866,Alkaloid
Ethanol,C19H7N5O0,142.8,11.07,785.045,Alcohol
Caffeine,C13H33N4O5,317.85,8.29,327.034,Lipid
Aspirin,C9H37N5O1,920.14,9.74,496.269,Nucleotide
Ethanol,C2H15N4O3,502.41,4.8,377.077,Organic Compound
Cholesterol,C20H25N1O10,191.46,8.0,133.921,Alkaloid
Caffeine,C5H33N3O7,313.52,5.43,969.286,Hormone
Ethanol,C19H26N0O5,862.45,1.78,348.325,Lipid
Adenosine triphosphate,C15H20N5O8,823.73,N/A,309.595,Nucleotide
Serotonin,C5H19N3O5,464.61,N/A,976.42,Lipid
Serotonin,C11H12N0O0,363.62,9.53,774.974,Carbohydrate
Caffeine,C13H6N2O1,164.37,N/A,690.894,Alcohol
Adrenaline,C18H34N0O6,158.57,3.79,232.673,Amide
Ethanol,C19H38N3O6,890.12,2.12,584.465,Alcohol
Caffeine,C6H36N0O2,227.18,N/A,685.589,Alcohol
Adenosine triphosphate,C17H9N4O4,295.72,12.75,827.618,Alkaloid
Adenosine triphosphate,C8H9N2O0,594.53,12.49,705.708,Neurotransmitter
Adenosine triphosphate,C3H10N3O0,468.73,9.09,226.716,Carbohydrate
Adenosine triphosphate,C16H27N5O5,294.95,5.5,543.572,Alcohol
Cholesterol,C9H36N2O1,676.42,N/A,198.87,Carbohydrate
Dopamine,C4H30N1O8,704.66,11.94,497.92,Carbohydrate
Adrenaline,C15H35N0O6,520.68,2.26,783.224,Amide
Caffeine,C6H36N1O0,107.73,2.42,967.994,Amide
Glucose,C20H29N3O4,338.51,7.87,228.5,Hormone
Adenosine triphosphate,C11H18N2O10,685.78,N/A,443.619,Alkaloid
Aspirin,C8H16N5O4,241.03,13.36,539.231,Lipid
Adrenaline,C17H30N1O10,769.07,2.67,775.19,Neurotransmitter
Adenosine triphosphate,C18H33N0O4,724.16,11.68,375.272,Lipid
Ethanol,C2H6N5O0,318.91,8.93,695.119,Alcohol
Aspirin,C17H12N4O7,128.62,N/A,20.442,Hormone
Dopamine,C18H33N2O8,586.01,9.74,530.251,Neurotransmitter
Urea,C1H10N1O6,660.01,13.77,584.584,Carbohydrate
Glucose,C13H9N5O2,578.16,6.38,497.336,Neurotransmitter
Adenosine triphosphate,C16H5N4O0,342.71,3.43,842.577,Carbohydrate
Dopamine,C1H29N5O2,73.1,3.63,29.792,Hormone
Serotonin,C16H34N4O6,464.3,N/A,818.847,Neurotransmitter
Adrenaline,C7H36N2O1,802.74,8.61,568.716,Neurotransmitter
Adenosine triphosphate,C8H33N1O1,192.16,N/A,2.358,Organic Compound
Adenosine triphosphate,C16H5N5O2,130.74,N/A,420.568,Carbohydrate
Dopamine,C13H13N0O5,578.06,1.06,259.017,Nucleotide
Cholesterol,C1H15N3O10,821.27,3.38,824.832,Neurotransmitter
Ethanol,C18H22N2O8,899.42,9.79,320.312,Lipid
Glucose,C20H38N2O0,300.02,11.03,421.728,Alkaloid
Cholesterol,C18H27N4O1,79.37,8.41,359.842,Organic Compound
Urea,C2H34N3O10,560.91,2.83,210.079,Carbohydrate
Glucose,C3H35N3O3,916.09,11.79,202.94,Organic Compound
Urea,C11H35N0O1,112.58,8.52,139.529,Nucleotide
Dopamine,C8H23N1O3,363.82,3.95,184.678,Nucleotide
Urea,C16H28N4O3,555.23,5.66,555.824,Alkaloid
Adenosine triphosphate,C1H33N0O2,164.7,7.32,411.765,Hormone
Dopamine,C5H1N2O7,848.5,3.52,922.21,Lipid
Serotonin,C9H6N5O10,296.45,N/A,963.6,Amide
Adenosine triphosphate,C8H28N0O3,439.1,7.56,113.696,Carbohydrate
Adrenaline,C15H38N0O5,822.17,2.69,774.066,Hormone
Cholesterol,C6H5N5O6,127.16,12.24,41.808,Organic Compound
Adrenaline,C10H28N3O7,574.81,8.42,925.005,Nucleotide
Cholesterol,C1H21N4O4,131.48,12.35,468.912,Alkaloid
Ethanol,C14H40N4O5,377.52,3.34,109.634,Amide
Serotonin,C11H26N4O3,568.46,10.18,701.998,Amide
Ethanol,C15H10N0O2,981.93,4.2,937.786,Lipid
Glucose,C16H16N3O9,422.31,3.12,33.159,Alcohol
Dopamine,C14H2N0O3,858.33,N/A,794.991,Lipid
Cholesterol,C8H18N1O10,680.07,4.31,278.363,Neurotransmitter
Serotonin,C13H16N1O9,879.55,N/A,807.839,Neurotransmitter
Dopamine,C3H15N3O3,675.96,10.54,339.638,Lipid
Glucose,C8H30N0O10,583.19,13.69,682.658,Hormone
Urea,C10H39N2O10,529.99,4.16,111.35,Organic Compound
Dopamine,C5H32N2O2,939.26,8.57,119.53,Nucleotide
Cholesterol,C17H36N4O5,290.44,7.68,362.857,Lipid
Adrenaline,C16H10N0O9,955.08,12.63,151.446,Hormone
Dopamine,C11H14N1O9,880.44,N/A,713.31,Neurotransmitter
Caffeine,C19H34N2O9,368.61,13.63,724.762,Lipid
Ethanol,C11H1N2O0,668.06,N/A,816.726,Amide
Urea,C13H10N2O10,960.9,10.29,49.509,Hormone
Caffeine,C8H13N1O9,495.99,N/A,736.311,Nucleotide
Adrenaline,C3H26N4O9,683.07,5.27,509.702,Nucleotide
Caffeine,C18H25N2O4,525.18,9.69,944.849,Alcohol
Cholesterol,C11H35N1O0,431.99,5.9,674.357,Alkaloid
Glucose,C11H30N4O4,823.21,5.35,493.07,Neurotransmitter
Caffeine,C10H38N0O5,777.05,8.89,282.04,Alkaloid
Adrenaline,C8H30N5O3,407.23,7.63,736.977,Lipid
Ethanol,C20H6N0O9,289.14,8.04,194.424,Nucleotide
Dopamine,C4H28N1O1,782.47,7.66,692.236,Carbohydrate
Adenosine triphosphate,C11H20N3O8,694.46,7.75,633.937,Nucleotide
Caffeine,C9H18N5O3,503.47,1.24,951.17,Alkaloid
Glucose,C19H19N1O9,913.61,12.98,94.3,Alcohol
Glucose,C14H38N2O9,128.4,10.18,176.992,Amide
Glucose,C11H39N4O10,324.05,2.01,239.433,Neurotransmitter
Aspirin,C18H14N2O7,604.39,10.0,631.226,Hormone
Adrenaline,C6H29N3O10,427.47,8.12,472.948,Hormone
Serotonin,C9H27N4O10,824.7,9.96,433.306,Lipid
Adrenaline,C5H24N5O5,956.47,3.43,126.322,Amide
Dopamine,C9H1N5O7,597.4,1.21,617.481,Carbohydrate
Ethanol,C3H11N1O9,587.73,2.58,442.938,Carbohydrate
Ethanol,C7H35N3O9,375.73,1.67,936.527,Neurotransmitter
Caffeine,C9H28N0O1,172.71,5.36,503.971,Nucleotide
Glucose,C6H14N4O8,595.34,12.24,505.255,Hormone
Urea,C13H4N5O3,845.14,10.69,923.454,Organic Compound
Serotonin,C3H9N4O3,290.25,12.86,927.782,Alcohol
Aspirin,C12H23N4O5,709.25,6.88,463.338,Alcohol
Caffeine,C3H35N0O3,447.93,6.43,716.326,Carbohydrate
Glucose,C2H15N1O3,841.76,N/A,136.542,Organic Compound
Serotonin,C19H39N2O2,571.65,N/A,671.946,Nucleotide
Adrenaline,C5H24N3O4,375.6,N/A,908.691,Hormone
Cholesterol,C13H35N3O7,706.52,1.23,765.936,Lipid
Ethanol,C11H7N2O7,122.47,N/A,593.725,Alcohol
Glucose,C4H9N5O5,241.87,5.79,947.181,Alcohol
Serotonin,C17H34N0O2,729.83,N/A,102.306,Alcohol
Glucose,C7H27N1O9,580.12,1.77,360.769,Nucleotide
Adenosine triphosphate,C20H25N2O9,506.32,N/A,542.49,Organic Compound
Caffeine,C19H8N5O1,440.84,12.28,941.609,Nucleotide
Adrenaline,C2H11N3O8,388.28,5.52,610.599,Amide
Dopamine,C14H14N2O0,754.26,5.03,536.442,Hormone
Aspirin,C17H23N0O7,295.52,12.83,359.45,Nucleotide
Serotonin,C13H35N5O1,263.55,12.61,596.44,Organic Compound
Ethanol,C9H17N0O9,191.49,3.45,506.217,Organic Compound
Aspirin,C15H12N1O1,104.85,10.57,402.953,Carbohydrate
Adrenaline,C1H7N2O8,234.81,2.33,625.195,Hormone
Adenosine triphosphate,C2H11N2O6,590.6,12.01,584.377,Carbohydrate
Cholesterol,C5H23N4O7,182.95,9.99,9.895,Alkaloid
Cholesterol,C7H15N5O10,158.45,1.88,853.115,Amide
Serotonin,C8H40N5O0,703.2,N/A,815.17,Carbohydrate
Cholesterol,C1H30N1O2,623.01,1.84,391.817,Organic Compound
Cholesterol,C15H31N0O0,878.42,6.79,495.576,Neurotransmitter
Dopamine,C4H35N5O3,133.65,N/A,348.829,Lipid
Urea,C3H32N1O2,567.46,10.56,730.477,Alcohol
Dopamine,C20H3N0O8,694.45,12.83,351.191,Carbohydrate
Adenosine triphosphate,C2H8N3O1,843.8,1.92,322.512,Nucleotide
Ethanol,C1H1N2O8,335.51,2.44,126.041,Nucleotide
Dopamine,C14H15N5O10,703.71,10.65,69.197,Lipid
Dopamine,C1H18N4O6,503.42,9.58,563.88,Hormone
Dopamine,C10H5N3O4,496.78,3.7,227.767,Alcohol
Caffeine,C6H37N0O8,363.44,N/A,266.891,Alkaloid
Cholesterol,C17H36N0O7,613.92,7.11,839.616,Carbohydrate
Adenosine triphosphate,C6H20N5O4,522.75,12.63,993.266,Carbohydrate
Dopamine,C12H27N0O8,935.13,11.05,343.2,Neurotransmitter
Urea,C15H34N3O3,91.65,6.81,296.892,Lipid
Urea,C19H15N0O6,453.02,N/A,789.853,Organic Compound
Cholesterol,C15H33N2O5,758.42,6.89,477.168,Hormone
Glucose,C4H32N3O4,728.29,2.1,799.116,Alkaloid
Glucose,C9H21N4O4,71.46,4.55,198.324,Carbohydrate
Aspirin,C12H18N0O6,556.82,7.37,555.139,Neurotransmitter
Glucose,C14H15N1O9,133.17,12.27,107.87,Amide
Glucose,C11H16N3O4,107.91,7.42,517.194,Lipid
Glucose,C19H9N0O1,216.15,4.89,195.927,Alcohol
Adrenaline,C8H6N0O1,623.84,N/A,114.858,Neurotransmitter
Glucose,C20H40N5O5,90.41,10.63,233.668,Alkaloid
Ethanol,C9H25N3O7,504.51,11.97,58.705,Alkaloid
Caffeine,C17H31N0O1,692.73,8.1,769.873,Nucleotide
Cholesterol,C17H16N3O2,838.29,3.57,392.799,Nucleotide
Dopamine,C3H33N3O6,499.32,7.23,594.095,Neurotransmitter
Ethanol,C20H37N3O7,176.89,12.71,436.042,Alkaloid
Adenosine triphosphate,C19H28N4O1,383.78,1.34,286.986,Alkaloid
Serotonin,C15H12N5O5,169.64,9.08,208.38,Organic Compound
Dopamine,C14H4N5O6,301.86,3.54,521.659,Carbohydrate
Cholesterol,C18H1N3O4,89.47,3.54,763.203,Nucleotide
Ethanol,C1H19N3O10,584.4,2.51,291.476,Nucleotide
Urea,C2H32N2O6,809.45,4.26,745.465,Organic Compound
Cholesterol,C8H24N1O9,982.36,13.17,822.721,Alcohol
Caffeine,C18H16N2O9,920.83,13.25,640.698,Alkaloid
Aspirin,C5H38N4O5,408.91,N/A,601.309,Alkaloid
Adenosine triphosphate,C1H32N1O6,703.86,9.59,810.244,Lipid
Adrenaline,C10H11N2O2,570.68,4.84,159.788,Lipid
Adenosine triphosphate,C11H37N2O1,301.57,7.45,665.153,Nucleotide
Aspirin,C9H5N5O6,91.95,7.28,361.094,Hormone
Urea,C12H25N2O6,547.18,9.23,491.471,Nucleotide
Adenosine triphosphate,C6H3N3O0,421.98,1.45,183.226,Alcohol
Caffeine,C4H28N0O9,51.47,4.76,275.051,Alcohol
Urea,C7H22N2O9,570.52,2.38,294.692,Neurotransmitter
Serotonin,C18H11N3O8,240.15,N/A,886.135,Alkaloid
Serotonin,C17H23N5O2,875.63,2.35,973.121,Organic Compound
Serotonin,C5H11N5O7,310.57,12.71,128.957,Hormone
Caffeine,C12H14N5O1,183.03,7.88,869.634,Carbohydrate
Dopamine,C16H16N4O1,247.54,6.11,559.674,Organic Compound
Glucose,C12H13N4O6,833.0,10.66,696.707,Nucleotide
Adrenaline,C13H38N5O0,688.42,N/A,617.609,Alcohol
Aspirin,C18H7N3O3,746.29,11.14,327.118,Lipid
Glucose,C15H6N2O7,815.43,N/A,195.218,Alkaloid
Ethanol,C14H13N3O8,592.36,10.49,564.191,Neurotransmitter
Glucose,C8H22N2O8,510.6,9.6,896.764,Carbohydrate
Glucose,C13H24N5O5,904.45,N/A,111.636,Alkaloid
Ethanol,C17H12N3O10,413.22,N/A,751.722,Amide
Aspirin,C18H3N1O2,977.88,11.69,471.353,Hormone
Caffeine,C2H34N4O9,805.57,3.55,472.337,Amide
Glucose,C16H11N2O1,576.91,N/A,536.867,Lipid
Glucose,C3H28N3O2,980.94,10.68,854.732,Nucleotide
Serotonin,C7H29N2O0,644.1,1.2,299.743,Alcohol
Adrenaline,C9H6N2O5,413.81,13.27,945.87,Amide
Cholesterol,C1H3N3O0,210.64,10.08,288.31,Alkaloid
Aspirin,C20H32N4O1,696.02,6.49,208.078,Neurotransmitter
Urea,C7H15N2O7,333.31,6.66,765.564,Neurotransmitter
Urea,C3H8N0O5,412.61,1.14,313.757,Alkaloid
Ethanol,C18H29N0O6,248.25,10.77,124.561,Carbohydrate
Adrenaline,C17H26N2O8,810.11,12.1,882.31,Neurotransmitter
Ethanol,C8H22N0O5,879.03,11.95,106.589,Carbohydrate
Adenosine triphosphate,C17H27N5O1,528.33,12.14,602.003,Carbohydrate
Urea,C17H38N1O9,362.57,10.16,581.687,Neurotransmitter
Aspirin,C5H34N0O1,84.13,6.37,678.556,Alkaloid
Adenosine triphosphate,C18H19N2O5,720.76,12.37,755.158,Neurotransmitter
Ethanol,C15H5N4O8,865.92,4.32,545.254,Amide
Caffeine,C12H1N4O7,228.45,12.63,921.036,Alkaloid
Dopamine,C13H35N0O1,132.95,10.16,174.428,Organic Compound
Cholesterol,C14H30N1O5,801.89,3.11,810.683,Carbohydrate
Glucose,C5H3N5O0,252.77,11.19,547.915,Carbohydrate
Cholesterol,C10H29N0O6,419.35,7.08,993.77,Alcohol
Urea,C15H21N5O1,904.71,N/A,146.606,Alcohol
Ethanol,C7H30N4O9,393.04,8.21,553.646,Carbohydrate
Caffeine,C3H39N2O8,241.26,5.01,340.76,Neurotransmitter
Adenosine triphosphate,C13H23N3O8,517.08,8.81,422.74,Amide
Serotonin,C17H36N2O6,101.59,6.86,182.043,Organic Compound
Dopamine,C12H20N1O0,356.73,2.9,474.061,Nucleotide
Adenosine triphosphate,C8H32N4O1,843.63,3.25,493.041,Alcohol
Aspirin,C19H15N5O3,633.8,7.13,955.183,Amide
Urea,C11H40N0O10,352.46,9.92,624.41,Carbohydrate
Dopamine,C15H6N5O1,184.64,7.49,594.507,Lipid
Urea,C2H23N2O2,163.68,5.92,612.29,Neurotransmitter
Dopamine,C12H36N3O9,502.2,5.89,365.564,Carbohydrate
Adrenaline,C4H20N3O8,263.13,4.84,617.74,Neurotransmitter
Adenosine triphosphate,C9H5N4O2,136.1,8.55,32.33,Alkaloid
Urea,C1H17N2O3,712.82,1.69,331.98,Lipid
Dopamine,C2H22N4O2,813.08,N/A,974.043,Organic Compound
Aspirin,C6H34N5O7,571.31,10.05,802.117,Amide
Caffeine,C17H13N3O0,102.67,9.96,785.253,Neurotransmitter
Dopamine,C1H32N2O4,836.59,7.0,425.996,Amide
Serotonin,C5H26N5O9,82.78,3.68,964.255,Neurotransmitter
Urea,C3H21N1O1,732.77,N/A,970.474,Nucleotide
Ethanol,C3H5N1O1,407.21,6.22,341.817,Alkaloid
Urea,C1H31N0O6,747.14,7.68,314.071,Lipid
Cholesterol,C17H34N2O8,156.9,10.16,319.567,Carbohydrate
Cholesterol,C17H40N0O8,467.64,N/A,636.528,Nucleotide
Cholesterol,C9H36N3O4,749.88,5.74,333.156,Lipid
Cholesterol,C18H12N3O2,851.89,7.85,954.279,Alkaloid
Dopamine,C8H32N4O6,907.21,8.95,348.052,Organic Compound
Cholesterol,C1H11N0O7,744.39,8.74,222.905,Organic Compound
Serotonin,C12H6N4O4,560.43,6.67,174.163,Amide
Ethanol,C5H23N3O5,662.15,13.75,890.962,Nucleotide
Serotonin,C7H35N4O3,549.69,13.98,346.721,Nucleotide
Adrenaline,C7H19N2O9,571.31,10.58,655.123,Hormone
Glucose,C7H10N5O1,546.83,5.77,788.467,Hormone
Caffeine,C6H31N2O7,977.95,5.8,730.363,Hormone
Glucose,C6H7N2O1,663.73,2.5,873.798,Alkaloid
Cholesterol,C6H28N4O5,690.69,6.71,440.058,Alkaloid
Urea,C9H32N2O9,79.33,13.48,403.045,Alkaloid
Ethanol,C12H21N2O9,798.3,5.23,259.186,Hormone
Urea,C2H38N4O5,873.15,N/A,506.666,Alkaloid
Cholesterol,C7H34N0O10,171.29,2.41,857.056,Carbohydrate
Cholesterol,C13H11N4O8,920.46,4.47,384.437,Neurotransmitter
Aspirin,C8H30N4O2,847.28,N/A,32.596,Neurotransmitter
Cholesterol,C14H34N0O9,647.3,N/A,526.395,Organic Compound
Caffeine,C4H20N3O0,628.59,6.61,657.454,Carbohydrate
Adrenaline,C17H36N5O8,410.77,13.32,672.183,Nucleotide
Adenosine triphosphate,C12H12N5O3,315.24,3.16,270.308,Amide
Caffeine,C5H20N1O3,280.16,10.41,938.11,Alcohol
Adrenaline,C4H21N4O4,990.75,13.7,821.947,Neurotransmitter
Caffeine,C17H37N2O1,631.57,6.44,131.011,Lipid
Aspirin,C2H25N0O3,961.0,N/A,989.748,Amide
Glucose,C15H36N4O7,986.14,1.54,381.109,Alkaloid
Glucose,C14H11N4O9,420.54,6.65,108.961,Lipid
Aspirin,C3H39N1O0,673.17,3.07,94.774,Hormone
Adrenaline,C12H26N5O1,947.17,N/A,842.595,Nucleotide
Cholesterol,C14H1N2O4,238.6,5.5,266.948,Hormone
Cholesterol,C9H40N3O6,261.06,2.07,99.813,Alkaloid
Urea,C8H8N4O6,398.15,3.31,767.938,Lipid
Aspirin,C18H21N4O8,147.6,3.04,940.269,Lipid
Serotonin,C17H8N0O6,894.1,7.04,548.799,Amide
Serotonin,C6H39N4O9,713.22,3.38,505.177,Lipid
Ethanol,C16H37N1O2,782.41,N/A,279.014,Nucleotide
Caffeine,C13H30N3O3,166.23,5.94,380.408,Organic Compound
Adenosine triphosphate,C12H21N4O9,762.03,7.88,533.603,Hormone
Dopamine,C8H14N1O0,855.12,4.21,755.004,Alkaloid
Cholesterol,C2H8N2O2,579.25,2.08,295.229,Alcohol
Caffeine,C15H28N0O8,756.22,8.25,539.084,Amide
Serotonin,C6H20N0O8,655.69,N/A,806.535,Lipid
Glucose,C9H10N4O4,749.81,10.7,933.778,Carbohydrate
