compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H20N4O4,148.13,2.98,424.519,Amide
Urea,C17H1N0O5,701.53,4.7,192.829,Amide
Aspirin,C19H23N5O4,729.74,4.57,850.081,Alcohol
Adenosine triphosphate,C11H7N4O2,98.19,6.48,586.171,Hormone
Glucose,C18H39N0O5,532.43,N/A,148.169,Organic Compound
Cholesterol,C19H20N5O3,611.97,8.55,630.097,Hormone
Serotonin,C14H28N3O5,676.59,4.96,56.133,Neurotransmitter
Cholesterol,C14H4N0O2,727.81,N/A,976.039,Organic Compound
Aspirin,C14H7N1O2,484.75,6.58,522.388,Amide
Glucose,C2H25N3O1,983.56,N/A,875.872,Nucleotide
Serotonin,C1H1N0O10,135.51,13.16,202.574,Alcohol
Adenosine triphosphate,C19H21N5O8,801.86,12.89,987.799,Nucleotide
Serotonin,C18H32N0O5,671.16,13.48,128.152,Nucleotide
Serotonin,C5H40N0O8,638.96,3.45,56.1,Carbohydrate
Serotonin,C19H29N4O0,209.96,N/A,38.378,Lipid
Serotonin,C1H17N4O9,127.19,13.46,258.0,Neurotransmitter
Cholesterol,C4H7N2O8,978.75,7.33,768.036,Alcohol
Serotonin,C4H39N5O6,309.54,4.56,567.609,Lipid
Urea,C16H31N3O10,705.64,6.78,685.03,Alcohol
Aspirin,C17H26N2O7,770.37,7.15,89.678,Nucleotide
Adrenaline,C11H7N1O6,939.55,N/A,23.653,Alcohol
Serotonin,C5H4N5O0,469.55,5.1,793.848,Organic Compound
Caffeine,C17H25N0O9,309.51,2.17,849.166,Nucleotide
Glucose,C2H36N3O9,674.4,3.49,20.63,Neurotransmitter
Glucose,C2H6N3O8,462.5,2.04,356.537,Amide
Serotonin,C9H3N2O4,216.38,12.2,952.426,Hormone
Cholesterol,C14H5N5O5,420.52,N/A,792.692,Carbohydrate
Glucose,C3H3N4O3,303.17,N/A,954.772,Alkaloid
Ethanol,C8H28N3O8,567.9,3.92,23.969,Nucleotide
Urea,C7H14N3O10,626.96,11.67,242.729,Neurotransmitter
Caffeine,C17H2N5O7,474.58,4.7,326.698,Lipid
Urea,C3H16N1O6,611.81,N/A,569.012,Alcohol
Caffeine,C5H25N4O3,488.62,3.08,51.23,Organic Compound
Serotonin,C19H38N1O6,252.14,4.93,377.774,Alkaloid
Glucose,C1H19N1O7,294.74,13.23,208.377,Amide
Caffeine,C20H4N0O8,577.35,3.52,181.248,Carbohydrate
Adrenaline,C6H8N0O8,481.72,N/A,287.957,Alcohol
Aspirin,C11H18N5O2,311.24,4.44,335.912,Hormone
Glucose,C2H24N0O8,189.3,1.96,988.781,Organic Compound
Dopamine,C19H39N4O9,777.82,N/A,997.261,Alcohol
Adrenaline,C20H3N4O10,579.09,N/A,48.982,Alkaloid
Serotonin,C6H8N1O10,591.13,7.57,913.148,Alkaloid
Adrenaline,C10H13N0O8,985.8,9.45,883.069,Alcohol
Dopamine,C3H29N1O8,409.52,2.68,772.641,Lipid
Adrenaline,C13H23N0O5,296.26,2.9,117.381,Organic Compound
Aspirin,C11H20N3O7,630.54,5.55,693.168,Nucleotide
Caffeine,C18H9N5O6,108.95,N/A,325.561,Organic Compound
Serotonin,C8H38N0O0,840.46,9.6,151.987,Alcohol
Dopamine,C16H30N0O4,865.0,N/A,260.391,Carbohydrate
Adrenaline,C13H40N2O9,497.97,12.68,544.788,Amide
Serotonin,C2H14N5O2,256.27,7.24,446.337,Alcohol
Glucose,C17H19N0O8,903.51,N/A,592.54,Lipid
Aspirin,C6H5N4O3,712.6,7.7,392.1,Alcohol
Dopamine,C3H21N3O9,281.29,3.13,769.199,Lipid
Cholesterol,C5H37N5O8,843.9,N/A,80.208,Lipid
Urea,C15H28N1O8,783.29,4.36,50.643,Nucleotide
Serotonin,C19H18N3O10,543.92,2.96,320.484,Carbohydrate
Glucose,C6H24N2O10,90.79,6.63,128.625,Alkaloid
Ethanol,C12H24N5O3,463.3,6.25,649.491,Organic Compound
Adrenaline,C16H37N1O9,393.67,N/A,424.288,Hormone
Urea,C9H1N1O7,787.08,N/A,79.671,Organic Compound
Ethanol,C14H11N3O3,778.68,N/A,338.364,Organic Compound
Aspirin,C17H21N2O3,640.01,13.22,618.661,Amide
Caffeine,C6H30N5O4,655.96,3.59,297.068,Neurotransmitter
Serotonin,C8H29N0O7,801.76,N/A,479.689,Nucleotide
Cholesterol,C2H30N4O9,492.42,5.2,721.426,Hormone
Adrenaline,C8H15N4O9,803.88,7.94,433.928,Nucleotide
Adrenaline,C20H11N4O1,671.92,3.73,628.667,Lipid
Cholesterol,C1H4N1O5,336.72,N/A,854.623,Alcohol
Aspirin,C4H38N0O2,62.89,9.54,161.451,Amide
Aspirin,C20H35N5O1,913.6,5.37,325.469,Hormone
Urea,C15H24N1O2,797.2,N/A,597.895,Alkaloid
Adrenaline,C20H3N5O0,907.33,1.13,37.059,Lipid
Cholesterol,C6H4N0O7,522.93,N/A,95.223,Organic Compound
Adrenaline,C20H21N0O0,87.21,5.97,58.794,Lipid
Glucose,C2H34N5O8,556.29,N/A,591.105,Nucleotide
Ethanol,C4H30N1O7,617.56,6.11,776.326,Lipid
Urea,C15H2N5O4,332.88,11.12,535.951,Alkaloid
Glucose,C13H1N2O0,842.34,7.49,303.595,Carbohydrate
Adrenaline,C2H35N5O6,648.28,N/A,62.08,Lipid
Ethanol,C12H22N0O3,395.89,N/A,42.777,Lipid
Dopamine,C16H36N1O9,238.01,3.68,296.423,Organic Compound
Glucose,C10H25N0O7,202.36,4.14,865.493,Carbohydrate
Ethanol,C11H30N0O0,253.87,3.63,15.97,Alcohol
Glucose,C16H32N0O5,899.92,6.47,379.885,Lipid
Aspirin,C4H1N1O5,317.34,3.66,314.242,Alcohol
Dopamine,C1H39N2O3,768.96,N/A,508.945,Nucleotide
Adenosine triphosphate,C2H36N0O0,844.15,1.32,61.076,Alcohol
Dopamine,C5H11N3O4,582.44,10.02,691.166,Alcohol
Aspirin,C12H33N2O6,288.38,5.19,683.338,Organic Compound
Cholesterol,C9H11N4O0,139.38,N/A,894.18,Carbohydrate
Urea,C14H21N1O10,418.69,10.19,143.168,Organic Compound
Glucose,C7H22N1O9,427.1,10.84,208.288,Amide
Caffeine,C7H7N4O6,85.54,3.19,508.676,Amide
Urea,C15H30N1O7,675.97,5.48,11.922,Hormone
Caffeine,C16H19N1O8,897.1,N/A,783.937,Hormone
Ethanol,C20H24N5O3,127.0,4.57,16.832,Neurotransmitter
Cholesterol,C8H22N3O0,987.96,4.73,202.138,Carbohydrate
Glucose,C18H1N1O1,114.83,2.31,512.939,Amide
Cholesterol,C11H17N3O0,902.75,N/A,467.805,Organic Compound
Ethanol,C11H8N2O10,650.1,13.58,410.008,Alkaloid
Caffeine,C13H40N5O2,605.98,N/A,82.696,Amide
Serotonin,C8H12N2O1,636.35,N/A,517.46,Carbohydrate
Ethanol,C9H29N3O8,600.47,N/A,28.251,Alkaloid
Urea,C15H27N4O4,473.5,8.88,326.944,Amide
Dopamine,C11H25N0O4,738.64,11.94,625.161,Lipid
Adenosine triphosphate,C12H17N1O0,567.96,4.37,663.469,Neurotransmitter
Urea,C5H12N5O2,713.53,N/A,958.557,Carbohydrate
Adenosine triphosphate,C6H40N2O6,817.87,8.83,329.227,Alcohol
Caffeine,C9H3N3O5,108.35,5.1,246.641,Lipid
Glucose,C17H27N3O4,675.36,1.51,176.484,Carbohydrate
Aspirin,C10H22N5O8,446.29,9.73,808.23,Alcohol
Aspirin,C9H17N4O9,564.66,7.59,76.642,Organic Compound
Glucose,C9H14N4O4,359.35,7.18,572.985,Nucleotide
Dopamine,C11H8N3O5,870.93,2.88,737.933,Nucleotide
Aspirin,C20H35N2O2,105.6,10.86,929.681,Organic Compound
Aspirin,C18H6N3O1,527.38,6.63,647.021,Organic Compound
Serotonin,C3H27N4O6,623.94,N/A,104.985,Hormone
Caffeine,C2H22N2O7,71.32,13.82,987.573,Neurotransmitter
Dopamine,C6H1N1O2,603.53,4.9,433.05,Hormone
Ethanol,C15H27N1O10,126.51,5.16,720.569,Carbohydrate
Aspirin,C3H4N5O1,957.34,12.98,815.396,Nucleotide
Urea,C19H28N2O10,447.26,7.58,657.5,Neurotransmitter
Serotonin,C5H5N1O8,310.36,7.95,54.283,Neurotransmitter
Adrenaline,C19H31N4O6,485.34,6.21,342.887,Amide
Dopamine,C2H2N2O6,800.91,N/A,511.841,Organic Compound
Ethanol,C9H16N0O9,480.55,N/A,729.778,Nucleotide
Ethanol,C11H3N1O6,823.18,N/A,220.295,Alcohol
Ethanol,C6H36N1O1,565.06,9.51,428.858,Carbohydrate
Adrenaline,C19H21N5O9,862.71,7.1,3.647,Amide
Dopamine,C8H8N5O5,536.65,13.18,569.216,Amide
Serotonin,C11H33N0O3,212.61,N/A,497.643,Neurotransmitter
Cholesterol,C8H27N4O0,512.23,N/A,412.506,Organic Compound
Cholesterol,C5H9N3O4,755.27,8.95,67.538,Carbohydrate
Serotonin,C2H31N5O0,175.94,9.07,683.072,Alcohol
Serotonin,C1H7N0O8,343.31,2.99,288.227,Alkaloid
Glucose,C6H16N2O2,76.37,1.61,432.158,Organic Compound
Glucose,C14H9N4O9,470.73,1.62,470.737,Amide
Aspirin,C6H34N5O6,837.04,12.69,22.8,Nucleotide
Adrenaline,C3H38N4O7,115.58,6.34,157.349,Alkaloid
Adrenaline,C7H36N3O4,587.04,9.55,243.547,Hormone
Serotonin,C19H4N5O0,125.08,5.46,744.734,Neurotransmitter
Adrenaline,C7H1N1O5,485.1,13.39,497.201,Neurotransmitter
Caffeine,C13H11N4O3,352.0,11.88,771.511,Lipid
Serotonin,C13H38N1O2,336.23,13.62,729.312,Neurotransmitter
Dopamine,C14H24N3O3,314.27,N/A,955.261,Alcohol
Adrenaline,C19H40N0O3,265.04,11.33,32.348,Organic Compound
Adenosine triphosphate,C1H20N0O2,110.2,8.33,637.753,Hormone
Cholesterol,C20H11N5O5,88.68,11.65,221.809,Alkaloid
Ethanol,C5H5N1O4,247.99,1.76,969.323,Alcohol
Urea,C19H40N2O10,768.88,1.22,701.303,Nucleotide
Caffeine,C2H13N0O6,629.14,N/A,517.063,Neurotransmitter
Dopamine,C5H15N0O8,113.21,7.47,413.083,Amide
Cholesterol,C2H1N3O1,674.78,4.2,97.214,Hormone
Adenosine triphosphate,C9H37N0O8,923.14,12.89,790.829,Neurotransmitter
Cholesterol,C16H29N2O5,292.76,N/A,549.7,Nucleotide
Adenosine triphosphate,C20H26N0O10,704.99,2.03,187.966,Alkaloid
Aspirin,C11H27N3O7,561.87,8.82,664.0,Nucleotide
Cholesterol,C1H18N1O6,915.12,4.8,533.336,Neurotransmitter
Cholesterol,C2H19N3O6,448.01,N/A,899.924,Amide
Aspirin,C19H14N5O10,476.45,N/A,88.203,Neurotransmitter
Dopamine,C13H28N0O5,850.44,N/A,250.682,Carbohydrate
Cholesterol,C7H19N2O0,261.4,13.22,224.258,Hormone
Glucose,C14H24N3O1,503.61,N/A,324.457,Hormone
Urea,C10H3N4O8,751.56,N/A,0.33,Alkaloid
Urea,C9H21N1O7,339.22,N/A,796.543,Alcohol
Dopamine,C11H16N5O6,279.95,5.77,419.071,Carbohydrate
Urea,C4H39N2O10,256.26,3.21,12.986,Hormone
Cholesterol,C2H28N4O3,180.1,N/A,922.341,Nucleotide
Caffeine,C15H24N2O8,566.88,2.19,512.525,Alcohol
Aspirin,C9H3N5O2,247.48,7.81,784.237,Amide
Aspirin,C3H19N4O2,634.12,12.41,1.713,Alcohol
Adrenaline,C20H16N1O3,398.9,9.47,524.373,Alcohol
Cholesterol,C13H23N2O6,453.29,5.38,590.201,Amide
Caffeine,C20H6N5O9,558.18,7.92,548.612,Alkaloid
Adenosine triphosphate,C20H28N5O7,555.63,8.33,26.231,Carbohydrate
Ethanol,C19H4N2O4,646.12,N/A,720.371,Amide
Aspirin,C10H10N1O4,116.64,11.05,213.324,Amide
Aspirin,C11H29N3O0,285.44,12.01,268.185,Nucleotide
Caffeine,C19H8N3O10,805.51,5.56,757.293,Hormone
Urea,C5H27N5O7,471.72,N/A,113.084,Nucleotide
Adrenaline,C2H27N4O9,929.15,10.76,162.87,Organic Compound
Caffeine,C5H24N5O0,453.77,10.66,9.317,Amide
Caffeine,C7H24N4O4,604.52,10.85,585.805,Carbohydrate
Aspirin,C1H36N2O7,490.07,4.71,225.013,Neurotransmitter
Serotonin,C4H15N1O0,962.09,N/A,148.166,Alkaloid
Aspirin,C13H1N4O10,961.18,1.87,27.153,Neurotransmitter
Adenosine triphosphate,C1H22N2O1,690.52,3.69,205.784,Lipid
Serotonin,C5H40N2O4,541.94,2.63,894.007,Hormone
Adrenaline,C20H13N2O10,247.42,7.37,178.174,Nucleotide
Serotonin,C20H10N4O7,868.87,4.58,225.947,Alcohol
Adrenaline,C11H33N3O2,556.38,1.66,380.297,Hormone
Cholesterol,C1H9N0O2,697.72,9.87,814.862,Organic Compound
Ethanol,C5H20N4O3,528.48,9.39,149.968,Organic Compound
Aspirin,C20H5N2O6,328.3,10.89,983.049,Hormone
Serotonin,C13H38N4O10,321.56,12.99,38.916,Neurotransmitter
Adrenaline,C5H36N3O6,213.84,1.65,275.271,Lipid
Cholesterol,C7H7N5O6,740.28,N/A,963.477,Alcohol
Ethanol,C13H18N4O9,314.02,10.93,751.147,Alkaloid
Ethanol,C11H33N5O10,610.83,N/A,739.888,Hormone
Serotonin,C19H8N1O8,368.39,6.98,578.119,Amide
Caffeine,C2H37N0O6,384.75,N/A,335.159,Hormone
Cholesterol,C19H30N5O6,391.59,5.32,280.98,Alkaloid
Ethanol,C11H2N3O2,246.46,1.12,560.027,Carbohydrate
Adenosine triphosphate,C15H35N3O2,129.27,N/A,944.767,Alkaloid
Dopamine,C9H25N5O10,973.31,4.85,93.836,Alcohol
Glucose,C6H19N3O6,800.98,3.42,133.416,Lipid
Serotonin,C11H13N2O4,696.09,11.93,863.402,Hormone
Adenosine triphosphate,C1H28N2O0,280.52,6.09,538.646,Alcohol
Cholesterol,C18H20N5O9,281.98,10.6,463.092,Hormone
Caffeine,C6H37N1O7,932.16,12.89,939.227,Organic Compound
Serotonin,C7H6N3O9,677.24,13.15,608.905,Nucleotide
Urea,C10H14N2O2,72.86,10.52,649.375,Amide
Glucose,C20H7N0O4,686.41,5.59,796.757,Amide
Caffeine,C15H34N4O6,893.16,2.63,471.669,Lipid
Adenosine triphosphate,C1H10N1O0,494.04,N/A,72.507,Amide
Cholesterol,C15H4N2O10,774.47,N/A,929.328,Organic Compound
Caffeine,C2H19N1O5,437.67,N/A,635.498,Alcohol
Ethanol,C18H26N2O1,431.94,11.22,705.122,Amide
Urea,C14H40N0O10,820.76,10.81,220.538,Neurotransmitter
Ethanol,C10H12N0O5,267.61,8.65,421.327,Neurotransmitter
Dopamine,C4H37N4O6,365.86,8.06,611.807,Nucleotide
Dopamine,C15H15N4O8,916.32,3.11,844.539,Hormone
Adenosine triphosphate,C18H28N1O4,614.55,9.71,408.057,Lipid
Urea,C12H24N0O0,452.87,6.57,863.095,Alcohol
Urea,C18H38N3O0,402.82,2.92,945.902,Carbohydrate
Cholesterol,C16H16N5O6,518.11,3.24,344.354,Nucleotide
Aspirin,C7H22N3O4,616.78,7.93,331.216,Alkaloid
Dopamine,C4H12N4O7,503.38,11.8,317.171,Neurotransmitter
Ethanol,C4H18N3O0,223.94,N/A,610.611,Organic Compound
Urea,C18H23N4O4,784.13,7.82,408.956,Carbohydrate
Caffeine,C14H17N5O4,314.29,8.35,967.072,Lipid
Aspirin,C16H34N0O7,488.34,N/A,513.339,Nucleotide
Dopamine,C10H15N4O8,429.24,8.97,353.699,Organic Compound
Glucose,C14H37N4O0,476.03,13.25,272.737,Alkaloid
Dopamine,C6H18N2O0,249.24,12.06,807.639,Nucleotide
Glucose,C4H24N1O4,407.39,6.97,111.193,Alcohol
Adenosine triphosphate,C20H26N5O1,710.99,12.14,388.896,Nucleotide
Cholesterol,C6H7N3O3,203.08,12.65,962.84,Lipid
Cholesterol,C20H5N5O9,437.4,9.88,321.834,Alkaloid
Cholesterol,C9H1N0O9,194.72,7.8,187.162,Neurotransmitter
Aspirin,C3H35N1O0,526.2,13.75,263.726,Organic Compound
Cholesterol,C8H37N2O0,960.8,N/A,146.479,Hormone
Ethanol,C18H27N5O8,697.22,13.03,910.583,Carbohydrate
Cholesterol,C15H38N2O7,97.06,1.89,48.646,Amide
Adenosine triphosphate,C4H5N2O0,887.94,9.36,945.713,Nucleotide
Urea,C18H18N1O0,185.81,N/A,470.04,Alkaloid
Glucose,C2H32N2O7,867.56,13.85,231.059,Neurotransmitter
Dopamine,C19H6N4O6,560.13,10.05,76.13,Amide
Caffeine,C19H13N1O9,364.13,N/A,633.207,Nucleotide
Dopamine,C17H36N4O7,891.0,6.97,178.76,Hormone
Ethanol,C13H38N2O10,149.06,5.11,230.447,Organic Compound
Aspirin,C14H17N4O4,902.47,12.16,916.978,Alkaloid
Dopamine,C15H18N2O10,908.93,N/A,75.657,Carbohydrate
Caffeine,C1H16N1O2,824.21,4.95,680.643,Nucleotide
Adenosine triphosphate,C16H3N3O8,530.42,5.18,425.202,Lipid
Adrenaline,C20H18N1O1,587.87,13.35,572.665,Neurotransmitter
Urea,C6H38N3O0,444.17,11.95,648.776,Alkaloid
Urea,C8H40N1O4,295.28,9.18,446.182,Alcohol
Adrenaline,C3H33N0O8,525.74,4.66,85.91,Neurotransmitter
Dopamine,C2H1N4O4,828.26,N/A,501.517,Lipid
Cholesterol,C4H10N4O2,532.83,1.96,648.909,Amide
Glucose,C9H2N5O6,969.39,12.95,224.213,Alcohol
Urea,C17H36N1O10,287.52,6.61,266.869,Neurotransmitter
Caffeine,C15H6N4O10,540.2,5.64,213.096,Neurotransmitter
Cholesterol,C8H25N1O4,97.37,10.91,841.582,Carbohydrate
Adrenaline,C13H3N2O9,491.87,7.37,661.702,Amide
Caffeine,C18H21N2O9,777.21,1.14,550.063,Neurotransmitter
Caffeine,C6H31N1O0,540.29,11.5,936.543,Organic Compound
Adenosine triphosphate,C7H14N5O1,599.49,7.61,834.173,Organic Compound
Urea,C20H11N4O7,698.45,7.14,170.669,Lipid
Glucose,C6H14N5O9,349.62,9.09,964.108,Nucleotide
Adrenaline,C13H30N0O8,416.23,9.33,248.988,Carbohydrate
Adenosine triphosphate,C5H4N2O1,788.74,11.41,716.875,Amide
Urea,C7H2N0O8,549.64,13.11,356.234,Lipid
Cholesterol,C7H32N4O5,503.15,3.67,263.634,Amide
Serotonin,C13H2N0O3,941.78,12.8,453.775,Lipid
Adrenaline,C9H21N5O9,976.66,8.73,341.193,Carbohydrate
Cholesterol,C5H5N1O8,405.3,8.55,905.699,Carbohydrate
Dopamine,C19H34N2O7,632.5,10.09,240.268,Alkaloid
Aspirin,C9H40N0O4,527.45,5.86,836.796,Lipid
Adenosine triphosphate,C16H40N0O5,282.39,11.32,35.091,Organic Compound
Caffeine,C20H15N4O9,498.19,9.94,663.226,Lipid
Caffeine,C11H31N5O8,502.98,12.99,305.549,Organic Compound
Adrenaline,C8H18N2O3,664.97,N/A,586.536,Carbohydrate
Aspirin,C17H33N1O2,682.34,13.48,846.596,Hormone
Cholesterol,C12H21N4O7,159.93,9.67,841.602,Lipid
Aspirin,C2H31N5O3,531.78,1.13,368.379,Organic Compound
Adenosine triphosphate,C13H32N2O7,813.59,11.58,559.872,Alcohol
Caffeine,C13H16N1O4,178.47,7.12,199.974,Organic Compound
Serotonin,C1H27N2O10,351.32,11.88,961.439,Neurotransmitter
Aspirin,C4H12N5O1,282.87,13.11,592.575,Organic Compound
Glucose,C10H5N5O6,121.36,N/A,114.77,Alkaloid
Cholesterol,C7H37N0O9,699.7,10.57,870.066,Alkaloid
Cholesterol,C18H15N4O8,324.32,11.69,659.312,Lipid
Adenosine triphosphate,C15H35N4O1,371.67,N/A,88.073,Alkaloid
Serotonin,C6H17N3O3,592.44,N/A,902.681,Organic Compound
Caffeine,C17H9N5O1,719.03,7.23,221.719,Neurotransmitter
Adrenaline,C11H36N1O0,868.75,8.71,879.055,Nucleotide
Aspirin,C4H31N5O1,226.27,N/A,52.378,Nucleotide
Caffeine,C12H29N0O2,365.89,6.79,60.301,Alcohol
Ethanol,C14H27N5O5,552.84,1.64,931.961,Hormone
Adrenaline,C1H17N4O4,545.85,3.78,764.978,Hormone
Urea,C6H21N3O10,88.63,6.19,261.467,Alkaloid
Dopamine,C3H25N5O4,328.74,12.5,954.696,Neurotransmitter
Adrenaline,C2H37N0O1,899.38,3.21,468.857,Neurotransmitter
Cholesterol,C14H11N1O7,993.56,11.48,117.225,Alcohol
Caffeine,C8H17N0O3,591.54,9.49,971.497,Alcohol
Caffeine,C4H23N5O2,237.01,9.37,735.008,Alkaloid
Adrenaline,C15H27N0O3,636.64,10.08,469.938,Carbohydrate
Glucose,C5H23N2O1,662.6,11.29,655.375,Nucleotide
Glucose,C8H20N2O2,681.11,6.21,556.281,Lipid
Urea,C6H18N5O0,482.25,N/A,211.038,Hormone
Serotonin,C13H15N2O0,928.48,N/A,551.7,Alkaloid
Serotonin,C9H10N1O4,247.61,3.13,705.357,Neurotransmitter
Urea,C1H17N0O4,736.44,10.5,868.706,Alcohol
Urea,C8H14N5O6,898.14,N/A,653.705,Carbohydrate
Serotonin,C12H1N4O0,263.23,4.98,144.933,Nucleotide
Serotonin,C1H21N1O4,796.55,8.07,361.099,Neurotransmitter
Serotonin,C7H3N1O6,386.65,7.15,693.232,Neurotransmitter
Serotonin,C11H38N2O3,579.52,8.25,254.546,Neurotransmitter
Ethanol,C6H10N0O7,314.26,6.66,944.473,Amide
Dopamine,C8H30N5O6,492.1,N/A,390.588,Nucleotide
Adrenaline,C19H1N4O8,339.43,9.7,550.02,Amide
Serotonin,C16H10N3O3,839.91,6.93,717.198,Alcohol
Adenosine triphosphate,C9H22N1O2,167.75,1.14,41.687,Alcohol
Ethanol,C7H5N1O8,739.24,5.25,211.611,Amide
Aspirin,C19H14N5O8,660.08,9.47,107.713,Hormone
Cholesterol,C18H39N0O9,839.08,N/A,150.471,Amide
Aspirin,C20H8N3O7,463.02,N/A,137.395,Carbohydrate
Urea,C7H32N2O2,700.35,3.57,57.427,Carbohydrate
Adenosine triphosphate,C4H36N3O1,492.7,N/A,134.243,Alkaloid
Cholesterol,C6H1N3O7,548.13,8.61,542.418,Neurotransmitter
Glucose,C2H28N1O2,95.69,6.77,790.021,Lipid
Aspirin,C12H22N4O1,461.85,4.54,384.401,Carbohydrate
Aspirin,C13H19N4O8,86.63,6.96,619.725,Hormone
Serotonin,C5H19N4O2,913.92,N/A,770.194,Carbohydrate
Dopamine,C9H13N3O8,953.72,13.77,678.861,Amide
Dopamine,C3H22N1O6,598.51,11.03,789.75,Neurotransmitter
Adenosine triphosphate,C17H26N2O10,117.44,10.44,756.38,Alcohol
Ethanol,C16H30N3O6,336.74,13.36,989.26,Hormone
Dopamine,C13H14N4O8,993.5,6.6,294.21,Amide
Glucose,C14H17N1O5,76.67,12.6,614.365,Hormone
Adenosine triphosphate,C2H31N0O2,917.69,N/A,962.549,Nucleotide
Glucose,C3H40N1O3,162.55,3.02,377.845,Lipid
Dopamine,C13H7N0O8,754.11,7.02,215.822,Alkaloid
Caffeine,C11H18N2O4,548.16,1.52,667.649,Neurotransmitter
Urea,C20H29N3O1,670.85,6.79,677.112,Neurotransmitter
Adrenaline,C13H28N2O9,680.72,N/A,447.604,Lipid
Urea,C8H4N0O8,432.37,7.89,832.055,Neurotransmitter
Urea,C1H26N2O0,444.27,6.64,186.149,Amide
Aspirin,C6H12N5O8,232.67,5.04,657.59,Organic Compound
Cholesterol,C7H8N4O7,631.02,4.77,167.437,Neurotransmitter
Ethanol,C14H2N3O4,947.26,8.97,284.761,Alkaloid
Serotonin,C14H24N5O10,457.84,N/A,620.624,Neurotransmitter
Ethanol,C17H5N4O2,503.65,8.09,724.546,Alkaloid
Adrenaline,C12H37N5O2,317.06,2.86,545.284,Alkaloid
Adrenaline,C7H26N2O10,184.52,10.89,403.058,Hormone
Urea,C1H38N4O6,965.01,9.53,288.422,Amide
