compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H30N0O6,437.76,N/A,855.036,Hormone
Adrenaline,C19H39N1O10,517.96,11.14,751.09,Alcohol
Ethanol,C6H1N0O6,640.74,1.7,591.619,Alcohol
Urea,C20H26N1O3,312.15,5.07,453.183,Alcohol
Serotonin,C11H10N1O6,546.01,11.17,796.351,Nucleotide
Caffeine,C7H17N0O2,361.54,5.81,558.41,Lipid
Glucose,C12H16N1O10,796.54,6.0,725.296,Organic Compound
Adrenaline,C14H22N5O10,60.01,10.34,330.728,Hormone
Cholesterol,C18H20N3O2,501.45,5.68,331.472,Organic Compound
Aspirin,C10H9N5O8,625.31,1.32,651.134,Carbohydrate
Ethanol,C9H31N0O10,288.04,9.59,609.2,Neurotransmitter
Dopamine,C12H23N1O3,829.37,4.91,37.727,Nucleotide
Ethanol,C1H4N1O1,577.76,8.63,229.884,Organic Compound
Aspirin,C5H16N5O7,602.0,8.51,288.969,Alkaloid
Adrenaline,C16H27N5O2,135.47,7.25,552.806,Amide
Adenosine triphosphate,C6H21N3O5,934.32,N/A,719.126,Carbohydrate
Serotonin,C10H23N1O2,712.87,N/A,634.222,Amide
Caffeine,C19H26N5O4,645.81,6.79,979.986,Neurotransmitter
Ethanol,C2H24N5O10,988.73,N/A,937.303,Carbohydrate
Dopamine,C10H30N2O0,336.54,5.92,202.892,Neurotransmitter
Cholesterol,C12H27N0O1,606.86,N/A,544.835,Carbohydrate
Aspirin,C14H31N5O5,201.42,4.87,660.756,Neurotransmitter
Glucose,C15H38N1O6,98.86,N/A,443.767,Carbohydrate
Serotonin,C11H24N4O4,329.2,10.47,548.083,Organic Compound
Dopamine,C15H39N4O8,540.53,N/A,592.388,Neurotransmitter
Adrenaline,C6H27N2O9,385.26,10.33,249.629,Alcohol
Aspirin,C2H28N3O7,416.64,2.8,88.417,Hormone
Adenosine triphosphate,C4H12N1O0,728.63,2.76,315.978,Lipid
Glucose,C17H16N0O6,696.86,5.45,949.108,Hormone
Ethanol,C13H31N0O7,407.63,6.79,598.363,Amide
Adrenaline,C13H32N1O3,691.53,N/A,874.158,Lipid
Ethanol,C13H17N2O5,480.17,2.8,83.788,Nucleotide
Cholesterol,C16H18N2O1,704.82,6.67,301.608,Nucleotide
Glucose,C8H12N1O1,512.52,N/A,633.614,Neurotransmitter
Caffeine,C16H7N4O0,545.8,3.8,254.9,Alcohol
Adrenaline,C20H11N1O0,885.61,2.15,720.54,Organic Compound
Aspirin,C17H30N5O8,692.13,N/A,785.116,Neurotransmitter
Urea,C18H8N0O0,660.86,1.72,197.229,Hormone
Adenosine triphosphate,C6H30N4O4,646.62,4.09,74.603,Carbohydrate
Aspirin,C1H18N1O5,334.19,3.06,690.25,Lipid
Dopamine,C14H11N1O7,151.05,N/A,506.974,Neurotransmitter
Serotonin,C14H38N0O9,494.45,3.38,71.607,Alkaloid
Dopamine,C10H20N3O6,360.49,2.01,523.593,Neurotransmitter
Urea,C2H15N0O3,937.32,N/A,621.7,Hormone
Aspirin,C3H18N0O4,937.89,2.36,299.428,Hormone
Aspirin,C5H24N2O7,451.07,5.03,823.157,Hormone
Ethanol,C6H8N5O8,471.87,10.19,683.548,Alcohol
Adrenaline,C13H19N5O5,853.93,N/A,199.533,Carbohydrate
Ethanol,C10H1N3O1,299.35,10.72,951.975,Amide
Aspirin,C9H16N5O2,549.4,5.83,432.953,Alkaloid
Adenosine triphosphate,C14H32N4O5,127.13,8.97,907.442,Alkaloid
Adrenaline,C6H6N2O0,249.45,1.4,101.074,Amide
Urea,C9H30N0O1,306.89,1.58,148.069,Carbohydrate
Glucose,C18H12N0O10,505.59,7.3,139.617,Amide
Dopamine,C20H11N3O10,806.81,2.65,194.815,Hormone
Ethanol,C16H23N5O1,209.51,N/A,303.141,Organic Compound
Urea,C12H26N4O4,129.69,6.14,894.809,Amide
Aspirin,C15H11N0O5,531.05,N/A,102.9,Organic Compound
Dopamine,C11H23N3O1,969.23,N/A,216.205,Lipid
Glucose,C11H39N4O1,149.22,2.22,200.382,Lipid
Ethanol,C16H40N3O9,329.01,12.43,426.087,Lipid
Adenosine triphosphate,C10H40N0O3,248.29,1.93,340.959,Carbohydrate
Adrenaline,C7H14N2O5,657.87,N/A,481.277,Carbohydrate
Adrenaline,C1H22N2O3,249.95,6.19,125.295,Hormone
Aspirin,C16H11N2O10,279.08,4.99,538.764,Amide
Serotonin,C11H7N3O8,427.13,5.2,671.944,Alcohol
Glucose,C2H32N4O10,930.75,11.47,105.694,Amide
Dopamine,C4H27N3O7,847.53,4.69,123.851,Alcohol
Glucose,C16H33N4O5,91.24,9.35,210.034,Alkaloid
Dopamine,C20H36N2O1,425.3,2.4,528.412,Organic Compound
Adrenaline,C5H34N5O4,854.02,8.9,613.197,Alcohol
Caffeine,C1H33N5O1,796.03,6.78,604.033,Nucleotide
Aspirin,C10H18N2O3,243.87,13.97,828.785,Alkaloid
Urea,C17H19N2O7,689.28,2.36,920.217,Amide
Ethanol,C6H6N0O8,712.27,7.17,109.11,Neurotransmitter
Dopamine,C11H8N4O4,152.42,7.48,671.381,Alcohol
Urea,C15H31N1O8,883.44,1.5,730.98,Hormone
Adenosine triphosphate,C12H38N0O8,928.23,N/A,740.297,Neurotransmitter
Ethanol,C11H18N1O1,701.92,11.95,144.485,Neurotransmitter
Ethanol,C8H35N4O6,454.6,7.33,711.834,Carbohydrate
Glucose,C14H7N2O5,981.35,13.23,19.963,Nucleotide
Serotonin,C1H5N3O5,520.43,7.9,290.413,Hormone
Urea,C18H15N3O0,484.23,9.78,824.939,Alcohol
Cholesterol,C2H36N5O5,79.12,3.01,934.051,Amide
Serotonin,C17H19N5O10,839.35,8.82,451.337,Lipid
Aspirin,C9H9N1O3,262.94,1.16,462.491,Hormone
Ethanol,C13H11N1O5,789.57,5.96,207.285,Alkaloid
Urea,C7H2N0O2,426.81,12.97,300.643,Lipid
Adenosine triphosphate,C20H17N5O4,710.47,7.13,289.831,Carbohydrate
Aspirin,C7H40N2O2,745.74,N/A,827.132,Alkaloid
Urea,C12H24N0O4,250.59,7.4,124.989,Nucleotide
Adrenaline,C10H37N1O7,755.02,13.42,111.68,Hormone
Caffeine,C20H18N4O5,578.09,1.13,913.33,Carbohydrate
Serotonin,C7H6N1O5,647.95,10.6,507.208,Alcohol
Glucose,C8H36N5O10,986.45,9.84,83.52,Amide
Adrenaline,C18H7N5O1,981.55,13.58,435.825,Amide
Glucose,C19H20N4O2,733.52,9.26,103.896,Alcohol
Urea,C9H11N1O5,386.97,1.09,503.516,Nucleotide
Adenosine triphosphate,C16H24N4O10,261.75,12.0,792.323,Amide
Adrenaline,C15H35N4O10,438.27,5.53,118.441,Nucleotide
Dopamine,C7H20N0O4,545.47,11.47,858.374,Neurotransmitter
Dopamine,C16H23N5O5,322.62,12.66,565.591,Hormone
Ethanol,C18H25N5O3,181.49,N/A,892.224,Carbohydrate
Aspirin,C17H7N4O0,285.21,N/A,532.542,Neurotransmitter
Ethanol,C18H29N1O6,612.89,8.3,282.095,Organic Compound
Aspirin,C2H35N0O2,552.11,3.11,848.386,Alkaloid
Glucose,C11H4N3O2,930.85,9.94,615.971,Alkaloid
Dopamine,C18H37N5O0,489.87,N/A,973.53,Lipid
Adenosine triphosphate,C18H13N2O10,970.72,10.19,483.957,Hormone
Adrenaline,C4H15N5O7,85.15,9.32,97.691,Lipid
Ethanol,C2H4N0O2,191.1,9.16,247.534,Amide
Serotonin,C11H7N0O6,977.42,N/A,914.579,Organic Compound
Serotonin,C12H27N3O7,586.23,3.89,532.026,Alcohol
Urea,C12H5N4O4,473.82,5.05,973.998,Lipid
Glucose,C10H38N0O2,286.57,8.63,766.176,Organic Compound
Cholesterol,C7H30N2O10,371.88,9.62,460.574,Hormone
Dopamine,C3H26N5O9,719.33,5.74,194.392,Lipid
Aspirin,C4H12N0O4,244.94,4.06,579.96,Nucleotide
Dopamine,C3H28N0O5,208.02,1.31,957.499,Lipid
Dopamine,C20H22N1O7,680.62,2.32,363.181,Neurotransmitter
Ethanol,C3H2N3O3,116.69,9.15,25.903,Lipid
Ethanol,C11H5N0O6,850.27,6.49,301.803,Carbohydrate
Dopamine,C15H31N3O4,74.66,4.71,375.38,Amide
Adenosine triphosphate,C12H26N5O10,571.77,3.42,420.098,Amide
Serotonin,C16H27N3O8,476.99,6.3,286.535,Hormone
Ethanol,C15H10N5O4,287.45,8.95,20.719,Lipid
Caffeine,C12H26N1O8,473.88,6.36,410.623,Lipid
Dopamine,C11H22N2O2,947.95,12.78,546.405,Carbohydrate
Adenosine triphosphate,C20H10N4O9,320.42,8.74,60.279,Organic Compound
Aspirin,C2H30N2O4,714.37,9.15,24.695,Nucleotide
Ethanol,C17H18N3O0,963.74,2.15,182.541,Alcohol
Adrenaline,C4H19N0O9,803.26,3.46,345.888,Neurotransmitter
Adrenaline,C2H33N3O1,402.44,10.16,307.543,Alcohol
Caffeine,C12H23N5O10,113.09,N/A,29.357,Carbohydrate
Serotonin,C5H39N2O1,386.51,1.19,224.795,Neurotransmitter
Aspirin,C20H6N0O5,352.66,N/A,989.185,Amide
Cholesterol,C19H26N0O10,298.59,9.03,700.229,Lipid
Adenosine triphosphate,C10H11N0O0,700.24,10.63,740.473,Alcohol
Adenosine triphosphate,C19H7N2O8,181.65,3.81,35.866,Neurotransmitter
Glucose,C5H7N1O10,259.04,3.11,549.903,Alkaloid
Serotonin,C7H18N2O10,536.22,10.35,967.727,Organic Compound
Aspirin,C2H22N2O10,795.95,13.1,147.459,Lipid
Adrenaline,C12H3N0O0,775.16,8.48,723.335,Amide
Dopamine,C20H29N0O8,820.12,7.3,555.716,Alcohol
Serotonin,C8H35N4O7,218.13,1.54,714.623,Alcohol
Adrenaline,C7H13N4O8,91.43,11.28,22.729,Carbohydrate
Caffeine,C9H23N2O7,217.16,7.14,27.855,Alcohol
Adenosine triphosphate,C19H4N4O5,760.06,1.26,989.522,Carbohydrate
Cholesterol,C15H15N3O7,594.22,11.43,626.002,Alcohol
Serotonin,C1H15N0O4,537.05,7.84,627.425,Alkaloid
Adenosine triphosphate,C16H34N1O3,171.7,3.74,332.925,Alkaloid
Cholesterol,C2H15N1O3,337.83,2.23,754.216,Neurotransmitter
Caffeine,C1H28N4O10,643.14,N/A,795.687,Hormone
Ethanol,C19H21N5O9,198.81,2.73,698.104,Nucleotide
Caffeine,C18H35N4O4,227.78,13.35,169.168,Alcohol
Serotonin,C18H16N1O7,612.17,13.89,87.56,Neurotransmitter
Serotonin,C13H1N1O7,725.23,3.58,694.758,Carbohydrate
Serotonin,C15H28N1O2,489.5,N/A,638.936,Alkaloid
Glucose,C15H37N2O5,209.88,7.67,314.258,Neurotransmitter
Urea,C8H16N2O6,961.96,10.64,355.742,Organic Compound
Serotonin,C13H15N3O4,818.74,3.43,484.387,Amide
Serotonin,C16H17N0O10,399.69,3.79,232.457,Alkaloid
Aspirin,C2H29N0O8,79.32,1.28,313.115,Alkaloid
Caffeine,C14H39N2O1,603.58,13.58,499.737,Amide
Caffeine,C8H3N0O4,885.76,9.05,716.915,Alcohol
Glucose,C18H20N5O0,293.96,13.19,257.603,Carbohydrate
Caffeine,C20H32N2O0,945.01,2.86,712.119,Nucleotide
Aspirin,C7H34N1O3,128.91,10.26,293.103,Alcohol
Aspirin,C13H38N1O10,931.45,12.62,34.984,Organic Compound
Adenosine triphosphate,C11H18N2O2,758.17,9.92,155.869,Amide
Adrenaline,C10H3N3O7,755.63,N/A,22.338,Amide
Caffeine,C6H7N2O0,578.94,13.9,604.408,Lipid
Caffeine,C18H12N1O9,77.17,7.73,215.274,Amide
Urea,C7H39N5O7,443.5,11.03,735.089,Carbohydrate
Aspirin,C11H38N1O3,633.13,2.7,291.267,Carbohydrate
Adrenaline,C8H14N0O1,93.27,2.69,239.58,Neurotransmitter
Serotonin,C7H3N1O10,559.21,3.25,128.778,Alcohol
Ethanol,C8H17N4O7,657.28,4.01,409.241,Organic Compound
Adrenaline,C16H37N0O2,261.93,N/A,995.157,Alkaloid
Serotonin,C14H2N3O8,974.91,N/A,202.177,Carbohydrate
Urea,C9H30N4O9,554.49,6.93,760.449,Amide
Aspirin,C1H3N1O9,552.6,5.54,168.333,Alkaloid
Aspirin,C3H8N5O7,693.55,13.6,256.145,Carbohydrate
Dopamine,C6H20N0O10,512.27,4.3,281.317,Neurotransmitter
Ethanol,C1H39N3O6,567.14,8.86,46.594,Alcohol
Urea,C1H9N3O8,50.18,1.82,696.649,Alkaloid
Cholesterol,C11H13N3O9,448.02,12.14,778.95,Carbohydrate
Cholesterol,C8H23N3O8,723.28,3.41,873.374,Neurotransmitter
Dopamine,C8H23N3O1,988.42,1.48,336.498,Carbohydrate
Cholesterol,C17H25N3O0,285.26,9.31,63.861,Alkaloid
Glucose,C4H17N5O5,860.34,N/A,759.059,Neurotransmitter
Serotonin,C12H28N5O9,926.26,5.8,153.353,Alcohol
Dopamine,C14H15N5O0,701.48,11.96,332.268,Carbohydrate
Dopamine,C12H26N0O4,755.76,5.95,932.018,Carbohydrate
Dopamine,C5H18N2O1,397.0,1.93,63.614,Alcohol
Aspirin,C6H36N5O2,115.29,4.29,617.488,Alkaloid
Glucose,C9H15N3O7,407.28,12.42,615.808,Carbohydrate
Urea,C10H38N0O6,316.15,13.02,529.138,Alcohol
Urea,C3H32N4O3,151.66,5.79,104.115,Alcohol
Cholesterol,C9H27N2O5,600.46,9.71,15.174,Carbohydrate
Ethanol,C6H18N2O6,523.14,8.65,795.78,Carbohydrate
Aspirin,C13H21N4O2,820.17,9.34,92.958,Carbohydrate
Aspirin,C13H22N2O5,259.34,2.96,282.037,Carbohydrate
Glucose,C8H39N2O9,430.9,5.46,315.687,Amide
Adrenaline,C14H6N2O5,963.93,7.19,727.809,Neurotransmitter
Cholesterol,C12H36N4O6,895.96,N/A,794.465,Neurotransmitter
Glucose,C15H33N4O3,117.48,11.08,444.073,Hormone
Glucose,C4H8N1O2,725.5,N/A,16.226,Organic Compound
Aspirin,C11H40N4O5,93.85,12.23,380.882,Lipid
Aspirin,C20H33N1O2,187.3,13.6,792.287,Hormone
Urea,C15H18N4O2,558.72,13.72,80.846,Hormone
Ethanol,C20H1N3O5,750.35,7.21,319.598,Alkaloid
Adrenaline,C19H19N3O2,846.69,10.37,315.593,Lipid
Serotonin,C20H27N5O7,698.13,7.07,220.301,Carbohydrate
Dopamine,C18H38N0O4,865.71,6.78,21.073,Hormone
Serotonin,C6H20N4O6,68.99,6.37,927.545,Alkaloid
Adrenaline,C2H1N1O7,230.72,N/A,148.94,Alkaloid
Cholesterol,C13H25N0O0,747.56,12.02,639.097,Amide
Adrenaline,C9H8N1O4,374.51,7.44,997.615,Lipid
Dopamine,C15H26N0O3,767.4,2.58,573.566,Carbohydrate
Dopamine,C16H21N3O5,831.97,9.22,793.521,Alkaloid
Ethanol,C5H34N1O1,666.74,N/A,31.525,Carbohydrate
Aspirin,C12H39N3O0,278.73,9.06,265.023,Lipid
Cholesterol,C19H17N0O0,492.74,N/A,373.837,Alcohol
Dopamine,C4H6N2O9,512.97,4.28,928.274,Neurotransmitter
Ethanol,C14H4N3O9,372.05,3.44,461.441,Alcohol
Dopamine,C15H10N4O5,605.41,13.34,497.6,Lipid
Dopamine,C4H11N5O8,995.56,4.53,529.316,Organic Compound
Ethanol,C9H39N1O1,328.31,6.5,254.182,Lipid
Glucose,C6H36N3O1,448.46,N/A,178.872,Organic Compound
Aspirin,C10H28N2O3,156.16,5.59,52.162,Alcohol
Serotonin,C3H27N4O5,518.54,3.48,76.034,Hormone
Glucose,C18H18N4O9,593.16,1.97,967.588,Lipid
Ethanol,C11H36N1O4,343.78,N/A,201.424,Organic Compound
Urea,C14H19N5O9,226.88,4.82,839.187,Neurotransmitter
Serotonin,C16H23N1O1,839.76,13.78,544.4,Hormone
Cholesterol,C17H3N3O3,435.7,10.67,818.425,Nucleotide
Glucose,C4H3N4O1,337.69,11.3,802.44,Lipid
Aspirin,C3H19N1O2,629.65,10.25,193.65,Amide
Serotonin,C5H25N5O0,635.37,12.57,619.927,Organic Compound
Ethanol,C12H5N1O8,216.21,13.59,182.79,Hormone
Glucose,C2H23N3O9,600.72,13.57,885.974,Alcohol
Ethanol,C8H26N0O4,566.26,3.68,950.207,Organic Compound
Ethanol,C14H10N0O3,775.29,5.43,320.048,Lipid
Caffeine,C11H21N4O2,596.24,N/A,401.382,Alcohol
Cholesterol,C9H13N4O5,728.25,N/A,979.063,Hormone
Ethanol,C8H30N3O9,82.42,2.62,653.185,Carbohydrate
Glucose,C7H40N5O3,481.9,N/A,455.605,Lipid
Ethanol,C4H1N1O6,477.72,1.76,807.365,Organic Compound
Glucose,C4H15N5O0,991.38,N/A,744.01,Alkaloid
Glucose,C1H34N1O5,905.77,10.28,230.015,Lipid
Caffeine,C10H13N4O9,602.8,8.28,815.138,Neurotransmitter
Adrenaline,C6H14N1O1,266.44,13.78,931.209,Neurotransmitter
Cholesterol,C19H23N3O7,777.27,12.16,835.118,Nucleotide
Adrenaline,C1H34N3O7,758.17,1.15,419.91,Neurotransmitter
Dopamine,C18H23N1O7,972.53,12.97,485.419,Alcohol
Glucose,C11H22N2O3,740.49,13.74,562.152,Lipid
Adenosine triphosphate,C5H2N3O3,152.85,13.59,879.322,Neurotransmitter
Dopamine,C3H6N0O0,657.1,10.28,284.135,Neurotransmitter
Aspirin,C18H27N0O9,882.92,N/A,847.355,Hormone
Dopamine,C10H38N3O10,207.12,5.87,127.611,Alkaloid
Adrenaline,C6H9N3O5,842.51,N/A,199.439,Amide
Urea,C1H32N4O0,680.08,5.28,217.132,Amide
Dopamine,C1H7N1O3,487.46,9.46,967.525,Carbohydrate
Cholesterol,C1H7N4O0,777.0,12.03,892.659,Amide
Ethanol,C19H34N5O5,523.13,1.75,947.364,Alkaloid
Adrenaline,C19H27N3O5,765.42,8.33,282.765,Alcohol
Urea,C14H20N2O8,348.64,3.24,770.985,Alcohol
Urea,C14H36N3O9,902.98,N/A,329.836,Nucleotide
Urea,C5H11N4O3,664.41,12.21,121.378,Alkaloid
Serotonin,C2H27N0O5,890.55,9.73,778.508,Lipid
Adrenaline,C16H12N3O6,801.16,12.96,586.218,Organic Compound
Caffeine,C12H37N5O8,872.18,1.96,737.167,Hormone
Aspirin,C17H26N0O3,395.89,5.93,995.939,Amide
Ethanol,C9H30N3O0,990.59,N/A,828.575,Organic Compound
Dopamine,C12H3N0O8,752.09,5.41,874.513,Hormone
Glucose,C2H39N5O2,984.41,10.75,728.275,Hormone
Aspirin,C1H8N0O7,858.13,N/A,79.804,Alcohol
Ethanol,C8H23N3O0,197.4,1.1,646.047,Alkaloid
Caffeine,C10H27N2O6,391.32,5.76,244.85,Alkaloid
Ethanol,C6H16N4O8,295.14,11.95,576.848,Amide
Dopamine,C3H36N4O8,637.04,13.36,850.218,Nucleotide
Dopamine,C1H13N1O5,380.29,N/A,82.738,Organic Compound
Dopamine,C9H14N2O9,882.36,4.8,9.207,Hormone
Dopamine,C15H22N4O5,116.92,10.96,484.539,Amide
Dopamine,C4H16N3O7,374.97,N/A,628.58,Neurotransmitter
Glucose,C20H31N5O3,924.23,N/A,827.919,Hormone
Adenosine triphosphate,C1H17N1O1,627.82,10.13,833.544,Alcohol
Adrenaline,C6H10N0O10,959.28,N/A,488.624,Neurotransmitter
Aspirin,C1H10N1O8,729.93,11.86,866.248,Amide
Caffeine,C19H23N1O0,235.53,N/A,337.337,Hormone
Adenosine triphosphate,C14H32N1O9,996.45,10.87,208.343,Alkaloid
Caffeine,C8H31N0O2,573.78,N/A,785.955,Organic Compound
Dopamine,C19H34N0O2,449.79,11.73,477.471,Organic Compound
Adrenaline,C9H38N0O9,642.17,N/A,993.557,Amide
Adenosine triphosphate,C3H12N3O1,436.96,1.42,734.105,Hormone
Caffeine,C19H20N0O1,636.44,8.47,40.217,Alkaloid
Adrenaline,C4H21N1O3,201.96,3.16,191.468,Organic Compound
Aspirin,C7H25N2O3,745.66,3.01,477.918,Alkaloid
Glucose,C19H25N1O0,651.26,12.16,18.863,Alkaloid
Adenosine triphosphate,C11H38N2O1,697.65,11.86,436.401,Alcohol
Adrenaline,C6H39N2O1,216.83,8.62,887.08,Alkaloid
Aspirin,C14H15N3O1,867.25,13.32,545.456,Carbohydrate
Cholesterol,C7H30N0O3,647.65,N/A,272.652,Neurotransmitter
Cholesterol,C8H10N0O8,851.47,6.28,239.022,Organic Compound
Aspirin,C8H10N1O1,916.92,9.43,669.571,Alcohol
Glucose,C16H28N1O8,501.85,10.78,434.58,Hormone
Adrenaline,C7H14N2O7,578.94,N/A,416.131,Alkaloid
Adenosine triphosphate,C20H26N0O8,230.33,2.63,100.322,Hormone
Adrenaline,C2H26N2O0,879.14,12.62,143.061,Alcohol
Serotonin,C1H26N4O5,224.0,3.4,74.3,Nucleotide
Caffeine,C2H5N3O4,707.95,2.37,110.943,Alkaloid
Aspirin,C1H18N3O3,386.7,12.56,928.103,Amide
Cholesterol,C7H27N5O10,141.36,6.41,47.117,Organic Compound
Adrenaline,C4H6N3O3,208.21,12.08,495.172,Nucleotide
Aspirin,C9H21N5O3,228.68,6.75,918.582,Organic Compound
Serotonin,C19H8N3O1,727.55,2.43,821.002,Alcohol
Adenosine triphosphate,C1H12N0O10,513.92,9.12,986.504,Hormone
Ethanol,C16H1N3O9,731.28,6.47,237.231,Nucleotide
Caffeine,C10H40N2O6,507.13,10.63,719.958,Neurotransmitter
Caffeine,C13H3N4O1,212.69,N/A,719.638,Alcohol
Adrenaline,C13H9N5O4,857.57,9.42,501.429,Neurotransmitter
