compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H21N3O0,967.08,1.57,593.349,Nucleotide
Serotonin,C10H11N2O10,166.4,1.32,890.926,Alkaloid
Dopamine,C20H11N1O10,228.58,12.16,405.274,Alkaloid
Adenosine triphosphate,C13H9N1O10,264.8,6.28,98.318,Organic Compound
Cholesterol,C5H27N5O4,283.41,N/A,501.158,Neurotransmitter
Caffeine,C5H31N0O6,826.01,11.97,171.732,Nucleotide
Cholesterol,C10H1N0O10,566.02,N/A,496.179,Nucleotide
Cholesterol,C3H33N5O0,864.18,3.21,517.831,Nucleotide
Dopamine,C14H9N2O1,303.02,6.92,949.216,Hormone
Glucose,C17H24N5O3,999.72,12.6,752.79,Neurotransmitter
Urea,C14H6N1O4,357.58,1.06,371.762,Amide
Adenosine triphosphate,C4H30N4O9,751.37,13.92,628.755,Nucleotide
Glucose,C16H16N1O1,987.68,7.51,423.139,Lipid
Caffeine,C11H32N2O4,838.04,11.14,581.554,Organic Compound
Caffeine,C16H11N0O0,719.44,3.8,818.303,Lipid
Serotonin,C11H34N4O9,861.25,3.99,672.634,Hormone
Adrenaline,C1H5N5O2,487.4,4.31,948.55,Alcohol
Glucose,C8H2N5O1,469.65,3.86,15.422,Nucleotide
Ethanol,C4H30N0O6,333.21,N/A,657.198,Carbohydrate
Dopamine,C6H33N3O6,60.88,N/A,910.1,Carbohydrate
Ethanol,C11H10N2O9,493.93,4.17,986.13,Carbohydrate
Caffeine,C14H35N1O9,350.09,4.11,975.346,Neurotransmitter
Adenosine triphosphate,C12H20N0O0,365.39,4.72,129.207,Carbohydrate
Adenosine triphosphate,C4H32N0O0,189.7,5.1,82.589,Alkaloid
Ethanol,C10H26N3O10,505.88,4.78,133.446,Hormone
Glucose,C3H9N1O9,117.22,2.26,885.748,Hormone
Adenosine triphosphate,C7H9N1O7,341.85,11.4,181.521,Organic Compound
Adrenaline,C19H16N4O1,821.7,13.7,269.67,Carbohydrate
Aspirin,C16H31N1O1,298.26,6.67,197.03,Neurotransmitter
Caffeine,C10H39N4O10,501.04,N/A,52.152,Organic Compound
Adrenaline,C3H5N1O5,167.89,10.63,796.576,Neurotransmitter
Dopamine,C10H26N4O1,367.1,3.76,7.968,Neurotransmitter
Dopamine,C12H29N0O9,731.63,5.54,306.888,Hormone
Ethanol,C11H12N1O10,217.19,8.97,833.581,Alcohol
Glucose,C7H34N3O3,433.93,8.61,816.884,Lipid
Serotonin,C1H10N2O1,167.13,2.92,723.669,Organic Compound
Serotonin,C9H1N0O1,114.57,12.71,430.909,Organic Compound
Adenosine triphosphate,C18H14N0O3,232.22,11.94,54.017,Amide
Cholesterol,C11H23N4O4,147.68,N/A,963.238,Hormone
Cholesterol,C16H19N1O2,445.54,12.76,855.482,Organic Compound
Adenosine triphosphate,C12H21N2O5,81.81,10.81,925.192,Alcohol
Dopamine,C18H27N1O4,226.82,2.05,16.862,Hormone
Ethanol,C3H21N2O6,146.42,11.64,779.412,Organic Compound
Dopamine,C11H33N3O7,773.16,13.88,508.622,Alcohol
Urea,C9H30N0O9,742.01,3.31,319.88,Lipid
Adenosine triphosphate,C20H27N3O6,578.62,11.47,112.955,Neurotransmitter
Adrenaline,C14H21N0O8,974.42,5.23,77.853,Neurotransmitter
Urea,C12H39N3O6,854.36,5.36,73.652,Lipid
Caffeine,C1H29N5O8,540.81,8.01,678.612,Amide
Ethanol,C10H9N3O8,281.84,9.95,229.057,Organic Compound
Aspirin,C11H24N4O8,584.31,12.1,337.254,Hormone
Adrenaline,C5H16N2O6,637.51,N/A,167.967,Alcohol
Serotonin,C11H29N0O6,537.05,2.37,964.949,Hormone
Dopamine,C6H25N1O7,743.48,13.37,650.775,Lipid
Ethanol,C6H1N0O9,764.19,6.94,869.305,Carbohydrate
Glucose,C5H39N0O6,581.57,1.82,143.063,Hormone
Adrenaline,C4H39N3O5,966.83,6.29,86.439,Nucleotide
Adenosine triphosphate,C1H30N3O5,290.35,2.41,746.694,Organic Compound
Ethanol,C14H40N5O7,702.41,2.64,793.933,Alcohol
Dopamine,C17H39N1O10,282.05,13.49,104.726,Amide
Cholesterol,C12H10N2O2,663.14,N/A,960.595,Carbohydrate
Caffeine,C15H10N4O5,655.54,N/A,668.612,Lipid
Cholesterol,C19H9N5O0,164.47,7.47,823.21,Lipid
Adrenaline,C8H38N0O2,798.41,4.87,381.051,Organic Compound
Urea,C11H13N5O5,993.04,5.29,498.295,Carbohydrate
Serotonin,C19H28N5O8,340.43,8.75,800.765,Alkaloid
Dopamine,C15H9N5O10,972.69,5.62,152.35,Neurotransmitter
Ethanol,C19H32N3O0,986.8,11.66,425.984,Carbohydrate
Adrenaline,C14H20N0O5,590.42,12.67,941.319,Lipid
Aspirin,C2H20N0O2,480.69,5.57,105.867,Nucleotide
Adenosine triphosphate,C18H21N4O2,633.2,10.43,78.246,Alcohol
Dopamine,C18H33N1O3,204.38,5.41,131.728,Nucleotide
Adenosine triphosphate,C7H26N4O2,302.46,13.01,834.406,Alkaloid
Serotonin,C19H11N5O9,512.71,N/A,884.192,Lipid
Serotonin,C15H7N2O1,459.27,2.18,792.434,Hormone
Serotonin,C18H15N1O8,249.23,3.47,246.936,Lipid
Serotonin,C2H7N0O0,102.26,9.95,4.34,Amide
Dopamine,C4H27N0O1,713.96,7.45,537.63,Neurotransmitter
Serotonin,C8H14N1O1,153.46,N/A,714.953,Nucleotide
Caffeine,C4H35N3O9,587.94,4.29,142.546,Alcohol
Aspirin,C15H14N1O10,104.16,6.83,405.116,Neurotransmitter
Ethanol,C20H28N5O4,251.13,N/A,563.799,Neurotransmitter
Ethanol,C17H8N3O10,233.55,2.28,340.61,Lipid
Adrenaline,C12H7N1O5,913.73,4.99,808.965,Organic Compound
Glucose,C11H9N4O4,668.77,3.9,838.827,Neurotransmitter
Cholesterol,C4H29N3O10,473.95,1.22,471.337,Carbohydrate
Glucose,C15H15N4O3,174.08,10.39,25.032,Carbohydrate
Serotonin,C1H35N1O4,604.78,N/A,804.634,Lipid
Aspirin,C8H31N4O0,992.14,11.81,135.621,Organic Compound
Dopamine,C18H21N3O3,772.13,7.13,10.152,Hormone
Glucose,C11H5N4O1,96.93,6.64,948.326,Alkaloid
Ethanol,C10H2N1O10,750.33,5.34,265.878,Alkaloid
Urea,C1H38N0O1,354.66,9.62,594.568,Nucleotide
Ethanol,C9H33N4O10,210.15,9.34,391.911,Lipid
Adrenaline,C5H30N2O7,400.6,10.15,108.718,Alcohol
Dopamine,C2H27N2O0,565.34,N/A,545.31,Carbohydrate
Ethanol,C8H33N5O10,580.34,8.09,676.4,Hormone
Dopamine,C4H6N4O3,134.46,N/A,562.554,Organic Compound
Glucose,C6H13N0O2,958.48,4.17,24.152,Alkaloid
Dopamine,C13H27N5O0,539.36,9.83,249.279,Carbohydrate
Urea,C1H20N5O0,68.4,5.92,709.355,Amide
Glucose,C18H24N2O10,641.22,10.49,675.053,Carbohydrate
Cholesterol,C13H12N1O9,134.21,7.24,867.205,Hormone
Caffeine,C8H19N4O2,732.38,N/A,769.13,Organic Compound
Dopamine,C7H29N3O7,652.33,13.05,943.019,Neurotransmitter
Adenosine triphosphate,C7H23N4O1,231.45,13.66,984.709,Organic Compound
Glucose,C5H35N5O3,630.85,12.09,922.219,Nucleotide
Dopamine,C15H6N0O4,102.87,N/A,904.109,Hormone
Adrenaline,C11H26N0O3,850.93,4.43,974.24,Carbohydrate
Aspirin,C9H26N2O5,372.56,11.51,736.799,Alcohol
Caffeine,C11H39N5O4,908.4,10.86,204.46,Amide
Glucose,C20H22N2O7,587.87,11.44,486.708,Organic Compound
Urea,C7H27N4O2,281.43,5.83,681.991,Amide
Urea,C8H28N2O2,645.36,13.4,920.033,Lipid
Serotonin,C1H30N5O7,281.47,9.8,741.154,Organic Compound
Aspirin,C1H6N5O7,641.93,4.66,627.284,Nucleotide
Adenosine triphosphate,C7H1N4O3,590.42,11.42,141.14,Amide
Urea,C5H33N3O1,601.54,6.79,718.168,Alcohol
Ethanol,C7H21N3O2,931.75,13.94,739.261,Alkaloid
Adrenaline,C3H34N5O9,468.71,2.89,386.274,Neurotransmitter
Glucose,C4H23N2O9,477.83,N/A,370.12,Lipid
Serotonin,C17H10N3O5,995.69,9.88,216.368,Carbohydrate
Caffeine,C7H37N2O9,787.83,12.61,655.28,Nucleotide
Adrenaline,C18H33N3O1,503.41,7.13,231.276,Alcohol
Dopamine,C7H9N4O5,840.64,N/A,979.846,Carbohydrate
Glucose,C11H33N3O3,564.32,N/A,334.915,Alcohol
Caffeine,C10H38N0O7,789.02,N/A,358.112,Hormone
Cholesterol,C10H36N1O4,471.46,1.95,54.806,Neurotransmitter
Glucose,C12H4N4O0,293.24,7.21,151.288,Hormone
Ethanol,C5H33N0O1,681.02,1.92,459.12,Neurotransmitter
Ethanol,C11H17N5O0,451.92,9.17,282.666,Alcohol
Urea,C9H33N2O1,893.91,13.26,478.096,Amide
Glucose,C15H7N1O0,157.65,N/A,260.324,Alcohol
Serotonin,C15H6N5O3,627.94,6.07,216.588,Lipid
Adenosine triphosphate,C13H26N4O4,337.94,N/A,968.004,Hormone
Ethanol,C7H28N0O3,271.87,13.47,140.713,Amide
Cholesterol,C11H29N5O9,145.04,5.14,601.941,Alcohol
Urea,C20H20N5O2,137.9,N/A,298.389,Organic Compound
Ethanol,C9H20N3O7,939.39,7.11,273.021,Neurotransmitter
Ethanol,C11H20N2O1,471.28,N/A,997.22,Hormone
Serotonin,C11H13N3O0,877.47,6.81,962.051,Carbohydrate
Adenosine triphosphate,C15H35N4O2,742.43,1.27,199.783,Hormone
Adenosine triphosphate,C15H11N5O5,822.92,N/A,145.175,Carbohydrate
Caffeine,C2H12N2O5,715.52,N/A,36.162,Hormone
Aspirin,C4H18N3O2,356.55,N/A,100.002,Organic Compound
Caffeine,C11H17N4O10,183.36,3.63,865.728,Lipid
Adenosine triphosphate,C11H39N2O9,502.08,N/A,455.425,Carbohydrate
Cholesterol,C18H34N4O10,960.71,1.29,516.047,Lipid
Aspirin,C17H23N4O4,844.81,6.79,78.03,Organic Compound
Adrenaline,C16H8N0O0,654.47,7.31,561.205,Hormone
Ethanol,C13H39N2O2,988.38,13.94,611.676,Alcohol
Cholesterol,C8H26N0O4,596.34,12.23,34.919,Carbohydrate
Adrenaline,C1H15N5O0,382.69,N/A,774.06,Nucleotide
Adrenaline,C4H7N0O9,836.76,9.13,993.979,Alcohol
Dopamine,C18H4N1O6,301.84,12.68,915.068,Lipid
Adrenaline,C15H18N4O8,907.7,11.94,175.408,Hormone
Cholesterol,C3H38N3O7,977.07,7.44,576.627,Alcohol
Dopamine,C2H33N0O5,431.68,8.54,851.126,Alcohol
Adenosine triphosphate,C6H35N0O0,350.16,3.84,197.592,Organic Compound
Cholesterol,C19H34N1O6,195.21,3.71,967.82,Neurotransmitter
Glucose,C9H12N2O7,673.78,8.07,809.886,Lipid
Ethanol,C11H31N5O10,337.02,N/A,749.698,Lipid
Glucose,C4H40N0O3,430.84,6.13,908.507,Nucleotide
Dopamine,C20H13N4O7,574.6,1.97,80.198,Neurotransmitter
Ethanol,C3H22N2O2,662.06,8.23,105.213,Organic Compound
Ethanol,C7H1N5O6,187.12,3.28,951.369,Alkaloid
Adrenaline,C14H36N3O8,402.19,6.99,637.511,Nucleotide
Dopamine,C19H32N1O6,113.99,6.55,505.031,Alkaloid
Glucose,C8H6N2O4,911.38,13.12,620.857,Hormone
Cholesterol,C2H35N1O2,678.7,8.52,490.216,Neurotransmitter
Dopamine,C3H31N5O0,960.01,9.79,573.421,Alkaloid
Urea,C13H38N2O9,507.97,10.57,274.261,Organic Compound
Caffeine,C17H29N3O7,857.98,N/A,629.306,Hormone
Glucose,C19H8N5O8,167.75,13.85,617.546,Amide
Glucose,C6H16N4O4,462.37,2.02,611.344,Nucleotide
Adenosine triphosphate,C5H26N5O9,283.76,10.5,624.142,Hormone
Dopamine,C16H18N3O5,477.17,4.03,784.268,Lipid
Urea,C19H22N2O2,173.51,12.63,886.089,Lipid
Urea,C5H19N3O0,51.4,13.92,26.651,Alcohol
Caffeine,C11H6N5O9,978.72,3.46,22.014,Organic Compound
Serotonin,C17H4N1O7,998.16,11.08,56.42,Amide
Caffeine,C4H40N3O8,871.83,1.01,589.263,Alkaloid
Glucose,C2H11N0O0,147.38,12.76,459.01,Organic Compound
Urea,C20H35N5O10,660.54,1.65,693.182,Neurotransmitter
Ethanol,C13H23N5O4,849.41,6.06,705.794,Nucleotide
Serotonin,C6H40N4O10,439.16,11.43,731.065,Hormone
Dopamine,C4H18N4O3,972.89,N/A,167.805,Amide
Aspirin,C20H20N0O7,866.37,1.15,125.263,Carbohydrate
Ethanol,C15H21N2O1,464.77,9.29,526.148,Hormone
Adenosine triphosphate,C1H7N3O4,482.22,1.3,414.323,Alcohol
Adrenaline,C7H28N4O6,742.15,13.39,86.363,Alkaloid
Adrenaline,C11H21N2O8,297.13,N/A,836.352,Alcohol
Serotonin,C18H20N2O8,245.62,8.49,448.698,Organic Compound
Aspirin,C6H1N2O0,863.38,5.6,955.126,Lipid
Caffeine,C18H11N3O7,938.57,N/A,182.113,Lipid
Cholesterol,C3H15N5O8,665.45,7.53,405.389,Lipid
Serotonin,C6H29N3O1,337.45,11.18,422.366,Organic Compound
Caffeine,C4H17N3O5,258.61,N/A,391.48,Carbohydrate
Serotonin,C17H29N2O5,737.72,10.64,163.0,Carbohydrate
Caffeine,C15H4N3O2,681.72,5.62,328.906,Organic Compound
Adrenaline,C5H26N0O10,904.2,3.24,132.081,Carbohydrate
Dopamine,C8H36N4O6,679.54,3.53,244.122,Neurotransmitter
Urea,C20H25N3O9,846.85,N/A,645.098,Nucleotide
Dopamine,C19H23N0O7,324.89,N/A,678.561,Lipid
Adenosine triphosphate,C8H29N3O8,402.36,11.27,892.719,Amide
Adrenaline,C17H1N4O7,68.8,12.75,953.618,Hormone
Ethanol,C19H30N2O1,485.49,1.62,515.876,Lipid
Aspirin,C10H10N1O7,94.5,3.87,75.138,Hormone
Adenosine triphosphate,C9H40N1O4,921.58,11.77,26.403,Hormone
Caffeine,C16H16N2O6,700.18,10.43,124.941,Organic Compound
Serotonin,C15H25N3O0,344.64,7.24,75.901,Lipid
Glucose,C10H21N4O4,356.48,2.15,49.16,Alcohol
