compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H39N5O6,882.09,N/A,147.175,Organic Compound
Serotonin,C15H34N3O1,100.55,N/A,837.032,Alcohol
Urea,C10H16N0O1,887.75,N/A,883.348,Alkaloid
Ethanol,C5H11N1O4,411.27,9.4,268.56,Amide
Adrenaline,C20H27N2O10,595.93,2.32,998.162,Neurotransmitter
Ethanol,C17H36N2O0,574.54,3.33,647.594,Carbohydrate
Adrenaline,C20H36N0O8,719.38,7.66,159.213,Hormone
Cholesterol,C3H12N4O0,294.97,4.93,787.834,Nucleotide
Aspirin,C7H31N0O2,872.86,N/A,573.462,Alcohol
Cholesterol,C11H16N1O0,114.31,13.51,622.862,Neurotransmitter
Adrenaline,C14H23N3O7,969.61,9.4,589.262,Hormone
Aspirin,C11H18N0O7,481.41,N/A,272.843,Hormone
Serotonin,C12H6N1O5,762.56,4.83,715.263,Lipid
Serotonin,C10H37N4O3,446.62,13.13,184.574,Neurotransmitter
Adenosine triphosphate,C5H17N4O7,337.58,12.37,38.893,Amide
Adenosine triphosphate,C12H2N1O9,357.76,10.92,485.348,Lipid
Cholesterol,C2H31N2O4,439.53,4.79,489.1,Nucleotide
Dopamine,C17H34N1O0,652.14,11.6,400.066,Organic Compound
Urea,C3H19N1O9,812.19,11.77,603.594,Alcohol
Dopamine,C5H29N5O10,238.69,13.75,633.708,Organic Compound
Adenosine triphosphate,C19H1N0O7,881.35,8.35,483.483,Neurotransmitter
Adenosine triphosphate,C2H37N3O1,142.64,4.32,843.491,Neurotransmitter
Dopamine,C14H35N5O2,175.24,12.2,875.52,Alkaloid
Caffeine,C9H36N4O2,60.67,9.33,557.46,Alkaloid
Urea,C8H15N4O0,508.18,N/A,73.244,Carbohydrate
Urea,C11H40N0O10,708.34,2.05,89.025,Hormone
Urea,C19H18N5O2,686.68,N/A,544.299,Neurotransmitter
Serotonin,C15H7N2O7,375.34,9.51,185.354,Alcohol
Cholesterol,C11H17N0O3,203.5,7.9,739.533,Organic Compound
Urea,C13H26N3O2,500.86,6.75,28.833,Organic Compound
Adrenaline,C5H20N2O8,957.5,1.86,21.061,Alkaloid
Serotonin,C15H37N4O7,56.66,7.27,817.21,Amide
Dopamine,C18H32N4O8,543.11,3.27,822.987,Lipid
Adrenaline,C3H30N1O0,241.34,9.05,868.424,Amide
Ethanol,C1H38N2O0,767.61,3.11,150.304,Lipid
Ethanol,C12H12N3O10,882.5,8.55,56.363,Hormone
Cholesterol,C3H26N3O4,343.44,1.78,95.069,Alkaloid
Glucose,C6H21N2O4,511.78,12.27,859.335,Hormone
Adenosine triphosphate,C11H15N4O1,419.78,7.05,12.56,Organic Compound
Caffeine,C13H10N0O4,477.66,12.26,765.557,Hormone
Adenosine triphosphate,C15H6N3O9,238.39,1.83,733.343,Nucleotide
Ethanol,C9H21N4O7,512.01,N/A,691.494,Nucleotide
Aspirin,C13H25N1O6,472.08,1.16,4.602,Carbohydrate
Ethanol,C19H9N1O3,693.79,8.52,615.412,Amide
Adenosine triphosphate,C17H4N1O0,863.53,9.33,670.64,Neurotransmitter
Urea,C7H18N1O5,921.57,8.49,587.602,Nucleotide
Dopamine,C4H19N1O3,988.0,N/A,350.964,Neurotransmitter
Urea,C1H6N3O2,237.38,7.91,925.025,Carbohydrate
Aspirin,C14H19N3O6,767.76,3.64,877.261,Organic Compound
Caffeine,C20H10N5O0,967.82,6.92,344.302,Organic Compound
Adrenaline,C2H10N5O5,822.65,3.91,869.923,Amide
Urea,C10H15N2O0,719.32,1.73,292.445,Amide
Cholesterol,C1H31N1O9,809.3,13.5,529.634,Hormone
Adenosine triphosphate,C20H39N5O4,262.15,6.55,869.457,Organic Compound
Urea,C8H2N2O2,732.37,4.65,676.545,Lipid
Adenosine triphosphate,C7H2N4O0,766.59,11.94,615.663,Alcohol
Adrenaline,C14H27N3O5,208.3,8.69,35.894,Amide
Adenosine triphosphate,C10H39N0O10,299.62,3.95,400.978,Organic Compound
Adrenaline,C5H11N0O0,895.93,3.45,508.705,Alcohol
Caffeine,C16H3N0O7,328.69,11.51,443.654,Nucleotide
Urea,C10H28N3O9,697.3,N/A,201.644,Lipid
Caffeine,C1H34N3O10,78.1,13.94,249.108,Alkaloid
Adrenaline,C4H38N3O8,723.35,13.51,683.812,Carbohydrate
Adrenaline,C3H33N1O3,423.9,11.41,430.06,Neurotransmitter
Adenosine triphosphate,C16H28N5O1,833.98,11.15,182.036,Amide
Adenosine triphosphate,C7H28N5O1,282.07,9.9,971.048,Organic Compound
Dopamine,C6H27N2O8,238.62,N/A,203.371,Organic Compound
Aspirin,C3H27N4O1,293.81,4.73,898.973,Lipid
Dopamine,C1H20N5O0,195.62,N/A,73.671,Amide
Aspirin,C17H38N2O1,713.21,9.65,397.885,Nucleotide
Serotonin,C2H17N2O5,113.42,9.59,166.394,Neurotransmitter
Dopamine,C4H7N1O6,537.09,8.5,345.328,Neurotransmitter
Adenosine triphosphate,C3H30N3O9,546.64,1.18,971.372,Carbohydrate
Adenosine triphosphate,C16H26N0O4,686.13,9.92,198.541,Alcohol
Caffeine,C3H30N0O7,799.55,11.51,675.383,Nucleotide
Adenosine triphosphate,C17H32N3O10,332.5,12.18,320.492,Alkaloid
Glucose,C14H15N3O10,98.08,10.75,221.353,Neurotransmitter
Caffeine,C14H24N1O7,680.97,9.65,760.965,Alkaloid
Glucose,C10H14N1O9,584.15,N/A,445.087,Amide
Serotonin,C20H34N4O4,102.76,4.49,63.038,Organic Compound
Adrenaline,C6H4N5O3,664.69,N/A,730.332,Organic Compound
Serotonin,C5H34N4O8,889.81,7.76,441.327,Lipid
Adrenaline,C14H28N2O9,716.84,5.58,60.787,Lipid
Adrenaline,C2H40N1O5,285.48,N/A,974.531,Nucleotide
Adenosine triphosphate,C2H6N2O4,323.33,11.33,455.057,Carbohydrate
Cholesterol,C13H35N5O1,777.18,3.51,641.214,Hormone
Aspirin,C13H23N2O10,420.17,N/A,177.28,Organic Compound
Adrenaline,C1H27N1O1,707.25,14.0,654.629,Hormone
Adenosine triphosphate,C19H35N4O0,383.79,12.46,668.955,Lipid
Adrenaline,C16H28N3O5,936.98,N/A,529.989,Amide
Adenosine triphosphate,C19H37N1O0,695.53,4.89,598.573,Hormone
Serotonin,C10H10N2O4,104.21,8.31,341.686,Neurotransmitter
Glucose,C4H3N2O0,627.15,3.4,303.253,Lipid
Caffeine,C11H7N4O5,823.91,5.72,656.077,Amide
Dopamine,C10H1N0O8,506.38,4.66,871.513,Amide
Serotonin,C9H14N1O8,84.05,13.53,979.566,Organic Compound
Caffeine,C3H25N5O2,428.46,N/A,45.999,Alcohol
Adenosine triphosphate,C15H40N2O3,258.53,13.98,843.481,Hormone
Cholesterol,C20H40N5O4,315.72,N/A,159.649,Carbohydrate
Aspirin,C17H27N2O0,566.86,12.5,975.117,Lipid
Adrenaline,C6H21N2O6,209.93,3.25,66.08,Organic Compound
Dopamine,C10H20N3O9,208.52,6.17,922.778,Alcohol
Serotonin,C10H4N5O2,529.86,5.07,582.596,Neurotransmitter
Serotonin,C5H40N2O6,942.05,N/A,708.486,Neurotransmitter
Cholesterol,C19H19N3O6,906.47,11.07,615.623,Alkaloid
Cholesterol,C18H31N1O5,984.05,12.96,812.656,Alkaloid
Adenosine triphosphate,C12H25N4O8,425.87,9.53,423.932,Amide
Adenosine triphosphate,C4H38N5O6,959.55,12.09,213.455,Hormone
Caffeine,C17H7N4O3,667.41,4.19,284.754,Carbohydrate
Caffeine,C11H15N5O1,899.6,6.25,541.325,Amide
Cholesterol,C9H11N5O2,272.1,N/A,378.272,Amide
Cholesterol,C2H30N0O7,324.24,N/A,319.867,Nucleotide
Adrenaline,C14H21N4O7,985.06,4.08,831.34,Amide
Glucose,C13H31N1O8,970.07,13.94,615.62,Carbohydrate
Ethanol,C18H31N5O6,422.0,13.52,630.785,Organic Compound
Ethanol,C16H37N1O0,499.68,3.67,93.711,Alkaloid
Caffeine,C5H7N5O8,470.49,N/A,36.498,Alkaloid
Serotonin,C16H29N0O8,118.97,8.9,542.866,Carbohydrate
Glucose,C15H7N0O9,363.88,N/A,574.032,Amide
Adenosine triphosphate,C9H28N3O5,600.7,13.9,598.353,Alcohol
Serotonin,C9H29N5O5,188.53,9.31,694.296,Organic Compound
Caffeine,C12H18N4O6,633.59,3.2,949.271,Alcohol
Cholesterol,C4H24N5O6,356.43,12.47,465.587,Lipid
Adrenaline,C3H29N0O9,793.09,12.72,878.314,Nucleotide
Dopamine,C6H33N3O7,611.94,9.07,644.315,Carbohydrate
Ethanol,C5H17N5O9,258.72,2.66,835.3,Lipid
Urea,C7H38N0O8,106.69,4.86,961.05,Lipid
Adenosine triphosphate,C11H9N5O5,517.99,12.18,950.371,Nucleotide
Glucose,C4H26N0O2,860.12,12.9,749.218,Carbohydrate
Caffeine,C8H38N4O0,542.87,8.13,484.645,Alkaloid
Dopamine,C6H2N0O1,802.28,N/A,462.322,Alkaloid
Cholesterol,C14H1N1O3,232.14,N/A,431.903,Alcohol
Cholesterol,C20H11N5O9,169.99,4.87,969.762,Alcohol
Adenosine triphosphate,C14H23N1O10,101.5,3.96,269.64,Hormone
Serotonin,C5H30N4O3,295.31,1.81,82.13,Hormone
Urea,C2H25N5O0,640.46,12.64,490.222,Hormone
Aspirin,C5H7N4O2,890.3,5.49,667.743,Alkaloid
Serotonin,C15H40N0O3,935.21,11.1,476.683,Alkaloid
Dopamine,C2H21N3O0,400.38,N/A,655.716,Organic Compound
Glucose,C9H3N0O2,190.98,11.92,297.213,Alcohol
Adrenaline,C7H39N3O2,814.34,N/A,613.756,Neurotransmitter
Cholesterol,C7H2N1O4,812.94,1.95,707.633,Neurotransmitter
Glucose,C11H5N1O4,921.46,N/A,410.942,Alcohol
Serotonin,C18H27N2O6,805.81,4.21,535.828,Neurotransmitter
Aspirin,C5H8N3O1,842.09,13.95,804.161,Nucleotide
Cholesterol,C13H38N4O8,903.46,N/A,148.794,Hormone
Adrenaline,C16H21N1O1,708.77,5.06,555.935,Lipid
Adenosine triphosphate,C15H19N3O8,836.46,3.68,84.617,Alcohol
Serotonin,C18H23N0O0,565.72,5.71,12.652,Amide
Dopamine,C5H20N4O9,845.88,5.38,754.585,Alkaloid
Cholesterol,C15H1N0O7,685.84,N/A,924.929,Carbohydrate
Urea,C1H5N2O7,823.01,3.76,715.663,Lipid
Glucose,C7H30N3O0,548.93,8.0,132.708,Nucleotide
Ethanol,C11H28N0O6,552.48,10.86,791.216,Hormone
Glucose,C3H19N2O5,774.96,13.24,119.718,Neurotransmitter
Glucose,C18H6N1O6,889.24,1.49,858.91,Lipid
Ethanol,C4H9N5O5,118.18,11.97,337.833,Alkaloid
Serotonin,C19H22N1O2,706.84,1.83,861.095,Lipid
Caffeine,C6H20N4O4,315.91,11.9,435.378,Hormone
Adenosine triphosphate,C13H32N4O8,797.94,7.62,481.081,Lipid
Caffeine,C3H24N1O10,501.16,13.16,188.002,Carbohydrate
Dopamine,C15H19N1O0,886.0,4.11,6.466,Hormone
Caffeine,C3H19N3O0,729.59,N/A,167.706,Alcohol
Cholesterol,C6H19N0O0,779.46,9.17,141.312,Amide
Caffeine,C1H3N2O8,618.05,12.67,661.147,Alkaloid
Caffeine,C11H2N2O0,344.6,5.58,837.826,Neurotransmitter
Caffeine,C5H28N2O1,596.29,13.0,643.996,Carbohydrate
Adenosine triphosphate,C14H9N4O10,425.15,11.48,878.694,Neurotransmitter
Caffeine,C8H16N2O6,538.77,N/A,250.243,Amide
Caffeine,C4H1N5O8,386.21,N/A,167.892,Hormone
Dopamine,C8H33N2O2,408.52,12.03,853.185,Alcohol
Adenosine triphosphate,C15H26N0O8,679.53,2.7,672.007,Carbohydrate
Cholesterol,C14H37N4O8,407.08,2.88,873.796,Alcohol
Adrenaline,C14H20N4O8,967.43,5.19,54.653,Carbohydrate
Cholesterol,C20H10N0O1,335.81,8.65,27.994,Neurotransmitter
Adrenaline,C10H18N5O8,385.72,9.24,854.677,Lipid
Cholesterol,C2H1N0O0,938.06,N/A,842.716,Hormone
Aspirin,C5H39N3O5,656.58,3.25,810.106,Amide
Adenosine triphosphate,C13H36N3O0,655.9,13.78,749.774,Alkaloid
Ethanol,C8H32N4O6,177.78,12.06,456.948,Carbohydrate
Caffeine,C13H40N3O2,441.27,11.47,836.847,Lipid
Aspirin,C14H39N3O6,186.1,1.63,675.583,Carbohydrate
Dopamine,C20H31N1O1,341.92,N/A,71.674,Hormone
Serotonin,C1H6N5O8,90.95,10.08,29.776,Hormone
Adrenaline,C17H13N1O3,466.79,9.01,134.86,Organic Compound
Adenosine triphosphate,C19H4N0O7,68.23,11.28,393.212,Amide
Caffeine,C2H37N3O2,687.11,N/A,783.351,Nucleotide
Caffeine,C4H32N0O3,939.72,3.78,705.228,Hormone
Urea,C12H35N0O9,174.0,10.37,936.77,Nucleotide
Adenosine triphosphate,C14H7N0O3,895.13,3.58,297.907,Alkaloid
Dopamine,C17H29N1O7,842.21,3.85,850.889,Lipid
Ethanol,C15H36N2O7,380.31,2.07,857.584,Alcohol
Ethanol,C16H18N1O8,72.98,8.04,554.472,Alcohol
Adrenaline,C11H24N4O2,197.36,N/A,135.76,Carbohydrate
Ethanol,C19H1N0O7,901.91,N/A,820.675,Lipid
Adrenaline,C9H27N4O2,798.9,1.2,311.326,Alcohol
Glucose,C15H2N5O9,821.42,9.34,603.443,Hormone
Cholesterol,C17H31N5O3,369.44,2.76,43.061,Alcohol
Urea,C19H11N5O3,548.69,5.73,466.891,Neurotransmitter
Urea,C7H1N3O2,714.75,N/A,510.583,Neurotransmitter
Caffeine,C12H12N3O4,652.02,2.78,456.452,Carbohydrate
Aspirin,C6H37N5O4,381.62,13.78,926.156,Carbohydrate
Dopamine,C6H34N5O3,582.98,12.26,379.15,Organic Compound
Glucose,C3H18N1O4,550.06,13.75,280.977,Hormone
Cholesterol,C4H27N1O9,677.1,10.24,7.259,Hormone
Urea,C9H2N3O8,185.2,13.23,729.591,Organic Compound
Serotonin,C13H14N4O8,419.27,13.43,497.993,Nucleotide
Aspirin,C5H5N4O3,958.32,5.8,943.76,Amide
Caffeine,C8H4N0O0,665.0,13.06,334.23,Organic Compound
Glucose,C4H23N2O8,414.41,7.99,585.987,Organic Compound
Urea,C14H12N2O6,941.88,11.02,807.797,Hormone
Urea,C10H30N2O2,734.65,6.76,45.919,Lipid
Ethanol,C2H18N2O10,256.93,4.35,99.378,Alkaloid
Serotonin,C11H25N0O1,327.31,13.59,627.603,Alkaloid
Adrenaline,C13H37N2O8,691.72,N/A,256.852,Hormone
Caffeine,C16H32N2O3,269.05,5.34,826.662,Organic Compound
Aspirin,C12H17N0O1,211.59,N/A,167.134,Nucleotide
Caffeine,C16H1N0O8,914.56,9.85,204.625,Amide
Adenosine triphosphate,C16H20N0O8,587.03,8.24,824.192,Amide
Ethanol,C8H14N4O5,815.75,10.34,357.905,Carbohydrate
Cholesterol,C2H19N4O9,692.39,N/A,830.747,Alcohol
Ethanol,C18H21N1O5,490.1,2.66,559.382,Nucleotide
Ethanol,C13H15N4O9,992.52,6.14,829.837,Lipid
Ethanol,C17H11N3O10,332.42,13.93,508.264,Amide
Adenosine triphosphate,C7H5N5O9,850.39,9.98,976.962,Hormone
Ethanol,C9H16N1O5,637.69,N/A,981.017,Alkaloid
Glucose,C11H14N5O8,751.87,13.84,82.881,Organic Compound
Aspirin,C12H2N5O3,888.89,4.81,58.456,Alkaloid
Cholesterol,C15H25N3O5,739.63,9.16,840.856,Nucleotide
Dopamine,C17H31N1O4,770.0,2.09,669.339,Neurotransmitter
Urea,C3H26N5O2,786.29,8.86,121.339,Alkaloid
Adenosine triphosphate,C13H18N2O3,185.25,N/A,961.203,Lipid
Serotonin,C1H23N2O9,977.03,13.52,357.452,Amide
Glucose,C20H20N3O3,978.8,4.55,268.444,Carbohydrate
Glucose,C13H14N2O10,496.12,4.43,816.021,Carbohydrate
Ethanol,C4H6N4O3,700.58,12.12,571.744,Carbohydrate
Serotonin,C2H40N3O6,752.54,12.4,371.822,Alkaloid
Aspirin,C7H23N5O4,958.53,7.8,510.515,Alcohol
Caffeine,C16H30N0O5,266.11,2.24,156.148,Neurotransmitter
Caffeine,C3H36N1O8,692.76,9.76,537.522,Amide
Glucose,C15H26N0O9,532.37,11.71,660.468,Alkaloid
Caffeine,C11H19N4O10,304.89,11.28,47.854,Amide
Adrenaline,C7H12N2O2,756.32,11.16,787.452,Organic Compound
Dopamine,C15H38N5O7,340.65,11.35,683.782,Organic Compound
Cholesterol,C4H19N2O4,948.11,11.72,884.688,Amide
Serotonin,C3H20N5O8,589.06,6.02,311.666,Organic Compound
Cholesterol,C3H26N2O10,792.75,5.63,5.96,Carbohydrate
Serotonin,C14H21N5O10,974.99,13.41,319.745,Carbohydrate
Aspirin,C8H1N5O10,227.11,11.03,527.799,Nucleotide
Adrenaline,C1H25N0O2,421.54,N/A,966.369,Carbohydrate
Adenosine triphosphate,C5H24N1O8,389.24,4.81,180.79,Organic Compound
Caffeine,C5H39N1O0,183.65,7.25,761.199,Lipid
Urea,C5H29N3O2,712.22,11.86,530.854,Organic Compound
Urea,C6H26N1O9,699.48,3.46,109.916,Neurotransmitter
Urea,C18H20N3O3,917.13,3.43,386.998,Hormone
Urea,C19H3N5O6,381.65,4.49,743.499,Organic Compound
Caffeine,C10H32N3O7,855.6,12.44,600.846,Alkaloid
Serotonin,C18H15N2O4,930.22,2.29,299.863,Neurotransmitter
Cholesterol,C2H33N4O0,659.5,5.85,558.446,Organic Compound
Aspirin,C12H31N0O2,902.4,3.47,182.602,Hormone
Glucose,C2H14N2O2,295.04,N/A,489.413,Amide
Adenosine triphosphate,C19H23N1O3,662.62,3.88,648.195,Neurotransmitter
Serotonin,C9H20N3O2,314.0,2.4,503.66,Carbohydrate
Adenosine triphosphate,C16H24N5O1,61.16,8.62,206.67,Organic Compound
Cholesterol,C9H1N0O7,332.41,11.9,576.788,Alcohol
Adrenaline,C16H24N2O8,688.86,5.31,914.904,Alcohol
Aspirin,C4H15N5O4,467.26,13.53,236.287,Alcohol
Aspirin,C12H32N1O5,600.51,1.43,422.078,Hormone
Adrenaline,C10H24N4O0,704.91,12.36,84.046,Amide
Aspirin,C7H7N0O8,624.39,N/A,631.18,Lipid
Serotonin,C2H33N4O6,170.2,N/A,561.095,Lipid
Cholesterol,C17H32N1O1,168.77,7.11,192.881,Neurotransmitter
Adrenaline,C14H17N2O4,656.16,11.13,790.07,Nucleotide
Adrenaline,C13H2N2O3,611.62,7.93,90.76,Hormone
Serotonin,C3H19N2O6,296.12,6.12,189.85,Carbohydrate
Cholesterol,C14H1N4O6,803.28,5.27,549.133,Lipid
Adenosine triphosphate,C5H18N1O7,644.62,2.02,35.223,Alcohol
Ethanol,C10H6N4O1,275.46,13.94,803.151,Neurotransmitter
Dopamine,C8H23N1O9,585.22,1.3,141.883,Amide
Ethanol,C1H3N5O3,547.5,N/A,123.496,Lipid
Caffeine,C15H14N4O3,303.19,8.42,385.583,Alkaloid
Ethanol,C19H30N1O3,612.95,N/A,842.671,Carbohydrate
Ethanol,C6H12N5O5,252.77,1.87,319.567,Nucleotide
Ethanol,C4H30N1O3,816.19,13.31,247.367,Nucleotide
Adenosine triphosphate,C6H28N2O1,570.49,12.6,471.674,Amide
Urea,C2H15N0O9,720.38,1.89,561.987,Nucleotide
Urea,C15H12N2O3,485.77,13.28,666.533,Carbohydrate
Urea,C15H19N4O2,457.15,10.18,954.137,Lipid
Serotonin,C9H13N1O0,689.95,9.23,209.605,Alkaloid
Adenosine triphosphate,C10H5N1O6,777.1,1.13,433.098,Carbohydrate
Aspirin,C11H39N5O4,648.63,1.85,371.62,Lipid
Glucose,C5H24N4O4,726.4,7.29,762.213,Amide
Adenosine triphosphate,C12H2N4O5,772.27,2.2,179.453,Hormone
Aspirin,C11H16N3O1,803.6,10.17,473.408,Alkaloid
Caffeine,C4H12N4O8,768.85,13.02,508.45,Alkaloid
Adenosine triphosphate,C20H21N5O9,175.38,2.07,726.143,Organic Compound
Caffeine,C1H32N3O8,112.88,7.78,715.211,Carbohydrate
Serotonin,C9H26N0O8,550.08,6.96,250.038,Alcohol
Serotonin,C18H36N2O9,411.93,N/A,854.071,Organic Compound
Cholesterol,C20H16N1O7,615.04,10.71,15.87,Carbohydrate
Aspirin,C15H17N4O3,627.85,4.39,711.104,Neurotransmitter
Aspirin,C13H15N4O7,242.0,9.49,594.176,Carbohydrate
Adenosine triphosphate,C12H7N5O9,718.69,6.27,290.341,Lipid
Ethanol,C15H20N2O6,472.59,5.6,42.405,Neurotransmitter
Ethanol,C20H11N3O0,961.84,N/A,217.94,Alkaloid
Serotonin,C4H16N1O1,922.17,8.23,458.832,Alcohol
Serotonin,C10H10N2O10,462.48,N/A,322.355,Organic Compound
Adenosine triphosphate,C7H15N5O8,785.01,N/A,624.261,Organic Compound
Dopamine,C1H18N3O5,439.81,N/A,250.857,Alcohol
Urea,C4H21N3O5,409.7,N/A,328.551,Amide
Serotonin,C15H38N2O10,647.57,6.61,485.012,Alcohol
Urea,C3H1N5O1,469.36,7.29,340.047,Alkaloid
Glucose,C2H2N2O3,609.37,N/A,800.442,Hormone
Cholesterol,C20H4N4O5,295.33,3.5,794.08,Neurotransmitter
Ethanol,C16H27N4O8,318.8,8.69,809.306,Neurotransmitter
Dopamine,C2H23N0O8,693.8,7.71,386.878,Neurotransmitter
Cholesterol,C14H20N3O3,494.77,N/A,223.178,Organic Compound
Serotonin,C20H18N4O5,729.88,13.66,211.784,Organic Compound
Urea,C9H38N3O7,546.15,10.37,511.363,Alcohol
Adenosine triphosphate,C6H26N3O9,161.54,1.91,689.449,Neurotransmitter
Dopamine,C16H22N2O0,975.03,1.81,833.626,Alkaloid
Cholesterol,C20H8N4O3,803.63,1.77,986.536,Hormone
Serotonin,C14H19N5O4,391.87,N/A,984.755,Alcohol
Dopamine,C3H27N5O4,975.06,10.22,425.609,Neurotransmitter
Glucose,C16H23N1O0,624.03,2.04,122.153,Alkaloid
Glucose,C2H37N4O10,197.78,13.32,94.964,Alkaloid
Adenosine triphosphate,C3H27N0O3,398.78,4.15,779.56,Alcohol
Serotonin,C9H4N0O6,214.31,7.5,414.452,Lipid
Dopamine,C20H8N4O6,807.08,N/A,733.274,Nucleotide
Ethanol,C13H27N5O1,901.62,3.26,644.087,Alkaloid
Dopamine,C17H11N3O1,878.59,6.67,268.911,Organic Compound
Caffeine,C9H32N3O8,950.61,13.51,212.126,Hormone
Glucose,C1H35N4O9,309.42,10.66,321.37,Hormone
Cholesterol,C9H38N2O9,692.05,1.9,668.209,Neurotransmitter
Ethanol,C17H16N0O1,866.85,8.85,6.45,Hormone
Adrenaline,C17H14N2O4,631.52,N/A,78.318,Amide
Glucose,C15H36N5O5,633.62,13.63,574.992,Hormone
Dopamine,C17H31N3O0,311.14,11.14,780.796,Amide
Serotonin,C8H26N5O10,392.05,9.99,323.016,Alcohol
Aspirin,C2H36N2O1,753.34,5.28,130.093,Alkaloid
Adrenaline,C1H40N5O9,675.96,3.58,494.156,Neurotransmitter
Adenosine triphosphate,C16H33N2O0,347.58,13.68,559.525,Alcohol
Cholesterol,C10H29N1O10,547.95,N/A,686.365,Alcohol
Adenosine triphosphate,C1H17N1O3,359.37,5.12,132.949,Organic Compound
Serotonin,C15H2N1O4,735.94,2.56,299.443,Alcohol
Caffeine,C20H5N2O0,658.04,N/A,797.422,Lipid
Aspirin,C2H18N5O5,413.46,13.0,511.532,Amide
Serotonin,C16H7N4O6,60.05,13.18,954.358,Nucleotide
Serotonin,C12H26N0O1,723.4,8.17,216.664,Lipid
Glucose,C14H16N1O6,659.81,1.49,164.483,Carbohydrate
Urea,C14H22N5O1,110.21,5.18,199.862,Lipid
Glucose,C4H35N3O10,181.84,8.2,496.195,Nucleotide
Cholesterol,C9H38N4O2,133.32,N/A,66.907,Hormone
Urea,C19H38N3O9,527.99,N/A,837.004,Nucleotide
Serotonin,C2H11N2O0,274.88,11.15,593.634,Amide
Glucose,C20H23N2O9,682.41,N/A,580.343,Neurotransmitter
Cholesterol,C16H36N5O6,147.85,6.32,376.73,Carbohydrate
Glucose,C1H29N3O1,191.7,5.8,191.231,Nucleotide
Caffeine,C4H6N1O4,434.74,11.21,720.64,Carbohydrate
Aspirin,C12H24N0O3,604.54,9.89,850.739,Alcohol
Serotonin,C12H35N0O2,759.88,11.76,507.308,Hormone
Aspirin,C4H27N2O4,341.76,3.3,280.615,Alkaloid
Adrenaline,C14H18N3O3,378.13,10.58,864.73,Hormone
Aspirin,C1H21N3O6,100.1,N/A,449.168,Hormone
Ethanol,C20H5N0O4,436.12,N/A,68.063,Carbohydrate
Urea,C4H20N1O0,136.41,2.88,750.098,Nucleotide
Serotonin,C18H17N0O10,112.9,N/A,600.448,Alkaloid
Adrenaline,C17H29N2O9,964.09,7.16,116.313,Neurotransmitter
Cholesterol,C11H21N0O10,659.52,9.92,368.366,Alcohol
Ethanol,C18H16N2O8,153.2,3.24,630.059,Amide
Adenosine triphosphate,C6H7N1O10,461.35,12.45,774.3,Nucleotide
Dopamine,C14H35N1O9,225.55,3.27,419.907,Neurotransmitter
Adrenaline,C12H14N1O3,200.08,N/A,128.153,Alcohol
