compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H1N2O8,569.12,N/A,526.98,Amide
Ethanol,C20H22N0O7,931.66,7.89,728.819,Lipid
Adenosine triphosphate,C3H6N4O7,368.32,9.97,792.061,Organic Compound
Cholesterol,C12H34N1O10,756.05,N/A,271.367,Neurotransmitter
Ethanol,C20H19N4O2,175.74,11.07,970.787,Lipid
Glucose,C2H13N1O5,646.45,7.79,628.083,Alcohol
Ethanol,C12H17N5O8,50.27,7.88,603.492,Lipid
Adenosine triphosphate,C9H19N5O10,191.21,4.54,225.483,Organic Compound
Adenosine triphosphate,C8H15N4O10,912.62,2.7,508.846,Neurotransmitter
Ethanol,C15H20N1O9,407.59,10.85,652.905,Hormone
Caffeine,C15H12N2O10,668.6,N/A,670.296,Neurotransmitter
Serotonin,C3H32N4O5,591.14,11.67,197.034,Carbohydrate
Ethanol,C6H34N0O5,897.21,3.53,576.775,Neurotransmitter
Caffeine,C9H33N4O7,60.7,5.85,476.253,Lipid
Cholesterol,C20H30N3O8,501.82,4.32,390.303,Alkaloid
Adenosine triphosphate,C18H18N4O6,509.81,3.96,325.28,Neurotransmitter
Dopamine,C8H25N0O2,520.66,N/A,459.132,Nucleotide
Urea,C3H27N3O4,452.01,N/A,941.955,Hormone
Cholesterol,C4H32N0O10,403.91,10.68,54.554,Neurotransmitter
Dopamine,C13H38N0O10,484.86,6.91,367.103,Carbohydrate
Glucose,C9H36N3O6,135.62,10.34,40.046,Neurotransmitter
Adrenaline,C17H28N3O8,919.71,5.32,54.58,Alcohol
Urea,C18H13N5O6,737.98,4.34,818.936,Neurotransmitter
Adenosine triphosphate,C6H31N2O7,873.14,10.14,96.377,Hormone
Ethanol,C3H14N3O3,482.91,9.26,863.75,Alcohol
Caffeine,C20H15N1O9,176.71,N/A,35.953,Amide
Serotonin,C13H24N2O10,764.37,N/A,825.497,Neurotransmitter
Ethanol,C15H28N3O1,543.69,8.57,648.822,Alcohol
Urea,C17H7N5O1,478.26,12.67,314.754,Amide
Dopamine,C15H36N4O9,82.1,13.65,813.119,Alcohol
Glucose,C13H36N2O4,258.48,10.46,68.755,Alcohol
Cholesterol,C5H25N4O7,105.06,N/A,941.852,Carbohydrate
Aspirin,C4H9N0O3,847.61,N/A,242.161,Amide
Urea,C3H25N3O9,623.63,11.03,730.539,Hormone
Adrenaline,C5H18N5O3,60.12,3.4,319.866,Carbohydrate
Adrenaline,C2H28N2O9,183.95,2.39,428.052,Alkaloid
Urea,C18H40N1O9,938.44,N/A,736.276,Carbohydrate
Aspirin,C14H40N0O7,83.77,N/A,277.044,Amide
Urea,C10H23N5O4,838.92,1.84,749.509,Neurotransmitter
Cholesterol,C9H29N5O4,590.11,N/A,371.988,Alcohol
Caffeine,C7H31N2O2,346.43,2.29,591.452,Amide
Ethanol,C16H1N2O6,390.3,N/A,954.642,Alkaloid
Caffeine,C20H1N0O1,892.08,7.71,770.48,Alcohol
Urea,C5H9N1O7,731.09,13.94,997.187,Amide
Caffeine,C8H31N5O8,235.29,4.52,5.219,Amide
Ethanol,C17H29N3O2,126.45,N/A,646.292,Neurotransmitter
Caffeine,C8H20N3O7,932.98,N/A,584.978,Hormone
Adrenaline,C20H12N1O2,402.59,N/A,236.275,Hormone
Serotonin,C4H36N2O3,228.62,5.64,759.586,Lipid
Aspirin,C1H30N2O3,976.44,9.19,330.495,Amide
Cholesterol,C11H28N3O8,553.85,11.14,275.167,Hormone
Serotonin,C5H21N4O10,161.38,12.66,202.887,Amide
Caffeine,C11H13N2O3,745.1,5.65,617.074,Alkaloid
Caffeine,C10H14N3O7,802.15,6.52,953.596,Nucleotide
Urea,C2H22N1O9,808.25,12.81,803.625,Carbohydrate
Cholesterol,C12H17N0O7,360.27,N/A,216.431,Alcohol
Glucose,C12H12N0O6,586.62,8.63,542.331,Hormone
Ethanol,C11H6N0O0,396.05,10.25,843.894,Hormone
Urea,C8H8N1O4,377.33,N/A,680.933,Amide
Adrenaline,C14H15N2O0,691.28,8.54,919.107,Amide
Aspirin,C7H13N2O3,636.68,10.08,609.305,Hormone
Aspirin,C2H10N3O5,803.77,6.18,33.691,Hormone
Urea,C4H35N4O2,392.58,N/A,741.249,Neurotransmitter
Glucose,C13H28N1O7,659.35,7.23,800.087,Neurotransmitter
Aspirin,C11H37N1O2,447.59,2.66,672.868,Carbohydrate
Ethanol,C5H9N2O8,234.17,2.79,640.79,Carbohydrate
Urea,C2H11N2O10,720.39,6.69,264.984,Alkaloid
Ethanol,C18H6N5O1,651.51,N/A,262.004,Amide
Glucose,C12H26N2O6,999.42,6.52,707.178,Alcohol
Aspirin,C9H5N2O10,648.84,N/A,78.0,Alcohol
Adrenaline,C12H8N1O9,415.91,8.68,3.358,Hormone
Serotonin,C12H23N2O7,499.54,5.06,544.97,Carbohydrate
Dopamine,C6H30N4O9,329.73,9.93,776.36,Amide
Urea,C11H39N4O6,571.34,2.44,561.109,Carbohydrate
Dopamine,C19H3N0O10,617.99,13.37,235.306,Nucleotide
Cholesterol,C5H19N2O9,551.72,N/A,214.941,Neurotransmitter
Urea,C16H35N3O6,179.68,6.07,276.958,Neurotransmitter
Glucose,C2H40N5O9,782.63,13.45,194.842,Alkaloid
Aspirin,C7H27N4O6,773.4,N/A,724.813,Amide
Cholesterol,C5H8N0O5,490.91,N/A,17.921,Hormone
Adenosine triphosphate,C11H39N4O4,702.45,7.15,724.053,Nucleotide
Dopamine,C17H32N5O8,174.24,N/A,604.802,Alcohol
Adrenaline,C19H2N4O8,874.76,N/A,845.188,Nucleotide
Caffeine,C1H16N3O3,318.32,N/A,534.858,Alkaloid
Adenosine triphosphate,C11H38N1O3,180.4,8.45,591.332,Neurotransmitter
Serotonin,C7H40N5O6,701.23,N/A,545.849,Carbohydrate
Serotonin,C13H5N3O6,601.14,9.73,732.9,Neurotransmitter
Ethanol,C8H26N0O0,859.67,13.4,147.789,Organic Compound
Caffeine,C19H34N4O10,808.43,13.82,645.019,Alcohol
Adenosine triphosphate,C6H14N5O3,430.99,3.09,901.294,Amide
Dopamine,C20H28N3O0,622.99,13.64,771.858,Amide
Cholesterol,C4H1N5O4,358.73,7.32,692.552,Alkaloid
Adrenaline,C9H23N5O1,653.77,6.55,707.191,Carbohydrate
Ethanol,C8H14N3O0,572.03,1.47,274.937,Lipid
Aspirin,C12H17N4O8,773.72,N/A,639.427,Alkaloid
Caffeine,C19H2N3O10,498.21,12.69,713.348,Lipid
Caffeine,C13H25N1O3,382.74,12.9,971.936,Amide
Aspirin,C13H18N2O5,694.05,3.62,399.094,Organic Compound
Glucose,C15H22N5O6,446.25,1.78,720.73,Nucleotide
Adenosine triphosphate,C3H28N0O9,922.63,4.87,59.864,Lipid
Ethanol,C2H25N2O3,923.81,11.22,202.545,Nucleotide
Aspirin,C14H27N0O1,251.33,5.13,319.666,Nucleotide
Urea,C14H37N5O10,98.9,9.7,265.392,Organic Compound
Cholesterol,C19H35N2O1,688.67,8.27,647.177,Amide
Adenosine triphosphate,C15H14N2O3,933.1,12.39,859.115,Alcohol
Adrenaline,C2H2N1O6,335.89,10.03,875.791,Lipid
Urea,C18H14N2O0,204.25,7.98,708.229,Alcohol
Ethanol,C15H21N2O6,635.82,10.53,36.899,Alkaloid
Urea,C12H26N5O10,899.08,2.34,782.52,Amide
Dopamine,C6H13N2O4,157.95,11.17,681.734,Organic Compound
Adenosine triphosphate,C10H39N3O7,215.87,N/A,348.071,Nucleotide
Adenosine triphosphate,C16H12N1O4,841.17,11.26,709.894,Alcohol
Caffeine,C10H35N1O10,69.64,3.8,408.653,Carbohydrate
Adrenaline,C6H11N0O10,146.25,4.88,160.398,Hormone
Cholesterol,C8H2N3O9,587.86,N/A,169.165,Alcohol
Serotonin,C12H18N0O9,779.99,8.92,401.353,Lipid
Adrenaline,C9H11N5O5,556.72,N/A,801.628,Alcohol
Adenosine triphosphate,C10H30N2O4,487.61,4.75,120.559,Carbohydrate
Serotonin,C5H19N4O9,936.33,5.38,961.365,Neurotransmitter
Serotonin,C2H31N3O9,282.93,3.83,588.392,Alcohol
Glucose,C6H24N0O4,57.87,3.37,509.812,Alkaloid
Aspirin,C11H4N3O8,731.89,N/A,776.831,Neurotransmitter
Cholesterol,C1H8N3O6,569.7,8.16,43.13,Hormone
Cholesterol,C11H3N0O2,665.2,12.74,60.983,Lipid
Cholesterol,C14H36N3O8,78.46,N/A,574.563,Organic Compound
Ethanol,C14H1N1O7,830.08,9.94,18.737,Lipid
Cholesterol,C11H18N1O7,568.44,4.53,526.133,Nucleotide
Adenosine triphosphate,C1H28N4O9,805.25,N/A,794.024,Lipid
Dopamine,C4H17N5O10,475.97,3.82,186.666,Nucleotide
Adrenaline,C17H34N4O4,199.05,N/A,222.128,Nucleotide
Adenosine triphosphate,C1H40N5O3,858.08,6.48,262.931,Carbohydrate
Urea,C11H38N4O2,389.34,N/A,4.904,Alcohol
Dopamine,C15H24N1O9,166.45,3.82,977.368,Nucleotide
Adenosine triphosphate,C9H27N4O4,131.82,11.34,124.355,Alkaloid
Aspirin,C14H37N2O2,237.83,7.89,299.234,Neurotransmitter
Aspirin,C8H23N2O7,432.53,N/A,312.988,Hormone
Caffeine,C2H18N3O3,794.5,9.43,328.015,Organic Compound
Urea,C3H39N0O5,529.71,2.85,938.537,Organic Compound
Ethanol,C9H25N2O7,130.14,9.12,396.603,Alkaloid
Urea,C11H16N0O3,830.03,12.45,170.556,Lipid
Urea,C2H33N3O1,265.65,13.3,362.717,Lipid
Serotonin,C1H30N2O7,815.06,13.9,878.132,Lipid
Serotonin,C11H39N1O0,549.74,12.9,182.329,Neurotransmitter
Dopamine,C3H27N4O2,134.44,4.6,487.011,Amide
Caffeine,C17H18N5O8,245.93,13.42,768.461,Neurotransmitter
Caffeine,C13H20N4O9,977.21,1.21,411.013,Alkaloid
Serotonin,C16H7N4O5,649.42,2.03,210.496,Neurotransmitter
Caffeine,C15H34N1O3,678.26,9.52,624.412,Alkaloid
Adrenaline,C15H27N2O1,646.43,8.95,44.908,Carbohydrate
Adenosine triphosphate,C4H1N0O7,154.01,3.66,201.331,Lipid
Aspirin,C11H31N2O9,201.45,N/A,733.177,Organic Compound
Dopamine,C1H32N3O10,122.13,8.73,545.921,Hormone
Cholesterol,C20H37N4O5,264.48,N/A,786.142,Hormone
Cholesterol,C8H19N2O9,726.33,9.82,401.529,Lipid
Glucose,C11H31N0O9,528.83,6.35,990.038,Alcohol
Aspirin,C3H38N2O2,645.39,5.29,828.63,Lipid
Caffeine,C1H39N0O1,414.31,7.07,566.747,Organic Compound
Ethanol,C19H22N2O10,158.6,10.65,60.539,Alcohol
Caffeine,C4H2N1O9,169.7,5.12,668.702,Carbohydrate
Adenosine triphosphate,C18H34N1O9,472.85,5.72,368.056,Alcohol
Glucose,C18H18N0O6,68.52,4.67,192.747,Alcohol
Glucose,C3H26N1O1,177.44,6.52,429.203,Alkaloid
Urea,C16H21N1O9,59.24,10.8,319.449,Lipid
Caffeine,C6H35N3O10,470.81,N/A,615.069,Carbohydrate
Cholesterol,C4H32N1O7,975.28,1.27,17.096,Neurotransmitter
Adrenaline,C7H35N5O9,792.5,7.69,860.382,Amide
Dopamine,C4H24N4O5,88.74,2.22,392.725,Amide
Ethanol,C16H9N3O9,676.0,5.65,910.1,Hormone
Caffeine,C13H37N4O7,248.99,1.56,584.581,Hormone
Cholesterol,C16H37N5O5,775.67,5.34,841.663,Hormone
Cholesterol,C17H39N1O3,745.55,13.83,959.253,Alcohol
Urea,C3H32N3O2,78.98,3.32,766.135,Nucleotide
Adenosine triphosphate,C2H16N5O3,206.16,6.06,798.653,Organic Compound
Dopamine,C6H26N5O6,327.45,13.95,376.141,Lipid
Urea,C3H7N1O3,501.23,13.94,256.128,Lipid
Dopamine,C11H36N2O6,371.67,N/A,453.392,Alcohol
Glucose,C7H19N1O2,897.76,3.2,979.56,Alcohol
Ethanol,C20H1N3O10,793.66,10.96,537.08,Lipid
Caffeine,C4H20N4O5,728.28,9.65,522.043,Lipid
Aspirin,C3H9N1O2,615.24,11.34,380.09,Hormone
Urea,C10H15N2O0,134.21,5.56,866.964,Lipid
Serotonin,C4H18N4O6,380.07,11.35,636.847,Neurotransmitter
Adrenaline,C12H35N3O0,682.62,4.01,710.534,Organic Compound
Adenosine triphosphate,C5H15N4O0,316.52,N/A,301.18,Organic Compound
Aspirin,C20H39N4O5,735.2,N/A,857.566,Hormone
Dopamine,C16H35N3O9,421.85,N/A,636.792,Alkaloid
Adenosine triphosphate,C20H22N1O3,106.75,5.11,803.248,Carbohydrate
Adenosine triphosphate,C3H19N4O3,669.09,1.63,10.769,Nucleotide
Serotonin,C2H18N5O1,898.49,N/A,287.965,Alcohol
Dopamine,C8H21N2O8,861.3,4.73,906.7,Lipid
Caffeine,C10H15N4O0,210.47,11.5,132.764,Hormone
Glucose,C16H34N1O0,679.71,5.77,121.849,Nucleotide
Serotonin,C14H20N0O6,266.87,1.22,699.182,Hormone
Caffeine,C7H14N0O5,489.47,2.56,878.876,Carbohydrate
Ethanol,C9H22N2O9,105.63,12.37,607.163,Alcohol
Urea,C13H25N3O4,625.67,3.97,504.452,Carbohydrate
Glucose,C9H21N2O10,441.48,9.62,518.591,Carbohydrate
Aspirin,C17H30N4O1,122.95,2.76,716.54,Hormone
Cholesterol,C19H32N5O10,401.92,9.11,839.641,Amide
Aspirin,C12H13N1O5,51.52,13.09,982.287,Hormone
Caffeine,C17H21N0O6,753.37,12.36,430.909,Carbohydrate
Ethanol,C7H14N3O8,71.73,10.58,840.653,Carbohydrate
Caffeine,C12H22N3O10,434.95,6.71,166.75,Alcohol
Adenosine triphosphate,C2H12N1O1,168.35,10.43,164.46,Hormone
Urea,C14H10N0O1,756.42,N/A,699.847,Nucleotide
Cholesterol,C7H4N4O6,493.11,7.66,525.798,Hormone
Urea,C17H11N0O4,616.31,12.02,762.07,Neurotransmitter
Adenosine triphosphate,C20H4N5O6,497.36,5.49,132.721,Neurotransmitter
Adenosine triphosphate,C5H16N4O7,268.3,5.6,819.187,Organic Compound
Serotonin,C15H35N0O4,273.2,4.56,602.115,Neurotransmitter
Adenosine triphosphate,C6H36N1O9,988.64,3.97,82.415,Alcohol
Aspirin,C5H40N3O2,226.99,5.43,473.173,Carbohydrate
Caffeine,C4H15N0O5,743.45,8.14,345.397,Alkaloid
Glucose,C18H20N5O2,797.34,7.75,662.583,Neurotransmitter
Caffeine,C19H17N2O4,615.09,9.86,126.905,Amide
Adenosine triphosphate,C13H1N4O0,196.72,2.24,200.642,Alkaloid
Caffeine,C15H5N4O10,739.26,10.0,157.813,Organic Compound
Adenosine triphosphate,C18H24N4O8,507.66,12.11,773.363,Amide
Adenosine triphosphate,C10H14N2O4,384.58,N/A,809.104,Alcohol
Dopamine,C1H28N5O10,142.41,13.37,84.396,Hormone
Ethanol,C5H38N1O6,955.76,6.48,226.487,Neurotransmitter
Aspirin,C18H3N3O4,169.19,6.54,458.402,Organic Compound
Aspirin,C14H10N1O2,200.78,6.48,102.903,Alkaloid
Caffeine,C3H32N4O2,125.73,N/A,181.453,Lipid
Adrenaline,C6H35N2O3,282.17,11.2,912.147,Carbohydrate
Glucose,C6H36N5O6,933.05,8.17,353.359,Carbohydrate
Adrenaline,C8H23N5O6,106.65,12.97,442.715,Neurotransmitter
Aspirin,C10H11N2O2,837.04,10.52,663.834,Alcohol
Caffeine,C7H29N4O0,426.14,1.86,857.61,Amide
Adenosine triphosphate,C19H5N5O6,682.44,7.87,482.123,Organic Compound
Urea,C15H20N4O9,645.96,3.4,156.293,Carbohydrate
Glucose,C9H14N2O6,271.11,5.93,23.605,Neurotransmitter
Dopamine,C16H34N3O6,384.23,6.3,958.837,Lipid
Adrenaline,C18H27N4O9,144.53,4.83,831.146,Alkaloid
Urea,C12H40N0O1,925.96,8.99,570.011,Alcohol
Caffeine,C10H19N5O9,175.3,2.56,509.055,Nucleotide
Glucose,C1H8N4O8,428.71,4.73,169.157,Nucleotide
Adenosine triphosphate,C6H31N0O6,799.93,3.5,699.075,Hormone
Urea,C14H4N3O9,165.3,13.92,583.939,Organic Compound
Urea,C19H17N3O10,951.53,7.03,764.931,Lipid
Adrenaline,C7H14N1O9,885.86,N/A,357.318,Lipid
Cholesterol,C16H22N5O10,508.85,6.35,354.574,Nucleotide
Serotonin,C2H20N2O7,655.47,8.19,993.591,Amide
Serotonin,C16H36N4O2,392.06,12.56,853.914,Nucleotide
Glucose,C1H12N3O2,375.13,8.87,685.741,Carbohydrate
Ethanol,C9H4N2O4,553.37,13.49,909.227,Organic Compound
Ethanol,C19H30N5O3,243.62,10.44,810.006,Lipid
Caffeine,C7H16N4O10,710.73,N/A,350.983,Alcohol
Dopamine,C10H34N5O9,879.39,13.5,488.082,Alcohol
Glucose,C8H7N5O9,129.83,12.38,859.601,Alcohol
Adrenaline,C20H38N2O6,660.7,N/A,804.761,Amide
Serotonin,C10H6N5O2,333.47,13.63,114.904,Neurotransmitter
Caffeine,C2H3N4O7,504.33,N/A,369.113,Nucleotide
Caffeine,C12H31N4O7,914.88,13.3,988.849,Alkaloid
Aspirin,C13H1N4O6,265.54,8.92,718.141,Hormone
Glucose,C17H8N2O6,129.98,1.33,962.659,Neurotransmitter
Ethanol,C1H26N3O8,814.21,9.57,103.905,Lipid
Glucose,C14H2N3O5,188.03,10.68,516.779,Neurotransmitter
Serotonin,C10H39N3O5,712.42,3.63,736.15,Neurotransmitter
Ethanol,C1H37N5O3,147.22,N/A,902.279,Alcohol
Ethanol,C14H32N1O9,713.75,4.51,415.476,Alkaloid
Adenosine triphosphate,C12H27N3O1,380.55,N/A,202.953,Carbohydrate
Adenosine triphosphate,C7H17N0O0,493.08,10.98,881.705,Lipid
Ethanol,C9H11N4O4,265.86,8.86,67.215,Alkaloid
Aspirin,C3H36N2O8,792.16,10.52,341.922,Carbohydrate
Adrenaline,C7H31N3O3,825.49,6.1,800.312,Nucleotide
Adenosine triphosphate,C18H8N3O8,291.32,N/A,707.089,Alcohol
Ethanol,C17H34N1O7,542.15,N/A,928.802,Carbohydrate
Serotonin,C7H4N0O7,169.08,4.33,605.144,Organic Compound
Aspirin,C14H39N1O10,691.08,8.16,212.092,Alcohol
Glucose,C14H23N0O5,638.22,7.1,552.536,Carbohydrate
Glucose,C2H12N5O9,112.81,1.06,996.176,Lipid
Aspirin,C2H38N3O5,191.69,5.54,98.384,Organic Compound
Ethanol,C5H14N3O1,923.21,2.05,513.911,Alkaloid
Glucose,C17H14N1O10,493.87,8.77,108.841,Carbohydrate
Ethanol,C15H6N5O0,317.16,1.21,898.203,Nucleotide
Caffeine,C10H25N4O3,767.23,13.16,547.198,Hormone
Glucose,C11H16N2O10,877.2,1.37,158.036,Nucleotide
Caffeine,C4H5N0O2,183.46,3.59,750.445,Alkaloid
Adrenaline,C2H2N0O4,557.01,13.25,307.954,Neurotransmitter
Glucose,C5H26N5O2,321.47,8.42,877.112,Alcohol
Urea,C7H26N4O4,754.78,13.8,668.993,Amide
Aspirin,C13H14N2O6,589.36,8.36,46.846,Organic Compound
Adenosine triphosphate,C12H20N4O2,997.85,N/A,113.848,Amide
Adrenaline,C10H7N1O10,834.76,N/A,820.054,Lipid
Adrenaline,C16H25N2O5,307.48,N/A,310.561,Neurotransmitter
Cholesterol,C19H20N0O10,133.76,13.22,177.87,Amide
Glucose,C4H8N5O7,445.69,N/A,806.875,Carbohydrate
Adenosine triphosphate,C7H11N1O10,259.01,12.85,435.203,Nucleotide
Cholesterol,C16H29N4O3,123.23,7.18,876.636,Hormone
Serotonin,C7H3N2O1,164.23,2.21,916.473,Lipid
Caffeine,C3H15N3O7,812.48,10.53,537.949,Organic Compound
Caffeine,C4H26N4O5,94.68,8.95,623.779,Organic Compound
Adenosine triphosphate,C15H36N3O0,120.79,5.76,616.575,Lipid
Aspirin,C17H39N4O6,737.07,4.25,565.202,Alkaloid
Caffeine,C19H32N3O2,121.72,7.38,604.367,Neurotransmitter
Glucose,C3H19N1O10,370.8,6.75,65.149,Lipid
Adenosine triphosphate,C6H31N3O8,339.4,9.9,40.047,Hormone
Serotonin,C6H17N0O6,647.33,5.0,796.841,Organic Compound
Dopamine,C20H16N4O5,267.59,8.4,802.503,Hormone
Ethanol,C10H8N4O0,144.72,9.06,323.842,Hormone
Adrenaline,C17H31N5O7,678.58,13.48,59.651,Neurotransmitter
Adrenaline,C18H18N0O10,868.45,N/A,150.391,Lipid
Adenosine triphosphate,C20H9N1O6,102.6,6.26,561.71,Hormone
Aspirin,C10H10N2O7,604.4,N/A,570.855,Hormone
Urea,C14H36N5O3,612.57,2.75,688.071,Nucleotide
Urea,C20H11N5O6,324.68,9.7,354.518,Hormone
Adenosine triphosphate,C3H5N0O6,706.85,N/A,2.539,Carbohydrate
Glucose,C9H3N1O4,805.88,13.75,2.276,Hormone
Caffeine,C14H2N5O6,848.86,9.02,246.356,Alcohol
Caffeine,C16H4N5O8,876.67,N/A,435.299,Alkaloid
Urea,C2H18N1O10,937.9,10.73,606.226,Organic Compound
