compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H29N3O1,904.93,6.7,582.365,Alkaloid
Caffeine,C12H10N2O8,185.4,11.95,809.77,Alkaloid
Glucose,C6H13N3O3,275.94,5.71,455.711,Lipid
Cholesterol,C11H23N4O8,435.81,N/A,290.844,Carbohydrate
Cholesterol,C2H9N4O6,169.13,8.0,731.606,Alcohol
Adrenaline,C4H15N1O2,729.29,11.11,130.067,Nucleotide
Adrenaline,C10H1N2O9,610.07,13.94,711.01,Organic Compound
Dopamine,C8H9N0O0,211.49,11.31,668.103,Lipid
Aspirin,C2H8N0O4,823.73,12.13,485.842,Alkaloid
Ethanol,C1H14N4O9,158.14,11.71,196.626,Amide
Caffeine,C2H6N4O3,778.49,N/A,275.102,Organic Compound
Adrenaline,C19H32N1O4,212.63,9.71,307.826,Neurotransmitter
Adrenaline,C10H15N2O5,440.22,4.03,847.574,Carbohydrate
Urea,C13H32N3O10,789.7,N/A,644.625,Alkaloid
Dopamine,C6H5N1O6,508.86,1.86,351.379,Carbohydrate
Urea,C14H6N1O5,294.72,3.15,733.4,Nucleotide
Serotonin,C9H8N3O1,265.27,4.55,918.361,Hormone
Serotonin,C17H18N2O5,171.8,12.79,699.878,Amide
Urea,C17H32N2O5,107.71,12.71,572.817,Amide
Adrenaline,C16H24N0O7,810.23,6.72,684.639,Nucleotide
Adrenaline,C19H8N5O10,99.81,11.48,513.433,Lipid
Caffeine,C15H38N0O9,103.51,N/A,334.365,Carbohydrate
Dopamine,C15H7N5O9,789.3,12.76,606.037,Lipid
Cholesterol,C9H3N5O4,521.73,9.33,742.139,Carbohydrate
Serotonin,C11H35N5O3,382.86,4.34,814.619,Alkaloid
Glucose,C8H31N0O9,587.3,4.19,242.818,Alcohol
Dopamine,C10H6N0O8,640.28,5.76,53.672,Alcohol
Ethanol,C6H5N4O2,336.99,2.74,548.307,Neurotransmitter
Caffeine,C1H31N4O2,146.04,5.12,39.236,Alcohol
Glucose,C15H7N3O6,390.43,12.71,115.459,Amide
Ethanol,C12H13N5O7,656.57,4.32,915.308,Neurotransmitter
Aspirin,C13H15N2O10,389.59,9.95,786.61,Hormone
Caffeine,C7H27N3O0,832.04,10.61,551.252,Hormone
Serotonin,C20H5N1O2,773.97,N/A,964.609,Alkaloid
Cholesterol,C17H29N4O1,497.05,2.33,934.068,Hormone
Adenosine triphosphate,C4H3N0O4,754.65,13.9,469.215,Amide
Cholesterol,C20H22N4O1,960.41,N/A,726.559,Alcohol
Dopamine,C19H3N1O5,990.91,10.22,746.507,Amide
Serotonin,C14H37N3O4,144.07,N/A,775.853,Organic Compound
Ethanol,C7H30N0O9,161.87,10.43,590.086,Neurotransmitter
Dopamine,C15H20N0O5,954.57,7.84,914.308,Lipid
Glucose,C18H32N2O1,916.18,6.72,318.492,Amide
Cholesterol,C5H24N2O8,937.69,6.53,347.881,Organic Compound
Cholesterol,C17H23N2O4,374.29,4.84,742.529,Hormone
Urea,C11H27N0O9,443.24,9.88,39.645,Alcohol
Dopamine,C6H20N5O9,365.26,6.04,344.47,Nucleotide
Ethanol,C5H22N5O10,370.62,5.74,462.589,Organic Compound
Cholesterol,C7H28N1O3,431.77,N/A,6.67,Hormone
Adenosine triphosphate,C10H22N0O5,460.88,4.09,295.98,Nucleotide
Ethanol,C11H32N3O1,726.74,6.91,995.582,Neurotransmitter
Adrenaline,C8H12N2O6,148.66,N/A,897.711,Neurotransmitter
Aspirin,C3H3N5O10,194.21,13.62,525.73,Alcohol
Adrenaline,C1H20N5O1,51.48,3.42,736.365,Carbohydrate
Adrenaline,C2H19N2O3,687.71,7.49,141.603,Alcohol
Aspirin,C9H15N1O6,488.28,9.03,21.495,Carbohydrate
Adrenaline,C14H25N2O0,232.88,11.39,4.042,Alkaloid
Serotonin,C15H22N2O9,415.95,4.3,66.496,Alcohol
Dopamine,C17H16N1O2,134.22,4.62,818.26,Alcohol
Dopamine,C19H11N5O8,306.82,N/A,611.107,Organic Compound
Dopamine,C9H20N2O3,410.13,7.4,785.066,Amide
Urea,C12H3N5O0,990.05,7.8,884.522,Alkaloid
Caffeine,C6H13N4O10,313.74,N/A,967.293,Lipid
Glucose,C1H15N0O1,732.4,10.93,326.164,Nucleotide
Adrenaline,C8H5N2O8,446.33,6.18,344.416,Amide
Dopamine,C19H14N5O1,798.07,N/A,751.774,Nucleotide
Adrenaline,C14H28N5O9,776.13,N/A,265.191,Alcohol
Serotonin,C3H1N3O0,930.58,6.2,716.526,Alkaloid
Caffeine,C14H17N5O9,503.88,5.56,118.69,Organic Compound
Aspirin,C10H7N3O1,145.15,10.1,117.477,Hormone
Glucose,C18H37N3O8,432.69,4.51,494.007,Carbohydrate
Urea,C15H32N4O4,540.9,4.29,476.565,Alkaloid
Serotonin,C6H13N0O9,475.47,4.68,575.038,Hormone
Ethanol,C19H7N2O6,205.86,N/A,803.182,Carbohydrate
Ethanol,C20H25N1O0,557.93,2.93,352.634,Alcohol
Aspirin,C19H40N4O3,110.4,3.39,206.792,Neurotransmitter
Serotonin,C18H29N0O4,764.24,11.78,258.952,Lipid
Dopamine,C14H17N0O6,862.86,4.98,861.359,Carbohydrate
Adenosine triphosphate,C17H15N1O9,449.64,N/A,514.707,Hormone
Serotonin,C6H39N2O10,988.95,12.8,905.983,Organic Compound
Caffeine,C3H1N1O7,414.02,2.46,70.448,Nucleotide
Cholesterol,C20H22N0O1,180.83,12.48,880.53,Alkaloid
Serotonin,C8H4N3O0,252.09,1.93,596.264,Neurotransmitter
Caffeine,C14H22N2O10,239.92,4.94,526.346,Carbohydrate
Cholesterol,C14H27N0O1,610.18,10.64,535.59,Carbohydrate
Cholesterol,C18H35N1O2,822.93,8.23,66.411,Lipid
Adenosine triphosphate,C13H15N0O6,73.99,9.97,264.428,Alkaloid
Serotonin,C14H28N5O3,164.75,3.94,914.848,Nucleotide
Dopamine,C20H33N3O8,756.97,N/A,161.01,Alkaloid
Cholesterol,C11H11N2O3,728.88,2.39,454.152,Lipid
Caffeine,C7H3N2O5,456.73,11.26,794.611,Alcohol
Cholesterol,C9H26N2O9,833.43,2.66,364.806,Neurotransmitter
Caffeine,C4H37N0O7,905.54,4.74,728.551,Neurotransmitter
Caffeine,C13H21N0O8,820.92,1.4,840.877,Nucleotide
Ethanol,C8H32N1O3,91.13,N/A,473.778,Amide
Urea,C7H22N5O6,393.36,9.52,151.379,Organic Compound
Adenosine triphosphate,C3H11N3O1,786.54,7.71,243.344,Carbohydrate
Glucose,C19H20N2O9,793.6,9.49,819.631,Amide
Cholesterol,C4H39N5O1,603.24,N/A,282.854,Amide
Adrenaline,C13H40N0O7,662.15,N/A,442.09,Nucleotide
Cholesterol,C19H32N4O0,468.28,4.25,631.692,Organic Compound
Cholesterol,C18H26N4O2,836.62,13.13,201.331,Amide
Adrenaline,C6H11N2O7,482.75,4.67,168.485,Alkaloid
Adenosine triphosphate,C13H39N2O3,317.88,N/A,463.614,Alkaloid
Serotonin,C16H29N2O9,650.65,10.83,713.168,Lipid
Aspirin,C11H1N2O7,448.91,12.7,790.555,Neurotransmitter
Cholesterol,C18H22N5O1,436.59,4.25,31.456,Amide
Urea,C10H26N1O10,798.55,9.14,669.454,Carbohydrate
Cholesterol,C10H24N2O0,220.4,7.85,479.759,Neurotransmitter
Ethanol,C5H19N1O5,825.68,11.43,406.356,Neurotransmitter
Cholesterol,C19H1N2O9,884.18,N/A,337.203,Amide
Caffeine,C17H4N0O5,947.77,12.05,868.835,Organic Compound
Urea,C13H7N0O7,659.85,N/A,617.016,Amide
Urea,C9H24N4O8,67.2,8.96,762.921,Hormone
Adrenaline,C6H16N5O8,772.18,12.39,407.006,Nucleotide
Dopamine,C3H11N5O1,889.52,12.74,264.224,Alcohol
Ethanol,C5H1N4O10,448.92,13.63,282.425,Lipid
Dopamine,C9H10N5O0,213.29,8.85,879.907,Neurotransmitter
Cholesterol,C10H18N4O2,721.44,10.25,174.942,Alkaloid
Adrenaline,C4H5N0O10,267.57,N/A,296.228,Lipid
Ethanol,C3H20N2O7,193.57,10.14,615.832,Lipid
Caffeine,C20H13N0O3,386.06,10.8,947.002,Hormone
Cholesterol,C2H5N4O7,946.54,N/A,507.058,Alkaloid
Ethanol,C19H31N5O0,867.48,3.6,150.179,Alcohol
Adrenaline,C17H6N0O0,822.67,N/A,157.41,Hormone
Serotonin,C20H22N0O6,554.95,5.88,210.025,Carbohydrate
Aspirin,C15H10N1O3,164.78,6.99,826.117,Organic Compound
Serotonin,C9H36N1O4,450.55,12.81,729.61,Neurotransmitter
Adenosine triphosphate,C4H39N1O5,440.37,8.1,12.704,Organic Compound
Cholesterol,C15H22N2O9,204.6,12.05,192.888,Hormone
Cholesterol,C2H1N5O2,966.06,3.22,530.215,Amide
Cholesterol,C12H14N3O8,457.95,5.64,694.508,Nucleotide
Caffeine,C4H30N4O0,431.81,11.23,992.247,Alcohol
Dopamine,C4H19N4O6,986.33,12.15,20.858,Hormone
Ethanol,C15H26N5O7,602.47,10.85,972.648,Lipid
Glucose,C4H23N5O0,451.21,11.23,431.968,Nucleotide
Cholesterol,C7H36N3O0,74.86,9.18,274.49,Alcohol
Glucose,C20H9N4O1,101.32,N/A,669.965,Nucleotide
Adrenaline,C16H38N2O2,126.81,2.34,993.546,Nucleotide
Aspirin,C5H31N0O5,116.74,13.9,945.96,Carbohydrate
Adenosine triphosphate,C8H38N5O3,862.8,12.34,530.15,Alkaloid
Glucose,C11H29N5O7,634.23,5.59,804.612,Lipid
Aspirin,C5H7N1O2,348.13,N/A,945.237,Neurotransmitter
Dopamine,C10H14N3O2,292.06,9.3,860.775,Nucleotide
Dopamine,C4H2N0O1,466.8,13.06,134.474,Alcohol
Cholesterol,C13H22N4O6,206.73,2.68,826.257,Lipid
Serotonin,C16H34N1O6,975.71,8.12,56.543,Alkaloid
Urea,C16H21N3O0,545.65,12.9,868.749,Lipid
Adrenaline,C4H26N4O0,744.53,8.15,456.302,Alcohol
Adenosine triphosphate,C4H23N1O9,673.02,11.89,2.68,Hormone
Ethanol,C7H28N2O0,180.12,N/A,939.142,Carbohydrate
Urea,C15H8N1O3,434.2,N/A,765.382,Organic Compound
Aspirin,C17H4N4O0,813.59,10.77,56.659,Lipid
Adrenaline,C15H24N1O4,581.47,N/A,880.106,Nucleotide
Adenosine triphosphate,C8H20N1O3,768.06,10.12,938.983,Neurotransmitter
Aspirin,C7H35N5O7,275.25,11.79,611.968,Neurotransmitter
Serotonin,C18H40N1O1,435.31,N/A,618.307,Neurotransmitter
Urea,C15H19N4O6,223.84,N/A,792.97,Neurotransmitter
Adrenaline,C7H22N1O5,168.89,10.29,644.942,Alkaloid
Serotonin,C8H25N2O0,668.06,N/A,629.382,Lipid
Adrenaline,C10H5N0O2,904.0,12.37,550.279,Lipid
Ethanol,C9H5N3O6,802.06,13.17,42.86,Alcohol
Dopamine,C12H12N3O3,468.47,N/A,560.062,Neurotransmitter
Ethanol,C1H8N1O2,249.52,13.14,713.735,Carbohydrate
Urea,C13H35N3O8,338.83,13.36,410.643,Alcohol
Dopamine,C13H2N3O3,738.04,5.27,139.866,Lipid
Urea,C13H40N4O6,708.8,8.64,548.019,Nucleotide
Glucose,C17H39N5O0,176.72,7.93,851.255,Neurotransmitter
Aspirin,C6H20N4O1,797.61,4.8,515.489,Lipid
Adenosine triphosphate,C12H22N0O6,978.81,3.99,758.948,Lipid
Adenosine triphosphate,C15H36N1O9,121.73,12.09,373.593,Alkaloid
Aspirin,C20H10N5O2,678.68,N/A,320.995,Amide
Aspirin,C7H17N3O6,732.52,7.75,832.703,Alcohol
Urea,C16H16N4O10,367.83,10.0,430.547,Organic Compound
Dopamine,C10H40N1O4,328.73,10.56,766.214,Neurotransmitter
Ethanol,C17H40N0O7,340.05,1.72,717.321,Hormone
Adenosine triphosphate,C10H19N0O5,696.71,5.96,719.043,Neurotransmitter
Adrenaline,C16H18N5O0,387.48,8.01,755.712,Organic Compound
Caffeine,C3H32N1O6,441.65,4.16,497.799,Lipid
Urea,C10H13N1O3,90.06,1.4,309.505,Lipid
Urea,C15H4N3O0,95.52,9.65,241.055,Neurotransmitter
Aspirin,C14H24N1O9,586.93,4.21,513.078,Organic Compound
Adenosine triphosphate,C10H8N2O10,498.21,N/A,321.483,Carbohydrate
Glucose,C18H39N2O10,75.9,3.3,27.135,Hormone
Dopamine,C2H26N4O1,376.81,13.28,92.285,Neurotransmitter
Ethanol,C9H35N0O3,513.16,12.7,281.64,Alcohol
Urea,C3H9N1O5,733.45,11.05,218.681,Neurotransmitter
Serotonin,C7H28N4O6,105.52,N/A,66.028,Carbohydrate
Dopamine,C2H12N2O4,222.51,6.44,776.525,Carbohydrate
Glucose,C5H25N0O4,579.99,11.92,564.988,Alkaloid
Cholesterol,C4H35N5O10,274.64,N/A,735.98,Carbohydrate
Ethanol,C9H5N0O9,837.48,7.76,905.582,Lipid
Dopamine,C7H37N0O4,727.03,10.44,594.624,Alcohol
Ethanol,C13H11N2O6,500.89,5.81,804.549,Carbohydrate
Adenosine triphosphate,C9H26N1O10,817.37,N/A,119.2,Lipid
Adenosine triphosphate,C10H34N2O2,943.97,N/A,223.183,Alcohol
Glucose,C7H9N5O2,393.38,N/A,8.522,Organic Compound
Aspirin,C20H21N5O0,753.07,8.76,34.127,Alkaloid
