compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H15N2O8,540.09,1.58,961.551,Hormone
Ethanol,C18H10N5O8,885.82,4.81,692.172,Organic Compound
Adrenaline,C6H2N3O5,912.0,N/A,803.658,Lipid
Glucose,C20H3N4O2,821.36,10.9,120.862,Nucleotide
Caffeine,C1H9N0O1,448.28,7.07,443.335,Hormone
Cholesterol,C17H33N0O9,335.72,N/A,498.289,Amide
Serotonin,C4H14N5O3,599.97,13.14,562.105,Alkaloid
Adenosine triphosphate,C19H16N2O9,242.14,9.18,903.242,Carbohydrate
Urea,C14H3N4O5,379.1,N/A,546.585,Organic Compound
Ethanol,C16H34N3O8,969.83,8.37,809.342,Amide
Adenosine triphosphate,C3H37N2O1,616.64,N/A,954.322,Lipid
Dopamine,C2H13N3O8,139.82,1.25,588.191,Organic Compound
Urea,C16H6N1O7,441.98,13.48,349.416,Hormone
Ethanol,C12H1N2O3,604.5,12.66,209.993,Lipid
Caffeine,C18H33N4O10,353.78,10.37,762.895,Alcohol
Caffeine,C20H33N0O9,855.97,N/A,47.492,Alcohol
Dopamine,C8H10N0O2,125.73,8.74,456.25,Lipid
Caffeine,C3H2N1O2,265.35,N/A,894.124,Amide
Serotonin,C4H35N3O2,446.69,11.48,651.841,Amide
Ethanol,C10H24N3O1,735.69,7.62,688.815,Alkaloid
Dopamine,C12H13N2O1,87.11,5.46,862.363,Carbohydrate
Cholesterol,C2H28N4O7,546.75,11.9,250.51,Carbohydrate
Adenosine triphosphate,C7H40N1O4,562.82,10.69,992.011,Alkaloid
Ethanol,C18H12N4O2,679.35,10.91,936.032,Amide
Ethanol,C20H40N3O7,666.2,1.99,600.091,Carbohydrate
Cholesterol,C17H23N3O9,767.14,12.74,693.681,Carbohydrate
Cholesterol,C10H13N1O2,300.05,7.49,240.968,Alcohol
Glucose,C3H24N1O3,208.94,4.75,586.331,Organic Compound
Caffeine,C15H14N0O9,264.23,N/A,969.408,Nucleotide
Glucose,C3H17N0O6,389.3,5.89,986.002,Neurotransmitter
Adrenaline,C17H14N4O3,97.77,9.47,60.352,Carbohydrate
Urea,C8H35N3O1,745.58,6.63,402.437,Amide
Ethanol,C16H36N0O3,88.1,5.31,788.913,Alkaloid
Ethanol,C4H28N1O9,450.75,N/A,498.553,Hormone
Aspirin,C13H39N5O7,983.71,2.96,517.606,Alkaloid
Caffeine,C8H6N1O5,546.66,1.48,290.615,Carbohydrate
Cholesterol,C2H14N3O1,76.12,11.61,688.314,Hormone
Ethanol,C13H9N3O9,673.38,9.53,793.667,Organic Compound
Dopamine,C11H25N2O8,371.88,N/A,858.022,Nucleotide
Ethanol,C2H10N0O0,350.58,N/A,213.541,Carbohydrate
Cholesterol,C5H22N5O2,351.86,N/A,345.878,Hormone
Serotonin,C17H39N5O6,846.6,2.82,50.937,Lipid
Caffeine,C18H20N1O0,911.88,4.23,689.411,Lipid
Serotonin,C18H16N3O0,912.23,N/A,669.625,Alcohol
Ethanol,C5H37N0O0,704.16,6.39,495.969,Nucleotide
Urea,C13H36N5O6,945.15,N/A,624.788,Amide
Adenosine triphosphate,C9H30N0O4,546.3,9.91,9.974,Nucleotide
Adrenaline,C7H2N4O7,873.92,5.75,627.319,Alcohol
Adrenaline,C8H20N3O8,236.51,4.2,326.111,Nucleotide
Aspirin,C4H33N0O4,486.57,11.74,82.763,Hormone
Cholesterol,C13H2N4O4,754.44,N/A,235.974,Carbohydrate
Ethanol,C4H35N3O6,348.39,4.79,62.343,Amide
Urea,C16H11N3O0,627.29,N/A,101.8,Organic Compound
Aspirin,C6H1N4O1,455.81,6.48,628.903,Organic Compound
Adenosine triphosphate,C12H10N1O10,480.57,7.48,761.945,Alcohol
Aspirin,C15H37N5O6,888.8,N/A,76.571,Alcohol
Aspirin,C7H11N4O0,801.71,1.29,645.132,Nucleotide
Ethanol,C18H35N1O3,329.34,4.91,694.42,Lipid
Cholesterol,C5H6N3O3,563.39,13.46,828.847,Amide
Ethanol,C4H29N5O1,724.91,N/A,700.449,Neurotransmitter
Adrenaline,C1H21N0O10,991.67,13.0,134.371,Neurotransmitter
Cholesterol,C14H13N1O5,530.99,N/A,528.259,Amide
Adrenaline,C1H28N2O0,890.65,4.77,267.203,Lipid
Adrenaline,C20H26N3O6,272.11,3.71,16.35,Hormone
Caffeine,C9H31N0O0,946.16,3.82,162.733,Hormone
Glucose,C15H7N4O3,84.45,N/A,664.658,Alkaloid
Cholesterol,C9H25N0O1,254.45,12.4,818.488,Organic Compound
Glucose,C16H11N4O10,109.88,1.5,27.081,Organic Compound
Dopamine,C4H13N2O2,388.73,10.18,308.171,Organic Compound
Caffeine,C1H19N0O9,996.23,3.97,982.092,Nucleotide
Aspirin,C17H19N4O8,849.98,6.11,860.714,Lipid
Aspirin,C17H5N3O6,225.02,11.91,475.855,Lipid
Adrenaline,C8H5N5O5,819.82,6.98,906.248,Amide
Serotonin,C2H22N5O6,555.3,1.5,574.641,Lipid
Caffeine,C3H33N1O2,409.38,7.0,547.378,Nucleotide
Cholesterol,C4H3N5O8,609.92,N/A,508.971,Alcohol
Ethanol,C10H28N3O1,136.71,6.37,273.215,Alcohol
Caffeine,C10H28N3O4,497.39,1.79,973.611,Amide
Aspirin,C1H9N4O0,387.35,7.91,407.813,Lipid
Ethanol,C12H5N1O3,54.52,5.61,802.229,Amide
Adenosine triphosphate,C10H36N4O0,457.1,12.2,601.786,Alcohol
Adenosine triphosphate,C19H22N0O0,530.63,N/A,767.665,Alkaloid
Ethanol,C1H10N4O6,413.31,4.3,166.694,Amide
Cholesterol,C13H32N1O2,401.11,2.16,144.634,Alkaloid
Aspirin,C17H4N0O1,210.76,N/A,174.734,Alkaloid
Ethanol,C19H14N1O10,310.65,4.6,807.868,Carbohydrate
Glucose,C12H24N4O5,190.05,13.68,634.492,Amide
Serotonin,C12H13N3O4,151.12,10.37,933.575,Hormone
Adrenaline,C1H22N1O10,659.04,1.43,843.331,Nucleotide
Cholesterol,C5H16N4O1,683.18,9.9,880.857,Nucleotide
Serotonin,C7H7N3O8,894.65,3.42,659.374,Carbohydrate
Dopamine,C9H4N1O9,594.77,12.48,739.919,Hormone
Dopamine,C2H35N5O5,824.95,N/A,991.564,Carbohydrate
Adrenaline,C10H36N0O9,626.43,9.58,67.82,Amide
Cholesterol,C12H38N5O2,85.0,1.91,903.558,Lipid
Cholesterol,C16H5N2O8,352.35,1.91,791.948,Amide
Ethanol,C18H29N1O0,574.22,9.66,450.791,Carbohydrate
Serotonin,C16H5N4O9,587.86,5.85,837.361,Neurotransmitter
Dopamine,C5H14N5O8,502.12,9.96,765.982,Carbohydrate
Cholesterol,C18H27N3O3,176.18,5.77,261.19,Organic Compound
Aspirin,C20H17N1O6,489.48,5.13,338.06,Amide
Adrenaline,C7H4N4O4,110.96,10.76,311.473,Neurotransmitter
Cholesterol,C3H36N4O2,669.7,3.82,554.973,Neurotransmitter
Serotonin,C10H1N0O2,392.71,6.48,227.585,Hormone
Serotonin,C4H40N4O10,246.99,9.02,261.129,Organic Compound
Urea,C4H10N3O10,62.33,8.05,838.224,Alkaloid
Adenosine triphosphate,C2H28N2O4,492.66,12.79,727.348,Hormone
Cholesterol,C3H1N4O6,948.06,13.73,47.749,Nucleotide
Urea,C17H39N3O2,616.84,N/A,12.269,Neurotransmitter
Urea,C20H11N1O6,235.89,13.8,737.913,Lipid
Urea,C13H27N1O10,837.45,11.22,836.284,Alcohol
Cholesterol,C19H15N3O2,541.75,N/A,710.72,Alcohol
Glucose,C3H7N0O10,279.78,4.42,759.24,Neurotransmitter
Ethanol,C10H26N5O0,907.24,12.85,734.291,Carbohydrate
Caffeine,C17H21N5O2,969.19,N/A,413.446,Nucleotide
Urea,C13H21N3O0,380.47,2.8,626.067,Hormone
Serotonin,C6H19N2O3,697.38,11.87,611.7,Alkaloid
Adrenaline,C17H3N0O10,485.15,4.75,817.021,Neurotransmitter
Caffeine,C20H22N2O7,884.05,5.25,457.675,Nucleotide
Cholesterol,C18H1N4O6,84.48,12.76,495.799,Alcohol
Aspirin,C11H14N2O7,934.03,7.91,420.981,Neurotransmitter
Dopamine,C5H37N0O0,467.21,2.22,714.428,Amide
Dopamine,C14H8N4O9,846.04,5.06,890.786,Alkaloid
Aspirin,C14H39N2O8,142.18,6.42,83.96,Nucleotide
Serotonin,C18H18N0O8,268.03,6.72,626.177,Nucleotide
Urea,C1H3N3O7,343.59,8.33,777.293,Alcohol
Adrenaline,C9H27N1O1,338.08,9.62,396.83,Hormone
Urea,C7H29N5O3,933.92,1.32,968.631,Organic Compound
Dopamine,C3H6N1O4,334.68,10.88,341.163,Neurotransmitter
Aspirin,C19H40N0O3,375.76,5.54,364.722,Neurotransmitter
Adenosine triphosphate,C18H35N2O8,514.16,12.04,462.21,Nucleotide
Glucose,C16H25N1O3,718.24,1.53,166.934,Neurotransmitter
Urea,C16H36N3O4,693.46,2.31,523.046,Organic Compound
Serotonin,C14H40N3O6,953.94,13.68,3.072,Alcohol
Adenosine triphosphate,C17H34N4O7,776.88,3.79,126.647,Nucleotide
Adenosine triphosphate,C15H28N4O3,377.43,10.74,220.342,Neurotransmitter
Glucose,C15H5N1O5,630.86,5.17,612.366,Alcohol
Cholesterol,C7H16N1O4,393.94,7.12,388.739,Hormone
Glucose,C18H37N4O10,741.81,N/A,804.051,Alkaloid
Glucose,C19H39N0O10,551.71,3.46,744.129,Hormone
Ethanol,C20H13N2O1,489.67,2.53,941.26,Amide
Ethanol,C11H35N3O1,869.23,8.75,581.833,Hormone
Cholesterol,C14H9N0O2,837.83,7.58,421.227,Carbohydrate
Glucose,C13H37N4O7,585.8,9.33,762.643,Organic Compound
Ethanol,C16H6N3O8,390.4,N/A,776.206,Alcohol
Dopamine,C6H7N3O2,808.33,11.12,888.716,Neurotransmitter
Ethanol,C17H14N2O7,949.22,10.47,574.355,Amide
Glucose,C2H29N5O7,983.89,5.74,55.04,Alcohol
Urea,C18H28N5O1,625.77,3.57,154.576,Lipid
Caffeine,C6H26N3O9,663.29,N/A,51.149,Alkaloid
Dopamine,C3H13N4O9,281.26,3.81,734.89,Neurotransmitter
Cholesterol,C17H23N1O7,579.54,7.96,860.247,Organic Compound
Dopamine,C16H28N4O9,574.72,9.24,733.108,Hormone
Glucose,C2H34N4O4,292.71,6.15,632.789,Amide
Aspirin,C11H8N0O7,910.65,11.75,169.56,Lipid
Urea,C14H30N0O2,293.33,12.27,39.712,Amide
Glucose,C12H24N2O8,659.56,13.66,353.043,Carbohydrate
Aspirin,C11H31N5O2,608.72,1.66,471.948,Alcohol
Glucose,C4H26N2O1,897.74,9.17,134.525,Amide
Dopamine,C5H28N5O10,113.82,8.15,565.633,Amide
Glucose,C10H22N4O2,519.76,9.65,188.972,Carbohydrate
Adrenaline,C13H40N5O6,686.46,N/A,596.7,Organic Compound
Ethanol,C20H9N0O3,172.47,N/A,356.739,Nucleotide
Caffeine,C19H29N0O2,424.47,5.8,920.429,Organic Compound
Caffeine,C12H11N5O10,696.05,9.5,319.286,Neurotransmitter
Ethanol,C4H38N0O3,311.56,12.64,974.677,Amide
Aspirin,C9H34N2O4,614.73,5.92,827.83,Hormone
Urea,C13H39N2O3,809.38,8.64,334.782,Amide
Adrenaline,C7H3N2O7,837.38,3.0,908.049,Carbohydrate
Adenosine triphosphate,C12H31N5O4,66.08,1.01,221.246,Lipid
Ethanol,C18H33N1O1,623.04,13.9,489.433,Hormone
Aspirin,C13H14N5O4,82.3,3.25,989.27,Alkaloid
Serotonin,C11H31N1O1,112.44,N/A,818.495,Hormone
Adenosine triphosphate,C9H23N3O0,89.33,4.7,311.886,Alcohol
Aspirin,C19H30N5O6,760.66,10.05,918.234,Amide
Caffeine,C11H24N2O6,200.02,6.82,220.97,Nucleotide
Caffeine,C17H13N4O1,419.5,5.91,995.752,Hormone
Adenosine triphosphate,C19H33N0O9,761.42,N/A,117.103,Carbohydrate
Urea,C20H18N5O10,474.44,11.4,371.634,Carbohydrate
Cholesterol,C10H29N5O1,371.99,N/A,145.472,Alcohol
Caffeine,C1H5N3O6,860.83,13.9,23.694,Lipid
Ethanol,C8H26N5O5,839.96,8.78,141.364,Alcohol
Caffeine,C10H31N1O9,126.55,10.23,691.538,Lipid
Caffeine,C10H16N5O7,420.59,10.42,621.379,Alkaloid
Serotonin,C18H9N2O8,496.06,10.05,471.236,Alcohol
Adrenaline,C12H25N5O0,218.44,N/A,841.856,Carbohydrate
Urea,C3H35N4O1,803.71,2.01,372.394,Alkaloid
Adenosine triphosphate,C9H6N5O0,744.61,2.18,234.934,Alkaloid
Cholesterol,C18H1N4O2,92.29,9.64,997.106,Hormone
Adenosine triphosphate,C14H27N5O9,380.0,3.52,680.632,Lipid
Adrenaline,C13H34N3O3,409.69,8.37,784.261,Amide
Caffeine,C13H13N1O1,99.82,12.36,165.42,Lipid
Adrenaline,C20H13N1O8,338.43,12.27,669.522,Lipid
Adenosine triphosphate,C10H7N0O8,136.83,3.76,775.055,Organic Compound
Caffeine,C8H22N0O0,240.26,1.45,970.298,Organic Compound
Dopamine,C1H10N3O7,907.44,10.2,363.883,Nucleotide
Ethanol,C13H25N1O6,819.74,8.15,837.695,Lipid
Adenosine triphosphate,C12H12N0O0,859.85,N/A,139.752,Alkaloid
Urea,C15H24N0O9,911.79,1.34,980.309,Hormone
Adrenaline,C2H14N1O3,81.0,9.0,133.906,Alcohol
Adenosine triphosphate,C9H12N3O2,474.55,8.26,17.955,Nucleotide
Dopamine,C7H13N0O4,168.34,N/A,929.065,Nucleotide
Ethanol,C4H30N3O10,274.98,4.37,383.348,Alkaloid
Dopamine,C17H5N3O10,661.42,11.52,939.911,Hormone
Aspirin,C13H13N3O2,74.67,11.41,956.082,Alcohol
Ethanol,C6H39N0O8,478.66,9.9,624.513,Alcohol
Dopamine,C3H3N0O7,604.64,1.45,332.75,Neurotransmitter
Adrenaline,C6H15N3O8,425.5,10.66,922.137,Carbohydrate
Ethanol,C20H15N0O9,721.24,N/A,416.824,Hormone
Ethanol,C18H34N0O2,782.69,10.12,767.281,Alkaloid
Aspirin,C5H34N3O4,446.0,6.76,722.965,Lipid
Glucose,C12H29N5O4,207.95,N/A,554.127,Lipid
Aspirin,C15H15N2O3,224.59,4.67,606.705,Amide
Ethanol,C14H31N0O10,580.87,11.0,876.215,Lipid
Urea,C8H14N1O1,451.26,2.58,240.032,Lipid
Adrenaline,C1H22N3O2,116.35,N/A,163.766,Amide
Cholesterol,C15H17N4O8,585.92,1.66,185.851,Hormone
Caffeine,C14H35N4O1,287.02,5.58,91.535,Amide
Adrenaline,C5H36N4O3,418.81,N/A,975.885,Carbohydrate
Cholesterol,C2H15N2O7,291.07,6.93,907.826,Amide
Ethanol,C3H34N1O6,932.45,N/A,983.098,Alcohol
Urea,C4H22N4O8,254.7,N/A,814.721,Alkaloid
Caffeine,C15H30N1O6,804.59,5.08,711.487,Carbohydrate
Dopamine,C9H25N4O5,409.45,6.67,630.915,Amide
Aspirin,C15H12N4O2,150.12,8.71,420.519,Neurotransmitter
Serotonin,C9H4N4O4,62.97,1.7,473.946,Alcohol
Urea,C12H19N4O3,590.6,9.35,651.356,Lipid
Cholesterol,C12H26N3O5,195.07,5.65,270.901,Organic Compound
Adenosine triphosphate,C18H21N1O2,256.37,13.14,773.778,Organic Compound
Adenosine triphosphate,C11H15N0O5,114.3,5.53,451.534,Neurotransmitter
Adenosine triphosphate,C18H40N4O2,429.61,8.76,206.347,Neurotransmitter
Glucose,C6H13N4O2,414.29,9.59,521.415,Alkaloid
Serotonin,C7H31N5O0,239.36,N/A,960.438,Carbohydrate
Adrenaline,C3H13N3O0,130.04,N/A,733.868,Amide
Cholesterol,C2H21N3O0,636.33,13.61,682.87,Hormone
Serotonin,C17H36N5O10,622.34,5.97,656.637,Alcohol
Serotonin,C12H35N4O3,621.46,3.9,79.341,Nucleotide
Dopamine,C2H9N5O6,360.23,3.63,85.439,Hormone
Aspirin,C7H20N5O6,454.57,3.4,139.843,Alcohol
Cholesterol,C5H3N2O6,86.5,9.72,259.071,Nucleotide
Urea,C12H23N5O7,732.59,1.38,290.017,Alkaloid
Cholesterol,C15H12N3O0,466.68,5.86,677.28,Amide
Adenosine triphosphate,C8H9N5O8,244.42,5.95,686.682,Organic Compound
Cholesterol,C13H28N5O10,841.06,N/A,391.28,Amide
Glucose,C5H14N3O3,475.85,6.77,56.769,Organic Compound
Aspirin,C14H12N5O10,490.38,2.97,665.911,Amide
Caffeine,C7H2N5O0,471.11,11.39,929.092,Neurotransmitter
Adrenaline,C18H21N3O1,926.67,11.88,831.5,Alkaloid
Dopamine,C13H16N2O7,756.34,13.2,279.797,Hormone
Adenosine triphosphate,C9H8N4O5,498.91,12.87,217.856,Nucleotide
Adenosine triphosphate,C9H4N5O7,673.3,4.41,266.731,Carbohydrate
Cholesterol,C5H7N3O8,157.14,4.41,230.961,Alkaloid
Serotonin,C16H27N2O7,282.24,N/A,126.105,Nucleotide
Glucose,C14H3N3O10,275.38,4.43,28.804,Alkaloid
Serotonin,C14H39N4O1,233.41,9.38,995.296,Alcohol
Serotonin,C19H22N4O6,52.07,9.69,774.436,Organic Compound
Aspirin,C19H39N5O8,798.84,12.39,493.819,Lipid
Cholesterol,C7H10N3O3,970.94,1.94,425.643,Alcohol
Cholesterol,C9H10N1O6,147.84,10.95,292.273,Organic Compound
Urea,C17H24N2O1,107.53,8.38,236.798,Alkaloid
Caffeine,C13H26N0O3,778.57,1.84,643.783,Carbohydrate
Glucose,C12H36N0O1,425.57,7.82,866.828,Neurotransmitter
Glucose,C6H2N4O5,978.56,2.08,532.864,Amide
Cholesterol,C3H32N1O2,992.73,N/A,197.545,Organic Compound
Adrenaline,C15H33N0O8,152.22,8.01,896.554,Nucleotide
Cholesterol,C13H20N5O3,412.64,N/A,75.201,Hormone
Serotonin,C18H16N5O2,758.26,7.04,764.242,Hormone
Urea,C18H2N0O3,272.24,7.94,941.298,Alcohol
Ethanol,C1H12N1O5,837.86,2.51,984.776,Carbohydrate
Serotonin,C10H24N3O6,207.37,7.66,615.953,Hormone
Ethanol,C2H24N2O3,561.96,13.09,751.8,Organic Compound
Dopamine,C7H33N2O10,100.56,6.22,12.719,Alkaloid
Glucose,C17H22N2O7,238.22,10.8,513.785,Lipid
Adrenaline,C12H28N4O5,183.18,9.83,586.412,Neurotransmitter
Caffeine,C12H15N1O2,305.55,9.24,731.183,Carbohydrate
Cholesterol,C10H30N0O1,846.76,1.66,251.977,Alkaloid
Glucose,C14H5N1O2,670.44,N/A,862.645,Neurotransmitter
Adenosine triphosphate,C7H14N1O0,322.44,6.81,606.696,Nucleotide
Adrenaline,C2H7N4O4,741.27,9.79,337.02,Organic Compound
Serotonin,C14H7N1O3,572.8,5.61,619.724,Alcohol
Cholesterol,C20H34N1O4,737.23,N/A,505.597,Neurotransmitter
Cholesterol,C1H33N4O4,139.59,10.9,384.546,Alkaloid
Ethanol,C12H16N3O5,855.12,4.8,766.561,Amide
Cholesterol,C2H15N4O6,985.33,7.6,14.583,Neurotransmitter
Aspirin,C17H24N5O8,467.65,9.98,776.447,Alcohol
Caffeine,C20H26N0O8,125.62,7.88,30.879,Neurotransmitter
Cholesterol,C1H25N3O0,549.27,10.23,696.406,Hormone
Ethanol,C8H10N4O4,123.15,11.47,625.731,Carbohydrate
Adrenaline,C4H13N1O8,229.22,3.47,102.493,Carbohydrate
Aspirin,C9H27N0O6,793.38,13.33,199.031,Hormone
Urea,C8H16N1O8,903.0,11.54,478.713,Neurotransmitter
Dopamine,C13H6N3O2,117.88,3.88,523.31,Alkaloid
Aspirin,C8H14N3O10,442.55,8.47,951.339,Alkaloid
Urea,C10H33N4O1,137.16,N/A,739.873,Neurotransmitter
Ethanol,C11H40N5O9,707.41,N/A,480.609,Nucleotide
Dopamine,C1H16N1O2,172.59,6.21,6.495,Hormone
Urea,C6H20N1O9,928.15,N/A,928.176,Organic Compound
Ethanol,C20H1N3O5,287.48,5.71,693.929,Organic Compound
Serotonin,C17H19N4O5,276.96,1.95,980.855,Nucleotide
Serotonin,C11H28N2O1,621.17,7.34,293.125,Alkaloid
Aspirin,C13H40N0O5,566.39,3.46,466.271,Hormone
Urea,C7H39N3O2,787.72,2.12,348.217,Amide
Dopamine,C4H25N1O0,964.82,9.99,827.789,Lipid
Caffeine,C7H19N5O5,153.4,N/A,591.339,Alkaloid
Urea,C17H17N5O5,973.21,11.85,251.242,Nucleotide
Aspirin,C2H9N2O6,648.92,N/A,83.614,Alcohol
Adenosine triphosphate,C7H33N1O1,725.94,6.94,178.05,Carbohydrate
Caffeine,C13H18N4O7,67.41,N/A,401.581,Neurotransmitter
Aspirin,C5H20N0O10,861.7,9.63,837.049,Alcohol
Urea,C8H14N0O6,555.51,N/A,307.333,Nucleotide
Aspirin,C4H40N1O0,217.99,13.03,593.141,Neurotransmitter
Glucose,C5H17N2O10,388.14,5.01,958.989,Neurotransmitter
Cholesterol,C6H2N0O9,185.07,11.04,900.245,Alkaloid
Ethanol,C14H4N3O1,109.62,7.96,868.963,Neurotransmitter
Caffeine,C20H7N2O5,452.47,8.03,369.183,Alcohol
Adrenaline,C11H34N3O8,944.43,6.13,556.504,Hormone
Glucose,C19H24N3O4,689.5,10.95,541.226,Amide
Serotonin,C1H6N2O4,996.43,5.65,189.643,Organic Compound
Serotonin,C7H22N4O3,622.44,N/A,572.514,Organic Compound
Serotonin,C2H26N0O9,74.55,N/A,946.514,Alcohol
Glucose,C7H14N0O3,263.44,4.56,576.067,Amide
Dopamine,C8H20N1O2,928.77,9.34,980.226,Carbohydrate
Ethanol,C14H1N4O4,837.49,1.55,561.935,Alcohol
Aspirin,C20H18N1O3,177.05,13.47,909.323,Nucleotide
Aspirin,C10H6N1O7,618.87,1.69,942.484,Lipid
Serotonin,C12H13N0O10,529.89,13.63,324.25,Hormone
Adrenaline,C6H34N5O1,711.0,5.21,315.126,Carbohydrate
Dopamine,C3H12N4O0,684.5,11.27,957.748,Alkaloid
Ethanol,C3H18N4O4,360.82,4.06,164.878,Neurotransmitter
Glucose,C12H13N3O10,472.64,5.12,588.306,Organic Compound
Adenosine triphosphate,C5H2N3O8,224.89,N/A,844.908,Nucleotide
Aspirin,C16H34N1O10,818.28,N/A,38.715,Organic Compound
Urea,C17H7N4O3,814.8,2.54,717.034,Nucleotide
Ethanol,C3H10N0O7,920.22,2.48,189.529,Alkaloid
Serotonin,C12H9N2O0,396.86,9.48,10.835,Nucleotide
Adenosine triphosphate,C8H26N0O5,586.47,7.37,53.939,Lipid
Aspirin,C2H32N1O10,457.54,8.65,386.302,Organic Compound
Caffeine,C12H38N1O10,959.24,6.23,149.002,Lipid
Urea,C6H19N0O8,464.25,5.37,735.716,Organic Compound
Adrenaline,C16H22N4O2,401.9,N/A,210.109,Amide
Caffeine,C3H20N1O10,412.86,N/A,857.119,Carbohydrate
Glucose,C8H21N3O4,103.34,N/A,739.775,Hormone
Adenosine triphosphate,C11H25N3O0,428.87,11.53,715.864,Hormone
Adenosine triphosphate,C11H23N1O4,469.7,12.76,346.949,Alkaloid
Urea,C18H7N5O7,438.78,11.04,768.067,Alcohol
Caffeine,C17H38N4O6,50.52,8.68,922.804,Carbohydrate
Urea,C1H1N5O4,271.47,N/A,680.469,Alcohol
Glucose,C10H22N2O9,565.77,N/A,521.54,Alcohol
Adrenaline,C3H13N5O9,578.19,13.6,859.463,Lipid
Urea,C11H4N1O3,753.03,8.3,53.618,Lipid
Urea,C20H2N2O4,391.39,12.26,82.135,Lipid
Dopamine,C11H36N3O6,722.91,4.02,3.154,Neurotransmitter
Glucose,C7H8N1O4,626.58,7.59,440.485,Organic Compound
Aspirin,C1H17N2O7,616.68,4.43,497.991,Amide
Caffeine,C8H34N4O1,909.47,13.22,748.69,Amide
Cholesterol,C8H7N3O2,382.83,4.55,420.427,Carbohydrate
Dopamine,C7H21N4O7,222.88,11.59,644.995,Alkaloid
Aspirin,C12H35N4O2,57.09,10.42,130.889,Alcohol
Aspirin,C8H10N0O2,520.99,N/A,460.788,Hormone
Urea,C19H27N2O0,787.03,6.84,111.539,Hormone
Adenosine triphosphate,C9H29N2O7,727.74,1.67,408.023,Lipid
Adrenaline,C16H27N2O0,169.53,6.51,256.673,Organic Compound
Cholesterol,C1H30N1O8,536.57,13.68,354.733,Alcohol
Serotonin,C1H33N2O0,743.27,12.22,959.521,Amide
Dopamine,C1H30N0O3,980.38,3.25,153.64,Organic Compound
