compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H7N0O7,422.03,1.76,176.779,Alcohol
Adrenaline,C13H19N1O3,643.29,6.54,31.923,Hormone
Serotonin,C9H1N5O10,665.63,4.54,544.599,Carbohydrate
Serotonin,C6H30N3O6,902.37,13.47,316.588,Alkaloid
Caffeine,C17H18N4O6,712.44,9.46,874.89,Neurotransmitter
Adenosine triphosphate,C15H19N4O7,376.79,3.8,184.245,Lipid
Serotonin,C12H39N4O0,272.83,12.6,860.969,Amide
Adenosine triphosphate,C14H7N2O8,109.79,N/A,772.936,Lipid
Ethanol,C2H38N3O1,243.48,12.55,377.534,Carbohydrate
Adrenaline,C17H9N3O10,707.95,11.09,280.792,Alcohol
Cholesterol,C13H33N3O6,134.92,9.96,747.556,Lipid
Cholesterol,C20H19N2O5,739.39,9.3,297.388,Nucleotide
Glucose,C1H22N4O8,286.87,9.62,610.266,Neurotransmitter
Ethanol,C15H35N3O5,94.3,3.04,43.847,Alkaloid
Glucose,C14H32N5O9,385.86,5.1,558.816,Neurotransmitter
Adrenaline,C11H30N5O3,723.73,9.76,398.432,Alkaloid
Urea,C14H25N3O7,325.46,1.76,8.412,Organic Compound
Serotonin,C15H7N1O6,430.67,12.82,536.563,Carbohydrate
Dopamine,C1H10N3O7,934.98,13.19,407.775,Organic Compound
Aspirin,C16H25N0O4,121.74,3.08,346.253,Nucleotide
Aspirin,C17H22N4O10,71.5,3.98,84.005,Nucleotide
Glucose,C7H1N1O8,386.52,13.43,938.911,Amide
Serotonin,C3H32N3O8,568.03,N/A,121.077,Nucleotide
Urea,C19H20N4O3,703.6,5.03,506.723,Carbohydrate
Caffeine,C14H27N1O1,593.54,13.41,405.413,Hormone
Urea,C13H12N0O10,363.04,6.28,698.978,Alcohol
Aspirin,C6H1N3O6,345.78,6.38,836.632,Hormone
Glucose,C12H29N3O5,907.79,1.58,228.204,Alcohol
Glucose,C2H33N3O5,557.45,13.35,754.627,Hormone
Caffeine,C13H4N4O0,244.77,10.04,724.213,Alkaloid
Cholesterol,C5H13N3O6,980.34,2.3,900.002,Neurotransmitter
Ethanol,C3H20N5O6,101.64,1.8,323.202,Amide
Urea,C4H29N0O6,842.65,10.2,621.536,Alcohol
Adrenaline,C14H23N5O10,65.04,11.0,500.662,Amide
Serotonin,C3H19N4O3,610.32,9.76,245.888,Organic Compound
Adenosine triphosphate,C10H26N0O0,124.43,9.4,352.527,Neurotransmitter
Aspirin,C14H8N5O5,787.18,8.54,201.119,Carbohydrate
Caffeine,C16H32N5O7,888.99,13.74,812.818,Alcohol
Dopamine,C1H9N2O5,983.72,6.25,794.878,Hormone
Glucose,C18H4N5O7,954.27,1.94,386.245,Alcohol
Ethanol,C15H39N3O8,437.97,3.85,619.347,Lipid
Cholesterol,C6H1N1O9,959.8,6.71,440.008,Nucleotide
Ethanol,C14H4N0O6,863.18,N/A,71.766,Carbohydrate
Glucose,C6H40N3O5,908.14,N/A,219.772,Amide
Glucose,C5H15N2O8,298.66,6.16,212.864,Alkaloid
Caffeine,C2H19N1O9,452.56,1.88,337.532,Alkaloid
Aspirin,C4H16N0O8,736.43,N/A,301.104,Alkaloid
Glucose,C4H40N2O5,399.57,9.94,677.686,Neurotransmitter
Cholesterol,C7H40N3O4,898.87,1.25,134.534,Alkaloid
Serotonin,C7H4N3O6,418.91,2.37,218.82,Alkaloid
Dopamine,C11H10N3O5,562.84,N/A,538.038,Hormone
Adrenaline,C7H39N5O7,294.43,12.71,341.602,Lipid
Caffeine,C12H9N0O3,582.32,6.85,96.907,Amide
Adrenaline,C19H29N1O9,547.22,2.39,14.433,Organic Compound
Dopamine,C12H19N2O9,353.95,10.73,824.997,Alcohol
Urea,C3H36N5O9,167.27,4.74,431.577,Carbohydrate
Caffeine,C11H30N5O7,561.38,7.6,265.264,Neurotransmitter
Cholesterol,C2H11N1O7,440.3,6.28,66.892,Alkaloid
Ethanol,C20H5N4O2,851.33,5.06,571.529,Alcohol
Ethanol,C2H23N0O4,613.59,8.09,507.876,Nucleotide
Adrenaline,C17H25N0O9,179.6,7.19,635.527,Lipid
Adenosine triphosphate,C2H7N1O10,919.83,12.26,356.741,Lipid
Caffeine,C14H39N3O3,370.88,6.55,893.848,Alcohol
Aspirin,C9H34N5O2,638.61,9.2,536.461,Alkaloid
Urea,C11H25N1O1,554.83,4.82,715.759,Alkaloid
Caffeine,C19H17N4O6,383.88,12.63,428.221,Amide
Adrenaline,C16H32N3O5,801.44,11.01,616.159,Lipid
Serotonin,C20H3N3O0,989.06,8.4,976.248,Amide
Cholesterol,C8H21N5O6,607.78,6.57,645.792,Amide
Caffeine,C17H4N2O10,292.25,8.43,428.712,Neurotransmitter
Adrenaline,C10H31N2O7,165.23,11.37,609.959,Amide
Aspirin,C20H14N1O0,942.75,6.85,312.364,Neurotransmitter
Adrenaline,C17H22N5O5,928.01,7.6,263.908,Neurotransmitter
Adrenaline,C4H26N2O8,938.19,4.69,65.878,Neurotransmitter
Adenosine triphosphate,C4H13N1O8,763.73,4.46,951.249,Organic Compound
Adrenaline,C10H20N5O6,666.52,3.62,180.331,Neurotransmitter
Dopamine,C5H23N2O5,401.21,11.03,474.787,Nucleotide
Serotonin,C1H13N2O10,149.96,N/A,427.007,Lipid
Adrenaline,C19H8N1O10,402.38,1.73,465.215,Carbohydrate
Adrenaline,C2H15N5O5,236.82,6.85,866.78,Alkaloid
Aspirin,C20H26N3O1,760.12,7.04,704.862,Neurotransmitter
Adrenaline,C16H20N0O2,278.31,11.12,195.842,Carbohydrate
Dopamine,C12H2N0O3,627.49,N/A,691.205,Neurotransmitter
Adrenaline,C10H6N2O10,66.0,2.56,804.439,Alkaloid
Cholesterol,C16H29N2O2,668.3,8.31,558.511,Alcohol
Glucose,C1H18N4O6,580.83,13.26,753.914,Nucleotide
Ethanol,C5H25N4O9,444.84,13.45,694.479,Alcohol
Serotonin,C9H23N0O2,544.89,8.59,59.313,Nucleotide
Glucose,C15H36N0O2,776.65,11.22,398.778,Amide
Caffeine,C13H2N0O7,664.6,N/A,750.071,Neurotransmitter
Aspirin,C16H34N2O3,855.36,9.08,581.251,Organic Compound
Glucose,C11H11N2O4,730.24,8.82,454.448,Carbohydrate
Cholesterol,C5H24N3O10,468.9,6.34,148.266,Alkaloid
Caffeine,C4H1N5O7,859.38,N/A,894.023,Alcohol
Urea,C12H10N3O5,542.78,5.43,249.069,Amide
Glucose,C15H30N2O6,218.96,N/A,570.696,Organic Compound
Serotonin,C19H16N1O2,520.03,6.08,50.117,Carbohydrate
Caffeine,C1H30N5O5,531.26,4.19,735.437,Lipid
Serotonin,C15H16N5O10,108.33,8.89,524.517,Alkaloid
Glucose,C1H11N2O8,947.03,13.14,354.775,Neurotransmitter
Glucose,C10H40N1O10,464.96,4.22,738.426,Nucleotide
Adenosine triphosphate,C13H23N0O6,783.68,7.57,361.603,Amide
Adenosine triphosphate,C19H15N5O7,742.98,12.41,994.979,Organic Compound
Urea,C2H10N4O10,669.25,4.83,269.276,Nucleotide
Caffeine,C5H37N0O5,717.91,3.41,285.864,Nucleotide
Cholesterol,C8H40N3O3,966.75,5.97,895.9,Nucleotide
Aspirin,C17H1N2O10,579.9,N/A,301.813,Carbohydrate
Caffeine,C12H13N3O2,222.55,10.89,435.38,Carbohydrate
Serotonin,C6H25N0O4,399.76,2.39,802.497,Hormone
Urea,C8H8N3O8,890.04,3.82,506.635,Hormone
Ethanol,C1H25N2O1,420.58,8.0,712.817,Carbohydrate
Serotonin,C8H7N1O9,780.35,N/A,402.201,Amide
Adrenaline,C17H16N3O3,253.94,11.36,175.921,Nucleotide
Adrenaline,C15H9N5O0,92.96,8.72,543.648,Alcohol
Ethanol,C13H20N5O8,847.81,4.07,910.802,Neurotransmitter
Adrenaline,C9H18N2O5,77.15,3.38,1.771,Organic Compound
Dopamine,C10H16N3O8,153.8,9.6,4.166,Neurotransmitter
Urea,C15H34N2O0,393.34,12.39,53.274,Alkaloid
Adrenaline,C13H7N3O6,820.54,6.83,85.804,Organic Compound
Urea,C14H30N0O9,705.32,12.56,831.896,Hormone
Ethanol,C12H1N4O6,275.66,N/A,842.978,Nucleotide
Urea,C19H37N3O4,753.76,4.19,334.199,Alkaloid
Aspirin,C16H28N0O7,662.6,9.17,336.282,Alkaloid
Adenosine triphosphate,C6H31N5O6,345.73,11.92,384.567,Organic Compound
Cholesterol,C19H38N3O7,856.74,2.64,403.826,Hormone
Ethanol,C9H13N2O4,714.91,12.48,290.26,Nucleotide
Glucose,C16H26N1O2,407.1,7.42,856.199,Organic Compound
Caffeine,C5H13N5O10,736.1,N/A,534.721,Alcohol
Adenosine triphosphate,C14H23N5O2,297.2,N/A,352.275,Lipid
Serotonin,C19H14N1O9,384.7,4.44,828.895,Alcohol
Urea,C12H29N2O1,444.85,9.3,1.359,Alkaloid
Dopamine,C6H21N5O8,373.1,12.09,156.976,Neurotransmitter
Glucose,C5H29N3O3,448.43,7.5,908.025,Hormone
Aspirin,C13H36N5O6,921.16,1.55,101.363,Lipid
Aspirin,C18H6N3O5,888.4,11.7,993.361,Alcohol
Caffeine,C15H15N3O10,342.35,N/A,131.468,Carbohydrate
Adrenaline,C20H15N1O0,408.13,N/A,451.445,Alcohol
Adrenaline,C10H30N1O4,566.95,4.7,827.465,Alkaloid
Dopamine,C6H19N1O3,428.37,N/A,536.751,Amide
Dopamine,C6H27N4O6,473.65,12.75,481.468,Neurotransmitter
Glucose,C10H12N3O10,538.38,6.6,785.831,Alcohol
Caffeine,C13H39N5O3,106.87,1.27,249.669,Neurotransmitter
Aspirin,C5H35N4O7,897.6,1.82,898.999,Organic Compound
Serotonin,C2H40N0O2,965.34,13.44,59.424,Amide
Cholesterol,C18H4N3O8,327.28,13.77,460.856,Alcohol
Dopamine,C14H1N5O3,563.65,3.99,44.373,Lipid
Dopamine,C8H11N2O8,368.91,4.54,912.452,Alkaloid
Urea,C11H38N5O4,530.99,13.91,759.345,Hormone
Aspirin,C3H27N3O10,235.31,12.05,644.01,Hormone
Aspirin,C5H16N5O9,519.26,5.38,486.487,Hormone
Adrenaline,C8H2N1O0,567.2,7.87,922.342,Hormone
Adenosine triphosphate,C9H15N5O3,363.68,N/A,36.411,Amide
Urea,C11H37N4O5,471.99,4.51,976.874,Alcohol
Urea,C1H21N5O7,385.77,3.19,178.487,Organic Compound
Serotonin,C15H38N1O0,263.14,N/A,556.641,Alkaloid
Serotonin,C8H5N2O2,215.97,4.86,667.032,Organic Compound
Glucose,C12H40N5O8,388.77,5.18,71.682,Alcohol
Cholesterol,C13H15N4O6,327.66,7.81,316.084,Carbohydrate
Glucose,C16H39N3O7,917.46,2.27,270.605,Alkaloid
Adenosine triphosphate,C20H4N0O5,456.46,3.98,363.252,Organic Compound
Serotonin,C12H3N5O1,420.61,N/A,188.561,Alkaloid
Glucose,C2H24N2O0,687.27,13.23,67.343,Amide
Adenosine triphosphate,C8H16N1O3,619.5,N/A,733.309,Neurotransmitter
Ethanol,C18H8N2O0,670.11,9.79,538.251,Alcohol
Serotonin,C19H22N2O3,960.48,4.07,108.665,Alcohol
Glucose,C1H39N0O6,841.0,N/A,902.173,Lipid
Adenosine triphosphate,C2H23N1O7,528.39,2.16,411.31,Amide
Ethanol,C4H6N0O8,153.29,5.75,224.049,Hormone
Adrenaline,C6H20N0O7,925.64,N/A,888.16,Lipid
Caffeine,C12H7N1O2,201.19,N/A,648.258,Lipid
Ethanol,C12H37N2O6,734.98,2.88,992.315,Carbohydrate
Glucose,C19H26N1O9,828.05,5.52,595.115,Lipid
Cholesterol,C16H18N3O2,191.84,6.08,155.065,Carbohydrate
Serotonin,C13H26N5O10,488.65,5.32,941.062,Alcohol
Ethanol,C7H39N2O7,594.29,N/A,396.818,Neurotransmitter
Serotonin,C19H6N4O10,566.0,N/A,573.777,Carbohydrate
Serotonin,C13H34N2O8,904.86,1.06,350.048,Organic Compound
Urea,C19H8N2O5,403.04,9.11,759.881,Hormone
Ethanol,C16H6N2O6,447.58,4.04,130.246,Alcohol
Adrenaline,C16H39N1O5,802.95,3.84,766.21,Carbohydrate
Aspirin,C20H20N5O4,700.3,3.46,666.392,Nucleotide
Serotonin,C9H7N4O7,988.26,N/A,915.763,Organic Compound
Ethanol,C15H16N2O3,709.01,11.33,200.064,Organic Compound
Aspirin,C16H14N5O6,346.09,4.06,741.609,Hormone
Glucose,C15H33N2O1,652.08,N/A,128.534,Alkaloid
Adrenaline,C20H21N5O3,235.67,N/A,279.731,Organic Compound
Serotonin,C4H39N1O0,579.19,7.27,364.152,Alcohol
Adenosine triphosphate,C8H13N5O1,986.63,4.15,932.926,Alcohol
Serotonin,C19H15N2O4,356.43,10.97,39.655,Neurotransmitter
Adenosine triphosphate,C8H1N4O7,562.23,5.68,381.88,Amide
Adenosine triphosphate,C9H22N1O1,820.96,11.49,894.66,Nucleotide
Caffeine,C14H11N3O0,897.98,8.55,901.69,Neurotransmitter
Serotonin,C14H9N0O9,115.97,6.77,602.536,Lipid
Cholesterol,C15H22N0O0,812.6,3.54,737.963,Lipid
Serotonin,C12H2N1O9,753.52,N/A,316.432,Amide
Serotonin,C17H22N3O0,914.44,N/A,204.87,Nucleotide
Ethanol,C9H36N0O9,531.28,7.05,260.225,Alkaloid
Aspirin,C11H4N4O3,762.71,3.76,740.369,Neurotransmitter
Adrenaline,C16H17N0O0,868.31,6.42,436.606,Hormone
Dopamine,C16H22N2O0,787.09,7.6,277.886,Lipid
Serotonin,C10H24N0O8,489.95,11.11,71.449,Organic Compound
Caffeine,C13H25N0O9,497.7,3.09,885.15,Nucleotide
Serotonin,C18H35N4O1,333.18,10.21,723.393,Hormone
Dopamine,C6H30N2O8,781.88,3.86,999.993,Nucleotide
Ethanol,C3H2N3O10,978.12,3.2,682.364,Alkaloid
Adenosine triphosphate,C11H26N0O3,785.47,N/A,193.085,Lipid
Adrenaline,C20H33N4O5,289.58,4.42,512.993,Carbohydrate
Dopamine,C3H34N2O5,340.19,1.95,900.885,Lipid
Aspirin,C10H10N3O1,118.31,12.92,633.03,Alkaloid
Adenosine triphosphate,C4H23N1O5,955.76,2.7,914.789,Carbohydrate
Dopamine,C2H23N3O9,367.34,6.72,459.074,Lipid
Urea,C16H37N0O9,724.71,N/A,951.408,Neurotransmitter
Adenosine triphosphate,C18H26N2O6,633.57,8.55,439.342,Nucleotide
Glucose,C20H18N5O0,359.11,N/A,963.585,Hormone
Aspirin,C5H32N0O2,968.98,3.6,431.229,Lipid
Glucose,C16H34N5O7,884.52,4.92,551.628,Neurotransmitter
Dopamine,C11H13N2O4,744.99,N/A,811.106,Carbohydrate
Ethanol,C16H7N0O0,171.22,4.2,301.746,Organic Compound
Cholesterol,C9H13N5O5,272.85,3.54,904.434,Organic Compound
Adrenaline,C20H36N2O0,380.11,10.26,915.455,Alkaloid
Adenosine triphosphate,C8H1N5O7,538.96,10.05,627.639,Amide
Adenosine triphosphate,C8H16N3O3,444.17,8.73,365.06,Nucleotide
Serotonin,C8H19N2O0,199.83,3.28,110.951,Alkaloid
Adenosine triphosphate,C19H12N5O1,690.19,8.23,237.719,Amide
Aspirin,C13H13N5O2,304.47,N/A,743.922,Alcohol
Cholesterol,C18H33N4O6,305.78,5.13,283.689,Organic Compound
Ethanol,C15H33N5O4,298.99,6.47,368.677,Nucleotide
Ethanol,C3H2N0O2,885.89,1.58,999.359,Neurotransmitter
Serotonin,C6H19N1O10,169.41,7.18,987.317,Carbohydrate
Serotonin,C10H1N4O5,580.58,2.65,687.96,Nucleotide
Urea,C2H5N4O9,264.0,N/A,752.696,Hormone
Aspirin,C5H32N3O4,756.1,9.31,545.782,Alcohol
Caffeine,C2H6N0O4,517.78,4.54,702.021,Hormone
Dopamine,C4H2N3O2,310.65,10.21,50.186,Nucleotide
Cholesterol,C12H40N5O2,630.85,5.47,820.069,Amide
Adrenaline,C7H36N4O9,87.18,6.57,829.744,Alcohol
Glucose,C17H6N2O9,472.7,8.67,963.493,Amide
Urea,C1H39N4O9,338.04,7.95,288.018,Organic Compound
Serotonin,C16H14N5O0,911.93,7.32,375.783,Organic Compound
Adenosine triphosphate,C2H20N2O6,852.78,N/A,545.863,Amide
Dopamine,C3H26N4O7,353.7,12.5,833.258,Alcohol
Aspirin,C2H32N2O5,143.04,13.26,608.189,Organic Compound
Ethanol,C19H9N4O0,131.31,N/A,593.535,Lipid
Aspirin,C18H1N2O6,429.79,11.26,213.52,Alkaloid
Dopamine,C12H3N5O4,162.01,5.15,584.132,Hormone
Adenosine triphosphate,C8H2N0O10,677.96,2.58,501.256,Alcohol
Cholesterol,C4H33N5O2,564.83,3.14,594.026,Lipid
Serotonin,C1H35N5O9,176.73,6.55,253.112,Lipid
Dopamine,C13H28N1O3,407.7,N/A,132.648,Organic Compound
Adenosine triphosphate,C16H16N4O7,645.95,1.99,602.586,Amide
Adrenaline,C6H32N1O7,360.55,7.18,140.441,Alkaloid
Serotonin,C4H34N4O4,900.98,6.94,486.688,Alkaloid
Urea,C15H12N5O1,168.79,5.98,197.175,Lipid
Cholesterol,C6H3N3O8,127.87,3.86,933.575,Neurotransmitter
Cholesterol,C2H7N0O6,405.76,1.54,311.438,Alkaloid
Serotonin,C19H29N4O4,797.64,1.73,331.104,Amide
Caffeine,C10H5N5O8,841.99,N/A,436.17,Hormone
Serotonin,C8H14N0O1,665.95,2.84,774.354,Alkaloid
Cholesterol,C18H18N0O5,485.85,13.54,732.655,Neurotransmitter
Adenosine triphosphate,C19H3N3O8,493.07,N/A,551.578,Alcohol
Adrenaline,C9H14N2O9,120.73,6.22,251.778,Hormone
Dopamine,C6H4N2O5,609.27,12.78,91.403,Alcohol
Adrenaline,C8H13N2O0,756.92,4.84,662.624,Alcohol
Cholesterol,C13H3N0O2,376.46,N/A,317.321,Hormone
Cholesterol,C13H10N5O8,856.79,13.63,601.342,Amide
Urea,C6H27N5O6,547.08,6.25,988.093,Nucleotide
Urea,C12H8N0O3,902.9,11.3,383.808,Neurotransmitter
Glucose,C18H13N3O2,996.17,7.58,230.138,Nucleotide
Cholesterol,C9H34N4O4,660.23,2.52,817.105,Neurotransmitter
Dopamine,C17H36N0O3,315.41,8.34,762.812,Lipid
Serotonin,C19H6N4O4,274.77,N/A,589.681,Alcohol
Ethanol,C2H8N5O8,899.79,1.5,211.736,Nucleotide
Adenosine triphosphate,C5H1N1O9,951.38,12.88,734.424,Lipid
Serotonin,C7H10N2O5,347.12,12.77,966.428,Amide
Glucose,C12H37N1O5,545.31,12.27,299.996,Lipid
Ethanol,C2H4N0O2,218.22,7.83,455.007,Nucleotide
Adenosine triphosphate,C18H37N4O8,92.6,5.51,497.466,Alcohol
Serotonin,C9H9N0O8,555.95,N/A,864.075,Nucleotide
Ethanol,C16H3N4O5,469.99,2.67,600.585,Neurotransmitter
Adenosine triphosphate,C4H16N5O2,479.98,10.3,431.395,Hormone
Dopamine,C12H5N0O3,113.71,N/A,763.908,Alcohol
Aspirin,C9H12N3O1,787.56,10.95,675.869,Carbohydrate
Ethanol,C10H24N3O6,504.65,3.99,794.238,Carbohydrate
Serotonin,C4H9N0O8,685.14,6.78,415.323,Alcohol
Serotonin,C18H15N0O4,196.63,10.16,878.324,Alkaloid
Adenosine triphosphate,C6H9N3O10,863.98,6.96,725.234,Alcohol
Cholesterol,C9H30N1O6,364.26,4.07,478.764,Carbohydrate
Cholesterol,C3H27N1O4,165.58,8.88,95.308,Alcohol
Ethanol,C17H29N5O10,930.08,7.71,800.216,Alkaloid
Dopamine,C6H28N0O6,601.03,10.82,707.537,Neurotransmitter
Aspirin,C10H11N5O2,614.02,8.66,382.163,Alkaloid
Dopamine,C12H7N1O8,891.94,N/A,323.17,Carbohydrate
Cholesterol,C20H2N4O3,807.83,N/A,853.127,Alkaloid
Caffeine,C2H37N1O7,237.89,8.87,967.385,Lipid
Ethanol,C16H37N5O8,954.18,12.01,320.168,Organic Compound
Aspirin,C12H34N3O3,527.05,N/A,611.614,Lipid
Serotonin,C12H20N3O4,283.04,N/A,693.437,Amide
Glucose,C13H15N5O10,609.09,13.03,469.354,Neurotransmitter
Serotonin,C7H6N0O2,966.02,9.47,443.069,Carbohydrate
Adrenaline,C11H1N2O1,589.25,N/A,497.879,Amide
Serotonin,C10H15N0O9,146.95,11.66,562.038,Amide
Cholesterol,C4H16N0O4,728.6,10.97,724.8,Amide
Adrenaline,C2H37N0O7,369.81,2.99,873.791,Alkaloid
Glucose,C11H12N2O1,694.89,8.11,662.749,Hormone
Ethanol,C3H16N2O6,514.47,N/A,134.499,Hormone
Dopamine,C18H32N0O5,469.84,2.61,787.749,Lipid
Glucose,C7H4N3O9,68.02,2.78,749.972,Amide
Caffeine,C2H31N3O3,367.93,9.54,576.756,Alcohol
Urea,C16H20N2O2,557.99,11.85,176.126,Alkaloid
Dopamine,C10H16N3O3,451.71,N/A,514.221,Carbohydrate
Aspirin,C12H8N0O0,687.28,N/A,949.248,Carbohydrate
Ethanol,C20H23N1O8,464.0,13.84,142.587,Neurotransmitter
Serotonin,C2H28N5O1,90.95,6.56,971.282,Amide
Ethanol,C11H3N3O8,757.86,12.86,507.787,Neurotransmitter
Ethanol,C10H38N0O3,939.66,13.93,871.235,Alkaloid
Adenosine triphosphate,C6H19N3O6,531.03,6.56,681.491,Amide
Adrenaline,C3H25N2O9,703.6,13.52,14.917,Carbohydrate
Aspirin,C18H1N5O4,834.07,2.07,396.839,Neurotransmitter
Serotonin,C12H39N5O10,523.13,12.84,992.654,Lipid
Adenosine triphosphate,C3H38N2O0,197.9,10.95,61.053,Lipid
Urea,C16H9N0O0,135.53,1.44,446.654,Alcohol
Caffeine,C18H8N3O7,694.46,8.74,481.775,Alkaloid
Cholesterol,C13H39N1O10,54.1,10.4,147.634,Organic Compound
Cholesterol,C20H14N5O4,133.51,11.34,201.847,Alcohol
Glucose,C1H8N4O9,792.35,9.29,315.076,Neurotransmitter
Urea,C13H29N4O6,472.71,10.76,182.648,Organic Compound
Cholesterol,C13H11N2O9,882.95,8.39,30.479,Alcohol
Ethanol,C10H34N0O10,843.65,1.31,347.012,Neurotransmitter
Cholesterol,C9H14N5O2,158.56,N/A,941.667,Carbohydrate
Caffeine,C7H35N5O0,886.72,4.17,544.332,Amide
Urea,C6H6N1O1,936.65,1.66,340.366,Amide
Cholesterol,C1H33N3O8,303.78,3.34,228.963,Hormone
Cholesterol,C13H26N3O3,908.93,11.42,381.035,Alkaloid
Ethanol,C1H17N1O4,839.99,9.36,414.191,Lipid
Adrenaline,C13H5N0O4,661.43,10.44,643.137,Neurotransmitter
Serotonin,C16H23N1O9,914.25,1.16,417.234,Organic Compound
Cholesterol,C16H29N3O4,405.1,2.0,831.813,Carbohydrate
Urea,C10H12N0O8,656.53,9.63,886.421,Organic Compound
Adrenaline,C5H33N1O6,910.03,11.34,468.203,Amide
Glucose,C6H27N4O0,600.43,13.99,702.341,Hormone
Cholesterol,C7H11N5O7,840.83,3.19,483.607,Organic Compound
Adrenaline,C10H8N3O6,291.65,9.14,895.054,Alcohol
Dopamine,C11H17N4O7,89.1,N/A,391.06,Amide
Adenosine triphosphate,C2H40N5O5,352.49,N/A,186.915,Hormone
Adenosine triphosphate,C2H1N1O8,494.05,4.52,425.374,Hormone
Serotonin,C9H16N4O6,669.52,N/A,38.814,Hormone
Dopamine,C19H40N0O7,217.66,9.66,831.407,Alkaloid
Adenosine triphosphate,C10H3N4O1,227.29,4.79,148.047,Alcohol
Caffeine,C13H31N0O8,316.44,9.4,633.363,Carbohydrate
Dopamine,C8H40N1O10,987.99,4.21,264.631,Neurotransmitter
Cholesterol,C8H36N4O1,277.26,10.62,382.464,Organic Compound
Caffeine,C4H5N3O1,197.07,3.09,490.938,Nucleotide
Caffeine,C10H26N2O9,834.31,10.81,602.259,Lipid
Urea,C1H2N4O5,51.55,12.56,595.745,Organic Compound
Dopamine,C3H15N2O6,504.36,N/A,156.837,Amide
