compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H21N0O10,587.67,N/A,611.818,Amide
Glucose,C18H31N5O8,936.09,N/A,289.455,Organic Compound
Dopamine,C12H1N2O0,322.06,12.35,25.438,Hormone
Cholesterol,C19H17N4O2,959.02,6.94,500.568,Organic Compound
Ethanol,C15H35N5O2,732.97,10.52,902.922,Neurotransmitter
Aspirin,C18H14N1O10,709.09,11.57,638.137,Nucleotide
Aspirin,C17H2N5O2,205.03,10.12,670.243,Amide
Serotonin,C7H27N0O6,768.38,N/A,596.756,Neurotransmitter
Dopamine,C17H18N1O1,152.72,12.29,943.826,Lipid
Glucose,C6H38N0O4,370.7,6.82,90.826,Hormone
Adenosine triphosphate,C15H36N4O2,542.07,1.84,981.927,Carbohydrate
Adenosine triphosphate,C14H9N5O5,130.89,8.13,616.725,Alkaloid
Caffeine,C11H6N2O1,655.06,12.73,110.38,Lipid
Cholesterol,C3H34N3O10,732.35,N/A,275.225,Amide
Urea,C13H21N2O3,594.49,13.05,608.012,Carbohydrate
Cholesterol,C2H9N4O7,752.51,12.83,721.194,Carbohydrate
Aspirin,C19H10N3O3,659.43,7.46,389.254,Amide
Dopamine,C6H7N1O2,419.22,4.47,471.169,Neurotransmitter
Serotonin,C7H26N4O5,482.46,12.07,235.028,Nucleotide
Ethanol,C15H23N1O3,467.89,2.59,659.353,Alkaloid
Dopamine,C2H6N3O10,277.75,1.75,302.537,Neurotransmitter
Caffeine,C3H32N2O3,565.05,5.34,528.456,Nucleotide
Glucose,C15H15N0O1,95.57,8.26,129.556,Nucleotide
Ethanol,C16H30N0O10,366.13,4.79,92.536,Lipid
Adenosine triphosphate,C5H16N2O1,848.53,9.78,655.651,Hormone
Ethanol,C16H13N1O8,695.48,N/A,454.686,Amide
Adrenaline,C9H4N3O3,688.95,5.3,429.384,Organic Compound
Ethanol,C19H11N5O3,522.32,N/A,620.503,Nucleotide
Serotonin,C20H26N4O0,114.61,12.7,118.717,Organic Compound
Caffeine,C15H32N0O1,893.17,9.08,436.936,Carbohydrate
Glucose,C19H31N0O6,444.1,1.1,571.179,Carbohydrate
Ethanol,C13H27N3O7,252.92,9.78,142.991,Lipid
Serotonin,C3H3N0O8,341.2,N/A,114.61,Carbohydrate
Ethanol,C5H8N4O0,964.93,10.79,353.459,Alkaloid
Urea,C14H31N4O2,107.67,1.56,264.536,Alcohol
Aspirin,C4H12N4O1,582.1,4.52,484.237,Organic Compound
Glucose,C5H31N3O0,569.51,4.93,849.022,Amide
Adrenaline,C18H26N1O6,347.11,8.18,220.843,Neurotransmitter
Adenosine triphosphate,C13H5N2O4,581.08,4.74,978.635,Alcohol
Adenosine triphosphate,C8H17N0O0,972.38,5.43,707.637,Alcohol
Serotonin,C20H36N1O7,277.38,12.65,478.263,Nucleotide
Adrenaline,C15H3N0O1,226.27,N/A,537.484,Organic Compound
Caffeine,C16H27N0O1,826.8,7.03,365.01,Alkaloid
Serotonin,C17H8N0O6,356.07,7.82,0.943,Neurotransmitter
Serotonin,C5H31N2O8,373.83,4.3,817.375,Hormone
Cholesterol,C15H5N5O0,290.55,5.12,107.645,Alkaloid
Ethanol,C3H17N4O3,637.79,N/A,529.657,Alcohol
Ethanol,C7H18N0O8,915.39,4.95,55.047,Alkaloid
Ethanol,C9H3N5O9,832.71,7.91,272.619,Carbohydrate
Dopamine,C9H12N1O0,312.92,12.27,890.375,Neurotransmitter
Adenosine triphosphate,C4H31N3O0,617.06,5.03,904.005,Nucleotide
Caffeine,C16H33N0O1,491.64,7.72,388.148,Carbohydrate
Adrenaline,C19H20N3O4,517.49,10.61,673.164,Alkaloid
Glucose,C7H8N4O0,286.41,N/A,373.386,Organic Compound
Aspirin,C11H37N2O4,550.58,12.39,82.657,Organic Compound
Cholesterol,C5H37N1O1,840.75,4.0,299.921,Nucleotide
Urea,C7H10N1O3,189.7,3.31,409.452,Alkaloid
Adrenaline,C18H12N2O5,710.16,3.52,367.447,Alkaloid
Adenosine triphosphate,C12H7N5O10,764.3,4.2,754.83,Nucleotide
Urea,C15H35N5O1,946.98,4.62,197.93,Amide
Cholesterol,C10H34N5O5,837.65,4.59,497.897,Organic Compound
Dopamine,C6H17N5O8,920.47,11.5,842.061,Hormone
Serotonin,C2H5N0O3,967.54,8.56,311.363,Carbohydrate
Caffeine,C18H28N4O3,856.8,13.36,165.365,Nucleotide
Aspirin,C15H1N4O10,780.2,3.94,671.353,Organic Compound
Glucose,C4H31N4O3,299.56,9.89,296.442,Amide
Dopamine,C17H32N4O4,317.23,11.01,984.95,Alcohol
Ethanol,C20H35N2O3,448.02,6.72,93.574,Amide
Serotonin,C11H11N3O0,112.41,11.98,958.467,Alcohol
Serotonin,C13H5N0O9,356.78,4.66,577.348,Carbohydrate
Adrenaline,C8H34N0O8,443.49,9.11,827.037,Neurotransmitter
Urea,C9H30N3O10,712.71,N/A,609.217,Hormone
Urea,C17H36N2O10,294.84,8.77,274.348,Alcohol
Cholesterol,C3H25N0O0,301.79,N/A,171.035,Alkaloid
Caffeine,C17H34N0O4,705.04,12.74,449.359,Neurotransmitter
Caffeine,C9H19N4O5,271.73,6.35,669.218,Alkaloid
Adenosine triphosphate,C11H22N4O7,180.92,13.77,142.565,Amide
Dopamine,C16H2N5O4,585.36,4.76,462.846,Hormone
Serotonin,C4H4N0O7,706.28,2.13,410.588,Alkaloid
Ethanol,C18H34N3O0,161.7,8.41,990.683,Nucleotide
Adrenaline,C11H2N3O9,869.21,3.29,994.552,Alkaloid
Cholesterol,C1H26N5O3,359.9,N/A,501.405,Amide
Cholesterol,C18H5N4O8,180.63,11.08,26.103,Lipid
Urea,C9H8N2O6,968.82,N/A,827.502,Organic Compound
Dopamine,C10H31N4O8,997.13,13.77,945.202,Nucleotide
Urea,C14H30N2O4,865.14,6.32,827.096,Hormone
Adenosine triphosphate,C6H24N5O6,392.39,11.73,515.741,Organic Compound
Glucose,C4H39N0O5,329.54,4.26,487.574,Neurotransmitter
Caffeine,C17H5N3O2,261.99,6.64,33.917,Nucleotide
Aspirin,C9H28N1O0,788.06,6.35,127.875,Neurotransmitter
Adenosine triphosphate,C19H15N2O6,602.93,13.55,30.708,Hormone
Adenosine triphosphate,C11H19N4O9,63.98,10.76,424.053,Lipid
Cholesterol,C2H35N5O2,760.94,N/A,616.748,Alcohol
Cholesterol,C14H2N2O10,440.77,6.3,333.112,Amide
Aspirin,C4H1N1O4,492.44,13.98,122.476,Neurotransmitter
Adenosine triphosphate,C11H17N2O7,945.0,9.22,838.952,Amide
Caffeine,C3H35N0O2,469.28,2.18,693.975,Nucleotide
Adenosine triphosphate,C17H9N2O2,274.88,11.81,644.963,Nucleotide
Glucose,C19H18N2O5,840.47,3.12,651.944,Lipid
Glucose,C14H4N4O1,853.6,2.95,567.14,Nucleotide
Cholesterol,C15H19N4O5,448.24,N/A,328.523,Alcohol
Aspirin,C11H19N0O7,444.99,6.07,238.412,Amide
Serotonin,C4H8N4O8,908.52,12.92,540.971,Alkaloid
Aspirin,C10H17N5O5,933.05,3.61,81.064,Carbohydrate
Dopamine,C2H29N0O3,755.99,11.3,935.982,Nucleotide
Serotonin,C12H24N2O10,684.94,6.13,157.212,Hormone
Urea,C14H40N4O5,118.68,9.46,883.235,Organic Compound
Cholesterol,C6H27N1O3,557.57,4.68,863.858,Hormone
Cholesterol,C12H40N5O4,856.76,5.17,910.568,Neurotransmitter
Ethanol,C15H18N2O10,702.49,11.58,550.311,Organic Compound
Serotonin,C1H32N1O9,662.48,N/A,277.478,Amide
Adrenaline,C1H25N2O8,140.74,5.02,189.487,Carbohydrate
Aspirin,C12H11N2O0,954.61,2.78,843.554,Carbohydrate
Glucose,C11H39N5O10,649.61,N/A,165.882,Lipid
Aspirin,C15H15N1O2,168.83,10.71,51.648,Neurotransmitter
Ethanol,C1H22N3O5,736.45,N/A,729.266,Nucleotide
Ethanol,C11H28N4O0,676.01,1.77,973.433,Carbohydrate
Serotonin,C10H30N4O8,492.37,1.6,920.274,Neurotransmitter
Dopamine,C13H27N4O8,658.53,5.17,895.303,Lipid
Urea,C10H28N3O9,171.67,13.87,107.04,Amide
Ethanol,C16H18N3O1,910.76,N/A,132.809,Hormone
Cholesterol,C1H31N2O1,437.74,2.05,128.229,Amide
Cholesterol,C10H2N3O5,905.57,5.25,348.146,Lipid
Aspirin,C5H10N1O1,475.14,N/A,376.897,Nucleotide
Glucose,C17H33N1O9,556.48,1.92,682.722,Lipid
Serotonin,C2H34N3O3,762.44,1.14,524.334,Amide
Aspirin,C9H3N0O1,612.66,9.33,163.171,Alkaloid
Caffeine,C8H5N1O6,717.64,9.99,658.721,Organic Compound
Adrenaline,C7H40N2O5,237.19,N/A,538.187,Organic Compound
Glucose,C15H35N2O0,523.1,9.46,274.356,Amide
Glucose,C14H1N5O8,631.68,N/A,656.602,Amide
Serotonin,C13H7N3O7,649.89,13.94,372.449,Carbohydrate
Ethanol,C19H23N1O3,144.6,9.87,709.281,Alcohol
Adenosine triphosphate,C15H32N4O3,72.44,11.89,148.111,Hormone
Cholesterol,C9H29N0O6,493.16,10.68,577.505,Lipid
Serotonin,C16H18N2O10,779.99,13.04,226.808,Carbohydrate
Glucose,C1H30N4O10,676.82,2.02,353.403,Lipid
Cholesterol,C11H5N5O0,537.47,9.86,142.966,Neurotransmitter
Caffeine,C6H14N1O7,419.06,7.73,272.08,Nucleotide
Aspirin,C1H36N4O0,573.22,9.4,883.599,Amide
Adenosine triphosphate,C17H38N2O1,990.3,13.47,673.193,Carbohydrate
Ethanol,C5H3N2O0,261.4,13.85,191.023,Carbohydrate
Adenosine triphosphate,C8H17N5O2,841.31,13.67,984.566,Neurotransmitter
Caffeine,C4H28N4O0,875.76,13.88,919.442,Nucleotide
Aspirin,C8H7N3O9,378.98,6.25,693.085,Carbohydrate
Glucose,C6H11N2O10,738.17,N/A,837.935,Alkaloid
Aspirin,C2H25N1O8,950.04,N/A,166.498,Hormone
Glucose,C17H20N1O4,709.61,7.44,671.212,Alcohol
Ethanol,C5H20N2O1,469.47,8.55,158.982,Lipid
Adrenaline,C11H38N1O7,874.36,N/A,189.227,Organic Compound
Serotonin,C17H18N5O9,60.5,N/A,909.28,Neurotransmitter
Caffeine,C2H27N4O10,711.37,9.31,710.056,Alcohol
Adrenaline,C13H24N5O10,366.61,7.82,565.734,Nucleotide
Aspirin,C19H40N5O0,188.81,13.43,26.52,Carbohydrate
Urea,C2H32N5O2,473.7,12.68,380.524,Alkaloid
Urea,C12H35N1O5,364.69,13.28,938.19,Hormone
Serotonin,C16H29N1O8,325.12,12.49,778.946,Nucleotide
Urea,C12H15N3O3,967.61,4.65,495.655,Amide
Urea,C6H11N2O2,631.35,12.97,408.929,Alkaloid
Adrenaline,C4H12N5O10,785.94,9.75,584.649,Lipid
Adenosine triphosphate,C4H8N5O10,610.7,2.53,2.406,Carbohydrate
Glucose,C16H28N0O3,944.07,8.41,251.817,Nucleotide
Ethanol,C9H4N3O7,965.96,11.71,907.048,Nucleotide
Dopamine,C11H24N0O10,728.18,9.06,375.134,Lipid
Serotonin,C1H24N3O5,661.99,7.74,956.018,Carbohydrate
Glucose,C16H19N5O8,71.72,2.44,934.21,Alkaloid
Serotonin,C2H2N2O4,963.11,8.84,998.192,Hormone
Dopamine,C3H7N4O5,426.86,6.03,638.204,Carbohydrate
Dopamine,C6H39N2O7,242.6,12.73,334.503,Organic Compound
Serotonin,C20H7N4O6,915.77,7.84,252.09,Carbohydrate
Adrenaline,C19H13N1O2,906.67,12.12,241.286,Organic Compound
Cholesterol,C9H9N5O1,951.99,13.78,788.303,Alcohol
Glucose,C16H20N4O4,791.0,6.81,638.461,Neurotransmitter
Cholesterol,C17H16N5O4,975.96,3.02,298.036,Nucleotide
Ethanol,C6H30N2O6,406.87,11.14,880.615,Hormone
Ethanol,C1H31N5O1,425.72,N/A,692.968,Amide
Glucose,C17H17N1O8,557.88,12.55,585.832,Alkaloid
Adenosine triphosphate,C15H35N1O0,750.8,N/A,164.897,Alcohol
Cholesterol,C8H15N5O9,771.8,6.79,237.421,Lipid
Cholesterol,C18H18N2O9,521.69,8.69,952.683,Lipid
Glucose,C20H26N2O3,504.02,5.91,903.234,Nucleotide
Dopamine,C12H30N5O9,226.76,10.56,383.91,Alcohol
Adenosine triphosphate,C11H32N5O6,484.68,6.58,460.778,Amide
Adrenaline,C6H21N3O5,61.0,13.05,159.357,Alcohol
Aspirin,C2H9N1O2,696.15,2.95,538.829,Lipid
Ethanol,C19H27N4O0,353.55,10.67,369.193,Lipid
Adenosine triphosphate,C4H23N1O1,580.43,N/A,663.156,Lipid
Adrenaline,C7H20N4O2,108.41,5.28,254.775,Hormone
Glucose,C12H12N2O0,878.22,11.92,957.529,Neurotransmitter
Caffeine,C11H26N5O8,482.21,8.03,127.428,Nucleotide
Serotonin,C15H8N5O8,888.55,3.28,621.765,Hormone
Ethanol,C13H34N3O5,932.05,5.91,471.132,Alkaloid
Adenosine triphosphate,C7H36N2O2,397.15,6.23,709.783,Nucleotide
Cholesterol,C1H9N1O4,320.38,1.57,892.146,Carbohydrate
Glucose,C3H38N5O1,182.3,2.36,805.304,Lipid
Serotonin,C18H16N1O8,849.2,1.16,20.917,Neurotransmitter
Caffeine,C11H17N2O0,879.67,N/A,673.394,Lipid
Urea,C3H29N3O1,450.21,N/A,733.378,Alkaloid
Glucose,C1H39N5O9,251.58,9.78,700.237,Neurotransmitter
Serotonin,C2H25N5O5,163.9,9.11,159.768,Carbohydrate
Glucose,C2H3N3O9,571.44,12.63,535.179,Organic Compound
Dopamine,C7H38N3O10,476.83,N/A,951.482,Lipid
Aspirin,C12H36N1O7,560.72,N/A,104.318,Lipid
Dopamine,C8H16N0O5,305.1,12.86,78.916,Neurotransmitter
Glucose,C3H24N5O10,795.65,9.38,537.441,Neurotransmitter
Adenosine triphosphate,C14H40N1O6,133.61,5.66,416.226,Amide
Urea,C8H5N5O3,61.95,7.0,91.135,Carbohydrate
Glucose,C18H21N5O8,233.75,10.22,889.858,Neurotransmitter
Caffeine,C7H32N1O4,163.67,4.41,178.884,Alkaloid
Adrenaline,C3H31N3O8,715.2,9.36,409.439,Alcohol
Dopamine,C8H27N1O2,449.76,1.13,834.557,Carbohydrate
Serotonin,C8H15N2O2,560.95,13.93,139.79,Carbohydrate
Dopamine,C13H15N1O10,698.93,12.07,112.324,Amide
Cholesterol,C1H28N4O7,790.21,4.64,837.857,Nucleotide
Serotonin,C13H3N4O0,51.74,N/A,671.046,Alkaloid
Cholesterol,C10H9N4O5,373.97,7.06,589.428,Neurotransmitter
Urea,C16H30N3O2,218.33,N/A,985.159,Lipid
Adenosine triphosphate,C18H36N1O6,338.47,2.83,976.495,Alcohol
Glucose,C20H32N2O1,539.04,10.78,211.022,Organic Compound
Adenosine triphosphate,C3H6N1O8,505.57,N/A,346.473,Neurotransmitter
Ethanol,C10H38N2O9,163.95,11.29,726.51,Organic Compound
Caffeine,C1H39N2O6,295.28,13.92,896.069,Alkaloid
Urea,C1H40N2O0,554.84,13.77,692.965,Lipid
Aspirin,C13H19N4O3,556.19,N/A,175.158,Amide
