compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H30N4O9,205.1,5.57,866.003,Hormone
Adrenaline,C9H17N0O7,542.15,2.53,488.781,Hormone
Caffeine,C8H20N1O7,698.96,3.63,15.54,Carbohydrate
Aspirin,C18H36N2O10,965.09,1.8,242.552,Alkaloid
Urea,C3H15N0O5,270.75,9.41,382.959,Nucleotide
Caffeine,C20H6N4O2,928.03,N/A,684.718,Alkaloid
Ethanol,C13H25N2O0,344.37,4.29,846.455,Neurotransmitter
Adrenaline,C14H2N5O10,911.24,5.74,725.118,Lipid
Urea,C17H22N5O1,655.71,10.31,521.872,Carbohydrate
Adenosine triphosphate,C9H35N1O4,158.37,11.18,41.366,Alkaloid
Adenosine triphosphate,C3H9N5O8,987.26,10.83,813.104,Hormone
Ethanol,C17H27N4O3,651.06,4.35,168.117,Carbohydrate
Adenosine triphosphate,C19H7N5O8,760.27,12.9,657.275,Carbohydrate
Glucose,C6H39N0O5,976.77,13.36,629.676,Lipid
Adrenaline,C19H9N4O8,764.2,1.06,630.419,Lipid
Ethanol,C17H28N1O1,762.6,6.36,204.404,Nucleotide
Urea,C19H8N5O6,222.96,8.44,772.571,Hormone
Glucose,C15H26N2O7,663.53,N/A,391.769,Carbohydrate
Urea,C19H17N4O4,518.13,4.42,954.601,Organic Compound
Ethanol,C13H19N5O7,713.22,12.87,342.538,Organic Compound
Glucose,C5H37N4O5,750.03,4.58,429.705,Nucleotide
Adenosine triphosphate,C6H24N2O3,364.4,7.31,482.089,Organic Compound
Urea,C12H12N2O8,977.73,13.52,651.193,Amide
Adrenaline,C4H12N4O7,330.37,13.11,424.845,Carbohydrate
Dopamine,C3H6N0O4,457.45,11.82,479.38,Neurotransmitter
Ethanol,C13H1N2O7,526.97,12.03,231.382,Neurotransmitter
Urea,C13H1N0O3,991.54,7.01,436.511,Alkaloid
Adenosine triphosphate,C10H10N1O3,325.29,N/A,646.666,Organic Compound
Serotonin,C2H23N3O0,280.53,5.39,786.607,Nucleotide
Urea,C14H24N1O9,154.05,11.81,570.421,Nucleotide
Serotonin,C15H11N3O3,915.67,12.9,372.553,Lipid
