compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H36N4O7,597.16,11.88,719.256,Nucleotide
Cholesterol,C6H36N4O2,588.63,1.95,192.948,Hormone
Caffeine,C12H18N3O1,612.84,1.47,456.616,Nucleotide
Urea,C2H4N4O9,327.43,5.65,123.276,Amide
Adenosine triphosphate,C1H16N5O4,831.43,13.17,476.279,Organic Compound
Cholesterol,C17H2N3O0,542.71,10.48,132.18,Carbohydrate
Dopamine,C7H21N1O3,242.16,3.63,509.901,Amide
Caffeine,C2H9N5O5,397.05,6.17,864.732,Alcohol
Dopamine,C2H18N3O8,909.64,5.15,854.278,Organic Compound
Ethanol,C6H3N5O10,558.27,6.21,490.32,Lipid
Urea,C15H29N1O10,61.72,N/A,815.212,Nucleotide
Aspirin,C5H39N2O0,382.29,10.74,614.617,Carbohydrate
Glucose,C1H35N1O5,553.87,1.63,368.179,Hormone
Glucose,C8H13N4O0,995.38,5.38,401.696,Organic Compound
Aspirin,C5H28N5O3,684.34,10.62,784.261,Organic Compound
Aspirin,C13H24N3O7,944.19,4.98,720.935,Neurotransmitter
Glucose,C2H17N3O2,712.62,2.15,54.678,Alkaloid
Ethanol,C20H5N4O4,844.41,7.94,761.476,Hormone
Cholesterol,C17H35N3O6,931.14,1.29,15.444,Organic Compound
Cholesterol,C18H3N4O0,90.35,N/A,570.7,Alcohol
Serotonin,C5H7N0O10,825.2,N/A,544.878,Alcohol
Adrenaline,C12H35N5O4,744.29,6.83,835.936,Organic Compound
Aspirin,C9H20N3O0,835.52,N/A,215.406,Carbohydrate
Serotonin,C20H24N0O10,592.87,7.46,537.081,Hormone
Urea,C11H12N0O0,730.8,9.23,889.439,Carbohydrate
Adenosine triphosphate,C12H30N5O3,977.49,13.65,657.868,Alkaloid
Urea,C20H22N0O9,811.22,7.55,164.095,Organic Compound
Aspirin,C19H36N3O3,86.31,7.88,441.176,Organic Compound
Aspirin,C13H26N5O9,942.13,7.03,257.14,Neurotransmitter
Urea,C14H28N3O10,877.74,6.86,993.311,Alkaloid
Caffeine,C14H1N4O3,665.99,9.33,238.21,Alcohol
Aspirin,C10H36N3O10,843.54,2.47,801.207,Carbohydrate
Cholesterol,C15H10N5O2,952.2,2.66,495.252,Organic Compound
Caffeine,C5H30N4O1,550.37,12.99,651.913,Organic Compound
Aspirin,C5H24N2O3,72.27,3.46,450.885,Alkaloid
Ethanol,C10H1N3O7,149.78,9.27,653.359,Carbohydrate
Cholesterol,C18H39N1O3,696.74,9.5,176.893,Alcohol
Aspirin,C16H7N1O1,534.18,11.08,935.494,Nucleotide
Aspirin,C9H36N2O0,306.62,5.5,748.133,Amide
Adrenaline,C13H29N4O4,854.21,12.61,631.047,Alkaloid
Adenosine triphosphate,C20H7N1O5,964.52,1.5,457.083,Amide
Glucose,C20H2N1O1,100.18,N/A,847.722,Neurotransmitter
Ethanol,C19H7N2O0,55.68,10.37,752.75,Alkaloid
Urea,C3H33N2O5,595.13,2.14,910.042,Alkaloid
Glucose,C20H30N3O8,603.56,7.39,173.81,Organic Compound
Adenosine triphosphate,C4H34N2O5,159.59,1.46,198.328,Carbohydrate
Serotonin,C17H17N1O8,899.22,3.9,46.584,Hormone
Caffeine,C8H10N3O10,62.44,2.3,103.97,Alcohol
Adenosine triphosphate,C14H23N5O7,540.21,6.61,490.085,Alcohol
Urea,C1H31N5O1,390.32,4.45,114.677,Nucleotide
Dopamine,C19H31N4O1,477.17,N/A,426.373,Nucleotide
Glucose,C4H8N3O2,536.71,9.14,775.222,Lipid
Adenosine triphosphate,C9H12N3O7,690.16,N/A,450.123,Neurotransmitter
Adrenaline,C15H7N1O5,758.01,10.07,285.844,Alcohol
Serotonin,C8H13N3O9,911.04,12.22,814.232,Nucleotide
Adrenaline,C17H37N4O8,141.87,4.23,937.464,Organic Compound
Aspirin,C10H39N2O1,427.76,N/A,940.149,Neurotransmitter
Dopamine,C13H6N1O7,772.71,7.99,296.0,Alcohol
Ethanol,C10H34N0O7,272.23,N/A,772.919,Hormone
Caffeine,C3H27N2O10,172.99,1.18,734.536,Nucleotide
Serotonin,C1H17N3O2,307.84,N/A,430.854,Lipid
Dopamine,C7H10N4O0,997.47,N/A,459.715,Organic Compound
Ethanol,C16H6N4O1,535.94,5.15,441.527,Amide
Urea,C8H33N4O4,394.44,12.09,756.361,Alcohol
Adrenaline,C20H14N1O0,139.32,N/A,649.0,Organic Compound
Glucose,C19H7N1O4,811.7,4.94,425.083,Amide
Serotonin,C10H23N3O7,970.71,10.53,497.967,Hormone
Dopamine,C17H7N5O6,402.51,10.73,104.817,Alcohol
Urea,C2H18N1O7,520.24,4.61,518.959,Alkaloid
Ethanol,C20H5N1O8,470.74,8.46,975.328,Alkaloid
Urea,C3H15N4O8,352.76,2.1,485.915,Hormone
Aspirin,C3H9N5O9,630.31,N/A,895.676,Alcohol
Caffeine,C16H28N5O6,307.69,5.12,841.64,Amide
Adenosine triphosphate,C6H19N1O6,609.58,N/A,403.809,Hormone
Serotonin,C17H6N4O5,356.87,5.75,967.389,Hormone
Adenosine triphosphate,C12H4N4O5,253.05,N/A,106.969,Organic Compound
Cholesterol,C5H18N0O3,611.17,2.68,56.074,Neurotransmitter
Adrenaline,C15H3N1O9,278.61,7.22,123.219,Carbohydrate
Adenosine triphosphate,C5H40N1O6,719.45,N/A,704.115,Lipid
Adenosine triphosphate,C9H5N1O4,239.36,5.07,581.196,Neurotransmitter
Dopamine,C4H23N2O3,320.96,N/A,73.475,Carbohydrate
Dopamine,C20H27N5O8,517.08,7.43,79.095,Nucleotide
Adenosine triphosphate,C14H1N4O4,539.37,8.03,247.351,Carbohydrate
Serotonin,C16H7N0O8,753.68,8.17,470.931,Neurotransmitter
Cholesterol,C1H40N0O5,985.32,12.28,381.578,Organic Compound
Adrenaline,C8H6N2O9,490.47,N/A,541.837,Hormone
Cholesterol,C5H12N0O6,304.05,6.25,935.222,Neurotransmitter
Adenosine triphosphate,C5H29N0O4,301.57,12.78,734.447,Nucleotide
Adrenaline,C16H3N0O7,663.46,9.98,551.252,Hormone
Serotonin,C13H7N0O2,300.88,N/A,264.164,Alkaloid
Cholesterol,C9H3N3O1,846.05,10.63,186.975,Alkaloid
Dopamine,C3H12N4O8,827.61,N/A,475.559,Organic Compound
Caffeine,C19H32N5O8,448.63,5.66,29.474,Hormone
Aspirin,C6H27N1O4,417.23,N/A,885.873,Alkaloid
Adenosine triphosphate,C12H15N0O4,682.82,7.71,310.315,Hormone
Cholesterol,C8H20N1O5,981.35,N/A,84.448,Organic Compound
Serotonin,C3H2N5O8,533.25,N/A,999.175,Nucleotide
Cholesterol,C1H34N5O1,518.09,N/A,475.834,Lipid
Serotonin,C16H19N3O4,762.3,5.27,971.32,Alkaloid
Urea,C14H27N3O2,159.05,5.97,689.331,Carbohydrate
Adenosine triphosphate,C10H3N5O9,251.06,5.67,388.296,Alkaloid
Caffeine,C9H27N0O8,956.94,7.98,310.261,Organic Compound
Ethanol,C20H32N1O5,924.2,2.51,679.647,Carbohydrate
Adrenaline,C6H17N2O7,940.4,10.72,688.674,Carbohydrate
Urea,C5H5N1O0,487.24,10.92,586.214,Hormone
Caffeine,C20H5N0O1,641.31,8.74,679.325,Carbohydrate
Serotonin,C9H16N0O10,834.89,1.5,528.939,Hormone
Glucose,C14H5N5O2,748.21,3.49,327.013,Neurotransmitter
Dopamine,C9H16N1O4,196.06,7.74,516.51,Organic Compound
Serotonin,C14H10N1O5,357.18,8.48,61.982,Amide
Aspirin,C18H20N3O9,627.43,4.0,365.478,Alkaloid
Serotonin,C11H7N1O2,370.53,N/A,387.401,Neurotransmitter
Adenosine triphosphate,C18H16N0O2,462.8,3.32,570.33,Amide
Cholesterol,C18H24N5O7,914.02,6.94,901.568,Neurotransmitter
Ethanol,C1H36N3O5,383.0,N/A,706.848,Organic Compound
Aspirin,C19H13N3O2,637.38,1.3,292.134,Amide
Glucose,C15H32N1O3,186.73,12.67,915.196,Hormone
Ethanol,C3H40N5O2,456.83,N/A,533.888,Nucleotide
Serotonin,C1H28N0O4,437.21,N/A,106.675,Organic Compound
Serotonin,C4H19N0O3,561.91,N/A,805.922,Neurotransmitter
Aspirin,C8H22N4O1,163.35,9.1,221.948,Carbohydrate
Dopamine,C12H7N4O4,826.56,2.78,850.721,Carbohydrate
Adrenaline,C15H22N5O0,498.24,3.91,742.691,Lipid
Glucose,C3H8N0O8,700.79,N/A,276.73,Alcohol
Glucose,C16H1N4O9,400.46,8.13,267.406,Neurotransmitter
Ethanol,C9H29N4O5,518.2,12.39,243.213,Carbohydrate
Ethanol,C6H8N4O2,586.91,12.89,548.625,Organic Compound
Serotonin,C12H12N3O5,945.54,10.91,978.384,Nucleotide
Aspirin,C9H15N0O1,395.39,N/A,538.588,Alcohol
Adenosine triphosphate,C6H24N4O3,363.0,8.93,664.094,Nucleotide
Aspirin,C7H20N1O10,283.19,13.42,693.406,Lipid
Serotonin,C4H23N5O7,160.36,6.85,45.343,Lipid
Adrenaline,C12H30N3O8,323.01,5.42,56.536,Nucleotide
Caffeine,C7H5N4O0,498.75,8.17,370.345,Alkaloid
Glucose,C1H38N5O1,634.93,13.16,310.403,Nucleotide
Serotonin,C18H1N4O9,402.89,6.34,47.736,Alcohol
Caffeine,C12H10N1O10,387.15,1.25,588.523,Neurotransmitter
Urea,C12H29N3O4,481.85,7.89,831.114,Amide
Aspirin,C13H3N2O10,993.9,11.31,635.251,Hormone
Serotonin,C1H16N0O0,127.6,10.72,687.646,Hormone
Urea,C19H7N4O6,81.03,3.42,408.498,Carbohydrate
Adenosine triphosphate,C14H2N1O3,361.1,11.73,820.336,Organic Compound
Adrenaline,C13H32N0O10,265.71,12.41,715.899,Alcohol
Cholesterol,C3H15N4O8,790.37,6.66,407.54,Lipid
Dopamine,C16H38N2O6,394.82,8.73,91.384,Organic Compound
Aspirin,C15H38N1O3,135.89,N/A,110.264,Neurotransmitter
Glucose,C7H9N0O0,304.72,13.58,450.045,Alkaloid
Adenosine triphosphate,C6H11N2O2,164.87,2.02,150.4,Neurotransmitter
Dopamine,C17H12N4O5,651.29,2.42,647.077,Hormone
Adrenaline,C8H23N3O4,543.19,3.19,352.361,Alkaloid
Dopamine,C2H33N0O6,693.16,1.08,303.193,Alcohol
Serotonin,C11H14N5O6,678.06,3.86,98.69,Lipid
Adrenaline,C1H23N1O5,102.3,5.2,239.144,Neurotransmitter
Caffeine,C4H14N4O9,452.38,6.77,37.46,Neurotransmitter
Adrenaline,C5H28N0O8,451.54,9.26,428.212,Amide
Aspirin,C2H12N0O6,478.01,N/A,164.568,Organic Compound
Adenosine triphosphate,C9H4N0O10,633.43,5.21,868.016,Alkaloid
Urea,C15H26N5O10,726.74,7.48,109.567,Neurotransmitter
Caffeine,C19H26N5O9,239.52,5.19,765.32,Nucleotide
Caffeine,C20H28N4O2,304.32,N/A,98.321,Lipid
Adenosine triphosphate,C17H23N1O2,425.01,9.83,858.839,Amide
Caffeine,C14H32N4O9,339.96,N/A,217.74,Amide
Ethanol,C6H7N1O2,365.42,3.61,605.63,Neurotransmitter
Adrenaline,C5H34N0O3,644.34,N/A,833.911,Carbohydrate
Cholesterol,C16H18N4O0,496.49,8.18,931.631,Alcohol
Urea,C4H31N0O7,567.81,6.87,142.928,Alkaloid
Adenosine triphosphate,C17H9N5O9,223.74,4.01,874.949,Amide
Serotonin,C13H24N1O8,347.08,5.06,907.445,Neurotransmitter
Caffeine,C13H32N4O1,290.88,2.43,535.309,Nucleotide
Serotonin,C12H20N5O5,175.49,12.21,921.909,Alkaloid
Caffeine,C4H28N3O5,412.91,9.25,565.49,Carbohydrate
Serotonin,C9H36N2O8,752.7,3.28,359.322,Organic Compound
Adenosine triphosphate,C7H7N4O8,318.21,1.17,517.54,Alkaloid
Adrenaline,C2H9N2O1,290.28,8.59,640.352,Organic Compound
Aspirin,C5H27N2O6,684.43,8.09,289.738,Hormone
Adenosine triphosphate,C5H19N5O1,383.12,5.99,525.424,Amide
Serotonin,C1H8N0O8,252.01,4.61,650.381,Amide
Glucose,C11H1N2O8,565.25,1.61,746.803,Organic Compound
Dopamine,C16H9N2O5,889.19,8.6,155.641,Hormone
Ethanol,C11H11N1O8,598.3,11.61,70.421,Neurotransmitter
Glucose,C15H20N5O2,803.94,7.9,781.824,Neurotransmitter
Dopamine,C4H9N2O4,558.6,N/A,636.106,Nucleotide
Adenosine triphosphate,C2H39N1O8,152.7,4.72,339.361,Neurotransmitter
Urea,C13H5N3O0,71.24,10.63,815.467,Nucleotide
Serotonin,C2H24N4O10,111.43,6.75,907.149,Lipid
Urea,C10H1N3O6,606.28,5.27,787.046,Alcohol
Adenosine triphosphate,C14H31N0O1,809.37,13.85,73.85,Organic Compound
Ethanol,C5H31N1O4,749.19,1.0,230.488,Amide
Caffeine,C5H5N5O0,994.68,5.7,278.177,Organic Compound
Serotonin,C13H30N4O5,582.57,6.88,43.384,Lipid
Serotonin,C9H24N2O9,381.18,5.98,599.129,Alkaloid
Adrenaline,C11H20N0O9,978.2,N/A,887.807,Alkaloid
Aspirin,C5H33N0O7,166.35,N/A,605.402,Hormone
Urea,C10H8N3O0,828.93,13.0,259.049,Alkaloid
Adenosine triphosphate,C20H5N1O5,287.21,7.86,133.018,Organic Compound
Ethanol,C3H31N2O4,899.76,9.22,627.785,Alcohol
Glucose,C12H25N2O4,981.93,12.62,133.413,Hormone
Glucose,C6H35N2O6,67.17,N/A,747.742,Neurotransmitter
Serotonin,C9H40N0O2,999.27,3.5,142.653,Amide
Glucose,C5H34N5O2,683.37,N/A,3.893,Neurotransmitter
Aspirin,C7H8N1O1,190.6,5.81,991.874,Carbohydrate
Urea,C3H13N3O0,814.19,9.54,456.929,Neurotransmitter
Adrenaline,C16H22N2O10,160.21,9.94,304.074,Alkaloid
Serotonin,C7H2N1O2,372.7,N/A,416.531,Lipid
Serotonin,C5H25N2O7,271.55,N/A,957.251,Alcohol
Ethanol,C4H27N4O9,261.62,6.59,212.568,Carbohydrate
Serotonin,C6H25N3O8,877.01,8.89,422.619,Alkaloid
Dopamine,C3H20N4O10,733.26,8.1,892.094,Carbohydrate
Glucose,C1H26N2O7,289.56,11.55,854.326,Amide
Dopamine,C6H38N0O6,966.85,7.84,442.522,Neurotransmitter
Adrenaline,C4H32N5O0,171.34,12.68,257.639,Amide
Urea,C8H19N0O10,807.42,7.52,289.947,Alkaloid
Cholesterol,C19H31N1O7,100.47,N/A,296.32,Alcohol
Cholesterol,C1H37N2O3,677.15,4.18,846.102,Alkaloid
Dopamine,C19H9N4O2,384.37,12.23,11.166,Alcohol
Dopamine,C15H18N5O2,815.69,12.82,305.928,Nucleotide
Caffeine,C16H22N3O7,835.17,6.76,349.813,Alkaloid
Cholesterol,C6H37N0O8,393.15,12.8,407.086,Nucleotide
Cholesterol,C10H13N5O4,363.8,10.3,882.317,Alkaloid
Adenosine triphosphate,C12H30N2O9,887.83,7.96,988.658,Amide
Ethanol,C19H34N0O5,916.4,12.67,312.961,Nucleotide
Urea,C7H14N1O4,458.29,6.96,332.134,Hormone
Ethanol,C7H39N3O2,261.18,11.1,473.32,Alcohol
Adrenaline,C18H19N5O0,588.07,11.46,184.321,Lipid
Aspirin,C4H16N0O8,716.11,N/A,613.673,Neurotransmitter
Caffeine,C8H12N3O7,286.77,12.52,156.836,Nucleotide
Ethanol,C11H3N3O9,317.44,5.23,831.636,Neurotransmitter
Dopamine,C8H19N3O3,107.2,N/A,702.272,Neurotransmitter
Adenosine triphosphate,C6H38N0O3,207.45,7.75,411.319,Lipid
Urea,C16H1N1O5,60.93,11.4,830.655,Neurotransmitter
Cholesterol,C4H34N0O1,356.6,12.88,783.948,Alcohol
Adrenaline,C2H32N2O4,472.1,3.93,595.163,Hormone
Caffeine,C8H3N4O1,581.02,3.72,719.48,Hormone
Serotonin,C8H5N2O4,576.37,8.29,955.615,Carbohydrate
Urea,C2H17N0O8,447.1,1.2,516.15,Amide
Adrenaline,C10H29N1O9,304.62,4.46,349.999,Alkaloid
Dopamine,C13H8N4O9,883.6,12.22,360.543,Carbohydrate
Serotonin,C17H7N0O5,184.23,10.3,117.648,Nucleotide
Serotonin,C9H4N3O5,519.67,N/A,151.107,Nucleotide
Adenosine triphosphate,C12H19N5O9,686.1,13.48,943.936,Alcohol
Dopamine,C7H38N3O5,948.76,4.52,394.694,Hormone
Urea,C12H23N3O2,956.65,3.19,386.147,Neurotransmitter
Urea,C10H18N2O1,349.45,4.44,926.259,Carbohydrate
Serotonin,C15H34N4O5,546.43,9.62,603.885,Carbohydrate
Dopamine,C5H6N1O4,811.47,2.55,841.232,Hormone
Glucose,C8H5N3O3,768.67,6.39,27.443,Alkaloid
Cholesterol,C4H26N3O2,289.36,9.11,462.637,Carbohydrate
