compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H19N0O1,570.42,9.33,366.507,Hormone
Cholesterol,C1H6N3O0,932.34,13.69,527.618,Neurotransmitter
Glucose,C17H25N4O1,742.56,6.02,205.824,Neurotransmitter
Ethanol,C1H25N2O5,83.12,4.38,200.927,Nucleotide
Adrenaline,C13H11N4O0,966.22,N/A,67.0,Amide
Glucose,C20H7N1O3,213.45,1.65,714.693,Amide
Aspirin,C14H23N2O1,509.41,2.11,646.24,Alcohol
Urea,C4H36N2O3,373.28,N/A,891.872,Neurotransmitter
Caffeine,C5H21N4O9,428.8,N/A,700.75,Organic Compound
Aspirin,C14H11N2O10,655.46,N/A,594.609,Carbohydrate
Aspirin,C17H26N0O2,459.56,13.64,525.007,Nucleotide
Glucose,C3H15N2O7,615.09,N/A,144.884,Lipid
Adrenaline,C4H33N1O7,529.21,8.12,828.553,Amide
Urea,C4H15N4O2,391.8,N/A,767.702,Carbohydrate
Urea,C5H33N3O8,706.94,9.0,823.924,Carbohydrate
Adenosine triphosphate,C16H12N1O6,994.58,3.08,533.167,Organic Compound
Ethanol,C8H8N5O8,786.09,9.31,409.67,Alkaloid
Ethanol,C18H13N3O2,139.08,10.23,300.796,Nucleotide
Ethanol,C3H2N3O5,348.61,N/A,99.244,Carbohydrate
Glucose,C18H1N5O8,124.95,10.57,135.484,Lipid
Serotonin,C12H13N2O2,860.33,N/A,200.128,Nucleotide
Serotonin,C13H6N4O6,921.86,3.6,254.298,Amide
Aspirin,C4H21N1O9,887.31,6.85,274.985,Alcohol
Ethanol,C4H33N1O6,239.75,2.96,138.231,Lipid
Aspirin,C17H37N3O6,115.9,13.15,57.851,Organic Compound
Dopamine,C19H2N2O2,575.57,1.04,682.87,Lipid
Serotonin,C19H5N1O2,952.78,N/A,774.633,Hormone
Dopamine,C19H35N2O5,509.96,10.46,676.671,Alcohol
Aspirin,C5H40N5O9,704.54,4.44,334.557,Neurotransmitter
Aspirin,C20H3N1O2,256.48,8.85,732.885,Amide
Urea,C7H14N1O4,297.4,3.85,514.039,Organic Compound
Cholesterol,C2H23N0O5,293.93,5.7,433.999,Amide
Dopamine,C15H8N4O5,498.91,5.57,354.432,Amide
Aspirin,C6H30N3O4,732.24,3.44,116.783,Amide
Dopamine,C10H22N3O7,755.18,N/A,688.105,Amide
Serotonin,C3H26N5O1,804.7,13.82,331.958,Alkaloid
Serotonin,C6H26N5O1,947.0,8.41,983.203,Neurotransmitter
Dopamine,C5H11N2O4,401.16,9.47,55.085,Neurotransmitter
Ethanol,C16H37N1O8,99.41,3.91,376.132,Lipid
Ethanol,C20H14N1O10,140.57,12.86,719.794,Carbohydrate
Adrenaline,C13H28N3O10,412.69,1.28,124.792,Lipid
Dopamine,C6H21N4O9,402.49,N/A,771.025,Organic Compound
Ethanol,C8H30N5O5,299.79,11.06,574.139,Organic Compound
Serotonin,C15H21N1O4,96.57,2.13,687.202,Neurotransmitter
Ethanol,C20H12N5O1,718.07,10.33,113.978,Amide
Aspirin,C2H40N5O5,468.97,8.45,422.649,Organic Compound
Urea,C8H22N0O6,283.66,10.06,715.788,Lipid
Urea,C20H14N5O4,540.42,8.27,623.402,Carbohydrate
Ethanol,C3H25N3O4,364.81,N/A,81.206,Alcohol
Caffeine,C15H25N2O3,96.61,7.21,271.875,Neurotransmitter
Adenosine triphosphate,C15H26N1O1,272.94,3.89,193.439,Neurotransmitter
Dopamine,C11H31N3O8,591.56,N/A,688.615,Carbohydrate
Adrenaline,C20H9N1O6,770.22,10.37,884.214,Lipid
Caffeine,C18H3N1O7,352.9,6.88,922.548,Carbohydrate
Dopamine,C4H14N2O9,839.47,N/A,93.27,Alkaloid
Glucose,C12H21N5O4,329.5,6.29,547.037,Nucleotide
Ethanol,C3H34N3O6,918.99,12.43,492.96,Alcohol
Serotonin,C8H20N1O0,325.56,1.57,668.112,Amide
Aspirin,C1H9N2O5,938.62,9.87,944.286,Carbohydrate
Adrenaline,C13H39N3O5,581.63,5.03,882.382,Carbohydrate
Urea,C7H36N1O8,287.44,11.14,694.462,Hormone
Aspirin,C20H18N0O8,340.33,N/A,485.788,Lipid
Aspirin,C18H36N5O3,897.27,1.79,82.982,Lipid
Caffeine,C7H10N2O0,670.5,7.78,668.277,Lipid
Adenosine triphosphate,C16H34N4O4,997.82,3.24,722.319,Alkaloid
Aspirin,C6H39N2O8,565.28,5.38,760.961,Lipid
Cholesterol,C19H29N3O9,85.29,13.78,7.874,Alcohol
Caffeine,C13H39N4O4,109.42,N/A,729.768,Amide
Cholesterol,C18H7N3O6,849.1,7.83,608.331,Alkaloid
Adrenaline,C5H11N2O7,802.82,10.82,252.21,Lipid
Cholesterol,C12H11N5O4,739.9,11.63,500.819,Carbohydrate
Adrenaline,C19H36N3O7,813.52,12.7,551.275,Alkaloid
Ethanol,C4H1N0O6,759.28,12.97,76.3,Alcohol
Adenosine triphosphate,C20H12N1O1,156.9,8.68,931.455,Carbohydrate
Adenosine triphosphate,C14H29N2O2,938.98,13.45,446.922,Alkaloid
Urea,C5H1N2O0,459.25,N/A,824.668,Hormone
Glucose,C16H2N2O6,734.68,11.76,736.193,Alkaloid
Glucose,C3H11N1O10,665.73,7.35,940.034,Alkaloid
Serotonin,C11H4N5O0,937.13,N/A,674.665,Hormone
Ethanol,C7H33N4O2,802.51,11.08,349.051,Alcohol
Urea,C13H36N0O0,708.07,5.34,724.309,Lipid
Aspirin,C6H1N3O5,454.08,7.49,903.593,Alcohol
Caffeine,C12H20N1O9,993.96,6.02,419.438,Alkaloid
Cholesterol,C3H3N0O6,579.99,7.38,964.444,Neurotransmitter
Urea,C16H40N1O1,391.43,6.65,625.013,Carbohydrate
Adrenaline,C11H39N5O0,547.27,5.13,677.365,Nucleotide
Dopamine,C14H40N3O8,775.43,11.76,338.351,Alkaloid
Dopamine,C18H18N2O8,713.85,N/A,30.963,Organic Compound
Ethanol,C16H31N4O2,84.05,8.03,518.763,Lipid
Cholesterol,C2H9N1O8,817.43,3.11,583.753,Organic Compound
Ethanol,C13H21N0O9,208.7,N/A,884.376,Amide
Adrenaline,C11H19N4O10,359.6,10.84,650.388,Neurotransmitter
Adrenaline,C16H10N3O4,623.25,11.66,218.625,Hormone
Serotonin,C6H19N0O1,430.2,13.93,124.977,Alkaloid
Adrenaline,C1H35N3O4,914.45,6.6,284.535,Amide
Dopamine,C9H27N0O2,933.39,13.97,999.228,Hormone
Cholesterol,C14H27N5O7,706.0,12.64,311.909,Alkaloid
Adrenaline,C9H19N3O2,776.79,9.14,553.461,Alkaloid
Caffeine,C1H11N4O1,742.85,N/A,461.323,Hormone
Aspirin,C17H8N0O1,473.18,9.12,174.023,Neurotransmitter
Aspirin,C9H32N0O6,880.25,4.22,350.055,Amide
Dopamine,C14H21N4O6,336.8,9.38,449.473,Carbohydrate
Dopamine,C4H17N3O3,181.14,10.68,943.986,Hormone
Aspirin,C13H9N1O8,204.05,13.23,931.356,Neurotransmitter
Cholesterol,C15H13N5O10,117.31,10.28,828.006,Alkaloid
Ethanol,C20H3N3O8,749.68,3.01,786.332,Carbohydrate
Caffeine,C6H25N0O1,330.2,1.62,650.788,Organic Compound
Serotonin,C14H4N0O9,650.84,7.32,838.946,Nucleotide
Glucose,C15H1N1O7,117.53,4.3,975.348,Nucleotide
Glucose,C5H28N5O9,245.22,1.77,622.691,Lipid
Caffeine,C11H39N5O9,316.39,1.44,361.043,Alkaloid
Aspirin,C6H20N5O5,896.89,13.5,61.522,Neurotransmitter
Aspirin,C8H23N1O0,97.35,12.9,290.714,Organic Compound
Adenosine triphosphate,C3H12N4O3,528.57,11.65,851.603,Carbohydrate
Caffeine,C15H21N4O7,605.03,N/A,342.723,Lipid
Urea,C1H21N0O9,402.07,12.68,28.58,Organic Compound
Adenosine triphosphate,C10H1N4O6,417.47,7.03,622.282,Nucleotide
Ethanol,C15H8N2O7,623.33,N/A,479.151,Amide
Dopamine,C12H32N1O0,814.48,9.98,677.269,Carbohydrate
Cholesterol,C8H19N5O10,353.32,N/A,118.753,Carbohydrate
Dopamine,C10H33N0O3,710.77,N/A,93.437,Amide
Cholesterol,C7H15N2O2,459.93,2.12,170.575,Amide
Dopamine,C17H14N2O10,249.57,N/A,48.813,Hormone
Caffeine,C14H16N2O1,69.5,N/A,947.724,Amide
Caffeine,C20H29N3O8,93.43,2.63,496.594,Nucleotide
Aspirin,C19H26N1O10,402.92,N/A,702.979,Nucleotide
Serotonin,C9H21N0O10,800.08,13.59,301.301,Alcohol
Adrenaline,C20H36N1O1,408.91,N/A,841.611,Neurotransmitter
Cholesterol,C16H22N5O8,222.92,12.69,32.028,Organic Compound
Ethanol,C14H40N3O5,750.04,N/A,905.665,Alkaloid
Urea,C8H32N1O3,966.96,N/A,587.764,Hormone
Urea,C14H26N0O6,597.32,11.19,94.085,Lipid
Dopamine,C2H40N4O5,711.41,7.71,312.275,Organic Compound
Cholesterol,C8H23N4O0,138.66,N/A,75.63,Alkaloid
Adenosine triphosphate,C1H16N4O0,705.02,N/A,783.533,Hormone
Cholesterol,C18H19N5O0,659.79,10.06,425.547,Alcohol
Glucose,C10H16N5O5,911.08,11.5,856.278,Organic Compound
Cholesterol,C5H26N1O2,586.47,12.05,66.401,Neurotransmitter
Cholesterol,C7H27N4O4,466.29,8.14,758.586,Neurotransmitter
Aspirin,C17H22N3O6,579.68,N/A,81.114,Neurotransmitter
Urea,C14H23N1O5,645.46,12.43,896.971,Carbohydrate
Ethanol,C6H28N1O4,245.28,11.57,226.005,Neurotransmitter
Ethanol,C16H33N4O6,178.04,12.12,356.848,Amide
Serotonin,C4H40N1O0,414.67,4.11,367.532,Neurotransmitter
Adrenaline,C16H28N2O9,729.11,7.46,272.472,Amide
Serotonin,C13H34N4O9,193.19,8.82,544.722,Neurotransmitter
Ethanol,C16H28N5O0,131.78,10.11,832.982,Amide
Glucose,C5H32N2O10,738.36,8.3,713.378,Lipid
Cholesterol,C6H35N3O8,902.1,12.68,899.719,Amide
Adrenaline,C9H7N2O2,957.42,N/A,372.169,Nucleotide
Dopamine,C9H40N3O6,121.33,9.62,707.697,Amide
Cholesterol,C10H36N3O4,256.5,1.67,404.436,Alcohol
Adenosine triphosphate,C13H1N2O2,644.18,6.38,245.645,Organic Compound
Serotonin,C1H31N1O7,987.09,9.62,342.386,Amide
Adenosine triphosphate,C9H16N0O8,483.0,N/A,958.33,Nucleotide
Glucose,C7H6N1O5,446.07,2.59,417.682,Carbohydrate
Serotonin,C8H20N0O8,444.65,5.78,445.067,Alkaloid
Adenosine triphosphate,C19H29N1O3,667.16,13.77,991.984,Neurotransmitter
Urea,C10H40N5O1,618.86,N/A,661.068,Alcohol
Adenosine triphosphate,C20H16N3O5,335.89,10.56,46.716,Alcohol
Cholesterol,C18H37N5O1,983.63,3.78,315.321,Neurotransmitter
Glucose,C8H8N1O0,140.3,N/A,159.591,Nucleotide
Serotonin,C18H6N1O0,117.75,7.18,774.723,Amide
Cholesterol,C17H29N2O6,335.04,13.93,514.774,Alcohol
Urea,C3H40N3O8,358.3,12.29,821.307,Lipid
Aspirin,C15H13N0O8,532.35,4.83,856.219,Carbohydrate
Glucose,C1H29N2O6,535.1,2.56,71.323,Amide
Ethanol,C4H15N5O0,126.13,4.02,824.494,Carbohydrate
Serotonin,C5H12N1O5,601.44,4.16,398.665,Neurotransmitter
Serotonin,C8H31N4O9,448.51,N/A,232.535,Lipid
Adenosine triphosphate,C5H30N0O4,244.16,13.22,305.901,Carbohydrate
Serotonin,C15H18N2O7,934.48,6.85,902.858,Neurotransmitter
Caffeine,C7H2N4O6,480.24,9.09,768.687,Amide
Urea,C7H35N0O1,585.94,12.68,806.026,Hormone
Dopamine,C10H28N3O9,197.65,13.22,574.096,Nucleotide
Dopamine,C18H6N1O3,285.43,6.11,564.531,Alkaloid
Urea,C12H28N5O3,142.8,9.93,739.421,Amide
Adenosine triphosphate,C2H25N2O2,397.41,12.14,351.117,Hormone
Glucose,C13H26N2O3,579.22,11.75,871.799,Lipid
Aspirin,C2H5N3O4,448.51,9.47,780.135,Alkaloid
Caffeine,C12H31N2O2,685.47,13.59,813.532,Alkaloid
Adenosine triphosphate,C10H37N5O6,609.05,N/A,173.315,Carbohydrate
Caffeine,C12H8N0O2,54.75,N/A,206.265,Alcohol
Ethanol,C13H6N5O7,806.9,2.22,610.58,Neurotransmitter
Adenosine triphosphate,C2H26N1O0,950.08,10.22,55.936,Amide
Adrenaline,C7H36N1O0,126.59,8.87,155.914,Nucleotide
Cholesterol,C12H22N4O10,932.59,9.4,997.069,Lipid
Adrenaline,C5H38N2O6,494.62,12.94,8.959,Organic Compound
Urea,C6H5N3O6,229.3,13.03,420.312,Hormone
Dopamine,C8H15N2O9,974.41,3.85,230.557,Alcohol
Urea,C18H37N2O4,675.65,12.24,670.121,Lipid
Adenosine triphosphate,C18H6N2O8,276.18,N/A,496.075,Carbohydrate
Aspirin,C11H18N5O2,554.26,11.99,398.867,Hormone
Ethanol,C2H35N4O2,657.31,12.28,420.535,Hormone
Glucose,C12H20N5O2,738.18,N/A,484.862,Lipid
Adrenaline,C1H13N4O4,824.76,N/A,776.52,Lipid
Serotonin,C2H18N0O2,581.68,11.11,305.955,Hormone
Serotonin,C20H26N0O8,137.46,1.67,681.776,Lipid
Dopamine,C7H9N3O7,995.12,12.58,917.268,Alkaloid
Dopamine,C17H33N2O6,795.08,5.89,778.186,Lipid
Ethanol,C11H18N1O6,790.59,3.66,947.23,Organic Compound
Dopamine,C9H28N2O6,530.28,9.67,584.577,Amide
Adenosine triphosphate,C4H15N2O8,130.13,9.46,878.846,Neurotransmitter
Aspirin,C5H3N3O10,969.09,5.19,724.922,Alcohol
Cholesterol,C13H21N5O6,649.5,12.56,111.693,Carbohydrate
Ethanol,C5H19N1O6,863.14,N/A,577.353,Carbohydrate
Urea,C9H15N5O8,280.45,5.9,538.05,Alcohol
Glucose,C12H29N2O7,352.78,1.95,116.995,Organic Compound
Adrenaline,C10H22N3O5,811.32,13.62,782.294,Alcohol
Glucose,C7H11N5O3,895.81,11.64,537.737,Amide
Ethanol,C8H38N1O0,738.03,11.74,459.127,Hormone
Dopamine,C3H14N1O6,201.42,N/A,720.022,Alkaloid
Cholesterol,C3H7N1O10,540.7,1.63,164.06,Carbohydrate
Adenosine triphosphate,C1H5N2O2,321.14,2.51,109.002,Organic Compound
Glucose,C19H12N4O7,171.97,N/A,260.164,Hormone
Glucose,C19H9N3O3,662.34,4.94,242.555,Neurotransmitter
Adrenaline,C7H6N4O0,531.19,6.61,114.811,Carbohydrate
Glucose,C19H5N2O4,328.78,1.93,364.769,Carbohydrate
Aspirin,C3H34N5O10,696.05,9.25,149.818,Neurotransmitter
Adenosine triphosphate,C15H1N2O3,492.69,12.14,210.142,Amide
Serotonin,C6H18N0O8,89.37,7.46,751.592,Neurotransmitter
Ethanol,C12H15N2O1,229.03,6.19,501.832,Lipid
Cholesterol,C2H24N5O9,480.29,5.09,146.421,Lipid
Aspirin,C7H4N5O5,954.68,9.1,34.821,Neurotransmitter
Ethanol,C18H30N1O10,786.08,12.61,795.839,Alcohol
Adrenaline,C18H25N0O9,954.1,10.16,808.102,Amide
Serotonin,C19H25N3O8,871.08,6.08,261.021,Neurotransmitter
Serotonin,C5H37N5O10,242.76,2.89,941.208,Alcohol
Glucose,C12H21N3O3,628.48,7.24,770.843,Neurotransmitter
Cholesterol,C17H7N4O8,72.02,8.46,516.484,Lipid
Aspirin,C6H30N2O5,453.27,3.57,545.964,Hormone
Adrenaline,C14H14N3O2,910.44,4.06,780.857,Organic Compound
Caffeine,C17H39N1O7,620.14,11.19,596.827,Organic Compound
Ethanol,C8H13N0O9,569.79,4.77,256.798,Alcohol
Aspirin,C7H13N5O7,220.28,1.87,475.013,Alkaloid
Glucose,C17H33N1O5,376.85,9.75,247.615,Alcohol
Caffeine,C16H8N3O6,500.63,8.91,663.924,Alcohol
Urea,C19H3N3O8,692.66,N/A,326.667,Amide
Adrenaline,C18H7N2O8,679.57,1.12,132.776,Hormone
Adenosine triphosphate,C13H22N3O10,505.2,4.28,759.527,Lipid
Adenosine triphosphate,C13H5N2O1,322.77,9.58,602.605,Alkaloid
Cholesterol,C19H25N4O9,987.0,3.63,390.368,Carbohydrate
Ethanol,C10H19N3O1,586.01,N/A,551.206,Hormone
Ethanol,C17H25N2O7,166.89,12.12,345.104,Amide
Adrenaline,C6H16N1O5,779.42,9.49,470.705,Organic Compound
Dopamine,C19H28N3O0,570.31,N/A,528.988,Alkaloid
Serotonin,C9H21N0O2,547.84,5.61,390.491,Lipid
Aspirin,C5H12N4O8,359.74,5.87,954.455,Nucleotide
Urea,C18H20N2O2,262.17,12.42,666.43,Alkaloid
Caffeine,C18H28N5O1,744.33,12.6,9.237,Nucleotide
Urea,C17H31N4O8,245.84,12.65,934.252,Organic Compound
Adrenaline,C18H39N3O10,800.22,7.16,509.974,Nucleotide
Caffeine,C5H36N1O7,290.41,3.75,485.038,Carbohydrate
Cholesterol,C4H8N4O10,739.05,N/A,48.994,Organic Compound
Serotonin,C3H31N0O9,181.91,9.43,529.266,Hormone
Cholesterol,C13H18N2O4,129.48,12.0,638.88,Neurotransmitter
Adenosine triphosphate,C17H33N0O3,454.57,3.4,900.132,Nucleotide
Dopamine,C6H23N2O8,134.24,13.01,227.88,Alcohol
Cholesterol,C20H15N5O4,767.26,N/A,58.855,Organic Compound
Adrenaline,C8H14N5O6,467.61,11.74,752.057,Hormone
Cholesterol,C1H15N4O6,287.45,8.31,712.517,Lipid
Ethanol,C11H24N1O3,926.91,3.47,717.506,Amide
Ethanol,C17H34N5O5,579.1,N/A,947.183,Carbohydrate
Aspirin,C3H22N1O3,847.79,11.48,361.022,Amide
Caffeine,C11H5N3O1,168.29,12.8,499.798,Amide
Aspirin,C7H7N0O6,951.78,10.01,340.265,Alcohol
Adrenaline,C10H34N5O1,236.94,N/A,501.126,Carbohydrate
Serotonin,C2H27N4O10,629.35,N/A,343.054,Lipid
Adenosine triphosphate,C12H7N4O4,312.82,3.81,360.744,Alkaloid
Aspirin,C10H32N4O9,378.15,1.01,7.373,Lipid
Adenosine triphosphate,C10H15N4O7,194.12,11.86,681.294,Lipid
Ethanol,C8H8N3O1,212.18,13.03,934.499,Alkaloid
Serotonin,C18H11N1O5,624.48,9.27,181.007,Lipid
Adrenaline,C8H34N3O3,616.86,9.99,483.443,Amide
Urea,C4H39N5O5,428.91,2.04,613.424,Alkaloid
Adenosine triphosphate,C16H36N3O10,163.72,9.08,725.054,Carbohydrate
Aspirin,C2H10N4O1,752.73,N/A,301.056,Organic Compound
Adrenaline,C12H30N4O7,209.5,1.86,604.197,Neurotransmitter
Cholesterol,C5H2N2O3,692.94,9.14,314.261,Amide
Cholesterol,C14H8N2O4,328.51,6.51,657.424,Hormone
Glucose,C20H9N4O5,552.83,3.28,786.977,Amide
Adenosine triphosphate,C10H33N5O3,311.9,10.88,773.072,Neurotransmitter
Cholesterol,C4H12N1O5,874.3,7.72,314.411,Lipid
Aspirin,C10H22N4O0,799.89,10.87,143.03,Hormone
Adenosine triphosphate,C10H17N5O5,295.8,1.18,98.212,Lipid
Aspirin,C1H29N1O7,790.97,3.02,965.006,Amide
Caffeine,C20H37N1O9,455.56,13.2,943.515,Amide
Aspirin,C8H11N3O1,178.3,N/A,632.158,Alcohol
Dopamine,C18H18N3O8,695.12,10.34,579.579,Organic Compound
Ethanol,C7H7N0O3,870.08,N/A,179.452,Organic Compound
Urea,C7H26N2O6,862.57,N/A,529.853,Amide
Dopamine,C7H31N3O0,667.04,N/A,691.189,Neurotransmitter
Caffeine,C5H15N4O0,225.24,7.75,960.071,Alkaloid
Serotonin,C14H26N3O3,814.02,N/A,356.011,Alkaloid
Aspirin,C16H8N0O1,578.13,10.86,293.143,Alkaloid
Ethanol,C14H18N4O8,769.98,N/A,151.078,Hormone
Ethanol,C17H31N5O4,625.2,13.84,660.746,Alkaloid
Cholesterol,C11H32N0O10,160.31,11.57,620.209,Nucleotide
Adrenaline,C5H27N1O2,727.62,11.31,898.038,Alkaloid
Dopamine,C5H7N2O9,771.11,2.29,805.07,Neurotransmitter
Caffeine,C3H12N4O0,295.03,7.6,729.813,Lipid
Adrenaline,C16H19N2O9,890.42,4.15,568.174,Hormone
Adrenaline,C12H5N1O9,490.3,7.25,752.537,Alkaloid
Dopamine,C17H32N5O10,912.43,9.87,514.525,Lipid
Cholesterol,C2H6N5O10,659.19,8.44,230.486,Alcohol
Glucose,C14H27N0O10,283.09,4.53,861.996,Organic Compound
Caffeine,C13H28N1O5,130.05,9.02,579.729,Lipid
Glucose,C3H21N2O5,516.93,7.86,601.577,Alkaloid
Adenosine triphosphate,C6H11N3O3,954.78,8.28,569.814,Alkaloid
Aspirin,C3H27N5O6,938.98,4.01,287.17,Alkaloid
Ethanol,C18H25N2O8,437.6,3.06,623.429,Alcohol
Serotonin,C19H40N3O4,209.19,7.49,224.794,Carbohydrate
Adenosine triphosphate,C19H22N1O1,390.82,7.79,697.949,Lipid
Dopamine,C2H9N2O5,285.92,3.29,229.9,Alkaloid
Adenosine triphosphate,C12H4N3O8,251.39,3.37,326.636,Hormone
Adenosine triphosphate,C19H15N1O7,466.86,4.7,805.081,Alkaloid
Glucose,C5H31N3O8,162.33,6.7,913.12,Nucleotide
Caffeine,C9H19N0O4,435.52,10.75,547.624,Alcohol
Glucose,C7H1N4O4,733.69,4.6,222.398,Amide
Adenosine triphosphate,C6H39N3O7,640.6,6.64,174.867,Lipid
Aspirin,C16H20N5O8,503.62,9.95,632.668,Neurotransmitter
Cholesterol,C3H27N1O1,923.03,8.22,619.307,Alcohol
Adenosine triphosphate,C15H38N3O6,517.57,11.62,911.999,Hormone
Adrenaline,C20H11N1O6,980.59,5.45,585.761,Hormone
Serotonin,C4H25N4O6,540.91,N/A,704.557,Alkaloid
Adenosine triphosphate,C13H30N4O5,718.4,7.57,292.009,Organic Compound
Adrenaline,C10H31N1O1,808.95,N/A,807.882,Neurotransmitter
Cholesterol,C15H12N4O6,368.58,6.89,493.817,Organic Compound
Glucose,C20H29N4O2,71.97,11.24,866.864,Nucleotide
Adrenaline,C1H1N4O3,673.86,N/A,890.76,Organic Compound
Caffeine,C9H40N1O7,610.87,10.74,858.105,Alkaloid
Dopamine,C3H17N1O2,54.66,9.65,292.207,Organic Compound
Aspirin,C3H33N0O1,657.62,3.52,151.232,Alcohol
Ethanol,C9H28N2O7,136.34,N/A,248.386,Nucleotide
Adrenaline,C10H13N0O0,408.39,N/A,328.37,Amide
Serotonin,C6H34N3O1,611.66,7.91,462.433,Carbohydrate
Serotonin,C2H6N4O3,536.07,9.4,708.287,Neurotransmitter
Glucose,C18H36N3O8,642.63,4.73,688.638,Alcohol
Serotonin,C2H2N5O6,468.09,1.95,424.52,Hormone
Cholesterol,C5H9N5O4,204.32,10.9,964.926,Amide
Aspirin,C19H29N3O9,782.02,13.62,184.349,Carbohydrate
Aspirin,C5H6N5O2,75.95,3.93,575.962,Neurotransmitter
Serotonin,C2H27N3O10,443.12,N/A,883.508,Hormone
Caffeine,C20H31N5O2,251.0,8.83,407.139,Hormone
Aspirin,C2H20N0O5,158.57,12.24,908.679,Organic Compound
Serotonin,C17H28N2O0,288.4,11.25,328.691,Neurotransmitter
Ethanol,C4H24N1O0,475.36,13.4,536.545,Carbohydrate
Urea,C15H2N5O1,699.51,11.03,701.448,Amide
Aspirin,C16H14N0O3,492.91,N/A,800.674,Carbohydrate
Cholesterol,C12H15N0O4,188.24,5.68,160.039,Organic Compound
Aspirin,C8H5N5O7,509.25,6.03,358.925,Nucleotide
Adenosine triphosphate,C19H11N3O3,911.97,3.96,185.239,Neurotransmitter
Aspirin,C12H14N5O2,656.96,13.3,882.007,Carbohydrate
Aspirin,C15H35N2O4,416.89,2.14,860.811,Alkaloid
Serotonin,C7H31N2O4,634.46,12.6,479.366,Lipid
Adrenaline,C16H27N2O5,197.22,4.03,295.82,Alcohol
Urea,C3H8N2O2,995.94,11.88,60.784,Neurotransmitter
Ethanol,C12H3N5O9,165.94,N/A,807.699,Carbohydrate
Dopamine,C8H39N3O0,297.01,9.83,892.038,Carbohydrate
Cholesterol,C17H29N1O6,453.1,13.62,125.22,Organic Compound
Dopamine,C11H10N2O6,94.74,7.31,22.474,Carbohydrate
Caffeine,C17H27N1O10,203.57,7.82,227.594,Nucleotide
Ethanol,C20H11N4O0,713.53,8.72,122.914,Lipid
Adenosine triphosphate,C18H34N5O2,834.08,N/A,236.151,Hormone
Cholesterol,C20H34N0O7,471.58,11.15,839.263,Neurotransmitter
Urea,C12H21N5O3,378.58,N/A,457.231,Neurotransmitter
Adrenaline,C9H20N0O9,270.02,12.59,836.452,Lipid
Aspirin,C1H19N0O3,784.17,11.98,348.842,Nucleotide
Glucose,C13H31N2O4,210.2,6.87,735.03,Amide
Adrenaline,C11H6N3O10,500.41,N/A,536.155,Organic Compound
Serotonin,C2H16N0O1,906.67,N/A,236.821,Neurotransmitter
Adrenaline,C16H25N5O6,976.17,8.99,407.944,Neurotransmitter
Adenosine triphosphate,C15H6N0O6,205.32,3.07,806.366,Nucleotide
Dopamine,C13H16N3O1,270.85,12.09,773.816,Nucleotide
Cholesterol,C14H26N5O5,957.63,6.09,905.313,Nucleotide
Ethanol,C19H11N4O0,857.49,13.3,967.512,Organic Compound
Ethanol,C4H27N3O5,601.92,N/A,934.488,Alcohol
Cholesterol,C7H20N5O2,691.8,6.27,216.408,Alkaloid
Ethanol,C18H11N0O8,66.69,10.44,21.914,Nucleotide
Urea,C7H9N5O0,725.8,8.53,705.56,Nucleotide
