compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H28N2O5,906.35,10.51,156.092,Lipid
Caffeine,C3H11N1O5,719.11,N/A,577.6,Lipid
Adrenaline,C11H8N1O2,510.49,9.24,222.386,Hormone
Adenosine triphosphate,C17H31N2O2,570.73,2.26,165.933,Alcohol
Caffeine,C8H16N4O9,729.31,7.64,633.73,Organic Compound
Aspirin,C17H9N5O7,69.53,4.9,139.046,Carbohydrate
Urea,C16H17N4O5,502.65,9.37,155.297,Alkaloid
Ethanol,C19H16N3O7,740.91,4.08,228.347,Nucleotide
Aspirin,C12H3N0O2,900.1,3.5,793.267,Alkaloid
Caffeine,C13H7N2O0,764.37,12.67,359.135,Nucleotide
Glucose,C4H26N1O0,434.29,2.78,580.474,Nucleotide
Cholesterol,C3H12N2O8,368.2,11.31,329.768,Carbohydrate
Glucose,C7H36N1O8,574.38,1.99,159.409,Alcohol
Ethanol,C12H32N3O7,702.36,10.62,525.177,Organic Compound
Glucose,C3H1N2O5,513.99,1.77,94.837,Carbohydrate
Adenosine triphosphate,C8H7N3O1,430.87,5.49,476.551,Nucleotide
Glucose,C11H28N0O5,494.46,5.01,905.155,Alkaloid
Glucose,C14H21N0O4,620.74,1.02,890.68,Alcohol
Urea,C14H19N3O2,712.68,7.31,603.344,Alcohol
Cholesterol,C4H21N4O10,555.24,2.24,470.913,Neurotransmitter
Dopamine,C9H14N5O9,855.09,8.38,884.726,Carbohydrate
Ethanol,C1H1N5O3,158.11,7.67,466.13,Alkaloid
Dopamine,C6H31N0O5,197.09,8.86,261.864,Hormone
Dopamine,C17H19N2O1,507.49,3.2,392.764,Lipid
Dopamine,C5H24N2O3,656.32,3.63,861.754,Alkaloid
Urea,C9H9N3O3,719.3,13.92,219.931,Lipid
Aspirin,C8H26N5O2,808.99,N/A,734.773,Lipid
Urea,C4H22N5O5,149.42,8.25,517.071,Carbohydrate
Adrenaline,C14H18N1O9,518.86,13.98,215.309,Hormone
Caffeine,C19H23N1O1,715.58,11.65,394.92,Neurotransmitter
Adenosine triphosphate,C1H17N3O0,734.27,13.35,597.025,Alcohol
Adenosine triphosphate,C3H14N2O6,330.11,11.01,469.779,Amide
Dopamine,C4H29N0O2,717.3,10.94,615.696,Amide
Cholesterol,C9H16N4O0,924.26,8.85,98.107,Lipid
Caffeine,C12H12N4O1,408.99,N/A,374.566,Neurotransmitter
Adrenaline,C19H14N1O9,634.99,6.09,254.17,Carbohydrate
Urea,C20H36N4O9,663.73,N/A,162.281,Neurotransmitter
Adrenaline,C18H36N5O2,488.37,5.77,454.366,Nucleotide
Urea,C3H25N1O7,136.82,N/A,244.961,Nucleotide
Caffeine,C11H18N5O6,529.33,10.07,398.683,Alcohol
Glucose,C17H17N0O6,213.71,11.0,5.723,Organic Compound
Aspirin,C4H20N5O1,866.55,N/A,399.866,Alkaloid
Ethanol,C9H36N5O6,523.51,5.28,67.872,Neurotransmitter
Cholesterol,C1H14N2O1,961.31,1.45,669.598,Nucleotide
Serotonin,C17H20N0O4,730.94,4.56,648.519,Neurotransmitter
Caffeine,C17H30N3O0,643.98,11.1,875.208,Lipid
Urea,C20H21N1O10,787.41,8.96,686.389,Lipid
Urea,C10H17N3O7,68.22,10.68,668.822,Carbohydrate
Adrenaline,C8H36N5O6,848.81,N/A,77.424,Carbohydrate
Ethanol,C1H17N1O5,949.21,13.42,622.852,Nucleotide
Urea,C19H11N4O4,771.95,N/A,261.479,Neurotransmitter
Serotonin,C20H9N3O10,863.35,2.52,691.822,Neurotransmitter
Serotonin,C15H1N3O2,801.41,6.49,754.602,Lipid
Adrenaline,C15H9N1O5,643.4,N/A,452.573,Amide
Glucose,C11H32N3O3,626.19,4.87,324.115,Amide
Aspirin,C19H12N0O4,707.19,2.21,528.946,Amide
Cholesterol,C18H5N1O1,59.49,4.13,892.643,Organic Compound
Aspirin,C12H35N4O8,946.68,N/A,508.192,Lipid
Caffeine,C4H8N5O5,565.17,1.93,565.743,Alcohol
Ethanol,C18H26N0O9,218.65,4.54,584.181,Nucleotide
Adenosine triphosphate,C14H2N4O1,747.52,11.06,487.126,Amide
Urea,C1H27N0O6,758.64,3.86,32.398,Alkaloid
Dopamine,C7H21N2O0,577.84,13.01,20.355,Amide
Cholesterol,C16H11N1O4,739.0,N/A,365.03,Nucleotide
Urea,C15H27N2O4,827.95,8.23,229.605,Carbohydrate
Ethanol,C12H39N0O2,983.15,3.91,609.38,Amide
Serotonin,C5H5N3O5,51.29,N/A,457.669,Carbohydrate
Urea,C3H19N4O5,318.33,8.67,935.754,Lipid
Urea,C15H10N0O8,328.87,N/A,455.597,Neurotransmitter
Urea,C8H24N3O3,538.07,N/A,361.628,Hormone
Urea,C11H18N5O9,375.35,N/A,761.437,Hormone
Aspirin,C10H36N5O7,716.58,N/A,855.094,Nucleotide
Adrenaline,C16H25N0O6,894.89,N/A,845.223,Amide
Adenosine triphosphate,C1H22N3O3,264.69,N/A,602.126,Neurotransmitter
Caffeine,C20H23N4O5,563.29,N/A,298.139,Neurotransmitter
Aspirin,C18H7N4O10,103.74,N/A,375.305,Organic Compound
Adrenaline,C2H38N2O9,759.29,N/A,60.389,Carbohydrate
Urea,C18H6N1O2,134.2,1.81,645.758,Amide
Ethanol,C5H17N4O0,974.61,5.61,3.011,Alcohol
Caffeine,C20H3N2O5,947.84,5.92,804.989,Alkaloid
Adenosine triphosphate,C1H4N5O7,97.66,11.72,296.672,Hormone
Urea,C9H20N1O2,311.46,N/A,848.415,Hormone
Glucose,C17H24N2O7,804.92,1.88,228.826,Alkaloid
Ethanol,C18H9N2O6,73.07,8.27,912.315,Alkaloid
Caffeine,C17H34N3O3,118.59,11.99,301.633,Neurotransmitter
Adenosine triphosphate,C1H13N3O2,496.06,13.8,519.44,Amide
Cholesterol,C7H7N1O5,599.33,7.32,444.061,Lipid
Urea,C18H23N5O10,817.93,13.75,745.29,Organic Compound
Cholesterol,C13H7N0O7,367.29,10.93,342.006,Organic Compound
Adenosine triphosphate,C6H5N1O1,241.45,2.88,918.467,Alcohol
Aspirin,C8H10N5O2,972.21,3.97,207.836,Alkaloid
Caffeine,C13H30N5O6,971.28,2.98,263.975,Alcohol
Dopamine,C4H38N5O8,174.92,11.59,153.698,Nucleotide
Caffeine,C5H15N5O3,749.24,5.42,263.147,Alkaloid
Caffeine,C2H29N1O1,476.11,7.09,828.779,Alcohol
Ethanol,C10H15N5O4,905.44,9.82,149.072,Lipid
Dopamine,C11H39N2O4,973.07,N/A,725.043,Alcohol
Serotonin,C7H20N4O1,289.03,10.43,891.408,Amide
Adenosine triphosphate,C4H8N0O0,734.84,8.18,439.349,Alcohol
Dopamine,C9H24N0O2,843.29,1.05,163.692,Lipid
Dopamine,C14H18N1O5,348.91,N/A,869.769,Carbohydrate
Glucose,C3H24N3O3,114.95,N/A,331.111,Hormone
Aspirin,C7H6N3O9,994.58,N/A,604.842,Hormone
Adenosine triphosphate,C19H4N0O3,157.86,N/A,275.24,Organic Compound
Urea,C11H31N2O5,724.23,9.22,0.297,Organic Compound
Caffeine,C14H5N3O2,481.21,6.99,106.681,Nucleotide
Urea,C15H40N0O4,798.85,1.61,800.399,Neurotransmitter
Adrenaline,C4H12N3O1,513.94,N/A,714.546,Hormone
Glucose,C15H39N4O4,489.23,1.87,133.773,Alkaloid
Serotonin,C9H16N2O1,356.65,13.02,106.291,Lipid
Urea,C20H20N0O9,204.09,N/A,13.127,Hormone
Dopamine,C18H12N2O0,577.57,N/A,331.317,Nucleotide
Serotonin,C4H11N3O3,210.2,13.89,648.139,Alkaloid
Caffeine,C16H33N4O3,734.23,3.88,617.123,Lipid
Dopamine,C15H26N4O0,685.98,N/A,641.069,Alkaloid
Glucose,C12H18N0O6,291.48,1.93,581.597,Nucleotide
Glucose,C10H39N0O6,86.61,10.69,408.184,Neurotransmitter
Aspirin,C1H17N0O2,415.6,6.43,878.422,Lipid
Adenosine triphosphate,C17H15N1O9,431.54,1.84,562.504,Amide
Aspirin,C7H16N1O3,681.09,12.31,826.835,Hormone
Dopamine,C19H9N5O1,938.59,12.62,327.956,Lipid
Caffeine,C5H37N1O7,815.26,N/A,637.701,Nucleotide
Caffeine,C13H40N4O7,910.26,12.16,78.671,Organic Compound
Glucose,C8H1N5O8,433.46,N/A,71.429,Amide
Caffeine,C4H30N4O6,507.78,3.06,390.736,Neurotransmitter
Cholesterol,C2H22N4O10,949.63,11.28,550.298,Neurotransmitter
Adenosine triphosphate,C13H1N0O1,792.71,N/A,916.765,Nucleotide
Cholesterol,C7H10N1O10,94.85,9.19,4.425,Alkaloid
Aspirin,C4H10N1O10,276.04,9.34,452.768,Hormone
Aspirin,C2H3N1O9,60.6,10.42,547.435,Alkaloid
Serotonin,C2H28N4O6,581.16,2.15,7.102,Alcohol
Glucose,C2H32N1O10,459.19,12.32,350.121,Lipid
Adenosine triphosphate,C14H7N0O7,314.42,4.93,858.42,Hormone
Adrenaline,C6H13N3O3,669.47,3.99,628.554,Nucleotide
Ethanol,C10H19N5O1,238.06,12.86,341.205,Alcohol
Cholesterol,C2H39N1O3,745.04,6.6,340.872,Amide
Adenosine triphosphate,C5H31N5O9,840.9,3.62,696.904,Carbohydrate
Dopamine,C14H13N1O7,342.1,7.61,422.32,Alkaloid
Aspirin,C2H40N5O6,595.2,2.04,770.52,Neurotransmitter
Adrenaline,C13H26N5O9,572.43,12.32,390.029,Organic Compound
Adrenaline,C1H14N0O4,301.58,N/A,96.692,Amide
Adrenaline,C13H35N5O6,399.83,1.35,220.026,Alkaloid
Aspirin,C13H37N5O9,313.09,11.08,498.222,Amide
Adenosine triphosphate,C2H8N1O0,697.72,13.32,50.655,Amide
Cholesterol,C16H18N5O0,491.71,11.31,170.918,Carbohydrate
Serotonin,C18H11N2O4,983.26,N/A,278.01,Alkaloid
Aspirin,C2H2N4O6,849.2,1.52,625.469,Alkaloid
Cholesterol,C9H10N5O10,565.54,N/A,941.511,Hormone
Dopamine,C9H14N1O0,719.43,3.18,719.707,Hormone
Cholesterol,C7H36N4O2,729.76,6.54,727.05,Nucleotide
Glucose,C9H14N3O7,67.02,6.45,329.392,Amide
Ethanol,C16H39N2O7,916.4,4.92,555.167,Lipid
Serotonin,C10H17N1O1,274.6,N/A,453.06,Organic Compound
Serotonin,C5H1N3O7,132.7,9.37,103.4,Lipid
Caffeine,C6H3N4O0,606.06,4.5,79.423,Neurotransmitter
Adenosine triphosphate,C9H7N3O5,456.22,12.93,436.316,Nucleotide
Adenosine triphosphate,C14H21N5O6,890.67,9.65,887.954,Nucleotide
Adenosine triphosphate,C10H5N2O6,836.01,N/A,738.447,Carbohydrate
Adenosine triphosphate,C10H13N1O1,823.01,5.38,97.091,Lipid
Adrenaline,C3H26N0O0,574.06,13.34,24.244,Amide
Aspirin,C17H10N0O1,659.96,7.59,195.544,Alkaloid
Ethanol,C6H16N3O4,58.18,3.21,461.032,Nucleotide
Ethanol,C2H35N3O7,700.76,6.2,372.499,Carbohydrate
Caffeine,C15H15N5O10,268.64,N/A,882.641,Alcohol
Aspirin,C5H2N3O2,710.64,2.16,130.118,Alkaloid
Cholesterol,C8H10N3O5,221.03,2.06,883.741,Lipid
Serotonin,C17H19N1O10,851.16,N/A,834.344,Alcohol
Ethanol,C11H38N2O2,385.52,N/A,900.147,Alkaloid
Aspirin,C11H24N1O7,378.76,N/A,580.485,Organic Compound
Caffeine,C17H39N4O10,453.09,7.73,655.965,Neurotransmitter
Dopamine,C8H14N1O9,288.4,9.14,178.311,Amide
Adrenaline,C12H3N0O8,821.64,12.97,259.174,Hormone
Dopamine,C8H24N2O6,509.16,7.66,943.363,Alcohol
Caffeine,C14H17N3O9,508.52,6.42,200.654,Carbohydrate
Serotonin,C4H30N4O4,448.89,7.7,813.656,Nucleotide
Adenosine triphosphate,C20H5N4O5,514.83,2.75,851.555,Neurotransmitter
Ethanol,C17H26N0O5,200.21,7.03,421.977,Amide
Glucose,C8H14N0O2,893.35,8.75,207.268,Nucleotide
Adenosine triphosphate,C16H9N0O5,363.05,9.21,781.7,Organic Compound
Glucose,C9H6N3O1,54.14,9.86,952.334,Alcohol
Adenosine triphosphate,C3H7N1O6,982.89,8.71,18.773,Nucleotide
Adenosine triphosphate,C10H24N0O7,351.57,9.69,934.76,Alkaloid
Cholesterol,C8H8N1O1,175.68,5.63,923.582,Organic Compound
Adenosine triphosphate,C14H16N0O8,714.74,N/A,775.819,Neurotransmitter
Caffeine,C15H1N4O0,867.69,5.06,167.305,Alcohol
Urea,C6H22N0O3,268.75,3.51,333.636,Nucleotide
Adrenaline,C13H15N3O2,65.21,13.37,816.322,Carbohydrate
Ethanol,C11H28N0O1,307.42,4.54,30.861,Carbohydrate
Urea,C11H17N3O0,611.67,6.78,722.552,Nucleotide
Cholesterol,C18H39N4O3,473.79,N/A,478.759,Organic Compound
Cholesterol,C7H37N1O4,311.77,N/A,655.26,Neurotransmitter
Adenosine triphosphate,C1H37N0O2,474.48,12.02,976.201,Alcohol
Serotonin,C16H4N1O9,109.08,1.06,621.655,Amide
Aspirin,C20H22N5O10,894.06,10.37,500.954,Lipid
Aspirin,C4H5N2O8,81.63,N/A,747.287,Alcohol
Adrenaline,C10H4N1O9,782.83,N/A,57.989,Carbohydrate
Cholesterol,C13H30N5O6,109.04,1.15,100.852,Carbohydrate
Cholesterol,C19H22N2O7,976.85,N/A,836.117,Alkaloid
Cholesterol,C17H25N3O5,222.46,N/A,845.691,Organic Compound
Urea,C20H9N5O7,699.99,N/A,200.552,Alkaloid
Adrenaline,C11H28N1O7,295.77,2.67,997.377,Lipid
Adenosine triphosphate,C8H31N2O9,428.27,14.0,513.774,Alcohol
Caffeine,C15H7N0O6,257.35,9.68,910.028,Carbohydrate
Glucose,C19H35N3O2,821.87,12.45,50.058,Neurotransmitter
Glucose,C14H27N2O9,102.37,6.4,120.892,Alkaloid
Dopamine,C14H6N2O9,475.96,12.0,925.033,Alcohol
Dopamine,C2H2N5O4,122.41,6.57,226.329,Carbohydrate
Cholesterol,C11H21N0O1,64.53,N/A,725.925,Hormone
Adenosine triphosphate,C20H7N1O5,742.46,1.53,542.297,Nucleotide
Adenosine triphosphate,C19H40N0O7,334.65,11.18,325.988,Lipid
Dopamine,C3H32N0O3,383.31,N/A,129.327,Neurotransmitter
Adrenaline,C14H31N0O7,646.5,N/A,686.656,Amide
Aspirin,C17H3N4O2,415.97,1.45,803.131,Alcohol
Adrenaline,C20H8N1O7,870.84,4.75,455.885,Neurotransmitter
Dopamine,C17H20N5O7,501.8,7.78,343.133,Carbohydrate
Dopamine,C7H2N3O3,916.52,11.49,562.986,Alcohol
Caffeine,C8H34N1O9,648.58,8.33,1.391,Lipid
Dopamine,C19H8N0O5,439.59,N/A,792.7,Carbohydrate
Adrenaline,C15H21N4O8,258.13,10.08,777.795,Organic Compound
Aspirin,C18H36N1O4,546.8,N/A,754.685,Hormone
Adenosine triphosphate,C20H12N5O6,354.63,7.72,565.123,Lipid
Serotonin,C4H36N1O4,184.89,11.16,495.334,Organic Compound
Adrenaline,C10H27N0O10,912.69,11.22,242.62,Hormone
Ethanol,C5H14N3O5,272.66,4.49,623.54,Hormone
Ethanol,C1H29N4O0,559.49,2.38,585.814,Alkaloid
Aspirin,C16H35N5O3,210.14,1.62,451.881,Hormone
Cholesterol,C9H27N1O5,453.47,9.44,73.378,Organic Compound
Cholesterol,C2H1N0O10,130.52,N/A,707.163,Nucleotide
Adrenaline,C7H13N0O10,589.14,1.22,652.427,Hormone
Caffeine,C3H23N5O6,233.75,8.86,726.094,Alcohol
Cholesterol,C3H3N4O7,90.24,8.17,921.347,Organic Compound
Ethanol,C11H37N5O1,813.05,13.02,458.542,Alcohol
Cholesterol,C18H7N4O1,821.41,9.79,667.69,Organic Compound
Dopamine,C4H23N3O0,390.66,11.92,882.399,Carbohydrate
Cholesterol,C9H14N4O6,583.75,N/A,772.856,Carbohydrate
Urea,C14H4N3O5,310.23,10.41,300.858,Neurotransmitter
Caffeine,C19H28N2O5,453.45,13.16,584.225,Nucleotide
Glucose,C18H7N4O7,234.94,8.99,473.452,Organic Compound
Glucose,C12H23N3O10,553.24,10.33,32.683,Organic Compound
Dopamine,C6H16N1O8,114.3,11.33,653.843,Alkaloid
Ethanol,C5H13N3O5,397.51,13.6,270.725,Nucleotide
Glucose,C4H7N0O1,482.87,1.18,964.065,Hormone
Adenosine triphosphate,C16H17N0O3,774.48,9.06,482.909,Lipid
Urea,C5H15N3O3,896.26,1.83,492.621,Lipid
Dopamine,C2H24N5O3,129.3,N/A,217.488,Alcohol
Caffeine,C13H38N4O3,357.74,N/A,819.764,Neurotransmitter
Urea,C14H8N2O1,609.68,2.57,890.808,Lipid
Adrenaline,C18H36N3O8,378.18,8.64,15.154,Neurotransmitter
Serotonin,C7H31N3O1,621.53,5.35,876.527,Alkaloid
Dopamine,C1H16N3O3,325.88,10.42,40.768,Carbohydrate
Caffeine,C7H28N5O3,244.98,11.71,147.599,Amide
Glucose,C8H25N2O1,153.98,N/A,650.428,Alcohol
Serotonin,C3H36N2O10,802.38,13.34,129.096,Alkaloid
Aspirin,C15H13N4O0,834.12,N/A,972.945,Alcohol
Adrenaline,C13H40N5O8,530.79,1.96,686.79,Alkaloid
Cholesterol,C9H22N4O4,106.93,3.31,890.684,Organic Compound
Glucose,C11H29N5O9,585.81,8.53,121.765,Neurotransmitter
Adenosine triphosphate,C16H20N3O8,54.42,12.58,562.688,Nucleotide
Serotonin,C19H40N2O3,371.15,7.89,352.969,Neurotransmitter
Cholesterol,C16H1N1O9,602.13,11.98,563.502,Alcohol
Aspirin,C4H36N2O9,528.06,3.65,389.082,Neurotransmitter
Adrenaline,C18H10N1O4,131.7,3.23,815.975,Amide
Adrenaline,C18H33N2O0,91.31,2.49,793.539,Alcohol
Caffeine,C11H30N3O9,879.34,3.25,472.453,Alcohol
Serotonin,C3H38N5O1,680.54,3.66,497.398,Neurotransmitter
Glucose,C20H16N3O7,91.85,10.52,312.046,Alcohol
Adenosine triphosphate,C2H38N3O4,267.01,4.61,628.326,Nucleotide
Adenosine triphosphate,C16H21N5O2,333.57,4.96,531.955,Neurotransmitter
Serotonin,C15H7N3O4,666.13,5.87,390.971,Alcohol
Dopamine,C11H1N4O6,453.88,6.14,281.333,Organic Compound
Aspirin,C14H25N4O0,940.14,11.63,849.28,Neurotransmitter
Cholesterol,C3H29N2O9,443.04,5.32,428.468,Amide
Ethanol,C4H35N3O10,528.04,13.6,667.042,Hormone
Caffeine,C7H21N3O9,932.27,N/A,300.753,Hormone
Glucose,C7H27N4O3,835.6,9.55,875.34,Carbohydrate
Dopamine,C19H10N4O10,285.68,N/A,719.729,Amide
Adenosine triphosphate,C8H6N1O1,722.04,12.2,884.681,Alcohol
Serotonin,C10H13N0O4,84.86,6.27,674.784,Organic Compound
Serotonin,C16H23N2O6,582.62,1.52,498.306,Nucleotide
Urea,C2H4N5O2,595.15,11.57,416.931,Alkaloid
Adrenaline,C6H20N2O1,307.49,7.48,368.201,Alcohol
Caffeine,C14H32N1O9,686.99,11.81,914.213,Alcohol
Urea,C18H14N3O0,70.99,3.28,351.955,Alkaloid
Cholesterol,C18H25N4O2,653.5,10.28,747.09,Alkaloid
Aspirin,C20H5N3O9,590.43,1.44,264.194,Alcohol
Serotonin,C3H39N4O7,888.26,5.2,911.994,Alkaloid
Cholesterol,C12H25N5O3,388.05,2.6,874.204,Hormone
Urea,C12H10N5O9,875.18,2.67,521.319,Lipid
Ethanol,C16H9N3O1,130.88,9.28,373.049,Neurotransmitter
Caffeine,C5H15N3O7,136.23,11.84,635.156,Nucleotide
Glucose,C9H37N4O9,499.6,N/A,390.375,Alkaloid
Caffeine,C14H13N3O2,436.38,13.66,407.412,Amide
Urea,C15H40N1O8,633.53,6.29,117.904,Alcohol
Ethanol,C2H3N5O2,942.12,10.01,438.097,Hormone
Urea,C10H4N2O10,639.17,6.73,262.158,Nucleotide
Ethanol,C20H8N5O9,775.6,5.29,354.845,Amide
Adrenaline,C10H10N2O5,233.25,3.96,564.864,Alkaloid
Adrenaline,C3H20N2O6,990.55,5.19,44.33,Alcohol
Urea,C2H25N5O1,198.77,4.93,834.633,Lipid
Urea,C13H13N3O3,703.81,9.64,372.351,Carbohydrate
Ethanol,C17H31N3O10,988.31,12.44,933.381,Hormone
Caffeine,C3H2N1O2,215.79,N/A,226.079,Alcohol
Serotonin,C12H8N5O0,463.4,1.21,57.716,Organic Compound
Caffeine,C2H5N4O5,647.81,12.75,898.824,Lipid
Adenosine triphosphate,C10H20N2O10,346.32,4.24,995.015,Neurotransmitter
Adenosine triphosphate,C3H25N1O9,875.98,7.01,865.187,Amide
Glucose,C6H34N2O10,725.76,11.2,274.562,Neurotransmitter
Glucose,C3H3N2O8,213.6,2.03,89.811,Carbohydrate
Serotonin,C2H12N1O0,580.47,10.87,893.724,Nucleotide
Serotonin,C4H12N1O2,621.74,12.26,897.086,Neurotransmitter
Adenosine triphosphate,C5H39N2O4,119.72,9.46,461.495,Nucleotide
Caffeine,C9H35N1O8,462.91,3.24,537.739,Hormone
Adrenaline,C13H30N5O4,424.63,9.23,974.662,Alcohol
Dopamine,C16H30N5O1,899.27,N/A,177.468,Hormone
Urea,C14H7N1O2,50.54,N/A,237.154,Carbohydrate
Urea,C10H5N0O10,929.35,9.38,121.223,Organic Compound
Dopamine,C5H31N1O7,195.09,N/A,182.306,Nucleotide
Glucose,C5H22N0O4,111.94,2.51,475.474,Alkaloid
Caffeine,C9H20N0O1,141.45,4.44,535.357,Organic Compound
Urea,C16H13N4O0,395.18,5.5,675.177,Alkaloid
Ethanol,C9H2N1O7,164.53,12.39,12.86,Organic Compound
Glucose,C1H25N0O2,465.45,6.78,772.269,Hormone
Serotonin,C16H6N0O1,745.18,9.59,492.668,Neurotransmitter
Aspirin,C3H16N2O0,840.81,10.46,212.803,Lipid
Urea,C19H38N5O9,355.89,11.63,588.088,Alkaloid
Adenosine triphosphate,C13H5N4O0,406.59,N/A,739.484,Lipid
Caffeine,C3H9N1O5,557.67,5.19,559.276,Carbohydrate
Cholesterol,C6H24N0O2,393.44,12.09,349.421,Alcohol
Glucose,C6H36N1O2,398.5,13.72,382.079,Nucleotide
Caffeine,C6H10N0O3,359.67,N/A,882.487,Hormone
Caffeine,C16H34N4O3,454.63,N/A,958.211,Lipid
Serotonin,C10H3N2O2,524.77,6.61,967.298,Alcohol
Aspirin,C16H37N4O3,793.99,N/A,858.413,Hormone
Adrenaline,C8H7N5O1,825.11,1.77,712.016,Hormone
Caffeine,C16H17N4O0,369.54,N/A,244.981,Carbohydrate
Aspirin,C19H7N3O8,746.03,9.67,723.476,Neurotransmitter
Caffeine,C6H18N4O8,529.81,N/A,975.563,Alcohol
Adenosine triphosphate,C11H17N4O3,738.69,1.65,944.37,Alkaloid
Adrenaline,C7H10N1O2,608.02,4.91,737.433,Hormone
Ethanol,C17H36N2O0,793.75,8.93,79.039,Amide
Aspirin,C11H8N3O3,527.98,N/A,571.235,Carbohydrate
Urea,C11H14N1O7,958.81,N/A,191.844,Amide
