compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H15N4O0,518.25,8.7,996.941,Alcohol
Adrenaline,C3H11N1O3,935.03,10.89,85.206,Lipid
Ethanol,C15H22N0O3,293.35,8.27,80.596,Hormone
Urea,C16H30N5O6,461.38,12.9,811.035,Alcohol
Cholesterol,C1H39N1O1,627.74,N/A,324.294,Alkaloid
Serotonin,C15H23N5O3,985.37,4.1,434.505,Alcohol
Cholesterol,C16H30N1O5,91.37,5.9,37.541,Lipid
Ethanol,C20H7N5O3,285.81,N/A,47.08,Neurotransmitter
Ethanol,C9H8N1O7,994.38,12.26,812.93,Carbohydrate
Serotonin,C14H2N2O7,234.7,3.6,222.259,Alcohol
Dopamine,C2H8N1O1,394.54,N/A,844.247,Neurotransmitter
Ethanol,C19H31N4O1,110.37,N/A,583.21,Hormone
Ethanol,C2H20N1O3,78.04,3.26,777.975,Nucleotide
Glucose,C7H29N4O0,75.59,4.23,83.443,Neurotransmitter
Caffeine,C15H3N0O3,485.67,3.7,451.495,Nucleotide
Caffeine,C11H10N0O8,909.15,13.4,565.942,Alkaloid
Cholesterol,C17H20N1O4,651.67,8.48,692.504,Alkaloid
Caffeine,C11H16N1O0,221.61,7.29,17.144,Hormone
Ethanol,C16H36N3O4,582.65,9.1,549.327,Alcohol
Adrenaline,C6H6N3O8,713.14,N/A,995.833,Carbohydrate
Aspirin,C11H6N1O8,874.24,N/A,879.715,Lipid
Glucose,C13H39N0O0,922.79,9.56,656.28,Amide
Adenosine triphosphate,C9H29N0O10,411.46,12.09,491.951,Nucleotide
Dopamine,C17H38N1O0,621.37,8.33,541.131,Amide
Caffeine,C10H18N3O7,245.16,6.41,526.353,Alcohol
Aspirin,C11H21N0O7,359.53,13.41,154.7,Hormone
Caffeine,C4H15N2O6,900.8,2.51,170.115,Carbohydrate
Serotonin,C12H24N1O0,887.4,8.25,263.246,Carbohydrate
Aspirin,C3H1N5O1,574.49,8.83,991.659,Hormone
Serotonin,C7H6N0O9,814.38,8.36,305.925,Lipid
Adenosine triphosphate,C3H25N2O9,201.82,11.35,742.963,Hormone
Ethanol,C8H7N3O8,536.11,N/A,454.375,Alcohol
Urea,C3H27N5O10,238.23,N/A,350.435,Alkaloid
Cholesterol,C19H31N2O1,643.6,2.65,248.984,Alkaloid
Adrenaline,C1H25N0O10,858.77,6.49,404.318,Neurotransmitter
Caffeine,C8H10N5O2,503.43,8.77,618.47,Organic Compound
Dopamine,C5H18N2O3,665.58,4.53,145.096,Nucleotide
Caffeine,C11H32N1O10,295.49,3.62,907.829,Alkaloid
Glucose,C3H25N2O6,994.9,12.44,419.444,Alkaloid
Dopamine,C11H36N3O9,726.5,10.52,821.302,Organic Compound
Aspirin,C5H13N2O4,60.78,6.18,990.722,Carbohydrate
Cholesterol,C11H39N3O8,121.36,N/A,186.475,Hormone
Caffeine,C11H28N0O10,910.9,6.47,686.957,Alkaloid
Caffeine,C7H40N1O3,325.75,5.8,108.599,Organic Compound
Adrenaline,C15H25N0O4,246.59,5.9,755.281,Lipid
Urea,C18H30N1O6,601.85,10.21,626.594,Lipid
Urea,C18H15N1O5,209.36,3.22,672.483,Nucleotide
Ethanol,C8H1N4O8,555.44,1.01,194.831,Organic Compound
Serotonin,C20H39N2O5,135.49,6.54,537.953,Carbohydrate
Caffeine,C11H28N1O3,281.6,12.74,126.429,Carbohydrate
Ethanol,C17H35N4O5,646.48,2.6,830.88,Alkaloid
Adrenaline,C19H40N2O9,307.49,N/A,370.121,Carbohydrate
Glucose,C3H5N0O5,711.81,N/A,768.844,Amide
Adrenaline,C16H4N4O3,129.97,6.17,600.609,Hormone
Serotonin,C12H35N3O1,152.11,13.35,45.53,Nucleotide
Adenosine triphosphate,C5H34N1O10,256.23,N/A,173.32,Organic Compound
Adrenaline,C17H23N2O10,869.27,12.04,685.992,Hormone
Adrenaline,C19H7N5O7,75.57,N/A,347.408,Amide
Adrenaline,C15H33N5O2,131.9,5.58,48.996,Alcohol
Serotonin,C7H38N1O6,213.28,12.9,745.915,Amide
Ethanol,C18H26N3O10,938.73,3.01,1.359,Nucleotide
Adrenaline,C1H4N3O7,685.07,9.38,94.574,Organic Compound
Dopamine,C2H16N3O5,218.83,5.31,154.544,Alkaloid
Serotonin,C14H13N1O4,726.35,8.3,840.596,Alkaloid
Adenosine triphosphate,C6H26N3O7,184.1,3.72,28.077,Neurotransmitter
Caffeine,C13H40N0O10,979.36,N/A,626.267,Organic Compound
Urea,C12H35N1O0,170.91,12.11,685.627,Alcohol
Aspirin,C19H21N5O5,773.93,3.48,450.495,Alcohol
Adrenaline,C6H8N1O0,636.79,10.37,896.555,Amide
Glucose,C15H16N5O8,205.74,12.58,708.096,Amide
Serotonin,C16H4N2O6,619.66,2.58,752.527,Organic Compound
Dopamine,C1H26N0O8,390.95,1.78,113.607,Organic Compound
Ethanol,C3H35N4O5,891.2,5.51,53.871,Hormone
Ethanol,C18H7N5O10,470.47,2.32,334.026,Neurotransmitter
Adenosine triphosphate,C15H6N2O6,408.39,N/A,884.313,Carbohydrate
Urea,C15H32N4O2,527.12,3.63,676.675,Alkaloid
Adrenaline,C5H20N2O6,930.55,N/A,413.857,Nucleotide
Cholesterol,C19H39N5O4,539.92,4.45,858.723,Amide
Aspirin,C9H25N3O8,821.95,N/A,975.575,Organic Compound
Ethanol,C7H31N4O7,758.96,2.27,458.729,Lipid
Adrenaline,C20H33N4O7,783.94,11.68,874.9,Organic Compound
Cholesterol,C19H25N3O1,576.52,8.91,234.353,Hormone
Glucose,C13H8N3O5,520.74,N/A,306.505,Alkaloid
Adrenaline,C7H9N1O4,750.93,13.41,672.165,Neurotransmitter
Cholesterol,C11H17N0O9,124.41,6.3,478.796,Carbohydrate
Dopamine,C17H4N2O6,131.47,N/A,85.421,Organic Compound
Adrenaline,C12H10N4O10,338.32,N/A,617.087,Neurotransmitter
Serotonin,C3H29N5O3,436.13,1.05,187.096,Organic Compound
Dopamine,C9H23N0O8,383.19,N/A,689.992,Organic Compound
Cholesterol,C4H25N3O3,767.98,10.67,496.678,Hormone
Adenosine triphosphate,C15H32N1O7,64.99,7.12,712.028,Alcohol
Aspirin,C19H1N5O8,221.1,N/A,972.6,Hormone
Urea,C2H6N0O4,867.18,12.68,171.837,Carbohydrate
Cholesterol,C14H40N0O10,792.95,2.01,837.009,Alcohol
Dopamine,C18H3N3O1,366.73,5.65,280.637,Neurotransmitter
Caffeine,C9H5N4O3,783.34,N/A,783.544,Hormone
Caffeine,C19H6N3O4,907.5,7.56,307.64,Hormone
Dopamine,C10H11N2O3,943.35,13.4,345.659,Carbohydrate
Cholesterol,C18H1N0O7,577.64,7.14,924.955,Hormone
Cholesterol,C10H20N0O6,420.76,13.54,658.761,Hormone
Adrenaline,C6H37N2O6,449.75,1.73,315.184,Alcohol
Adrenaline,C3H27N1O8,271.91,8.92,697.6,Organic Compound
Ethanol,C1H21N2O7,928.0,N/A,725.054,Hormone
Adenosine triphosphate,C9H30N4O6,121.11,12.61,278.547,Carbohydrate
Urea,C2H9N2O9,364.69,2.9,56.256,Alkaloid
Glucose,C6H34N3O4,624.34,N/A,556.068,Carbohydrate
Glucose,C10H25N1O10,76.75,3.01,634.293,Alkaloid
Adenosine triphosphate,C14H39N5O6,313.19,10.98,8.811,Nucleotide
Ethanol,C12H25N5O0,477.73,8.05,912.961,Carbohydrate
Ethanol,C5H25N3O2,455.53,8.47,374.47,Amide
Dopamine,C17H29N2O6,531.32,7.67,84.68,Lipid
Glucose,C9H39N0O8,537.73,13.82,777.411,Carbohydrate
Adrenaline,C2H27N5O4,874.82,6.54,530.338,Organic Compound
Caffeine,C1H15N4O0,254.76,5.04,650.705,Alcohol
Glucose,C18H19N1O6,849.44,7.17,624.897,Alcohol
Cholesterol,C19H27N1O1,956.11,9.01,373.325,Nucleotide
Ethanol,C15H15N5O2,197.36,8.99,730.183,Hormone
Aspirin,C1H19N1O5,89.95,13.1,234.525,Lipid
Cholesterol,C17H22N2O10,660.45,8.88,275.227,Alcohol
Urea,C2H36N3O0,793.41,2.49,605.136,Carbohydrate
Aspirin,C3H2N3O9,531.03,11.28,375.438,Hormone
Glucose,C17H7N4O5,755.71,11.79,614.359,Alkaloid
Urea,C10H1N1O10,486.67,N/A,114.467,Carbohydrate
Serotonin,C20H16N1O6,62.61,10.68,874.247,Organic Compound
Dopamine,C13H35N1O2,175.14,4.2,692.898,Hormone
Serotonin,C8H33N3O1,91.38,1.01,538.717,Organic Compound
Aspirin,C12H25N1O8,517.73,N/A,879.654,Carbohydrate
Caffeine,C10H3N5O5,876.18,8.49,478.675,Organic Compound
Cholesterol,C20H33N3O6,424.15,5.36,992.525,Neurotransmitter
Ethanol,C11H32N0O9,268.96,13.13,939.31,Organic Compound
Cholesterol,C16H19N3O9,294.53,11.94,270.423,Alkaloid
Cholesterol,C6H36N4O1,952.8,4.73,972.129,Lipid
Glucose,C4H18N0O0,458.03,6.77,551.434,Nucleotide
Ethanol,C5H4N1O1,865.48,N/A,202.729,Hormone
Urea,C17H11N5O9,969.42,N/A,636.674,Nucleotide
Cholesterol,C11H7N3O8,121.1,5.76,9.738,Alcohol
Urea,C9H32N3O2,387.85,N/A,398.982,Amide
Urea,C11H4N5O2,514.41,6.33,793.384,Lipid
Serotonin,C20H27N0O8,363.46,3.93,77.438,Alkaloid
Aspirin,C9H29N4O9,898.66,6.96,975.092,Alcohol
Urea,C5H7N2O3,980.25,3.82,771.74,Carbohydrate
Adenosine triphosphate,C14H18N1O0,222.12,7.07,363.752,Amide
Aspirin,C9H5N5O3,328.07,4.84,349.862,Alkaloid
Caffeine,C17H24N4O8,946.62,8.8,36.265,Carbohydrate
Adrenaline,C14H40N2O1,432.14,12.46,664.661,Organic Compound
Adenosine triphosphate,C12H38N1O0,467.62,13.17,873.683,Carbohydrate
Ethanol,C1H22N4O9,395.19,N/A,952.268,Alkaloid
Adenosine triphosphate,C1H12N4O10,987.67,6.72,165.107,Carbohydrate
Glucose,C13H2N0O2,856.27,5.39,237.284,Alkaloid
Glucose,C3H4N2O3,735.45,N/A,434.002,Organic Compound
Aspirin,C19H3N2O5,998.95,4.07,378.575,Alkaloid
Aspirin,C16H39N2O10,701.87,N/A,234.567,Alcohol
Adenosine triphosphate,C12H3N5O7,456.57,8.46,150.667,Lipid
Adenosine triphosphate,C16H6N4O1,510.29,7.71,567.681,Nucleotide
Cholesterol,C19H9N3O6,739.94,N/A,535.394,Organic Compound
Cholesterol,C13H30N3O1,387.72,5.26,788.392,Amide
Ethanol,C17H7N5O5,517.49,5.19,455.356,Hormone
Ethanol,C5H8N3O5,955.29,9.97,572.691,Amide
Adrenaline,C13H15N4O4,896.66,N/A,274.407,Carbohydrate
Glucose,C19H33N2O1,599.63,N/A,616.19,Nucleotide
Adenosine triphosphate,C12H22N1O7,760.28,6.93,625.979,Alkaloid
Urea,C13H5N4O3,355.1,8.95,580.124,Nucleotide
Dopamine,C5H15N4O1,727.54,N/A,207.996,Amide
Ethanol,C3H13N4O10,896.42,N/A,704.917,Alkaloid
Serotonin,C10H25N5O6,968.05,5.4,531.839,Lipid
Aspirin,C13H19N0O9,511.36,8.83,750.431,Carbohydrate
Adrenaline,C13H17N3O9,450.65,11.74,666.833,Carbohydrate
Caffeine,C17H5N2O6,753.57,3.86,816.846,Carbohydrate
Aspirin,C9H34N3O1,76.93,N/A,632.671,Alcohol
Cholesterol,C15H2N1O4,988.31,11.34,763.076,Alkaloid
Urea,C13H10N5O4,163.64,7.7,48.98,Carbohydrate
Ethanol,C19H22N4O9,657.36,9.57,348.732,Alcohol
Caffeine,C18H11N4O5,575.37,12.87,764.806,Nucleotide
Caffeine,C6H11N0O4,433.11,8.45,471.679,Nucleotide
Dopamine,C5H5N2O7,730.11,3.21,752.918,Carbohydrate
Glucose,C16H40N0O2,473.67,6.61,629.658,Neurotransmitter
Glucose,C12H4N1O7,387.17,8.49,726.804,Amide
Adenosine triphosphate,C1H14N2O2,823.36,9.69,979.946,Organic Compound
Cholesterol,C6H7N0O7,894.67,11.13,832.048,Alcohol
Adenosine triphosphate,C20H7N4O10,861.41,2.63,74.661,Organic Compound
Adrenaline,C5H14N3O1,813.59,5.64,540.153,Alcohol
Urea,C16H12N3O7,246.84,6.74,536.387,Neurotransmitter
Cholesterol,C18H21N0O2,625.53,11.12,782.85,Organic Compound
Serotonin,C6H18N3O1,417.65,10.66,37.827,Lipid
Glucose,C11H14N2O3,780.4,5.57,719.372,Amide
Adenosine triphosphate,C8H22N5O6,176.95,10.75,310.216,Alcohol
Ethanol,C13H8N4O2,848.65,9.47,457.968,Carbohydrate
Aspirin,C10H6N4O10,622.84,11.67,532.218,Hormone
Aspirin,C3H14N1O3,557.95,N/A,199.879,Alkaloid
Caffeine,C18H20N2O0,437.5,6.5,907.768,Neurotransmitter
Aspirin,C14H19N2O8,653.29,10.29,384.0,Amide
Adenosine triphosphate,C16H12N0O4,380.1,6.31,278.141,Neurotransmitter
Serotonin,C13H10N4O3,631.22,12.13,415.613,Hormone
Cholesterol,C2H30N5O3,302.79,13.83,875.09,Lipid
Aspirin,C12H13N0O2,642.08,2.69,32.21,Hormone
Dopamine,C12H33N0O7,970.79,6.62,477.392,Lipid
Urea,C3H24N2O5,522.77,N/A,975.716,Neurotransmitter
Ethanol,C10H29N3O10,413.12,6.41,702.111,Hormone
Adenosine triphosphate,C13H22N3O3,880.35,12.22,65.483,Amide
Urea,C15H4N0O2,879.62,N/A,747.332,Alkaloid
Caffeine,C13H32N1O4,837.78,4.43,123.567,Hormone
Aspirin,C8H15N5O0,449.52,N/A,594.354,Nucleotide
Adenosine triphosphate,C5H31N3O10,617.92,7.38,525.393,Amide
Urea,C10H3N5O5,883.03,11.23,429.891,Carbohydrate
Caffeine,C10H7N3O9,942.02,5.77,847.78,Organic Compound
Ethanol,C4H5N3O2,438.12,3.72,768.124,Nucleotide
Glucose,C18H4N5O3,765.84,7.62,977.412,Alkaloid
Dopamine,C5H10N1O2,689.3,5.46,49.98,Alkaloid
Cholesterol,C3H25N4O9,551.37,11.75,435.063,Nucleotide
Aspirin,C20H23N1O0,592.42,5.27,798.653,Alcohol
Adenosine triphosphate,C14H35N4O9,93.15,12.23,922.163,Neurotransmitter
Ethanol,C17H21N4O10,458.97,7.58,264.014,Nucleotide
Cholesterol,C1H30N1O7,224.69,2.79,735.587,Alcohol
Aspirin,C19H16N0O8,494.0,8.26,669.817,Alkaloid
Cholesterol,C2H22N1O2,246.73,9.34,504.2,Hormone
Glucose,C9H39N4O6,466.39,8.55,657.114,Amide
Serotonin,C8H14N3O9,892.83,N/A,339.533,Carbohydrate
Urea,C14H16N2O4,547.23,4.39,91.797,Lipid
Serotonin,C10H23N2O7,191.78,3.65,738.336,Lipid
Dopamine,C11H28N5O2,717.84,8.24,328.09,Organic Compound
Serotonin,C11H39N5O0,976.09,9.66,953.104,Nucleotide
Glucose,C3H21N5O0,672.83,12.1,861.711,Lipid
Ethanol,C5H15N0O7,737.99,1.28,435.297,Amide
Serotonin,C6H28N5O6,217.12,8.98,750.239,Amide
Adenosine triphosphate,C12H10N3O6,756.76,10.37,994.629,Hormone
Urea,C5H20N4O10,925.68,12.93,703.499,Alcohol
Glucose,C5H27N5O1,777.24,9.36,153.312,Organic Compound
Dopamine,C7H7N4O9,968.3,9.76,186.003,Neurotransmitter
Urea,C16H7N5O3,957.8,1.22,823.999,Neurotransmitter
Aspirin,C16H2N1O9,164.76,13.16,668.998,Alcohol
Dopamine,C17H12N4O8,673.09,N/A,853.294,Alcohol
Serotonin,C7H18N5O4,746.75,9.3,971.396,Lipid
Urea,C10H35N2O0,639.34,11.94,656.439,Organic Compound
Adrenaline,C18H1N2O7,368.06,11.82,574.829,Organic Compound
Urea,C2H36N2O2,100.6,10.67,261.281,Hormone
Adenosine triphosphate,C1H29N1O4,224.91,N/A,543.728,Hormone
Serotonin,C3H29N2O8,789.28,11.4,418.501,Organic Compound
Glucose,C3H37N2O9,687.99,12.6,804.176,Alkaloid
Adrenaline,C3H3N0O8,785.2,13.52,476.495,Organic Compound
Dopamine,C16H30N1O2,874.3,13.25,55.423,Nucleotide
Cholesterol,C5H17N2O1,661.18,5.38,672.162,Organic Compound
Aspirin,C20H34N4O10,215.59,9.12,903.889,Carbohydrate
Glucose,C13H10N4O9,927.87,9.0,852.273,Hormone
Caffeine,C11H4N2O7,491.06,N/A,819.818,Organic Compound
Adrenaline,C5H10N3O3,619.22,9.0,310.01,Carbohydrate
Cholesterol,C17H34N0O4,377.02,N/A,458.746,Lipid
Dopamine,C9H10N4O5,369.36,13.22,278.992,Neurotransmitter
Serotonin,C17H26N2O1,447.54,5.27,820.674,Neurotransmitter
Dopamine,C4H38N4O5,400.36,9.51,564.553,Amide
Cholesterol,C11H1N2O8,60.79,5.34,410.067,Nucleotide
Urea,C8H23N5O2,185.71,3.76,669.29,Carbohydrate
Caffeine,C19H2N2O3,438.4,8.39,525.051,Hormone
Glucose,C7H9N3O4,417.35,N/A,144.386,Alkaloid
Aspirin,C20H15N0O7,626.11,2.45,918.488,Alcohol
Cholesterol,C17H35N2O1,337.75,2.92,193.36,Organic Compound
Caffeine,C3H27N4O10,594.12,3.13,774.874,Carbohydrate
Dopamine,C13H19N2O4,755.62,5.55,866.388,Alcohol
Cholesterol,C4H37N5O9,176.58,7.92,100.544,Alcohol
Adenosine triphosphate,C17H18N5O0,355.99,7.33,969.538,Organic Compound
Dopamine,C19H8N2O0,131.31,6.6,596.491,Amide
Serotonin,C15H36N4O7,345.97,12.26,81.24,Amide
Dopamine,C4H10N3O5,689.26,6.32,301.005,Organic Compound
Ethanol,C2H6N2O5,562.0,2.96,853.164,Alkaloid
Dopamine,C7H6N5O9,152.45,9.2,457.753,Carbohydrate
Aspirin,C9H5N5O8,796.45,11.2,677.138,Lipid
Cholesterol,C11H20N1O2,745.01,3.26,308.494,Carbohydrate
Ethanol,C2H4N5O1,734.51,N/A,437.278,Amide
Ethanol,C15H23N1O4,883.09,N/A,821.086,Nucleotide
Cholesterol,C9H26N1O8,445.36,11.4,25.822,Organic Compound
Ethanol,C5H3N1O4,205.95,10.95,575.167,Nucleotide
Glucose,C7H27N2O3,644.76,12.17,180.764,Amide
Aspirin,C15H16N0O9,954.26,7.07,546.76,Carbohydrate
Dopamine,C17H26N3O9,872.37,2.47,741.421,Lipid
Glucose,C20H27N3O9,481.56,12.18,580.055,Alkaloid
Adrenaline,C17H9N0O0,514.9,1.8,778.6,Organic Compound
Dopamine,C8H4N0O9,384.63,11.35,189.093,Lipid
Glucose,C18H39N3O7,105.78,10.71,765.789,Neurotransmitter
Adenosine triphosphate,C1H35N3O6,505.26,8.54,613.628,Nucleotide
Dopamine,C3H3N0O0,611.35,8.77,993.728,Hormone
Cholesterol,C6H3N4O3,133.11,12.26,950.83,Nucleotide
Adrenaline,C4H17N1O3,507.64,13.78,520.072,Organic Compound
Cholesterol,C13H17N0O0,436.5,2.21,768.848,Nucleotide
Adenosine triphosphate,C13H29N1O6,934.72,N/A,960.678,Alcohol
Dopamine,C19H31N2O3,193.88,2.24,608.626,Alkaloid
Ethanol,C17H5N2O9,368.91,N/A,429.641,Amide
Caffeine,C14H18N0O6,699.44,10.5,268.532,Hormone
Serotonin,C6H35N4O1,826.6,9.36,638.57,Nucleotide
Dopamine,C10H34N4O3,274.04,N/A,580.379,Nucleotide
Glucose,C11H39N3O0,526.84,2.13,761.611,Nucleotide
Dopamine,C2H34N3O6,670.59,N/A,944.129,Hormone
Ethanol,C13H27N3O8,433.36,2.98,384.981,Hormone
Adenosine triphosphate,C11H3N2O6,794.65,2.83,724.711,Amide
Adrenaline,C10H7N5O8,285.97,11.56,421.141,Organic Compound
Serotonin,C10H13N2O3,968.14,N/A,592.89,Amide
Adrenaline,C7H37N3O1,558.62,12.01,319.869,Nucleotide
Adrenaline,C5H27N4O9,792.41,5.14,164.49,Hormone
Adrenaline,C1H31N1O2,94.93,N/A,887.723,Hormone
Dopamine,C16H32N4O2,412.58,4.28,945.9,Amide
Dopamine,C17H5N5O4,388.37,7.05,647.421,Alcohol
Ethanol,C16H19N5O5,188.7,12.39,717.375,Neurotransmitter
Aspirin,C7H13N2O0,112.72,9.81,969.15,Nucleotide
Aspirin,C5H15N5O9,729.03,1.31,56.927,Organic Compound
Cholesterol,C3H28N5O1,495.65,8.59,206.809,Neurotransmitter
Adrenaline,C17H4N0O3,617.73,11.81,282.238,Carbohydrate
Aspirin,C4H11N2O3,743.45,11.76,227.05,Lipid
Adenosine triphosphate,C14H16N4O3,966.54,3.01,690.985,Hormone
Aspirin,C13H2N2O8,155.65,9.97,363.513,Neurotransmitter
Ethanol,C16H18N0O5,746.19,1.04,523.042,Lipid
Caffeine,C7H17N4O0,210.95,N/A,78.121,Carbohydrate
Dopamine,C15H8N4O4,368.57,9.13,844.536,Alcohol
Urea,C9H14N4O9,896.44,N/A,389.651,Alkaloid
Serotonin,C4H40N0O7,653.79,13.16,69.928,Amide
Ethanol,C4H23N3O7,935.13,5.5,659.173,Amide
Urea,C11H9N0O10,425.2,9.51,582.757,Alcohol
Urea,C5H6N5O2,199.28,12.2,320.225,Carbohydrate
Glucose,C1H25N2O6,186.01,13.8,576.211,Carbohydrate
Aspirin,C3H9N5O6,253.76,7.76,789.654,Alkaloid
Serotonin,C6H9N4O0,287.96,11.86,64.632,Amide
Cholesterol,C1H35N4O0,999.32,3.89,326.43,Alcohol
Caffeine,C15H36N2O3,997.54,10.85,918.83,Organic Compound
Ethanol,C10H40N1O8,692.01,1.32,447.681,Alkaloid
Adrenaline,C7H11N0O2,483.24,6.64,467.493,Alkaloid
Urea,C16H11N1O9,236.85,3.22,713.613,Alcohol
Adenosine triphosphate,C16H18N1O10,64.56,8.93,327.441,Nucleotide
Ethanol,C6H9N1O2,723.13,10.77,44.982,Carbohydrate
Adenosine triphosphate,C2H8N2O6,406.32,3.42,35.08,Alcohol
Dopamine,C12H27N4O5,645.87,2.88,932.663,Carbohydrate
Caffeine,C5H20N0O0,458.41,5.6,903.812,Alcohol
Adrenaline,C15H6N2O1,666.03,8.39,892.185,Neurotransmitter
Dopamine,C4H28N3O2,946.69,7.6,591.718,Nucleotide
Ethanol,C17H25N4O4,999.77,N/A,494.118,Alkaloid
Adrenaline,C11H21N3O2,211.62,N/A,803.761,Neurotransmitter
Caffeine,C5H37N3O5,380.81,12.41,394.58,Nucleotide
Adrenaline,C11H27N3O3,807.75,12.68,694.085,Lipid
Serotonin,C15H10N5O0,862.39,13.82,238.328,Lipid
Aspirin,C11H4N4O2,141.96,6.2,979.548,Neurotransmitter
Ethanol,C4H40N3O1,111.67,13.84,660.906,Amide
Dopamine,C15H31N4O7,718.72,2.81,31.797,Amide
Adenosine triphosphate,C13H3N2O0,160.52,N/A,891.388,Lipid
Aspirin,C12H29N2O10,362.39,6.14,48.278,Amide
Serotonin,C4H9N2O4,343.92,3.87,198.779,Neurotransmitter
Urea,C12H7N0O4,986.1,3.03,776.418,Alcohol
Adrenaline,C7H4N5O6,882.69,N/A,566.847,Alkaloid
Adrenaline,C1H4N3O4,977.19,12.75,347.967,Carbohydrate
Cholesterol,C1H30N1O0,241.69,4.49,562.586,Lipid
Glucose,C13H35N5O4,154.04,4.02,405.065,Lipid
Ethanol,C7H26N0O0,971.38,4.74,545.412,Organic Compound
Glucose,C12H26N4O9,847.28,7.93,207.2,Carbohydrate
Adrenaline,C4H15N3O8,970.89,11.22,776.013,Alcohol
Cholesterol,C14H19N0O5,227.14,12.85,570.075,Carbohydrate
Adrenaline,C12H32N0O2,389.77,11.75,520.45,Neurotransmitter
Aspirin,C7H3N5O9,370.08,7.97,274.593,Alkaloid
Serotonin,C6H36N4O8,199.57,9.98,724.599,Organic Compound
Urea,C5H40N1O3,849.92,N/A,807.265,Amide
Adrenaline,C12H7N0O8,888.69,8.52,211.138,Alcohol
Cholesterol,C2H36N3O8,349.53,1.48,717.046,Neurotransmitter
Dopamine,C18H34N1O8,116.95,10.72,423.32,Amide
Aspirin,C16H14N3O9,227.39,2.29,515.063,Hormone
Adenosine triphosphate,C9H40N1O6,622.72,12.44,960.428,Amide
Dopamine,C12H10N0O1,531.93,N/A,522.577,Hormone
Caffeine,C8H11N4O0,897.68,12.86,628.774,Organic Compound
Dopamine,C12H19N1O6,356.93,4.45,545.94,Neurotransmitter
Ethanol,C9H28N0O0,470.96,N/A,615.282,Organic Compound
Cholesterol,C7H12N4O3,974.73,12.59,533.313,Neurotransmitter
Serotonin,C12H31N4O5,544.07,6.24,856.978,Alkaloid
Serotonin,C1H6N1O1,181.78,13.19,873.838,Nucleotide
Serotonin,C2H7N2O2,366.82,12.41,810.105,Organic Compound
Urea,C14H38N4O7,112.23,4.38,86.366,Lipid
Glucose,C7H35N2O8,64.05,13.08,879.999,Neurotransmitter
Dopamine,C14H23N2O0,946.05,N/A,335.644,Carbohydrate
Urea,C18H15N4O6,254.47,5.55,669.618,Organic Compound
Urea,C5H35N2O10,940.77,4.5,117.099,Alkaloid
Adrenaline,C13H30N0O5,330.84,N/A,568.136,Organic Compound
