compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H26N2O3,90.28,10.97,92.556,Organic Compound
Urea,C12H11N3O9,672.39,3.43,4.885,Carbohydrate
Caffeine,C2H23N4O10,392.63,11.85,912.991,Nucleotide
Aspirin,C4H14N4O1,80.17,12.16,681.646,Organic Compound
Dopamine,C3H4N5O6,601.02,1.7,644.488,Amide
Aspirin,C20H28N2O9,160.89,9.35,501.846,Alcohol
Adrenaline,C14H9N0O0,122.56,N/A,708.568,Alcohol
Cholesterol,C14H38N2O9,384.59,12.12,387.047,Alkaloid
Aspirin,C1H25N1O1,58.26,2.38,880.455,Hormone
Adrenaline,C18H39N2O4,144.41,4.38,321.675,Nucleotide
Dopamine,C6H22N3O9,727.39,11.63,188.717,Hormone
Glucose,C14H39N5O2,983.46,7.06,160.126,Organic Compound
Serotonin,C16H23N5O6,657.59,N/A,79.105,Amide
Aspirin,C3H15N5O0,995.45,13.76,277.746,Nucleotide
Adenosine triphosphate,C18H18N0O3,185.96,2.29,695.747,Neurotransmitter
Urea,C13H8N5O8,686.47,9.02,695.835,Carbohydrate
Urea,C5H27N0O7,161.72,8.12,791.735,Lipid
Caffeine,C15H40N1O0,802.51,3.55,453.799,Hormone
Dopamine,C5H39N5O7,811.67,8.1,780.087,Alcohol
Ethanol,C11H23N4O6,636.42,5.98,105.282,Alkaloid
Cholesterol,C4H4N3O3,374.87,11.44,796.377,Carbohydrate
Dopamine,C7H6N3O4,856.96,9.69,102.846,Alkaloid
Glucose,C20H27N2O2,390.55,11.17,218.679,Alcohol
Adenosine triphosphate,C10H40N0O8,513.74,7.26,977.641,Hormone
Ethanol,C2H26N3O2,482.05,10.67,984.227,Amide
Adenosine triphosphate,C17H35N3O6,727.08,8.27,524.141,Nucleotide
Dopamine,C7H21N0O3,357.6,2.58,195.717,Nucleotide
Caffeine,C8H25N2O1,627.7,10.45,652.115,Hormone
Caffeine,C11H38N0O4,75.27,8.31,562.536,Hormone
Urea,C7H1N2O0,56.25,10.24,698.534,Lipid
Adenosine triphosphate,C19H7N1O3,745.56,3.14,126.052,Alcohol
Ethanol,C11H24N2O3,649.78,7.92,323.838,Lipid
Glucose,C3H23N0O9,188.98,2.95,216.649,Alkaloid
Urea,C10H6N4O4,590.79,12.5,620.796,Hormone
Adrenaline,C17H2N4O0,661.8,6.33,326.557,Lipid
Glucose,C14H11N3O10,433.56,2.63,743.869,Hormone
Serotonin,C1H19N2O8,230.96,3.42,691.001,Lipid
Urea,C2H4N1O2,737.43,N/A,506.438,Carbohydrate
Adenosine triphosphate,C19H8N4O10,397.93,12.12,683.222,Lipid
Cholesterol,C11H23N4O0,457.03,5.47,228.236,Alkaloid
Adrenaline,C3H19N0O0,748.67,9.49,928.293,Nucleotide
Caffeine,C9H29N5O7,153.88,12.37,402.947,Carbohydrate
Adenosine triphosphate,C2H15N4O8,418.98,12.07,832.941,Organic Compound
Adenosine triphosphate,C9H5N1O2,923.47,N/A,851.687,Alcohol
Adenosine triphosphate,C10H26N4O10,578.26,7.97,445.524,Lipid
Adrenaline,C10H21N3O4,495.0,10.3,422.682,Neurotransmitter
Aspirin,C11H37N1O4,882.71,8.09,572.792,Carbohydrate
Aspirin,C17H29N3O10,482.0,5.57,487.208,Carbohydrate
Ethanol,C6H20N1O7,617.06,6.97,844.064,Lipid
Caffeine,C18H22N3O10,111.65,12.54,519.911,Carbohydrate
Adenosine triphosphate,C4H5N4O3,333.95,9.49,83.305,Nucleotide
Glucose,C16H12N5O9,210.97,5.42,665.245,Nucleotide
Dopamine,C1H16N0O5,405.33,13.59,50.887,Lipid
Glucose,C7H2N0O1,823.51,1.78,522.613,Carbohydrate
Glucose,C13H8N0O0,104.52,N/A,922.214,Nucleotide
Caffeine,C17H36N1O5,336.7,7.53,722.639,Alkaloid
Caffeine,C2H15N4O3,985.82,5.35,210.838,Neurotransmitter
Glucose,C8H12N5O3,372.25,10.67,226.054,Organic Compound
Cholesterol,C7H37N1O9,847.19,4.27,106.082,Alcohol
Adenosine triphosphate,C1H36N1O3,459.28,2.9,118.749,Lipid
Adenosine triphosphate,C4H31N4O9,830.65,N/A,32.017,Lipid
Urea,C10H25N0O3,51.31,N/A,890.095,Hormone
Ethanol,C20H38N5O4,395.07,N/A,641.055,Hormone
Serotonin,C9H1N1O1,844.75,N/A,465.387,Alkaloid
Dopamine,C11H24N2O3,101.66,3.9,453.542,Lipid
Serotonin,C4H4N2O6,657.55,9.87,281.065,Organic Compound
Aspirin,C6H8N4O4,492.49,N/A,691.086,Nucleotide
Urea,C17H20N5O4,871.12,N/A,993.967,Amide
Adenosine triphosphate,C12H35N5O0,552.79,10.04,302.882,Lipid
Caffeine,C13H30N5O6,420.31,2.94,564.323,Nucleotide
Caffeine,C12H9N3O4,846.05,5.89,429.347,Carbohydrate
Dopamine,C17H34N2O6,687.04,13.04,226.217,Neurotransmitter
Dopamine,C3H11N3O10,70.36,3.77,418.968,Alcohol
Urea,C15H23N0O10,550.11,12.17,885.209,Hormone
Glucose,C4H15N4O6,673.22,N/A,841.297,Alcohol
Aspirin,C1H30N2O8,529.51,2.6,638.094,Carbohydrate
Serotonin,C7H15N5O8,99.97,N/A,997.153,Neurotransmitter
Adrenaline,C16H6N5O10,502.55,3.74,248.657,Nucleotide
Adrenaline,C5H5N3O9,929.56,13.37,123.318,Lipid
Cholesterol,C12H10N4O9,907.42,2.09,562.059,Lipid
Serotonin,C6H34N4O3,812.34,2.88,446.268,Organic Compound
Dopamine,C1H40N3O9,971.2,11.51,17.241,Neurotransmitter
Caffeine,C8H29N0O0,608.4,10.14,370.907,Lipid
Dopamine,C19H1N2O7,819.36,N/A,438.367,Lipid
Ethanol,C14H17N2O0,505.58,3.09,124.218,Amide
Aspirin,C17H8N5O9,393.3,N/A,986.147,Nucleotide
Urea,C1H39N0O3,940.93,3.54,341.619,Organic Compound
Adenosine triphosphate,C11H40N4O4,689.33,N/A,589.214,Organic Compound
Adrenaline,C15H30N2O9,734.16,6.74,740.287,Nucleotide
Caffeine,C17H38N0O10,610.26,10.41,671.482,Alcohol
Adenosine triphosphate,C5H19N5O2,309.2,12.51,476.396,Hormone
Aspirin,C20H37N1O1,314.78,3.63,855.611,Lipid
Dopamine,C17H23N3O1,288.64,10.36,809.223,Organic Compound
Aspirin,C4H39N5O0,938.67,4.1,633.794,Alkaloid
Dopamine,C19H24N2O6,878.71,12.77,6.811,Lipid
Aspirin,C15H11N5O0,470.41,12.97,411.307,Organic Compound
Caffeine,C14H26N3O6,602.2,5.12,988.996,Nucleotide
Aspirin,C15H40N4O5,993.59,N/A,179.369,Alcohol
Ethanol,C1H4N5O5,152.0,6.43,637.897,Alkaloid
Adenosine triphosphate,C13H3N4O8,784.63,8.58,240.217,Lipid
Glucose,C7H18N3O3,795.12,13.61,149.801,Alkaloid
Adrenaline,C1H15N5O9,612.87,10.11,82.971,Hormone
Urea,C16H20N2O7,441.64,13.45,211.796,Neurotransmitter
Caffeine,C17H35N5O2,808.88,13.47,994.876,Organic Compound
Dopamine,C6H24N5O10,233.63,12.57,127.782,Alkaloid
Dopamine,C10H20N5O10,311.24,3.34,394.0,Neurotransmitter
Dopamine,C13H21N5O1,236.27,N/A,402.787,Alcohol
Dopamine,C12H5N4O8,502.36,7.59,944.826,Alkaloid
Adenosine triphosphate,C12H15N5O2,544.64,3.28,848.704,Nucleotide
Serotonin,C8H3N5O2,318.7,N/A,146.959,Hormone
Glucose,C1H33N2O7,675.89,8.41,400.483,Amide
Adrenaline,C4H39N0O10,327.51,10.49,288.343,Carbohydrate
Serotonin,C6H32N5O1,471.54,13.45,108.264,Organic Compound
Aspirin,C6H35N3O7,107.86,3.49,884.839,Amide
Aspirin,C7H14N5O0,431.82,2.23,118.873,Organic Compound
Aspirin,C8H27N4O7,810.14,9.08,50.93,Amide
Adenosine triphosphate,C6H33N3O1,959.78,2.4,707.272,Hormone
Dopamine,C4H13N2O4,971.7,13.37,159.526,Alcohol
Aspirin,C4H20N5O0,134.71,10.59,707.652,Lipid
Adrenaline,C15H2N3O6,738.15,3.67,409.714,Hormone
Aspirin,C20H10N2O6,175.16,5.51,73.23,Hormone
Adrenaline,C3H1N5O3,648.76,11.35,902.222,Neurotransmitter
Ethanol,C6H33N0O4,369.6,11.1,825.482,Nucleotide
Adrenaline,C7H30N5O4,620.47,11.17,405.993,Amide
Dopamine,C5H2N4O5,90.24,1.49,532.174,Carbohydrate
Caffeine,C3H31N0O4,794.76,11.48,239.968,Hormone
Adenosine triphosphate,C8H3N5O7,336.29,5.02,773.733,Alcohol
Caffeine,C16H29N5O2,831.31,10.93,130.745,Nucleotide
Adenosine triphosphate,C2H23N4O5,615.11,7.3,857.16,Amide
Glucose,C7H24N4O5,598.37,7.05,454.688,Lipid
Caffeine,C1H31N2O7,478.55,N/A,898.938,Organic Compound
Ethanol,C9H20N3O10,812.41,9.64,479.243,Nucleotide
Glucose,C20H15N5O9,629.42,8.57,982.881,Neurotransmitter
Dopamine,C1H38N5O7,582.05,3.93,245.555,Alkaloid
Urea,C14H16N5O1,504.33,3.4,413.49,Hormone
Serotonin,C3H37N2O3,714.61,2.36,663.046,Lipid
Glucose,C7H23N5O9,572.51,N/A,18.946,Carbohydrate
Urea,C12H24N5O9,367.94,5.69,759.893,Organic Compound
Ethanol,C2H10N5O9,340.81,9.93,522.62,Alcohol
Serotonin,C17H3N2O9,678.69,11.66,352.758,Neurotransmitter
Dopamine,C13H10N4O8,505.7,N/A,939.262,Lipid
Adenosine triphosphate,C17H30N4O8,527.56,1.56,133.309,Organic Compound
Glucose,C6H11N2O1,907.68,10.11,121.768,Carbohydrate
Caffeine,C20H20N1O8,483.7,7.01,504.97,Carbohydrate
Caffeine,C12H20N2O9,323.55,10.74,736.434,Lipid
Adenosine triphosphate,C5H12N3O6,604.46,9.81,531.602,Amide
Ethanol,C5H23N3O3,535.58,5.53,706.748,Neurotransmitter
Ethanol,C17H31N2O0,316.3,4.9,249.337,Organic Compound
Aspirin,C9H6N2O8,901.18,11.69,538.079,Neurotransmitter
Aspirin,C20H20N2O5,623.22,10.39,138.101,Alcohol
Caffeine,C15H32N2O6,801.75,6.96,634.484,Alcohol
Adrenaline,C10H21N0O10,523.49,N/A,506.639,Amide
Serotonin,C17H16N0O5,308.61,9.73,989.349,Alcohol
Caffeine,C7H35N0O1,759.26,N/A,800.542,Organic Compound
Caffeine,C9H18N0O9,795.09,N/A,246.232,Amide
Aspirin,C4H26N2O10,743.31,N/A,426.606,Alkaloid
Urea,C6H14N1O7,147.77,9.23,633.839,Alkaloid
Glucose,C11H26N3O1,343.01,11.36,688.851,Organic Compound
Ethanol,C4H6N5O3,566.34,11.74,929.002,Alkaloid
Aspirin,C5H36N2O4,545.97,6.11,768.119,Organic Compound
Ethanol,C20H7N5O9,338.51,12.92,140.045,Organic Compound
Adrenaline,C15H20N0O4,700.44,12.17,401.907,Hormone
Urea,C8H37N1O9,513.98,6.07,672.332,Alkaloid
Ethanol,C1H12N2O9,910.44,2.01,332.795,Alkaloid
Aspirin,C16H30N5O0,362.09,N/A,706.781,Neurotransmitter
Cholesterol,C16H23N0O7,984.89,9.88,212.861,Nucleotide
Glucose,C16H36N5O0,700.14,4.94,647.853,Alcohol
Adenosine triphosphate,C8H5N2O7,309.34,7.41,83.513,Organic Compound
Dopamine,C19H9N2O4,668.32,2.94,846.694,Amide
Cholesterol,C3H24N3O2,713.09,11.16,420.977,Carbohydrate
Glucose,C10H36N2O5,188.7,11.96,112.109,Neurotransmitter
Adrenaline,C15H8N3O8,60.66,2.47,528.792,Neurotransmitter
Serotonin,C1H36N4O4,204.87,4.76,0.762,Lipid
Ethanol,C1H30N4O6,71.95,10.25,823.641,Lipid
Glucose,C5H7N5O1,140.96,7.89,651.769,Amide
Urea,C6H4N3O9,680.43,6.97,866.03,Organic Compound
Dopamine,C9H25N3O3,529.74,5.07,820.951,Alcohol
Adenosine triphosphate,C7H36N1O6,873.95,N/A,55.694,Hormone
Urea,C13H12N5O0,938.06,3.09,725.966,Amide
Ethanol,C19H10N3O5,540.71,10.73,832.033,Organic Compound
Urea,C19H13N0O8,714.45,9.69,933.977,Hormone
Adrenaline,C14H2N1O9,129.21,12.01,503.233,Organic Compound
Ethanol,C12H12N1O5,529.09,6.95,844.477,Organic Compound
Glucose,C19H36N0O6,130.47,11.9,116.412,Lipid
Ethanol,C14H19N5O0,391.85,9.86,499.166,Carbohydrate
Adrenaline,C2H2N2O8,526.5,3.09,882.96,Alcohol
Aspirin,C6H16N3O9,864.35,10.72,774.564,Carbohydrate
Adrenaline,C13H25N3O6,723.93,1.87,703.266,Hormone
Urea,C10H2N4O2,944.55,9.81,556.909,Carbohydrate
Aspirin,C14H2N4O5,690.85,7.28,79.735,Neurotransmitter
Urea,C1H31N4O9,870.12,4.59,677.773,Nucleotide
Urea,C9H28N1O7,749.23,N/A,352.423,Nucleotide
Aspirin,C1H12N0O0,276.36,3.66,94.927,Organic Compound
Glucose,C5H17N0O9,196.18,N/A,954.708,Alcohol
Glucose,C9H30N1O0,879.86,8.59,361.693,Nucleotide
Adenosine triphosphate,C12H15N5O9,434.43,N/A,991.032,Alkaloid
Glucose,C15H24N3O3,730.14,11.6,735.092,Nucleotide
Dopamine,C18H26N1O1,384.19,N/A,608.98,Lipid
Dopamine,C13H34N2O10,94.83,N/A,825.707,Neurotransmitter
Urea,C9H17N1O3,684.78,3.87,147.199,Lipid
Adrenaline,C11H20N0O6,118.24,8.72,544.842,Hormone
Cholesterol,C12H6N1O5,509.99,13.02,977.925,Lipid
Glucose,C15H37N2O10,402.45,11.45,559.62,Organic Compound
Aspirin,C13H27N5O8,648.89,6.06,279.9,Nucleotide
Ethanol,C10H20N0O1,57.61,N/A,419.45,Amide
Aspirin,C18H21N3O1,578.0,8.25,217.106,Hormone
Adrenaline,C7H16N5O5,597.48,7.98,916.024,Alcohol
Urea,C6H28N5O1,638.14,8.12,619.733,Organic Compound
Adrenaline,C15H9N3O7,480.14,6.78,848.698,Amide
Cholesterol,C3H19N5O8,218.62,7.72,998.973,Lipid
Aspirin,C14H24N0O6,145.41,10.75,63.069,Hormone
Aspirin,C15H36N5O6,58.11,5.57,888.859,Neurotransmitter
Dopamine,C20H40N4O4,308.14,4.0,911.479,Nucleotide
Aspirin,C10H35N2O4,746.38,2.73,181.761,Organic Compound
Adrenaline,C6H12N4O6,195.98,9.02,433.649,Hormone
Ethanol,C4H30N3O5,178.46,10.45,928.644,Neurotransmitter
Ethanol,C11H12N1O1,129.74,4.29,81.79,Hormone
Aspirin,C12H38N1O2,881.89,4.33,118.551,Alcohol
Glucose,C9H24N0O9,457.69,9.94,137.372,Amide
Serotonin,C17H30N2O5,163.53,4.99,322.815,Neurotransmitter
Aspirin,C13H35N5O9,780.71,2.58,155.005,Alkaloid
Glucose,C11H26N4O5,813.06,12.98,383.648,Nucleotide
Dopamine,C18H8N0O5,169.32,12.17,730.868,Hormone
Urea,C10H33N0O3,983.49,10.73,510.484,Alkaloid
Caffeine,C11H5N5O8,992.97,6.15,670.313,Neurotransmitter
Aspirin,C15H16N1O6,294.74,N/A,768.636,Carbohydrate
Serotonin,C18H19N3O0,707.75,4.14,517.976,Organic Compound
Serotonin,C13H26N0O1,340.04,8.46,520.995,Carbohydrate
Aspirin,C10H38N3O10,829.4,6.27,65.858,Hormone
Caffeine,C2H25N4O10,623.55,4.06,836.8,Alcohol
Caffeine,C15H39N3O9,975.16,11.88,330.294,Alkaloid
Caffeine,C7H3N0O6,117.52,7.8,996.414,Hormone
Aspirin,C10H28N2O10,952.02,5.05,736.168,Neurotransmitter
Dopamine,C14H12N3O3,251.81,N/A,850.571,Organic Compound
Cholesterol,C20H40N0O3,942.59,N/A,537.031,Alcohol
Serotonin,C12H13N0O1,631.71,N/A,131.445,Alcohol
Caffeine,C3H13N5O3,71.78,1.35,795.034,Organic Compound
Ethanol,C7H8N3O2,217.46,1.44,928.95,Alcohol
Cholesterol,C17H15N1O3,655.84,N/A,557.679,Carbohydrate
Caffeine,C18H9N1O6,824.46,1.08,262.567,Lipid
Caffeine,C6H2N1O9,132.17,5.04,95.271,Lipid
Urea,C8H15N3O4,895.63,11.77,805.765,Alkaloid
Glucose,C4H14N4O6,858.44,8.0,578.282,Carbohydrate
Cholesterol,C4H16N3O8,972.16,11.75,303.307,Neurotransmitter
Aspirin,C8H29N1O2,997.16,2.08,30.864,Amide
Cholesterol,C16H1N4O0,343.45,N/A,269.065,Lipid
Ethanol,C9H38N5O5,628.02,3.97,142.521,Lipid
Caffeine,C19H27N3O10,754.29,5.28,497.968,Neurotransmitter
Dopamine,C1H12N5O4,131.33,13.4,581.759,Carbohydrate
Serotonin,C12H5N1O0,781.13,5.76,911.677,Carbohydrate
Dopamine,C18H15N2O4,825.95,1.61,947.174,Amide
Glucose,C12H8N3O4,688.55,N/A,336.402,Alcohol
Aspirin,C12H10N4O0,268.95,7.79,25.18,Alkaloid
Aspirin,C11H39N3O4,781.26,8.29,79.751,Neurotransmitter
Adrenaline,C6H16N0O9,494.81,6.84,502.042,Neurotransmitter
Urea,C9H19N2O1,169.05,N/A,842.37,Nucleotide
Caffeine,C4H38N1O0,315.64,9.75,875.043,Amide
Adrenaline,C7H28N0O4,383.63,N/A,287.027,Alkaloid
Ethanol,C17H15N4O2,413.56,2.0,906.163,Carbohydrate
Caffeine,C17H17N0O0,809.21,10.37,738.743,Alkaloid
Adenosine triphosphate,C14H35N2O2,783.93,11.06,887.306,Alkaloid
Adenosine triphosphate,C14H17N1O6,186.23,13.52,302.278,Amide
Serotonin,C15H27N2O0,857.74,7.77,25.76,Amide
Cholesterol,C1H33N1O9,658.25,6.68,3.984,Nucleotide
Urea,C19H21N5O5,567.5,5.07,856.02,Hormone
Ethanol,C6H38N2O3,109.65,4.82,300.204,Carbohydrate
Cholesterol,C17H19N2O0,960.15,12.16,435.847,Alkaloid
Adrenaline,C6H6N4O2,699.03,13.89,291.017,Amide
Ethanol,C17H26N1O5,243.0,6.33,153.467,Carbohydrate
Ethanol,C9H11N3O9,843.48,5.16,892.679,Organic Compound
Caffeine,C4H1N4O4,499.4,10.28,790.951,Alkaloid
Cholesterol,C19H13N4O10,695.56,10.99,701.481,Alcohol
Urea,C17H24N5O8,998.93,12.94,503.574,Hormone
Aspirin,C17H19N3O4,159.55,5.7,329.151,Hormone
Ethanol,C17H28N0O0,167.43,10.91,152.757,Alkaloid
Glucose,C15H29N1O3,320.47,12.25,638.205,Amide
Adenosine triphosphate,C17H3N1O4,59.57,13.19,243.189,Organic Compound
Ethanol,C20H12N4O8,180.24,1.42,274.549,Organic Compound
Caffeine,C6H11N5O4,819.05,4.97,382.544,Alcohol
Glucose,C8H30N2O10,547.66,6.09,670.251,Lipid
Cholesterol,C20H24N0O3,567.72,4.09,14.394,Neurotransmitter
Dopamine,C3H12N4O4,706.53,N/A,650.714,Hormone
Cholesterol,C13H9N2O3,652.87,N/A,637.372,Lipid
Adenosine triphosphate,C20H27N3O2,555.73,7.81,853.634,Nucleotide
Adenosine triphosphate,C2H24N3O5,676.99,5.48,227.933,Nucleotide
Dopamine,C11H2N2O6,825.15,N/A,549.505,Hormone
Urea,C6H8N4O2,338.8,N/A,208.312,Hormone
Adrenaline,C8H33N0O5,197.59,7.02,565.493,Amide
Caffeine,C14H39N2O6,322.88,3.0,768.619,Alcohol
Adrenaline,C18H26N0O2,624.43,12.53,908.4,Neurotransmitter
Ethanol,C5H24N1O3,414.96,6.75,541.765,Lipid
Caffeine,C7H20N1O3,90.57,1.77,670.711,Organic Compound
Caffeine,C7H36N3O8,757.56,7.78,481.904,Organic Compound
Serotonin,C16H5N2O2,109.93,11.08,568.74,Alcohol
Ethanol,C8H31N1O9,521.96,11.6,100.572,Amide
Dopamine,C8H22N5O7,406.59,2.2,693.646,Nucleotide
Glucose,C12H35N1O4,865.58,12.74,56.547,Alcohol
Urea,C6H17N4O3,551.1,N/A,624.903,Amide
Dopamine,C13H9N4O4,233.78,12.74,334.053,Nucleotide
Adenosine triphosphate,C7H18N5O3,840.06,2.63,859.295,Nucleotide
Ethanol,C17H1N5O8,889.54,N/A,641.59,Nucleotide
Aspirin,C2H30N0O2,207.26,7.7,444.948,Lipid
Ethanol,C19H2N0O0,398.32,12.73,900.608,Nucleotide
Adrenaline,C11H30N5O4,242.43,3.91,810.328,Nucleotide
Serotonin,C17H8N1O5,389.87,11.2,760.982,Neurotransmitter
Aspirin,C14H1N3O1,162.81,9.57,446.152,Alkaloid
Caffeine,C1H33N4O3,871.23,4.19,478.695,Carbohydrate
Adrenaline,C18H22N0O5,941.85,5.19,741.665,Alcohol
Ethanol,C1H33N1O5,890.27,5.78,449.344,Organic Compound
Urea,C7H9N1O5,550.45,N/A,211.79,Nucleotide
Caffeine,C18H33N0O0,398.7,8.2,698.129,Alkaloid
Caffeine,C10H40N2O5,797.66,3.97,220.818,Lipid
Cholesterol,C6H28N5O6,299.0,6.84,874.393,Alkaloid
Adenosine triphosphate,C5H35N5O4,552.1,4.51,280.339,Neurotransmitter
Urea,C10H10N4O2,130.58,8.01,547.152,Hormone
Cholesterol,C12H10N5O9,826.6,8.21,258.526,Neurotransmitter
Urea,C4H9N5O5,65.13,13.09,594.854,Lipid
Cholesterol,C16H24N3O6,66.63,7.47,174.527,Hormone
Urea,C19H29N3O10,56.92,N/A,916.519,Alkaloid
Glucose,C20H11N0O9,921.78,10.44,522.28,Hormone
Cholesterol,C8H11N5O10,344.07,9.29,671.105,Lipid
Adrenaline,C19H6N5O10,928.41,11.9,57.865,Alkaloid
Dopamine,C8H14N1O6,54.37,N/A,462.484,Alcohol
Ethanol,C10H27N0O4,436.67,9.81,44.819,Neurotransmitter
Adrenaline,C13H40N0O7,658.71,5.21,809.126,Alkaloid
Aspirin,C4H13N3O2,441.52,N/A,822.508,Amide
Adenosine triphosphate,C8H18N4O2,600.77,N/A,298.363,Alkaloid
Glucose,C7H25N1O3,443.58,11.09,244.647,Alcohol
Adrenaline,C10H19N0O4,423.04,N/A,66.12,Nucleotide
Dopamine,C1H12N5O0,335.01,N/A,880.09,Hormone
Caffeine,C1H20N2O1,340.7,8.23,618.724,Lipid
Urea,C9H13N4O7,316.76,9.22,875.301,Hormone
Ethanol,C5H12N4O8,857.02,2.61,605.342,Carbohydrate
Aspirin,C16H23N4O0,746.93,8.03,420.852,Organic Compound
Ethanol,C6H28N4O2,773.1,5.27,438.415,Carbohydrate
Ethanol,C16H21N4O5,248.09,11.1,556.693,Hormone
Aspirin,C7H30N5O0,584.43,2.55,582.299,Alcohol
Caffeine,C11H7N4O5,95.44,N/A,175.79,Amide
Serotonin,C6H35N4O9,431.05,5.01,106.23,Carbohydrate
Dopamine,C13H10N1O10,765.68,2.68,916.57,Alcohol
Glucose,C20H14N4O1,600.92,13.36,645.223,Lipid
Urea,C14H13N3O4,547.13,10.35,776.255,Alcohol
Aspirin,C14H13N4O2,113.48,13.96,699.473,Neurotransmitter
Adenosine triphosphate,C20H6N2O0,533.19,10.94,988.724,Nucleotide
Caffeine,C6H36N2O1,789.03,11.9,552.223,Nucleotide
Aspirin,C13H33N5O9,761.16,2.0,12.366,Alcohol
Caffeine,C17H23N2O9,258.96,2.99,597.225,Nucleotide
Glucose,C16H30N3O9,512.36,2.84,607.756,Lipid
Cholesterol,C2H15N5O6,701.55,5.19,758.794,Alcohol
Dopamine,C9H30N3O9,852.85,2.92,359.691,Alcohol
Glucose,C10H2N2O9,695.59,13.01,388.475,Amide
Urea,C18H29N2O8,990.57,N/A,888.59,Neurotransmitter
Serotonin,C16H4N2O10,509.66,N/A,202.593,Amide
Caffeine,C17H1N2O5,282.94,6.39,600.044,Nucleotide
Cholesterol,C13H28N3O7,980.24,2.11,914.834,Amide
Adrenaline,C4H17N2O3,100.56,12.02,29.894,Hormone
Adrenaline,C19H21N1O8,75.03,4.31,53.877,Hormone
Urea,C3H38N4O1,828.37,9.93,805.855,Neurotransmitter
Serotonin,C11H30N0O4,901.25,10.1,829.785,Nucleotide
Cholesterol,C6H13N3O2,491.56,6.82,565.316,Hormone
Adrenaline,C17H33N4O7,204.95,7.27,939.294,Neurotransmitter
Caffeine,C18H5N3O1,729.46,12.02,248.702,Amide
Dopamine,C7H15N2O9,778.7,4.13,671.224,Lipid
Adenosine triphosphate,C1H18N2O3,461.55,N/A,774.864,Lipid
Cholesterol,C7H24N4O9,318.97,9.94,963.061,Alcohol
Dopamine,C4H38N0O7,210.49,N/A,360.416,Neurotransmitter
Cholesterol,C6H16N3O3,213.13,12.07,264.363,Amide
Aspirin,C4H31N2O3,416.52,3.9,47.619,Amide
Cholesterol,C20H21N4O10,503.66,N/A,454.509,Hormone
Serotonin,C12H40N3O0,734.87,2.14,613.711,Neurotransmitter
Adenosine triphosphate,C13H40N4O3,158.49,9.1,342.911,Carbohydrate
Adrenaline,C15H16N1O0,855.79,N/A,464.375,Alcohol
Dopamine,C20H17N2O3,661.96,5.66,26.136,Hormone
Urea,C11H4N0O3,86.69,6.58,276.332,Carbohydrate
Aspirin,C1H39N0O7,586.58,9.42,291.308,Alcohol
Urea,C9H16N0O9,496.59,6.76,775.568,Amide
Glucose,C20H16N2O2,977.69,7.8,597.196,Neurotransmitter
Ethanol,C3H9N4O8,911.76,N/A,831.394,Lipid
