compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H27N2O5,950.61,N/A,122.663,Alcohol
Caffeine,C17H17N3O0,79.66,11.76,932.416,Carbohydrate
Urea,C18H31N0O1,736.18,6.08,997.873,Alcohol
Glucose,C3H14N0O10,945.86,9.33,443.008,Alcohol
Ethanol,C5H24N4O9,983.45,N/A,590.459,Hormone
Glucose,C19H35N4O9,736.87,2.52,925.493,Hormone
Cholesterol,C11H27N2O10,496.39,N/A,760.074,Alcohol
Cholesterol,C17H7N5O9,133.59,N/A,575.238,Lipid
Cholesterol,C4H7N5O4,303.77,7.45,665.503,Neurotransmitter
Urea,C12H14N2O1,212.86,2.5,525.406,Carbohydrate
Caffeine,C18H5N3O6,922.93,2.78,930.631,Carbohydrate
Urea,C16H21N0O9,879.0,7.32,602.95,Nucleotide
Adenosine triphosphate,C11H18N1O9,180.68,13.26,54.416,Organic Compound
Dopamine,C15H38N0O7,70.09,N/A,252.752,Neurotransmitter
Cholesterol,C6H16N2O1,168.01,1.33,278.882,Neurotransmitter
Ethanol,C12H21N2O6,892.03,9.08,134.784,Alcohol
Caffeine,C1H13N3O0,357.61,11.31,203.374,Alcohol
Serotonin,C14H8N0O7,582.34,1.38,699.842,Alkaloid
Cholesterol,C14H5N4O4,55.21,12.01,207.25,Nucleotide
Adenosine triphosphate,C20H1N5O10,605.27,7.06,685.66,Lipid
Dopamine,C13H24N1O5,102.45,11.04,665.031,Carbohydrate
Cholesterol,C20H34N0O4,595.99,5.48,488.897,Hormone
Serotonin,C11H3N2O1,605.81,N/A,381.454,Carbohydrate
Adenosine triphosphate,C9H12N1O4,327.69,N/A,445.335,Amide
Serotonin,C15H28N4O2,655.76,10.41,460.556,Neurotransmitter
Glucose,C15H32N5O10,620.58,6.08,626.159,Lipid
Dopamine,C7H15N3O5,453.68,6.64,283.623,Amide
Aspirin,C1H25N4O0,326.42,11.92,598.978,Hormone
Serotonin,C12H38N5O1,998.35,1.33,284.508,Amide
Glucose,C18H20N5O6,173.29,4.73,346.155,Organic Compound
Caffeine,C3H5N0O4,654.94,4.43,402.792,Neurotransmitter
Aspirin,C3H39N2O7,390.32,8.51,544.334,Nucleotide
Aspirin,C10H13N1O4,758.31,12.48,162.653,Alkaloid
Urea,C6H33N3O0,723.82,12.34,810.837,Alkaloid
Caffeine,C1H24N0O0,660.59,N/A,483.666,Neurotransmitter
Caffeine,C16H33N1O3,987.14,6.77,458.774,Alkaloid
Adenosine triphosphate,C11H10N3O10,946.56,9.09,888.976,Hormone
Caffeine,C16H40N0O1,574.53,10.26,44.904,Neurotransmitter
Adenosine triphosphate,C18H4N2O9,772.42,5.39,780.544,Nucleotide
Serotonin,C14H23N1O3,614.64,12.46,710.238,Lipid
Urea,C15H34N2O9,665.79,1.31,297.034,Alkaloid
Caffeine,C7H4N5O4,826.87,2.23,604.081,Organic Compound
Cholesterol,C18H17N4O2,370.59,4.31,143.315,Neurotransmitter
Ethanol,C13H39N4O4,649.83,10.81,195.651,Nucleotide
Cholesterol,C3H32N1O8,65.59,6.16,838.135,Amide
Ethanol,C10H19N4O3,503.88,N/A,579.593,Alkaloid
Cholesterol,C13H31N4O7,330.02,N/A,983.666,Carbohydrate
Ethanol,C15H34N3O9,681.75,4.75,361.065,Amide
Caffeine,C6H2N0O5,247.39,9.56,93.193,Alcohol
Adrenaline,C3H6N5O3,529.76,8.59,318.108,Carbohydrate
Urea,C8H25N3O7,971.36,12.64,323.284,Neurotransmitter
Dopamine,C1H3N5O9,137.34,2.66,853.915,Nucleotide
Adrenaline,C10H28N0O5,342.98,11.47,558.635,Amide
Urea,C8H2N2O6,228.71,2.07,966.135,Carbohydrate
Adrenaline,C12H14N4O1,988.88,N/A,227.29,Carbohydrate
Glucose,C15H31N5O4,922.56,N/A,334.293,Amide
Ethanol,C14H17N4O0,627.92,3.13,254.049,Organic Compound
Adrenaline,C12H1N1O6,657.16,11.47,910.629,Hormone
Ethanol,C10H32N4O0,185.65,9.6,111.836,Hormone
Adenosine triphosphate,C4H15N2O4,116.28,N/A,281.146,Amide
Caffeine,C15H17N5O10,686.56,11.24,807.387,Hormone
Ethanol,C18H12N3O4,738.16,13.74,671.571,Carbohydrate
Cholesterol,C13H23N1O5,474.46,3.83,971.405,Neurotransmitter
Dopamine,C11H17N1O6,395.39,12.81,802.846,Hormone
Adrenaline,C5H9N3O4,442.33,6.52,84.788,Amide
Adrenaline,C6H14N3O6,70.12,2.68,635.361,Alkaloid
Aspirin,C14H4N5O2,947.18,6.88,162.568,Nucleotide
Adenosine triphosphate,C16H24N2O9,795.05,N/A,499.953,Nucleotide
Serotonin,C7H6N5O7,381.85,N/A,236.68,Lipid
Dopamine,C19H33N2O9,250.82,10.2,764.461,Alkaloid
Urea,C13H11N2O3,895.91,6.44,95.017,Neurotransmitter
Adrenaline,C10H27N3O2,688.98,3.3,384.3,Neurotransmitter
Adrenaline,C11H24N2O9,447.04,12.11,256.007,Neurotransmitter
Aspirin,C13H38N2O3,137.71,N/A,635.754,Amide
Cholesterol,C1H19N0O2,77.28,5.44,880.399,Lipid
Cholesterol,C4H40N0O1,826.19,6.07,764.847,Amide
Aspirin,C3H34N4O10,86.59,N/A,557.65,Lipid
Adenosine triphosphate,C15H30N3O1,265.9,3.32,409.394,Neurotransmitter
Glucose,C10H4N4O5,891.56,11.34,941.905,Amide
Urea,C20H22N3O4,215.06,N/A,157.368,Alcohol
Adenosine triphosphate,C8H36N2O7,188.49,12.19,763.949,Hormone
Adrenaline,C1H34N4O10,754.68,8.92,311.847,Neurotransmitter
Dopamine,C12H27N5O3,661.99,N/A,211.979,Nucleotide
Dopamine,C8H20N4O4,73.74,5.74,362.333,Carbohydrate
Serotonin,C12H17N4O6,216.45,4.6,172.849,Lipid
Adrenaline,C20H11N4O3,999.82,5.72,571.956,Hormone
Caffeine,C15H17N5O10,526.98,2.72,21.711,Alcohol
Ethanol,C11H26N3O1,859.76,6.44,763.119,Carbohydrate
Adenosine triphosphate,C14H14N0O4,734.98,10.49,793.5,Lipid
Adrenaline,C10H5N5O4,511.2,7.54,734.284,Alcohol
Aspirin,C11H35N1O5,156.17,7.49,256.321,Lipid
Caffeine,C9H12N0O9,98.16,N/A,714.818,Carbohydrate
Ethanol,C6H21N0O1,117.0,N/A,543.366,Neurotransmitter
Caffeine,C10H29N3O1,294.7,N/A,544.203,Amide
Adenosine triphosphate,C9H25N0O9,969.05,8.18,310.938,Amide
Adenosine triphosphate,C9H32N0O6,347.64,N/A,216.318,Alkaloid
Urea,C13H30N3O3,214.27,N/A,368.548,Amide
Adenosine triphosphate,C1H38N2O9,362.08,6.98,291.315,Alkaloid
Adrenaline,C15H22N2O1,284.73,3.52,668.612,Alcohol
Ethanol,C17H4N3O1,705.42,13.95,49.679,Alcohol
Ethanol,C18H10N4O0,358.38,2.22,328.978,Nucleotide
Dopamine,C16H21N2O10,212.65,10.85,448.687,Hormone
Serotonin,C13H11N2O3,86.4,13.45,903.414,Amide
Urea,C13H7N2O8,547.76,6.94,65.641,Alcohol
Ethanol,C13H14N0O1,389.18,1.52,66.253,Organic Compound
Caffeine,C20H29N1O5,319.69,1.69,972.765,Neurotransmitter
Adrenaline,C20H30N4O4,87.09,11.45,356.466,Nucleotide
Serotonin,C5H31N4O5,140.03,9.83,687.801,Organic Compound
Ethanol,C10H4N1O6,954.96,N/A,494.827,Nucleotide
Adenosine triphosphate,C1H35N3O1,148.08,7.29,892.638,Lipid
Caffeine,C8H14N4O3,83.87,6.85,432.402,Neurotransmitter
Urea,C9H7N1O10,275.83,10.16,144.205,Lipid
Adrenaline,C13H36N5O2,417.91,13.11,646.069,Amide
Serotonin,C13H6N5O4,870.01,8.64,263.146,Carbohydrate
Glucose,C6H33N2O3,347.95,N/A,253.78,Hormone
Serotonin,C4H15N2O9,378.99,10.41,363.21,Alkaloid
Ethanol,C11H12N0O6,417.75,3.53,575.681,Alcohol
Glucose,C2H20N1O6,287.92,7.72,161.065,Lipid
Glucose,C15H20N0O6,457.42,4.79,741.046,Neurotransmitter
Cholesterol,C19H29N3O10,670.88,2.7,510.887,Neurotransmitter
Serotonin,C19H12N4O2,615.65,5.17,566.071,Lipid
Aspirin,C3H4N0O2,354.07,2.99,93.484,Neurotransmitter
Aspirin,C19H8N0O0,893.83,7.78,688.386,Amide
Serotonin,C12H35N2O3,450.01,11.58,214.202,Carbohydrate
Cholesterol,C19H13N1O5,776.3,13.71,970.351,Organic Compound
Adenosine triphosphate,C13H28N5O10,622.76,8.63,671.963,Carbohydrate
Glucose,C2H17N5O2,994.34,4.8,556.694,Organic Compound
Ethanol,C4H3N5O7,893.16,7.9,605.908,Nucleotide
Aspirin,C13H13N5O2,302.1,N/A,840.974,Neurotransmitter
Ethanol,C12H9N3O0,410.27,N/A,18.077,Nucleotide
Ethanol,C6H21N0O9,997.97,3.08,824.851,Lipid
Serotonin,C8H36N4O8,265.08,11.69,850.952,Lipid
Ethanol,C15H20N1O2,237.7,6.85,805.267,Alcohol
Serotonin,C13H10N2O7,346.33,2.76,802.222,Amide
Urea,C3H35N0O2,321.3,8.06,890.42,Amide
Caffeine,C9H34N5O10,482.69,5.63,975.302,Nucleotide
Glucose,C16H25N4O2,934.26,N/A,738.428,Amide
Adenosine triphosphate,C10H12N4O3,494.49,10.95,959.766,Neurotransmitter
Cholesterol,C2H22N5O1,183.84,12.12,935.75,Carbohydrate
Urea,C2H36N4O6,851.84,12.19,181.917,Nucleotide
Adenosine triphosphate,C15H17N1O8,908.73,3.73,834.318,Lipid
Caffeine,C8H14N4O0,609.91,6.29,793.204,Hormone
Glucose,C13H6N5O3,374.9,9.01,797.802,Organic Compound
Aspirin,C20H13N2O10,144.02,3.73,292.29,Neurotransmitter
Serotonin,C16H6N1O1,526.38,11.71,772.882,Alcohol
Urea,C9H30N2O2,743.22,N/A,280.637,Neurotransmitter
Aspirin,C4H37N3O9,527.68,10.48,933.619,Amide
Adrenaline,C17H23N0O3,222.88,10.62,667.162,Nucleotide
Urea,C11H27N1O2,435.92,2.43,754.238,Hormone
Serotonin,C15H17N5O8,657.53,6.63,117.646,Nucleotide
Adrenaline,C12H22N3O9,903.63,13.34,474.207,Alkaloid
Dopamine,C11H29N1O1,213.14,13.58,698.482,Amide
Urea,C12H18N5O6,980.76,N/A,339.006,Amide
Glucose,C3H12N0O1,697.11,12.74,334.832,Amide
Glucose,C2H12N2O6,107.45,1.93,52.819,Amide
Dopamine,C8H20N3O3,572.93,10.15,419.369,Organic Compound
Caffeine,C16H27N3O4,739.91,3.55,220.149,Organic Compound
Caffeine,C7H34N4O1,58.6,13.81,814.519,Alcohol
Cholesterol,C9H32N0O5,197.78,4.69,324.146,Carbohydrate
Urea,C9H21N3O9,935.07,11.49,452.042,Nucleotide
Dopamine,C4H33N5O0,461.46,6.53,587.921,Neurotransmitter
Adenosine triphosphate,C17H6N2O10,970.27,3.48,41.869,Alkaloid
Cholesterol,C8H4N4O10,213.94,13.26,63.736,Amide
Urea,C6H37N3O10,293.28,N/A,532.159,Neurotransmitter
Adenosine triphosphate,C13H14N0O6,780.7,11.38,976.262,Alkaloid
Adenosine triphosphate,C17H22N2O6,307.97,3.62,661.058,Nucleotide
Adenosine triphosphate,C18H14N1O6,611.62,N/A,407.391,Lipid
Dopamine,C1H31N3O1,189.66,N/A,351.258,Neurotransmitter
Serotonin,C15H31N2O0,505.35,6.52,502.841,Hormone
Caffeine,C7H27N4O10,246.19,1.26,166.418,Organic Compound
Urea,C1H19N1O10,480.73,2.51,604.093,Lipid
Adrenaline,C7H27N2O4,241.68,N/A,325.672,Organic Compound
Serotonin,C15H33N4O4,328.78,7.96,518.845,Alkaloid
Glucose,C13H7N0O1,590.47,4.45,997.543,Hormone
Serotonin,C16H37N2O4,806.99,N/A,60.353,Lipid
Adenosine triphosphate,C4H15N4O1,465.13,12.39,11.373,Amide
Ethanol,C15H1N4O9,460.99,4.67,944.198,Lipid
Glucose,C8H32N3O2,490.17,1.76,764.333,Neurotransmitter
Glucose,C9H5N5O5,611.36,6.3,140.772,Alkaloid
Adenosine triphosphate,C3H28N1O9,885.88,10.53,632.264,Hormone
Caffeine,C11H10N2O9,93.21,5.36,986.075,Nucleotide
Urea,C17H31N3O2,463.84,7.43,804.305,Lipid
Adenosine triphosphate,C18H22N2O1,321.22,6.31,269.035,Hormone
Cholesterol,C10H3N5O0,305.43,N/A,539.498,Hormone
Ethanol,C11H28N4O4,492.76,2.6,833.815,Carbohydrate
Caffeine,C16H26N2O6,533.26,12.71,342.74,Amide
Adenosine triphosphate,C2H14N2O8,684.67,1.58,94.953,Neurotransmitter
Ethanol,C13H17N0O3,431.86,1.5,452.775,Neurotransmitter
Ethanol,C1H11N5O9,544.23,7.77,207.718,Carbohydrate
Aspirin,C10H15N4O8,404.94,13.75,558.911,Lipid
Caffeine,C9H12N0O7,558.13,8.37,494.404,Alcohol
Dopamine,C15H40N1O4,983.92,12.11,754.273,Hormone
Glucose,C16H7N0O3,533.07,10.42,384.137,Organic Compound
Ethanol,C16H24N5O3,798.25,9.72,278.893,Carbohydrate
Urea,C19H39N3O5,448.97,N/A,589.959,Neurotransmitter
Dopamine,C4H19N1O3,869.56,3.97,436.663,Lipid
Serotonin,C19H20N2O9,578.28,N/A,427.238,Alcohol
Adrenaline,C14H12N0O6,559.55,11.32,389.179,Organic Compound
Cholesterol,C5H36N2O4,176.47,2.27,219.91,Nucleotide
Serotonin,C5H6N0O1,387.13,2.01,539.155,Lipid
Dopamine,C14H22N4O3,990.19,6.95,63.333,Hormone
Glucose,C15H32N2O8,248.61,8.53,485.465,Neurotransmitter
Ethanol,C19H39N0O3,713.43,11.53,980.74,Nucleotide
Adenosine triphosphate,C9H1N0O8,866.01,12.55,228.64,Carbohydrate
Glucose,C8H3N2O1,498.79,10.97,666.638,Alkaloid
Urea,C20H13N0O4,622.74,1.62,66.366,Hormone
Dopamine,C1H28N2O10,266.88,10.96,551.703,Amide
Adrenaline,C15H25N1O9,759.87,11.47,882.451,Alcohol
Glucose,C14H20N1O1,946.32,2.55,108.302,Carbohydrate
Aspirin,C2H14N1O1,894.33,1.05,898.953,Carbohydrate
Dopamine,C9H12N5O10,432.46,9.26,868.223,Alcohol
Urea,C13H28N5O5,367.57,5.41,852.553,Amide
Dopamine,C7H25N4O7,762.02,7.08,243.909,Organic Compound
Serotonin,C6H11N1O6,194.24,11.91,17.012,Alkaloid
Aspirin,C17H22N4O10,669.64,7.01,730.231,Neurotransmitter
Adrenaline,C15H27N5O2,299.28,5.2,737.15,Hormone
Dopamine,C1H35N0O4,180.46,3.1,158.983,Nucleotide
Adenosine triphosphate,C8H28N2O5,961.54,13.48,204.25,Lipid
Adenosine triphosphate,C2H30N0O7,570.84,N/A,860.413,Organic Compound
Adenosine triphosphate,C7H30N5O5,855.97,11.43,694.39,Alcohol
Urea,C13H3N5O3,50.33,10.79,431.255,Amide
Serotonin,C18H22N3O3,517.88,4.8,187.115,Amide
Ethanol,C2H28N1O2,282.26,10.72,116.554,Organic Compound
Caffeine,C1H40N3O8,195.83,5.53,758.928,Organic Compound
Adenosine triphosphate,C11H15N5O10,527.3,8.0,782.448,Alcohol
Adrenaline,C15H37N2O9,787.04,10.68,312.442,Organic Compound
Cholesterol,C18H11N0O9,919.33,3.88,137.287,Hormone
Cholesterol,C8H3N0O4,83.14,N/A,907.039,Hormone
Cholesterol,C18H13N0O6,747.38,6.98,125.089,Nucleotide
Cholesterol,C19H4N5O10,533.58,N/A,653.31,Hormone
Ethanol,C19H35N0O4,469.22,N/A,376.523,Organic Compound
Dopamine,C17H15N1O9,818.88,12.23,363.349,Nucleotide
Urea,C12H37N3O7,583.96,1.25,578.552,Neurotransmitter
Dopamine,C13H22N0O4,598.45,4.22,624.506,Hormone
Glucose,C16H35N4O0,563.16,5.17,38.43,Lipid
Urea,C13H16N5O9,987.75,8.58,823.26,Alkaloid
Adenosine triphosphate,C10H16N3O3,917.83,10.39,89.711,Lipid
Aspirin,C14H16N3O3,416.75,N/A,178.897,Hormone
Dopamine,C5H33N4O9,443.8,3.75,125.493,Lipid
Urea,C7H28N5O0,156.19,10.03,991.388,Hormone
Adenosine triphosphate,C14H27N4O9,845.16,9.78,245.927,Alcohol
Aspirin,C13H13N5O4,344.36,N/A,698.12,Neurotransmitter
Adenosine triphosphate,C13H11N2O1,266.56,8.06,756.169,Lipid
Dopamine,C12H31N0O8,767.42,1.79,539.296,Carbohydrate
Cholesterol,C15H4N3O1,354.15,7.6,332.807,Alkaloid
Ethanol,C14H36N0O8,73.34,3.76,586.149,Carbohydrate
Cholesterol,C20H35N4O9,290.3,8.57,911.851,Alcohol
Adrenaline,C4H35N1O4,778.18,N/A,917.557,Nucleotide
Glucose,C15H8N1O10,656.19,3.49,20.772,Nucleotide
Adenosine triphosphate,C3H29N3O0,194.29,9.38,521.75,Organic Compound
Caffeine,C3H7N3O5,485.95,N/A,501.3,Alcohol
Cholesterol,C12H33N5O5,242.87,4.07,499.858,Alcohol
Dopamine,C19H7N0O0,255.14,N/A,765.187,Neurotransmitter
Dopamine,C9H37N4O10,707.25,N/A,933.81,Nucleotide
Glucose,C12H15N5O1,124.5,4.18,928.62,Alcohol
Dopamine,C7H37N4O5,95.09,1.38,578.421,Organic Compound
Urea,C18H6N2O2,192.43,1.18,676.272,Nucleotide
Adenosine triphosphate,C11H15N5O10,875.58,6.71,531.353,Amide
Dopamine,C14H5N5O8,917.21,13.11,992.972,Lipid
Glucose,C6H15N4O6,643.45,N/A,896.12,Amide
Aspirin,C3H34N5O4,850.31,10.15,662.465,Nucleotide
Ethanol,C12H35N3O0,749.34,1.09,254.65,Organic Compound
Cholesterol,C15H6N3O2,607.7,1.85,322.606,Neurotransmitter
Cholesterol,C5H2N1O1,711.18,4.7,949.926,Carbohydrate
Ethanol,C11H2N1O9,666.41,4.81,431.313,Carbohydrate
Serotonin,C11H31N2O2,555.43,12.59,594.5,Carbohydrate
Ethanol,C11H13N4O10,143.58,N/A,647.044,Hormone
Adenosine triphosphate,C4H10N0O4,468.66,12.59,53.706,Alkaloid
Adenosine triphosphate,C1H40N2O0,588.3,8.29,599.395,Alcohol
Adenosine triphosphate,C6H19N2O0,864.56,9.61,420.426,Neurotransmitter
Adenosine triphosphate,C15H38N1O2,778.19,2.9,984.627,Alcohol
Caffeine,C13H10N3O6,436.68,10.7,543.001,Carbohydrate
Serotonin,C20H9N0O3,513.46,12.14,901.186,Hormone
Dopamine,C16H40N2O8,145.03,7.77,183.06,Alkaloid
Caffeine,C19H28N4O2,245.67,N/A,111.188,Amide
Ethanol,C20H18N3O5,209.92,2.9,62.258,Hormone
Dopamine,C13H40N5O9,642.92,5.95,896.316,Amide
Ethanol,C11H27N2O9,391.55,4.15,526.764,Alcohol
Ethanol,C15H37N1O4,563.55,12.98,845.192,Lipid
Cholesterol,C8H23N3O8,934.42,7.96,156.061,Amide
Adenosine triphosphate,C1H11N4O7,185.83,1.23,838.888,Nucleotide
Dopamine,C9H27N4O1,886.03,5.18,745.735,Hormone
Dopamine,C14H26N0O9,569.17,N/A,643.866,Organic Compound
Glucose,C19H36N1O2,988.93,10.93,604.943,Alkaloid
Caffeine,C15H8N5O1,768.83,5.73,345.665,Hormone
Serotonin,C15H1N0O5,60.77,9.7,892.832,Hormone
Urea,C1H22N3O0,692.49,3.72,277.2,Lipid
Adenosine triphosphate,C20H21N4O4,229.96,10.65,763.588,Carbohydrate
Adrenaline,C11H19N1O8,849.03,9.75,637.642,Hormone
Dopamine,C6H31N2O7,422.0,3.41,40.708,Carbohydrate
Cholesterol,C13H37N4O3,827.04,13.25,996.56,Amide
Ethanol,C1H36N2O0,54.32,N/A,408.89,Lipid
Aspirin,C13H17N5O8,346.82,4.47,360.247,Carbohydrate
Ethanol,C17H30N2O6,540.45,2.54,80.644,Neurotransmitter
Adrenaline,C9H16N5O1,397.55,12.98,927.216,Alkaloid
Dopamine,C10H3N5O3,357.71,6.61,977.02,Lipid
Adenosine triphosphate,C4H25N0O7,185.45,3.27,949.425,Nucleotide
Dopamine,C15H38N3O7,215.16,7.06,581.313,Organic Compound
Ethanol,C2H19N4O1,381.52,7.58,664.13,Alcohol
Dopamine,C15H19N1O7,791.62,N/A,730.954,Nucleotide
Urea,C2H20N2O4,537.87,13.45,259.778,Organic Compound
Urea,C5H32N4O10,209.75,3.87,825.235,Neurotransmitter
Caffeine,C20H21N4O4,300.11,10.65,958.498,Nucleotide
Glucose,C8H2N5O7,673.52,1.44,64.527,Alcohol
Dopamine,C4H30N4O9,874.98,6.87,316.667,Neurotransmitter
Ethanol,C8H8N1O6,394.02,3.86,71.891,Alcohol
Adenosine triphosphate,C16H27N2O5,818.86,N/A,146.344,Carbohydrate
Caffeine,C14H34N2O5,128.5,12.92,509.811,Amide
Dopamine,C8H31N5O0,968.6,N/A,887.073,Hormone
Aspirin,C8H9N0O4,994.18,4.04,991.128,Amide
Ethanol,C19H18N2O2,927.46,5.97,720.456,Organic Compound
Dopamine,C4H31N3O1,227.93,8.5,278.205,Organic Compound
Adenosine triphosphate,C14H29N5O7,631.05,N/A,350.252,Carbohydrate
Serotonin,C3H35N1O3,763.48,7.16,876.711,Amide
Adrenaline,C17H24N0O7,564.22,5.36,419.727,Hormone
Adrenaline,C6H14N4O2,842.34,N/A,175.043,Alkaloid
Caffeine,C8H29N3O3,106.73,4.26,123.086,Amide
Cholesterol,C4H18N1O8,618.65,6.29,246.473,Alkaloid
Glucose,C1H33N0O7,644.02,7.37,704.841,Amide
Aspirin,C1H17N5O10,609.5,2.85,568.396,Hormone
Adenosine triphosphate,C7H36N0O0,729.19,10.65,343.009,Nucleotide
Caffeine,C5H37N5O10,706.45,3.49,420.361,Alkaloid
Ethanol,C18H5N5O4,187.64,10.91,567.263,Alcohol
Adrenaline,C20H16N4O5,428.49,14.0,879.743,Carbohydrate
Cholesterol,C7H16N2O0,788.94,5.26,988.659,Carbohydrate
Serotonin,C12H12N3O4,670.77,5.88,147.257,Amide
Aspirin,C5H40N0O7,445.95,N/A,208.522,Amide
Caffeine,C19H8N4O0,831.56,4.28,209.794,Alkaloid
Cholesterol,C12H6N2O1,992.24,N/A,542.806,Nucleotide
Adrenaline,C20H8N2O7,262.85,1.64,566.208,Alcohol
Urea,C2H38N0O8,200.12,11.99,565.183,Alkaloid
Serotonin,C3H15N0O9,705.76,12.14,122.966,Alkaloid
Dopamine,C4H26N1O8,189.45,5.78,245.362,Carbohydrate
Cholesterol,C19H23N4O5,594.86,N/A,688.669,Organic Compound
Dopamine,C1H16N3O6,355.79,9.26,254.872,Lipid
Adrenaline,C15H29N1O0,339.75,3.61,860.549,Hormone
Cholesterol,C6H5N0O1,390.55,1.07,893.457,Alkaloid
Urea,C15H12N3O1,647.46,2.9,100.385,Hormone
Adrenaline,C5H24N3O9,505.09,3.19,130.391,Alkaloid
Adenosine triphosphate,C7H37N4O4,275.45,11.96,822.679,Organic Compound
Dopamine,C19H33N3O3,694.4,N/A,481.995,Lipid
Cholesterol,C8H16N5O10,151.5,13.65,502.334,Alkaloid
Serotonin,C18H32N4O3,268.74,12.3,672.724,Alcohol
Ethanol,C17H8N3O3,687.02,4.33,843.519,Lipid
Caffeine,C3H25N5O10,908.49,7.98,168.122,Amide
Urea,C2H6N4O5,867.98,N/A,338.396,Hormone
Urea,C8H33N0O5,960.05,7.48,391.499,Organic Compound
Adrenaline,C19H22N4O8,394.07,3.13,830.903,Alcohol
Cholesterol,C9H34N0O5,683.32,4.13,765.863,Neurotransmitter
Aspirin,C5H24N1O5,273.25,11.87,788.875,Lipid
