compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H30N5O9,289.66,N/A,532.389,Alcohol
Cholesterol,C13H12N0O4,352.85,11.15,27.233,Organic Compound
Urea,C17H16N1O7,460.36,10.88,839.578,Nucleotide
Serotonin,C12H29N1O7,51.14,10.94,83.264,Amide
Urea,C9H33N2O3,117.77,6.85,335.494,Organic Compound
Adrenaline,C1H32N5O6,909.78,N/A,30.675,Lipid
Glucose,C4H37N0O7,329.99,12.09,528.608,Amide
Urea,C6H19N2O10,623.47,9.98,720.163,Amide
Dopamine,C14H5N0O5,77.54,N/A,86.508,Neurotransmitter
Adenosine triphosphate,C7H5N2O9,316.69,11.58,759.342,Nucleotide
Cholesterol,C9H16N3O6,224.1,12.31,170.428,Hormone
Glucose,C18H17N5O10,286.91,2.64,950.947,Carbohydrate
Urea,C20H11N3O7,471.76,3.23,739.731,Alkaloid
Serotonin,C2H13N0O5,862.44,4.38,331.591,Neurotransmitter
Ethanol,C13H33N4O8,338.08,N/A,710.555,Nucleotide
Caffeine,C20H39N1O9,831.7,1.16,764.941,Nucleotide
Adrenaline,C20H2N3O6,352.75,1.56,531.864,Alcohol
Urea,C6H34N2O2,682.39,13.7,33.546,Lipid
Glucose,C3H14N1O6,989.16,12.26,129.961,Lipid
Urea,C9H5N5O9,440.86,12.86,877.707,Carbohydrate
Glucose,C10H39N3O8,83.37,N/A,11.528,Amide
Serotonin,C15H16N5O2,526.04,N/A,744.528,Nucleotide
Dopamine,C15H16N3O7,925.12,9.09,328.201,Nucleotide
Aspirin,C2H18N1O1,876.67,11.36,336.58,Organic Compound
Serotonin,C7H15N3O7,115.55,4.82,386.537,Carbohydrate
Ethanol,C10H40N3O3,841.4,11.45,969.237,Neurotransmitter
Serotonin,C19H26N4O0,242.1,N/A,210.652,Lipid
Adrenaline,C10H4N2O1,335.42,N/A,324.698,Alkaloid
Ethanol,C20H3N2O9,762.91,12.77,637.559,Amide
Aspirin,C10H12N2O7,460.42,N/A,560.587,Carbohydrate
Serotonin,C15H16N4O2,97.26,N/A,158.947,Amide
Cholesterol,C17H21N5O6,354.81,11.59,256.846,Amide
Urea,C6H40N1O7,303.81,13.62,186.907,Hormone
Adenosine triphosphate,C9H25N2O2,358.24,2.56,437.094,Alcohol
Aspirin,C11H25N1O10,61.16,N/A,456.225,Alcohol
Urea,C14H6N0O6,222.69,5.1,51.623,Lipid
Serotonin,C13H11N2O3,310.92,8.83,291.208,Carbohydrate
Urea,C18H25N2O2,261.65,N/A,498.273,Alkaloid
Caffeine,C15H21N5O1,498.66,11.07,763.599,Hormone
Glucose,C2H24N3O1,903.12,6.09,393.192,Alcohol
Cholesterol,C15H30N1O7,312.07,3.29,151.732,Neurotransmitter
Ethanol,C9H7N2O10,111.47,10.74,635.382,Lipid
Dopamine,C9H34N2O2,827.76,5.4,391.222,Alcohol
Serotonin,C20H18N4O8,212.87,8.21,76.962,Amide
Adrenaline,C20H5N3O2,107.74,10.53,975.044,Lipid
Urea,C14H28N5O8,513.35,5.37,635.726,Amide
Adenosine triphosphate,C12H24N4O9,256.39,11.11,564.149,Nucleotide
Glucose,C7H20N0O3,661.93,4.5,583.33,Alcohol
Cholesterol,C6H30N0O10,102.69,7.63,727.38,Alcohol
Ethanol,C19H25N2O7,386.01,12.03,632.628,Nucleotide
Urea,C10H4N5O8,550.91,12.94,413.834,Amide
Urea,C11H2N3O7,795.35,N/A,529.024,Alcohol
Dopamine,C9H33N5O7,475.7,N/A,798.979,Lipid
Dopamine,C20H32N3O3,127.1,4.1,318.463,Alkaloid
Urea,C15H13N5O0,305.64,N/A,994.114,Carbohydrate
Glucose,C18H30N1O0,278.3,4.03,730.43,Neurotransmitter
Ethanol,C2H16N0O6,356.85,7.18,713.645,Amide
Ethanol,C10H3N4O9,802.18,N/A,893.754,Alkaloid
Urea,C4H26N1O2,885.41,11.59,669.617,Lipid
Glucose,C11H1N4O9,478.01,6.75,612.194,Lipid
Glucose,C12H30N4O7,764.14,13.64,441.832,Hormone
Adenosine triphosphate,C7H29N4O9,611.98,N/A,955.506,Amide
Adrenaline,C15H22N5O7,822.67,6.97,347.437,Amide
Caffeine,C10H11N3O4,952.17,3.85,910.798,Neurotransmitter
Cholesterol,C11H18N5O7,891.33,13.53,261.991,Organic Compound
Aspirin,C15H18N4O4,935.93,12.2,622.922,Carbohydrate
Cholesterol,C1H7N4O3,701.69,6.2,912.924,Organic Compound
Caffeine,C1H1N2O4,120.01,13.44,935.996,Alcohol
Serotonin,C5H39N1O3,897.99,11.27,167.804,Alcohol
Dopamine,C20H20N1O2,144.31,N/A,222.961,Neurotransmitter
Aspirin,C12H4N3O10,287.24,6.35,895.213,Hormone
Cholesterol,C7H22N4O2,239.77,4.27,984.381,Organic Compound
Adrenaline,C9H20N5O9,75.55,N/A,251.405,Alcohol
Cholesterol,C20H16N4O5,162.86,2.77,440.226,Lipid
Caffeine,C14H35N2O7,155.82,1.04,235.631,Neurotransmitter
Caffeine,C19H30N2O8,649.82,N/A,399.425,Carbohydrate
Adenosine triphosphate,C19H24N5O8,284.25,5.08,547.828,Alkaloid
Glucose,C8H6N1O1,674.32,5.13,258.291,Lipid
Urea,C6H22N3O9,358.47,1.95,958.922,Nucleotide
Glucose,C4H17N0O0,734.81,N/A,316.975,Lipid
Adrenaline,C14H12N0O4,989.02,11.55,415.711,Hormone
Caffeine,C7H38N5O3,366.81,2.82,784.012,Nucleotide
Serotonin,C8H17N0O1,283.24,7.55,482.755,Neurotransmitter
Serotonin,C5H36N0O8,416.63,13.9,272.471,Hormone
Urea,C20H38N0O2,985.27,9.26,703.34,Alcohol
Cholesterol,C10H6N0O8,137.31,8.98,837.416,Alkaloid
Glucose,C13H15N4O7,752.39,6.37,893.773,Alkaloid
Adenosine triphosphate,C11H37N5O2,114.76,11.08,204.961,Carbohydrate
Aspirin,C9H1N1O3,828.52,13.72,107.397,Amide
Serotonin,C7H5N0O10,450.31,4.66,560.476,Hormone
Adrenaline,C15H9N4O3,977.82,11.68,167.863,Neurotransmitter
Caffeine,C6H15N5O1,458.66,13.66,867.313,Hormone
Glucose,C12H34N1O5,926.86,2.05,105.004,Nucleotide
Caffeine,C19H27N2O0,90.14,10.73,398.407,Lipid
Caffeine,C5H30N3O5,433.75,11.3,535.216,Alcohol
Caffeine,C12H30N2O5,509.39,N/A,211.374,Alkaloid
Urea,C15H39N0O1,183.85,11.18,303.754,Alcohol
Adenosine triphosphate,C20H34N2O3,446.94,4.73,606.645,Amide
Adenosine triphosphate,C6H8N2O6,720.13,13.68,656.18,Nucleotide
Urea,C6H18N5O7,475.04,13.35,666.447,Lipid
Serotonin,C7H18N1O7,127.31,N/A,551.411,Alcohol
Dopamine,C10H11N3O6,591.4,N/A,554.706,Carbohydrate
Aspirin,C9H3N5O2,492.84,2.23,284.678,Alcohol
Cholesterol,C2H7N1O2,826.53,12.95,409.518,Nucleotide
Glucose,C8H33N3O1,384.76,9.03,257.655,Organic Compound
Glucose,C13H20N2O9,842.43,11.06,191.711,Hormone
Glucose,C19H13N1O9,925.47,2.14,720.702,Hormone
Caffeine,C5H9N2O10,427.65,8.77,909.886,Lipid
Caffeine,C18H20N0O5,783.2,5.01,501.063,Neurotransmitter
Ethanol,C19H15N0O0,851.89,7.54,190.523,Neurotransmitter
Serotonin,C7H39N0O4,301.09,N/A,956.164,Hormone
Dopamine,C8H29N5O10,339.48,13.34,137.823,Organic Compound
Glucose,C3H28N4O9,653.02,9.4,223.982,Hormone
Urea,C15H5N0O7,906.25,8.88,703.411,Organic Compound
Adrenaline,C19H23N3O2,278.41,9.11,529.132,Neurotransmitter
Ethanol,C20H12N4O2,233.5,N/A,943.612,Alkaloid
Serotonin,C4H33N4O5,267.36,8.92,843.183,Alkaloid
Cholesterol,C19H27N0O9,249.88,12.86,121.751,Alkaloid
Urea,C10H16N0O7,444.58,9.86,55.747,Alcohol
Aspirin,C12H19N1O0,371.44,8.36,720.273,Hormone
Aspirin,C19H32N5O10,941.94,6.29,774.353,Neurotransmitter
Glucose,C18H26N1O7,616.27,11.1,859.826,Neurotransmitter
Cholesterol,C20H20N2O1,432.22,11.51,553.099,Nucleotide
Urea,C2H17N5O5,492.04,10.21,184.251,Nucleotide
Caffeine,C10H6N3O1,984.72,N/A,332.191,Alkaloid
Serotonin,C19H18N4O6,772.15,13.84,801.138,Amide
Aspirin,C4H21N4O4,100.4,N/A,255.443,Carbohydrate
Cholesterol,C7H14N1O1,759.22,N/A,836.005,Carbohydrate
Aspirin,C12H39N0O9,125.39,9.51,816.27,Lipid
Ethanol,C14H9N0O2,693.42,2.08,646.475,Organic Compound
Ethanol,C7H26N3O9,309.94,6.99,126.172,Amide
Ethanol,C20H40N5O6,431.83,10.04,325.625,Carbohydrate
Aspirin,C11H5N5O4,820.63,11.36,398.236,Carbohydrate
Caffeine,C14H16N3O3,444.92,N/A,17.09,Alcohol
Urea,C6H39N1O3,92.52,3.97,904.169,Alcohol
Caffeine,C3H40N1O0,922.65,8.23,327.693,Lipid
Aspirin,C20H17N4O1,154.2,N/A,590.569,Alkaloid
Ethanol,C19H39N5O4,921.92,7.13,453.228,Neurotransmitter
Urea,C19H35N5O7,693.32,N/A,774.336,Amide
Caffeine,C13H21N3O8,813.01,3.13,830.759,Nucleotide
Serotonin,C4H9N5O0,482.67,N/A,409.124,Lipid
Ethanol,C5H15N3O10,209.78,4.12,427.99,Hormone
Adenosine triphosphate,C15H15N2O1,198.74,N/A,197.096,Organic Compound
Ethanol,C4H7N3O9,562.95,11.16,817.232,Hormone
Ethanol,C20H31N4O5,683.59,13.92,671.589,Hormone
Adenosine triphosphate,C7H37N1O3,532.53,8.25,809.647,Neurotransmitter
Caffeine,C9H24N1O5,512.75,6.58,392.869,Lipid
Aspirin,C13H1N0O4,382.86,9.22,817.982,Neurotransmitter
Cholesterol,C4H29N1O3,277.21,8.82,606.136,Organic Compound
Urea,C17H25N1O9,965.62,8.48,943.358,Amide
Glucose,C1H4N0O10,67.78,13.18,313.231,Neurotransmitter
Ethanol,C19H33N1O2,529.83,8.87,709.585,Alkaloid
Cholesterol,C19H28N0O6,699.57,11.28,474.316,Neurotransmitter
Serotonin,C13H25N1O8,876.26,5.48,2.47,Hormone
Adrenaline,C14H15N1O6,94.22,11.1,141.239,Lipid
Dopamine,C5H27N2O8,420.74,5.89,354.708,Carbohydrate
Ethanol,C19H31N1O10,414.61,2.54,706.995,Alcohol
Ethanol,C11H2N3O1,876.67,8.38,147.964,Neurotransmitter
Ethanol,C15H25N4O0,676.99,1.06,337.364,Neurotransmitter
Urea,C19H12N2O8,202.06,12.48,522.46,Lipid
Caffeine,C3H12N0O2,508.97,2.92,441.774,Amide
Dopamine,C5H6N4O8,273.63,4.45,970.522,Alkaloid
Glucose,C7H25N1O8,760.69,11.18,139.833,Lipid
Adrenaline,C16H40N3O8,626.13,N/A,167.854,Nucleotide
Caffeine,C13H11N0O7,511.69,1.87,341.645,Alcohol
Cholesterol,C12H5N5O9,964.94,N/A,683.109,Organic Compound
Serotonin,C14H3N5O4,464.22,2.48,415.362,Lipid
Cholesterol,C13H23N5O10,179.05,12.28,916.155,Alkaloid
Cholesterol,C10H26N5O6,452.16,2.2,148.202,Alcohol
Glucose,C10H30N1O7,962.13,N/A,861.979,Lipid
Dopamine,C1H24N4O1,868.68,4.57,924.842,Nucleotide
Urea,C3H24N2O3,769.92,N/A,582.843,Neurotransmitter
Aspirin,C14H10N1O7,540.08,1.08,533.486,Amide
Aspirin,C17H29N3O3,142.83,12.79,335.111,Neurotransmitter
Ethanol,C2H9N0O4,796.61,12.51,6.498,Hormone
Adenosine triphosphate,C1H29N0O10,256.71,N/A,711.978,Hormone
Cholesterol,C8H37N5O8,700.5,11.57,482.758,Alcohol
Dopamine,C15H32N3O4,504.92,9.21,651.956,Alcohol
Cholesterol,C11H23N2O5,403.56,N/A,199.153,Hormone
Urea,C6H17N1O0,649.57,6.23,995.325,Carbohydrate
Cholesterol,C1H22N1O3,778.16,2.71,234.069,Neurotransmitter
Cholesterol,C14H39N0O7,461.91,13.72,812.419,Amide
Dopamine,C7H14N1O10,651.44,N/A,191.4,Carbohydrate
Adenosine triphosphate,C2H8N4O6,360.57,13.81,340.587,Amide
Adenosine triphosphate,C14H10N0O10,989.07,8.87,287.92,Nucleotide
Caffeine,C13H14N3O7,650.49,N/A,671.859,Neurotransmitter
Serotonin,C14H14N2O1,152.63,1.27,879.743,Carbohydrate
Adrenaline,C17H40N1O1,360.62,12.42,752.43,Nucleotide
Urea,C12H31N5O0,833.37,3.89,157.407,Amide
Cholesterol,C8H19N3O3,245.34,2.3,456.385,Amide
Ethanol,C20H1N4O9,327.2,2.2,489.945,Carbohydrate
Cholesterol,C14H11N3O5,248.5,1.5,392.451,Organic Compound
Serotonin,C11H39N2O3,956.59,10.28,585.502,Hormone
Aspirin,C14H20N3O9,312.48,11.85,534.245,Hormone
Caffeine,C12H22N0O10,929.08,12.67,896.352,Hormone
Serotonin,C17H15N2O0,472.65,1.09,109.564,Lipid
Dopamine,C16H34N3O2,919.31,N/A,842.994,Alkaloid
Ethanol,C8H31N1O3,615.24,N/A,745.981,Alcohol
Adenosine triphosphate,C15H29N2O9,383.52,6.85,379.623,Hormone
Adenosine triphosphate,C18H33N1O10,859.22,11.55,909.614,Hormone
Dopamine,C12H24N1O10,950.9,N/A,722.784,Carbohydrate
Ethanol,C3H26N1O4,215.92,10.31,749.651,Nucleotide
Aspirin,C19H17N2O6,437.27,4.45,824.976,Organic Compound
Aspirin,C11H37N3O2,169.98,N/A,882.716,Hormone
Urea,C2H10N5O5,959.17,N/A,98.789,Organic Compound
Ethanol,C1H10N4O10,285.65,6.95,862.924,Carbohydrate
Ethanol,C1H34N2O7,344.68,10.41,995.958,Lipid
Adenosine triphosphate,C20H24N1O5,984.3,2.66,670.826,Alcohol
Serotonin,C8H1N0O1,607.68,2.66,419.345,Alcohol
Serotonin,C7H5N1O9,251.26,11.54,733.29,Nucleotide
Serotonin,C20H4N0O8,462.87,13.16,511.345,Alcohol
Cholesterol,C17H1N0O10,630.36,N/A,218.435,Hormone
Adenosine triphosphate,C1H22N5O4,990.84,10.8,380.9,Alcohol
Adenosine triphosphate,C10H8N2O3,877.48,13.35,909.803,Hormone
Caffeine,C13H11N5O6,595.26,8.09,85.998,Hormone
Cholesterol,C11H1N2O2,215.36,3.11,237.452,Alkaloid
Urea,C4H37N4O0,335.41,8.74,381.569,Amide
Adrenaline,C17H7N3O2,791.59,11.86,929.945,Amide
Urea,C9H20N5O5,105.68,8.81,285.23,Alkaloid
Ethanol,C14H20N0O5,497.05,8.27,784.082,Amide
Caffeine,C20H22N1O7,912.4,3.13,912.827,Amide
Aspirin,C13H22N3O6,683.46,12.85,38.891,Hormone
Dopamine,C2H15N5O6,123.93,1.12,353.879,Alcohol
Urea,C9H27N3O4,443.27,7.06,679.427,Organic Compound
Dopamine,C19H9N2O3,481.18,11.48,168.818,Hormone
Serotonin,C2H30N4O1,86.84,4.41,926.355,Nucleotide
Adenosine triphosphate,C4H10N1O9,50.16,6.58,237.024,Hormone
Cholesterol,C6H29N1O7,327.85,12.69,104.698,Alkaloid
Adenosine triphosphate,C4H10N4O10,648.8,N/A,186.952,Organic Compound
Adrenaline,C14H31N1O5,780.72,8.14,60.183,Neurotransmitter
Adrenaline,C15H21N5O4,215.86,3.71,344.878,Carbohydrate
Cholesterol,C8H28N0O7,410.27,13.63,216.216,Lipid
Dopamine,C15H6N1O8,473.04,9.28,568.641,Nucleotide
Cholesterol,C6H18N4O3,71.7,8.01,163.948,Alkaloid
Cholesterol,C8H25N3O2,617.14,12.95,558.07,Lipid
Aspirin,C20H12N3O3,973.32,12.0,153.759,Lipid
Ethanol,C18H16N0O9,242.41,N/A,393.93,Neurotransmitter
Cholesterol,C3H34N1O2,742.19,8.15,65.211,Carbohydrate
Urea,C4H12N0O5,228.51,8.96,819.731,Lipid
Ethanol,C5H28N2O4,520.78,N/A,496.149,Amide
Dopamine,C8H12N0O4,817.05,13.63,461.593,Alcohol
Aspirin,C13H4N3O8,228.41,4.58,804.065,Organic Compound
Urea,C9H3N1O8,898.21,12.96,973.726,Organic Compound
Dopamine,C18H9N2O9,874.75,5.85,802.065,Hormone
Glucose,C2H27N3O2,522.6,N/A,490.156,Hormone
Ethanol,C13H22N1O5,464.82,N/A,962.512,Lipid
Adenosine triphosphate,C13H6N0O1,548.05,7.55,189.927,Hormone
Cholesterol,C2H5N0O6,475.3,6.3,349.109,Alkaloid
Glucose,C16H26N0O2,213.29,4.36,105.356,Hormone
Glucose,C3H4N4O1,854.92,11.3,268.772,Organic Compound
Dopamine,C17H12N2O2,916.82,2.93,919.202,Alcohol
Cholesterol,C4H13N4O1,64.88,1.35,1.825,Nucleotide
Caffeine,C5H30N4O0,100.25,N/A,635.388,Neurotransmitter
Serotonin,C17H7N2O9,546.81,N/A,170.183,Alcohol
Ethanol,C15H35N0O4,109.77,12.48,974.003,Carbohydrate
Caffeine,C11H6N0O2,743.81,2.13,89.158,Nucleotide
Adenosine triphosphate,C19H11N5O5,165.04,N/A,323.548,Lipid
Urea,C13H3N3O4,827.52,8.98,432.875,Carbohydrate
Cholesterol,C15H38N3O8,812.69,13.29,884.988,Carbohydrate
Ethanol,C5H9N0O8,187.05,10.03,366.536,Nucleotide
Cholesterol,C13H37N5O9,866.46,11.82,490.804,Nucleotide
Serotonin,C7H28N2O6,802.91,7.13,57.543,Hormone
Adenosine triphosphate,C19H15N1O7,462.34,5.27,383.899,Organic Compound
Cholesterol,C1H3N1O1,829.82,12.73,392.444,Hormone
Dopamine,C17H37N2O9,447.84,N/A,652.797,Organic Compound
Urea,C3H36N5O9,732.09,2.47,648.293,Nucleotide
Glucose,C6H2N1O5,59.17,8.33,183.036,Lipid
Adrenaline,C13H34N2O6,413.42,N/A,423.593,Nucleotide
Aspirin,C8H7N2O10,784.68,5.98,583.431,Organic Compound
Ethanol,C9H39N2O3,778.54,2.79,338.542,Nucleotide
Cholesterol,C3H17N3O9,285.37,12.96,280.477,Alkaloid
Serotonin,C3H14N5O8,123.58,13.31,739.557,Alkaloid
Aspirin,C14H31N0O8,325.39,12.78,606.81,Nucleotide
Serotonin,C15H28N4O7,187.03,N/A,136.424,Carbohydrate
Serotonin,C8H16N0O10,903.93,N/A,366.346,Alkaloid
Aspirin,C20H16N1O0,963.82,N/A,392.612,Nucleotide
Adenosine triphosphate,C4H8N5O10,620.94,1.0,514.003,Amide
Caffeine,C2H17N1O6,243.73,13.65,763.596,Nucleotide
Cholesterol,C9H24N3O7,739.21,2.25,689.148,Carbohydrate
Aspirin,C3H18N0O9,754.16,N/A,83.914,Lipid
Caffeine,C16H7N0O0,436.6,8.57,410.842,Organic Compound
Adenosine triphosphate,C6H5N3O1,597.65,N/A,85.56,Alkaloid
Aspirin,C11H19N4O10,678.63,7.16,142.221,Alcohol
Glucose,C11H1N2O3,424.41,4.63,24.08,Carbohydrate
Ethanol,C6H21N5O5,495.28,10.26,824.516,Organic Compound
Adenosine triphosphate,C3H21N5O10,306.16,2.48,350.556,Hormone
Serotonin,C4H39N2O9,988.05,4.53,990.102,Nucleotide
Adrenaline,C4H17N0O6,954.46,N/A,953.974,Organic Compound
Urea,C10H12N3O2,72.59,4.88,308.233,Organic Compound
Glucose,C13H14N1O6,700.64,12.82,294.632,Amide
Serotonin,C18H13N1O3,587.34,N/A,567.121,Nucleotide
Dopamine,C20H40N4O8,911.84,12.76,183.688,Nucleotide
Aspirin,C4H28N4O9,363.0,3.54,577.544,Carbohydrate
Glucose,C15H28N1O8,235.62,2.88,513.538,Alcohol
Aspirin,C2H21N0O5,73.75,12.92,898.744,Alcohol
Aspirin,C13H14N3O4,722.31,3.13,371.632,Neurotransmitter
Caffeine,C10H19N5O3,212.03,4.09,950.893,Amide
Cholesterol,C12H15N0O4,731.31,5.01,484.93,Alkaloid
Cholesterol,C5H12N2O8,860.47,5.22,547.519,Nucleotide
Urea,C7H18N4O3,319.34,7.02,27.56,Organic Compound
Glucose,C3H2N5O8,841.41,1.35,164.095,Carbohydrate
Serotonin,C2H38N2O2,129.23,9.05,813.292,Carbohydrate
Adenosine triphosphate,C19H31N5O1,541.53,N/A,287.306,Organic Compound
Serotonin,C14H22N2O10,298.5,2.29,314.756,Lipid
Urea,C4H29N4O3,216.67,N/A,418.745,Neurotransmitter
Ethanol,C1H19N1O6,56.37,10.28,717.372,Carbohydrate
Caffeine,C4H10N1O10,483.4,8.03,778.251,Amide
Urea,C1H16N1O10,778.93,5.55,795.515,Amide
Caffeine,C16H9N2O1,134.45,3.5,494.38,Carbohydrate
Dopamine,C5H38N0O1,949.94,12.18,316.477,Alkaloid
Glucose,C12H3N2O6,789.53,N/A,365.306,Hormone
Serotonin,C6H36N5O5,734.77,9.81,993.379,Nucleotide
Serotonin,C3H26N3O6,242.96,8.18,832.947,Alcohol
Ethanol,C5H20N0O0,146.26,5.09,403.103,Hormone
Aspirin,C14H27N1O8,666.69,4.5,801.639,Alcohol
Caffeine,C7H37N5O2,246.79,9.71,388.49,Amide
Adrenaline,C11H26N3O7,686.71,4.22,6.732,Amide
Urea,C12H23N1O8,655.94,4.0,547.185,Alcohol
Urea,C10H15N1O4,245.13,8.37,631.022,Organic Compound
Ethanol,C11H34N0O7,921.41,10.64,355.689,Amide
Urea,C13H21N5O6,61.43,2.1,208.394,Carbohydrate
Ethanol,C17H13N4O4,73.79,N/A,971.806,Neurotransmitter
Cholesterol,C14H40N1O9,736.98,N/A,145.024,Alcohol
Serotonin,C2H16N3O1,171.33,7.56,698.947,Carbohydrate
Adrenaline,C15H36N3O6,901.92,N/A,854.168,Organic Compound
Adenosine triphosphate,C8H4N4O2,135.51,11.29,159.771,Alcohol
Aspirin,C17H22N1O9,582.89,5.96,312.825,Neurotransmitter
Cholesterol,C12H40N5O10,915.52,1.93,568.748,Alkaloid
Caffeine,C4H4N4O8,99.33,8.72,622.064,Alcohol
Serotonin,C17H22N2O5,296.97,3.23,617.239,Alcohol
Cholesterol,C17H27N5O3,275.81,6.0,242.895,Amide
Dopamine,C20H21N4O5,694.19,N/A,158.047,Alcohol
Caffeine,C6H13N5O10,527.5,10.11,905.792,Carbohydrate
Aspirin,C20H25N5O5,542.97,N/A,651.854,Hormone
Adrenaline,C19H12N1O3,923.98,10.09,960.978,Alkaloid
Glucose,C5H1N2O2,334.75,2.49,263.02,Amide
