compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H31N3O2,677.71,3.53,194.199,Alcohol
Aspirin,C6H10N2O3,627.51,N/A,303.133,Carbohydrate
Adrenaline,C18H30N4O1,678.4,9.87,732.519,Alkaloid
Aspirin,C11H16N4O6,630.19,1.68,992.557,Lipid
Dopamine,C11H5N0O8,848.09,13.83,925.411,Lipid
Caffeine,C12H5N0O9,955.98,4.53,56.231,Amide
Ethanol,C7H20N1O6,456.94,13.55,527.306,Carbohydrate
Aspirin,C10H9N1O0,869.93,7.99,527.648,Alcohol
Dopamine,C18H34N2O6,296.77,3.86,803.809,Lipid
Adrenaline,C4H22N4O8,231.66,6.54,438.174,Carbohydrate
Urea,C8H29N4O0,334.21,4.09,920.51,Alkaloid
Aspirin,C5H13N0O0,338.19,3.43,17.994,Lipid
Adrenaline,C6H27N4O9,558.62,N/A,439.291,Neurotransmitter
Dopamine,C12H25N1O1,580.19,2.51,981.163,Nucleotide
Aspirin,C15H4N2O2,913.07,9.31,526.639,Alkaloid
Urea,C7H31N2O1,741.4,12.71,414.028,Carbohydrate
Aspirin,C15H1N0O5,260.66,N/A,54.577,Nucleotide
Caffeine,C10H6N4O5,743.82,10.46,382.595,Lipid
Cholesterol,C16H13N4O1,752.8,4.37,901.929,Organic Compound
Dopamine,C4H4N2O1,998.94,8.59,2.618,Organic Compound
Urea,C14H6N1O10,882.93,11.85,829.312,Neurotransmitter
Glucose,C17H16N3O6,379.52,3.84,687.461,Amide
Urea,C1H15N2O7,439.57,11.11,508.353,Neurotransmitter
Serotonin,C10H15N1O5,762.27,13.4,869.611,Hormone
Adenosine triphosphate,C11H21N2O4,97.4,N/A,706.988,Hormone
Aspirin,C4H31N0O2,795.21,N/A,66.068,Lipid
Caffeine,C1H39N5O8,128.56,7.0,941.421,Lipid
Urea,C11H15N5O0,149.08,1.28,843.108,Neurotransmitter
Cholesterol,C18H14N0O8,135.19,N/A,517.824,Nucleotide
Adenosine triphosphate,C8H6N1O2,121.39,11.61,218.538,Hormone
Ethanol,C10H7N1O4,443.14,N/A,716.57,Carbohydrate
Caffeine,C16H28N0O6,598.59,7.84,84.08,Hormone
Caffeine,C14H29N4O5,684.74,4.18,18.467,Neurotransmitter
Caffeine,C8H22N0O0,426.35,N/A,450.082,Hormone
Glucose,C9H8N3O8,590.01,9.96,619.968,Carbohydrate
Ethanol,C16H17N0O5,328.8,12.47,524.505,Alkaloid
Caffeine,C13H11N4O1,717.77,13.33,988.091,Nucleotide
Aspirin,C12H6N1O9,767.95,1.6,608.346,Neurotransmitter
Caffeine,C18H37N0O0,310.08,12.52,638.031,Amide
Adrenaline,C19H1N4O0,154.18,3.33,831.948,Alkaloid
Ethanol,C2H31N5O6,150.08,3.42,704.039,Hormone
Caffeine,C17H5N3O7,795.06,4.88,56.348,Alcohol
Urea,C16H12N3O8,885.05,10.77,835.337,Carbohydrate
Urea,C19H3N4O7,724.31,8.21,977.503,Lipid
Adenosine triphosphate,C9H25N1O3,951.77,2.93,52.324,Nucleotide
Ethanol,C1H4N0O7,115.14,6.08,943.066,Hormone
Cholesterol,C16H28N2O4,740.89,N/A,916.289,Nucleotide
Serotonin,C16H9N0O10,677.64,4.49,515.841,Alkaloid
Urea,C7H6N1O4,657.23,2.67,270.265,Alcohol
Cholesterol,C19H12N2O9,713.12,N/A,333.813,Carbohydrate
Caffeine,C3H23N1O10,197.98,6.94,481.072,Hormone
Glucose,C6H16N0O0,623.05,13.61,686.845,Alcohol
Glucose,C2H40N1O6,831.79,N/A,653.521,Neurotransmitter
Cholesterol,C7H26N2O10,541.88,6.56,973.134,Neurotransmitter
Ethanol,C1H29N3O5,336.36,2.47,119.206,Alkaloid
Adenosine triphosphate,C16H9N4O7,485.72,N/A,160.522,Neurotransmitter
Ethanol,C2H33N0O1,215.86,8.13,902.633,Carbohydrate
Ethanol,C8H12N3O4,614.89,3.76,4.197,Alcohol
Caffeine,C11H37N2O5,79.86,6.8,82.324,Organic Compound
Urea,C17H23N3O4,549.21,12.49,659.485,Neurotransmitter
Glucose,C17H29N1O5,713.56,10.34,404.456,Alcohol
Urea,C12H28N4O3,58.03,3.79,957.014,Amide
Caffeine,C20H29N2O7,167.6,N/A,285.558,Lipid
Adenosine triphosphate,C17H1N3O3,291.87,6.68,193.219,Organic Compound
Dopamine,C12H38N4O6,401.43,3.44,720.006,Neurotransmitter
Adenosine triphosphate,C10H31N3O0,949.0,3.79,957.398,Nucleotide
Cholesterol,C18H9N2O8,77.96,2.76,520.48,Organic Compound
Adrenaline,C10H32N5O6,943.31,1.59,349.529,Amide
Aspirin,C3H31N2O2,763.56,13.01,602.496,Lipid
Cholesterol,C13H3N3O1,433.63,6.65,303.169,Organic Compound
Dopamine,C19H23N5O10,931.26,6.62,213.647,Nucleotide
Adenosine triphosphate,C15H16N2O0,942.35,7.44,359.614,Neurotransmitter
Caffeine,C9H39N4O6,299.39,3.58,687.134,Nucleotide
Adenosine triphosphate,C13H38N2O10,511.78,N/A,951.217,Carbohydrate
Aspirin,C4H23N1O7,335.32,4.17,19.394,Hormone
Dopamine,C9H21N1O10,671.99,4.33,653.09,Organic Compound
Caffeine,C18H26N1O1,826.82,9.99,541.015,Organic Compound
Caffeine,C18H40N3O5,715.56,5.13,241.01,Hormone
Aspirin,C12H22N3O9,393.49,7.02,667.714,Carbohydrate
Adenosine triphosphate,C13H26N1O0,135.88,13.16,148.256,Alkaloid
Ethanol,C15H13N2O2,208.99,5.62,530.094,Neurotransmitter
Ethanol,C6H30N0O9,389.57,N/A,769.77,Carbohydrate
Glucose,C17H27N5O4,963.87,5.92,902.69,Amide
Dopamine,C6H5N3O0,82.64,2.55,505.192,Carbohydrate
Aspirin,C8H40N1O6,234.61,4.36,797.881,Nucleotide
Glucose,C10H1N0O8,764.56,6.32,553.086,Organic Compound
Urea,C7H15N0O4,300.36,10.64,363.144,Hormone
Adenosine triphosphate,C7H15N1O7,204.89,N/A,911.994,Alkaloid
Cholesterol,C10H8N5O2,623.43,N/A,513.843,Alcohol
Aspirin,C2H36N4O5,75.32,N/A,111.409,Alkaloid
Dopamine,C18H38N3O4,88.06,1.95,47.97,Carbohydrate
Serotonin,C8H24N5O4,353.43,12.72,474.12,Amide
Urea,C10H37N2O1,624.6,9.78,387.902,Lipid
Caffeine,C3H38N5O4,441.99,N/A,981.636,Lipid
Ethanol,C14H16N2O7,720.0,6.98,477.561,Alkaloid
Adrenaline,C3H35N1O6,926.81,6.17,505.852,Neurotransmitter
Adenosine triphosphate,C3H35N0O3,706.33,9.05,439.185,Alkaloid
Adrenaline,C17H7N0O4,866.53,N/A,87.831,Carbohydrate
Serotonin,C8H33N2O1,54.89,2.3,458.445,Alcohol
Cholesterol,C1H3N2O4,429.55,N/A,553.922,Neurotransmitter
Cholesterol,C2H29N0O8,310.1,11.33,607.029,Neurotransmitter
Adrenaline,C18H6N3O7,668.71,10.44,688.607,Amide
Glucose,C3H37N0O3,938.17,2.41,737.692,Hormone
Serotonin,C3H7N3O1,169.41,8.0,215.903,Alkaloid
Glucose,C9H16N5O3,433.59,12.57,769.031,Alcohol
Adenosine triphosphate,C10H28N3O2,232.42,12.12,154.363,Lipid
Caffeine,C19H15N4O7,92.19,8.83,530.773,Alcohol
Adrenaline,C15H8N3O8,963.55,4.11,419.276,Nucleotide
Dopamine,C8H24N2O2,325.2,11.08,371.158,Alkaloid
Caffeine,C2H18N2O3,73.19,2.82,619.104,Alkaloid
Adrenaline,C1H13N5O7,964.7,12.03,655.801,Alcohol
Dopamine,C6H9N0O5,186.26,11.28,548.231,Organic Compound
Ethanol,C5H27N0O10,507.78,12.0,29.378,Carbohydrate
Urea,C18H11N0O1,353.45,3.33,136.032,Alcohol
Dopamine,C10H20N2O4,664.43,2.17,825.096,Organic Compound
Urea,C9H39N1O2,893.85,2.11,326.571,Lipid
Serotonin,C10H10N4O7,437.73,13.2,986.39,Organic Compound
Adrenaline,C8H39N5O3,205.55,9.6,521.518,Neurotransmitter
Glucose,C7H16N4O9,725.33,6.48,648.348,Carbohydrate
Adenosine triphosphate,C18H38N5O3,828.2,4.98,36.6,Alkaloid
Urea,C8H38N2O5,642.45,N/A,803.256,Organic Compound
Glucose,C5H8N4O7,562.51,N/A,420.81,Alcohol
Adrenaline,C8H35N0O3,101.37,N/A,558.256,Lipid
Adenosine triphosphate,C7H26N5O10,611.89,N/A,545.627,Nucleotide
Dopamine,C5H40N2O7,191.89,5.28,627.524,Lipid
Serotonin,C13H1N4O5,845.17,1.12,397.464,Nucleotide
Ethanol,C7H5N5O5,769.25,12.24,377.489,Amide
Dopamine,C11H36N1O1,258.64,2.22,73.406,Carbohydrate
Adenosine triphosphate,C17H16N1O8,64.14,8.75,720.477,Neurotransmitter
Adrenaline,C18H2N4O4,520.23,1.29,304.074,Carbohydrate
Glucose,C7H9N5O10,852.09,2.45,54.343,Carbohydrate
Adrenaline,C1H36N1O7,388.6,3.78,171.4,Lipid
Ethanol,C13H7N4O10,958.01,7.07,684.828,Alkaloid
Urea,C16H33N0O3,842.63,4.99,556.5,Amide
Serotonin,C8H34N3O7,720.0,N/A,894.104,Alkaloid
Dopamine,C8H12N0O5,914.77,N/A,373.179,Alkaloid
Urea,C19H5N2O5,988.7,11.08,858.107,Organic Compound
Adrenaline,C9H35N3O8,841.32,4.08,919.553,Nucleotide
Glucose,C20H28N4O1,941.38,3.29,505.306,Nucleotide
Urea,C17H26N4O0,879.44,N/A,666.98,Alcohol
Glucose,C14H32N4O9,544.77,10.58,265.837,Carbohydrate
Adenosine triphosphate,C7H37N2O3,939.35,6.21,934.793,Neurotransmitter
Serotonin,C5H19N2O7,622.07,5.58,951.258,Amide
Dopamine,C20H6N5O2,825.16,8.75,898.788,Carbohydrate
Glucose,C2H38N3O1,856.35,3.24,632.497,Carbohydrate
Urea,C20H22N5O0,907.32,N/A,735.653,Neurotransmitter
Caffeine,C1H39N5O4,445.63,3.03,841.538,Organic Compound
Cholesterol,C1H35N1O0,80.84,8.26,200.801,Lipid
Urea,C5H20N2O1,295.28,13.2,244.211,Alkaloid
Caffeine,C18H12N4O4,243.27,1.99,257.532,Organic Compound
Ethanol,C20H16N0O0,254.43,10.44,165.916,Lipid
Glucose,C20H9N5O1,178.75,2.94,231.531,Nucleotide
Caffeine,C17H2N1O1,282.05,5.7,260.816,Organic Compound
Serotonin,C18H10N5O10,726.49,13.26,105.054,Amide
Aspirin,C16H8N1O7,658.11,1.82,341.201,Amide
Serotonin,C17H25N2O10,766.47,N/A,910.528,Carbohydrate
Dopamine,C11H37N3O0,263.76,5.52,942.157,Alkaloid
Caffeine,C20H35N0O3,237.73,4.14,52.781,Amide
Ethanol,C18H11N1O5,146.15,11.78,678.527,Organic Compound
Adrenaline,C15H27N0O5,994.6,11.25,914.831,Amide
Serotonin,C7H28N5O10,405.44,13.28,479.159,Alcohol
Cholesterol,C17H19N5O6,913.68,4.49,297.456,Amide
Adenosine triphosphate,C12H36N4O6,170.59,8.6,959.103,Hormone
Glucose,C10H14N5O2,393.87,9.73,916.678,Alkaloid
Caffeine,C1H32N2O7,343.48,4.68,451.439,Lipid
Serotonin,C11H5N4O10,336.4,N/A,973.481,Carbohydrate
Cholesterol,C17H12N3O2,887.69,5.95,438.131,Amide
Dopamine,C13H2N3O4,417.8,12.11,382.884,Alkaloid
Serotonin,C17H23N0O4,577.37,N/A,776.479,Alcohol
Cholesterol,C1H3N4O10,422.48,N/A,688.505,Hormone
Glucose,C1H6N4O0,642.12,6.65,420.104,Lipid
Urea,C20H37N5O10,278.49,1.38,730.253,Hormone
Ethanol,C1H33N3O6,684.56,6.62,965.321,Nucleotide
Adrenaline,C7H13N4O8,137.86,N/A,224.663,Hormone
Caffeine,C15H11N3O2,558.51,13.53,993.92,Neurotransmitter
Serotonin,C16H12N4O0,290.79,5.93,868.633,Organic Compound
Adrenaline,C14H5N2O10,372.21,N/A,188.954,Lipid
Serotonin,C18H5N2O7,886.95,4.87,703.466,Alkaloid
Glucose,C11H13N1O10,66.79,6.84,927.993,Lipid
Serotonin,C1H14N5O9,836.8,7.59,937.237,Alkaloid
Glucose,C13H29N1O3,814.16,10.68,686.54,Alkaloid
Cholesterol,C1H14N1O0,54.8,4.39,28.508,Nucleotide
Urea,C6H17N5O10,785.42,4.68,283.087,Organic Compound
Adenosine triphosphate,C9H16N1O9,303.01,8.9,183.048,Alcohol
Urea,C5H13N1O6,416.51,2.25,747.687,Alcohol
Glucose,C14H36N5O5,616.44,7.49,940.661,Nucleotide
Caffeine,C5H32N5O7,943.44,9.05,154.935,Alkaloid
Serotonin,C18H26N3O9,684.22,11.48,38.955,Amide
Urea,C6H8N4O10,156.66,11.73,815.47,Lipid
Cholesterol,C1H11N0O6,942.51,9.71,703.347,Neurotransmitter
Adrenaline,C6H37N4O10,252.53,10.47,28.219,Neurotransmitter
Glucose,C4H25N2O1,630.77,N/A,173.42,Nucleotide
Adrenaline,C20H11N5O1,991.41,6.55,500.69,Hormone
Aspirin,C19H19N0O0,914.89,6.69,18.293,Hormone
Serotonin,C20H10N0O7,974.47,10.03,999.296,Alcohol
Ethanol,C20H32N1O1,57.19,10.41,192.256,Amide
Adenosine triphosphate,C12H15N2O2,760.05,4.59,605.763,Organic Compound
Adrenaline,C5H39N3O10,323.66,3.82,602.362,Nucleotide
Serotonin,C13H4N1O7,511.25,9.76,740.588,Neurotransmitter
Ethanol,C18H38N4O9,341.28,11.09,244.207,Alkaloid
Aspirin,C16H35N2O4,296.2,N/A,460.836,Organic Compound
Serotonin,C10H31N0O6,77.72,11.16,461.474,Organic Compound
Urea,C7H30N2O9,365.45,12.85,131.556,Nucleotide
Caffeine,C13H19N0O1,471.97,5.44,843.375,Nucleotide
Urea,C4H20N3O2,481.53,N/A,956.104,Alkaloid
Aspirin,C4H22N4O3,499.91,7.23,961.092,Alkaloid
Cholesterol,C11H26N3O8,153.68,12.28,363.388,Alkaloid
Cholesterol,C20H8N0O0,824.79,3.12,314.293,Alcohol
Cholesterol,C6H10N0O2,65.68,6.41,222.89,Lipid
Aspirin,C15H27N3O5,294.35,2.0,421.925,Alkaloid
Ethanol,C17H15N3O10,537.54,2.27,569.887,Carbohydrate
Glucose,C10H15N3O6,770.41,1.57,39.142,Lipid
Dopamine,C1H1N2O9,490.95,13.41,811.197,Lipid
Ethanol,C2H4N1O1,619.89,1.4,392.469,Alkaloid
Glucose,C17H16N4O2,737.36,9.98,302.854,Alcohol
Dopamine,C10H40N5O7,938.93,N/A,872.889,Lipid
Adrenaline,C19H16N2O1,554.22,8.74,510.961,Lipid
Adrenaline,C16H33N2O7,960.74,11.61,923.645,Amide
Caffeine,C4H11N1O7,832.51,2.49,615.405,Hormone
Ethanol,C18H13N3O2,929.43,6.86,647.259,Organic Compound
Glucose,C17H17N1O4,76.31,11.22,753.473,Alkaloid
Dopamine,C3H5N3O2,169.72,10.26,820.351,Organic Compound
Ethanol,C14H40N0O8,421.87,N/A,458.766,Nucleotide
Ethanol,C13H22N4O4,850.55,N/A,508.246,Alkaloid
Caffeine,C13H23N5O4,183.66,N/A,176.24,Alkaloid
Dopamine,C5H18N3O1,901.54,7.47,101.348,Nucleotide
Ethanol,C3H8N0O7,885.62,2.38,667.518,Amide
Adenosine triphosphate,C6H4N5O3,174.93,N/A,344.863,Alkaloid
Glucose,C14H33N3O1,922.28,10.1,310.633,Organic Compound
Glucose,C14H33N4O0,676.99,2.77,55.259,Amide
Adenosine triphosphate,C16H3N3O4,60.8,6.41,287.195,Alkaloid
Ethanol,C6H40N3O2,103.2,3.13,318.616,Carbohydrate
Aspirin,C3H13N3O10,856.26,8.51,151.049,Alkaloid
Glucose,C10H9N2O3,623.61,13.1,79.613,Amide
Dopamine,C9H9N4O1,335.77,3.84,491.753,Carbohydrate
Cholesterol,C20H18N4O3,852.18,4.61,201.435,Amide
Serotonin,C6H22N3O1,933.44,7.82,731.915,Alkaloid
Adenosine triphosphate,C1H1N3O10,852.4,8.0,845.202,Carbohydrate
Serotonin,C6H22N3O2,829.33,9.69,378.662,Alcohol
Urea,C8H16N5O2,716.68,4.69,807.223,Lipid
Dopamine,C9H38N5O7,466.35,10.06,933.033,Nucleotide
Caffeine,C12H13N1O2,581.44,10.36,503.299,Alkaloid
Serotonin,C19H11N4O2,768.68,9.12,662.663,Organic Compound
Glucose,C5H37N0O3,437.68,N/A,684.356,Amide
Ethanol,C4H13N4O2,731.8,3.92,805.92,Alcohol
Caffeine,C7H27N5O6,64.7,N/A,960.37,Amide
Ethanol,C18H37N4O7,735.56,9.64,414.824,Alcohol
Aspirin,C11H16N1O5,503.58,N/A,916.154,Organic Compound
Dopamine,C18H6N4O5,512.2,7.39,475.954,Alkaloid
Caffeine,C10H18N2O0,881.97,N/A,736.098,Alkaloid
Aspirin,C11H16N1O9,477.35,2.47,124.937,Alcohol
Glucose,C1H29N1O8,72.28,N/A,826.833,Carbohydrate
Adrenaline,C14H7N1O9,806.04,10.06,422.524,Carbohydrate
Dopamine,C8H7N2O4,909.53,5.06,788.896,Neurotransmitter
Caffeine,C2H19N5O1,242.93,5.31,471.698,Neurotransmitter
Urea,C15H7N5O6,931.57,1.18,510.351,Hormone
Adrenaline,C4H35N0O6,218.45,1.4,138.267,Hormone
Adenosine triphosphate,C1H14N0O3,347.7,N/A,718.17,Organic Compound
Urea,C9H7N4O5,847.44,12.79,894.068,Nucleotide
Adrenaline,C2H39N3O8,110.18,10.52,50.562,Alcohol
Aspirin,C4H19N1O1,260.68,N/A,165.975,Neurotransmitter
Glucose,C5H18N0O8,497.33,9.43,207.127,Organic Compound
Adrenaline,C11H3N4O2,793.87,6.6,519.222,Lipid
Adenosine triphosphate,C18H28N1O7,276.88,12.79,708.458,Neurotransmitter
Cholesterol,C8H13N0O2,661.07,1.88,370.767,Hormone
Adrenaline,C20H20N0O4,173.41,3.15,726.948,Neurotransmitter
Cholesterol,C10H24N0O3,914.62,7.83,669.644,Amide
Adrenaline,C6H11N2O6,652.02,11.93,543.425,Lipid
Aspirin,C4H21N0O5,185.54,1.99,821.969,Neurotransmitter
Dopamine,C6H19N5O8,860.69,9.66,16.415,Hormone
Dopamine,C15H26N0O3,808.53,5.8,38.713,Alkaloid
Aspirin,C12H31N4O7,680.7,1.71,561.361,Carbohydrate
Aspirin,C15H11N0O7,243.53,2.79,87.254,Nucleotide
Cholesterol,C6H18N4O7,899.32,1.65,707.707,Hormone
Aspirin,C1H34N4O5,206.92,N/A,124.651,Lipid
Adenosine triphosphate,C4H35N4O5,150.9,2.63,171.245,Alkaloid
Adrenaline,C12H27N1O9,641.15,3.19,190.222,Hormone
Ethanol,C17H26N4O3,530.85,2.51,264.977,Nucleotide
Serotonin,C18H20N0O5,599.38,12.89,547.159,Nucleotide
Serotonin,C19H5N3O9,156.82,5.4,275.098,Neurotransmitter
Dopamine,C14H2N5O1,560.74,6.13,545.108,Alcohol
Cholesterol,C8H13N3O5,207.0,N/A,624.469,Alcohol
Caffeine,C18H7N5O8,742.79,N/A,897.415,Organic Compound
Dopamine,C5H11N1O2,332.13,N/A,118.662,Hormone
Aspirin,C1H6N5O10,332.71,N/A,238.621,Lipid
Cholesterol,C8H15N3O7,107.03,4.37,695.139,Neurotransmitter
Caffeine,C1H13N2O0,971.02,N/A,658.667,Alkaloid
Adenosine triphosphate,C19H5N2O4,449.88,1.78,162.697,Alkaloid
Serotonin,C13H31N5O6,758.75,13.17,897.195,Neurotransmitter
Urea,C20H21N2O7,289.46,5.06,184.416,Hormone
Adenosine triphosphate,C18H40N4O4,557.91,13.8,782.74,Carbohydrate
Adenosine triphosphate,C6H3N1O7,57.19,10.29,666.251,Alcohol
Adenosine triphosphate,C4H37N0O8,769.01,11.23,529.064,Lipid
Urea,C10H34N2O2,744.09,7.08,34.867,Alcohol
Adrenaline,C9H23N0O4,273.85,5.93,345.241,Alcohol
Adrenaline,C15H33N5O8,402.32,3.15,802.957,Lipid
Serotonin,C18H40N2O7,577.02,N/A,290.663,Hormone
Dopamine,C15H8N3O8,385.84,13.18,763.411,Nucleotide
Urea,C12H24N1O2,252.7,4.79,686.446,Nucleotide
Caffeine,C20H12N0O4,634.33,11.08,597.687,Amide
Aspirin,C3H31N1O2,74.28,1.02,562.684,Lipid
Caffeine,C18H38N0O6,140.04,N/A,122.396,Carbohydrate
Dopamine,C11H11N0O9,919.96,2.88,836.123,Carbohydrate
Cholesterol,C1H17N3O8,746.63,N/A,745.36,Carbohydrate
Ethanol,C12H25N3O4,803.08,11.41,671.291,Alcohol
Urea,C4H9N1O5,711.79,9.42,782.783,Carbohydrate
Adrenaline,C9H13N1O0,417.32,4.06,76.285,Lipid
Urea,C17H1N4O9,290.92,5.15,273.937,Nucleotide
Aspirin,C4H7N1O2,657.33,1.73,275.17,Hormone
Serotonin,C19H30N0O6,919.38,2.67,297.66,Alcohol
Caffeine,C13H8N1O8,614.1,9.9,379.279,Organic Compound
Dopamine,C5H3N0O2,907.35,3.51,716.543,Alkaloid
Dopamine,C11H31N3O8,323.07,5.69,220.319,Organic Compound
Adrenaline,C11H27N5O9,423.91,N/A,317.23,Neurotransmitter
Adrenaline,C14H23N3O6,999.76,3.86,709.937,Neurotransmitter
Adenosine triphosphate,C15H23N2O0,89.91,6.61,927.506,Alcohol
Serotonin,C20H17N0O2,772.84,10.3,656.959,Nucleotide
Ethanol,C6H23N5O3,516.33,N/A,815.036,Alkaloid
Adrenaline,C7H40N5O0,649.18,N/A,580.113,Lipid
Dopamine,C18H1N1O8,859.03,3.57,954.709,Lipid
Aspirin,C5H17N0O8,467.76,2.89,373.351,Lipid
Serotonin,C14H15N4O5,456.2,12.93,484.349,Organic Compound
Dopamine,C3H11N3O2,190.63,5.95,348.09,Alcohol
Adenosine triphosphate,C7H36N0O10,330.68,8.59,339.524,Hormone
Ethanol,C15H20N0O4,172.72,N/A,804.73,Alkaloid
Dopamine,C15H15N5O3,550.68,9.29,734.244,Alcohol
Glucose,C8H5N4O5,453.39,10.84,449.091,Neurotransmitter
Serotonin,C20H27N1O0,76.76,2.73,54.376,Alkaloid
Adrenaline,C3H33N0O8,412.17,N/A,905.938,Nucleotide
Adenosine triphosphate,C2H6N0O3,368.63,1.92,957.131,Alcohol
Aspirin,C15H19N4O5,266.78,N/A,184.749,Nucleotide
Serotonin,C2H36N4O4,463.68,5.28,805.375,Organic Compound
Adrenaline,C11H12N5O4,349.19,11.13,282.134,Hormone
Aspirin,C5H15N5O2,704.87,9.0,359.292,Carbohydrate
Ethanol,C13H26N2O2,698.44,7.59,369.714,Neurotransmitter
Caffeine,C7H9N0O9,307.08,8.14,905.238,Hormone
Urea,C20H6N3O1,771.48,7.28,813.916,Alcohol
Glucose,C2H21N4O7,310.26,11.32,888.028,Amide
Cholesterol,C6H21N0O8,143.97,3.28,57.382,Carbohydrate
Caffeine,C19H27N1O7,960.13,5.38,702.98,Amide
Adrenaline,C6H3N3O1,615.23,N/A,730.235,Alkaloid
Cholesterol,C13H17N4O5,370.9,4.63,319.54,Lipid
Adrenaline,C9H19N1O0,458.94,8.16,767.104,Carbohydrate
Serotonin,C10H30N4O7,299.5,N/A,520.238,Lipid
Ethanol,C9H39N5O4,409.46,1.02,457.616,Carbohydrate
Caffeine,C14H14N0O9,701.52,1.64,516.467,Alkaloid
Ethanol,C20H34N4O9,97.21,3.15,86.739,Hormone
Adrenaline,C19H37N3O10,762.84,13.96,184.633,Nucleotide
Adrenaline,C18H17N3O4,485.65,3.62,836.009,Amide
Caffeine,C12H4N2O3,71.62,7.44,508.079,Organic Compound
Adrenaline,C11H13N3O6,169.33,N/A,834.423,Hormone
Adenosine triphosphate,C4H16N2O4,869.53,11.25,804.173,Amide
Dopamine,C18H13N2O2,928.56,13.37,16.915,Hormone
Adenosine triphosphate,C17H39N5O6,437.08,13.35,556.846,Lipid
Aspirin,C2H4N0O4,69.74,1.43,651.671,Neurotransmitter
Adenosine triphosphate,C8H17N4O3,135.41,N/A,176.098,Lipid
Serotonin,C18H1N4O10,997.77,10.69,560.107,Hormone
Urea,C11H17N3O5,640.66,9.7,953.004,Lipid
Aspirin,C13H29N0O3,990.74,5.13,3.632,Hormone
Adenosine triphosphate,C18H7N5O9,104.59,11.68,610.837,Alcohol
Dopamine,C3H2N4O6,883.41,3.3,672.877,Amide
Serotonin,C16H28N4O10,50.09,11.15,129.526,Organic Compound
Glucose,C4H38N0O1,203.73,2.54,452.53,Organic Compound
Ethanol,C5H12N2O0,492.95,6.57,724.468,Lipid
Urea,C19H32N4O6,738.31,4.8,806.27,Alcohol
Ethanol,C4H30N3O0,636.82,1.23,967.879,Organic Compound
Aspirin,C3H10N2O8,792.45,1.6,332.961,Amide
Aspirin,C3H27N5O4,577.02,N/A,976.929,Alcohol
Serotonin,C11H4N0O6,327.06,3.69,622.23,Carbohydrate
Glucose,C19H32N1O5,419.94,9.54,337.528,Nucleotide
Ethanol,C18H24N3O7,854.89,12.95,904.79,Amide
Caffeine,C18H20N0O8,671.6,13.34,719.931,Organic Compound
Aspirin,C3H31N4O1,566.35,5.62,300.867,Lipid
Adrenaline,C18H13N2O8,489.98,N/A,309.404,Neurotransmitter
Ethanol,C7H9N1O4,335.05,N/A,831.882,Hormone
Dopamine,C19H40N1O3,506.42,2.84,495.664,Nucleotide
Aspirin,C19H4N2O9,688.61,N/A,991.462,Lipid
Adenosine triphosphate,C19H26N3O2,213.71,N/A,32.933,Organic Compound
Glucose,C8H30N5O3,58.44,5.73,231.878,Carbohydrate
Caffeine,C3H4N0O10,827.11,N/A,316.889,Lipid
