compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H5N3O5,646.37,N/A,758.347,Alkaloid
Adenosine triphosphate,C10H21N5O4,495.45,1.92,521.416,Lipid
Caffeine,C4H13N3O5,573.31,N/A,703.201,Neurotransmitter
Adrenaline,C13H13N5O6,468.8,1.45,764.37,Carbohydrate
Caffeine,C4H28N0O9,695.66,2.54,418.162,Alkaloid
Adrenaline,C10H20N0O8,672.65,2.22,704.676,Lipid
Ethanol,C2H8N1O6,862.56,13.58,242.811,Hormone
Serotonin,C11H27N1O3,866.03,4.81,244.33,Nucleotide
Adrenaline,C2H36N1O4,684.38,5.52,534.216,Amide
Dopamine,C18H8N1O7,866.72,3.97,734.432,Alcohol
Urea,C2H23N2O1,779.47,7.79,785.786,Alkaloid
Cholesterol,C9H29N5O3,727.78,10.09,984.179,Neurotransmitter
Glucose,C15H6N5O5,573.92,3.66,395.671,Organic Compound
Caffeine,C12H6N4O5,900.36,4.8,625.694,Neurotransmitter
Caffeine,C9H17N2O0,218.49,12.09,620.911,Alcohol
Serotonin,C5H22N2O3,723.29,11.66,88.401,Carbohydrate
Dopamine,C2H15N1O5,948.52,2.46,908.118,Neurotransmitter
Serotonin,C14H39N5O9,765.18,1.49,333.711,Alkaloid
Serotonin,C6H18N1O4,78.42,6.27,967.922,Nucleotide
Aspirin,C17H15N4O1,196.44,8.18,941.094,Alkaloid
Cholesterol,C17H21N1O6,84.02,N/A,337.461,Lipid
Glucose,C7H8N3O8,51.97,6.34,366.943,Organic Compound
Dopamine,C8H36N0O2,403.0,12.73,461.32,Lipid
Serotonin,C20H12N2O10,498.87,6.25,813.225,Alkaloid
Urea,C12H37N1O6,65.14,2.85,872.616,Alkaloid
Caffeine,C6H19N1O2,731.45,4.47,261.067,Alkaloid
Glucose,C7H27N0O2,263.73,13.66,347.261,Alcohol
Adrenaline,C7H8N5O0,578.53,13.18,51.056,Carbohydrate
Caffeine,C4H23N2O1,697.05,7.68,16.846,Organic Compound
Glucose,C1H6N3O10,119.96,8.44,823.742,Alcohol
Cholesterol,C16H13N4O4,831.45,12.3,67.244,Lipid
Caffeine,C5H9N0O0,521.1,12.1,33.563,Lipid
Dopamine,C12H25N3O7,688.27,6.61,67.219,Alkaloid
Adrenaline,C18H21N5O0,954.04,10.22,139.275,Lipid
Glucose,C13H37N1O2,718.82,11.22,408.536,Amide
Cholesterol,C14H6N3O5,960.07,12.91,615.467,Amide
Caffeine,C3H38N0O2,214.7,N/A,166.623,Neurotransmitter
Caffeine,C2H25N0O0,217.28,13.53,763.278,Carbohydrate
Urea,C8H21N0O0,793.46,N/A,286.097,Carbohydrate
Adrenaline,C6H38N1O0,708.41,2.93,747.913,Alcohol
Dopamine,C4H35N4O0,205.4,10.42,276.405,Organic Compound
Glucose,C16H19N4O7,629.85,8.39,937.872,Alcohol
Aspirin,C12H2N0O1,565.91,4.63,80.312,Organic Compound
Aspirin,C18H10N4O7,564.85,1.33,896.777,Lipid
Glucose,C18H6N2O10,597.96,4.5,637.001,Nucleotide
Caffeine,C15H13N4O8,153.0,9.99,43.035,Amide
Adrenaline,C12H31N3O8,596.2,13.79,707.778,Carbohydrate
Dopamine,C6H26N1O9,801.95,3.36,28.338,Amide
Glucose,C11H8N2O7,770.53,4.52,668.104,Neurotransmitter
Ethanol,C15H2N3O8,978.53,1.29,930.433,Lipid
Dopamine,C17H34N5O6,815.55,3.93,478.778,Lipid
Glucose,C19H14N1O5,261.16,8.23,326.521,Amide
Adrenaline,C18H18N4O8,893.56,10.48,750.516,Neurotransmitter
Caffeine,C8H23N5O4,322.15,11.41,62.775,Alkaloid
Caffeine,C18H39N0O0,677.63,11.37,492.366,Lipid
Adrenaline,C7H22N1O9,72.17,9.34,627.154,Lipid
Dopamine,C5H7N5O2,620.5,13.69,911.601,Nucleotide
Glucose,C12H2N3O7,814.42,12.9,277.069,Lipid
Serotonin,C18H30N2O6,920.11,2.11,908.506,Carbohydrate
Cholesterol,C17H33N5O4,464.28,6.88,336.158,Alkaloid
Urea,C19H36N1O0,120.85,13.06,664.814,Lipid
Caffeine,C5H32N0O9,274.28,13.63,739.067,Neurotransmitter
Adenosine triphosphate,C8H3N2O6,442.21,N/A,534.834,Nucleotide
Cholesterol,C15H40N1O1,858.32,4.94,366.321,Carbohydrate
Caffeine,C1H15N0O10,289.5,2.96,712.499,Hormone
Adenosine triphosphate,C20H25N5O4,835.58,10.07,864.448,Alkaloid
Serotonin,C1H1N0O9,751.26,N/A,648.604,Hormone
Adrenaline,C16H28N1O3,673.97,9.07,556.867,Organic Compound
Glucose,C14H33N1O8,748.29,N/A,898.501,Carbohydrate
Glucose,C14H24N5O4,145.41,N/A,734.539,Nucleotide
Dopamine,C11H15N1O8,996.89,N/A,738.214,Alkaloid
Dopamine,C8H24N1O4,379.16,5.78,64.747,Organic Compound
Cholesterol,C20H40N4O0,876.03,2.23,606.772,Neurotransmitter
Cholesterol,C15H15N4O5,869.87,N/A,939.218,Lipid
Ethanol,C12H34N1O0,722.7,8.33,603.917,Nucleotide
Adenosine triphosphate,C20H5N1O4,965.55,N/A,792.231,Organic Compound
Dopamine,C14H6N3O8,919.72,1.35,297.389,Lipid
Ethanol,C16H12N0O4,792.27,11.19,5.951,Hormone
Adenosine triphosphate,C10H19N2O3,801.46,10.11,231.451,Lipid
Caffeine,C20H7N3O4,654.77,N/A,40.411,Alcohol
Aspirin,C10H25N1O7,775.97,2.3,522.767,Organic Compound
Urea,C15H29N4O5,333.38,5.87,922.185,Neurotransmitter
Dopamine,C17H22N1O10,106.83,11.93,128.549,Neurotransmitter
Dopamine,C17H1N2O9,825.66,N/A,262.854,Neurotransmitter
Glucose,C4H39N3O8,924.62,10.53,178.265,Nucleotide
Serotonin,C18H9N2O9,429.43,N/A,453.246,Alkaloid
Cholesterol,C19H39N3O5,509.03,N/A,697.573,Nucleotide
Urea,C18H1N3O9,976.35,12.06,993.705,Alcohol
Glucose,C9H29N2O9,720.4,9.97,455.723,Lipid
Caffeine,C12H30N1O0,450.14,11.48,299.259,Alcohol
Ethanol,C18H27N3O5,108.61,7.56,530.764,Nucleotide
Caffeine,C11H30N5O3,380.28,2.19,237.386,Carbohydrate
Urea,C13H4N3O0,157.13,13.76,462.429,Carbohydrate
Dopamine,C11H20N4O3,991.97,N/A,232.639,Nucleotide
Adrenaline,C11H15N2O8,93.28,6.86,220.207,Carbohydrate
Dopamine,C8H2N5O3,535.53,10.63,994.529,Amide
Adrenaline,C4H8N3O3,722.81,10.17,11.267,Nucleotide
Ethanol,C19H8N3O2,182.83,13.85,732.827,Alkaloid
Adrenaline,C13H5N0O2,478.48,12.04,504.719,Alkaloid
Urea,C4H29N0O1,713.82,13.88,250.837,Hormone
Serotonin,C14H4N4O5,383.98,7.84,134.183,Alkaloid
Cholesterol,C13H17N0O9,255.32,7.11,737.593,Nucleotide
Urea,C12H10N3O4,158.81,11.55,336.278,Nucleotide
Cholesterol,C9H39N4O6,484.96,11.74,486.139,Amide
Ethanol,C6H8N0O2,923.12,13.78,633.746,Neurotransmitter
Adrenaline,C5H21N5O3,844.51,N/A,976.782,Lipid
Ethanol,C17H21N0O0,981.67,N/A,207.287,Amide
Glucose,C18H7N2O6,953.18,1.24,704.97,Amide
Aspirin,C15H32N2O3,327.58,5.88,526.994,Alkaloid
Adenosine triphosphate,C19H38N4O1,979.6,5.17,209.843,Neurotransmitter
Cholesterol,C2H7N4O0,369.63,5.59,873.19,Amide
Caffeine,C2H10N4O10,109.1,3.68,908.135,Lipid
Adrenaline,C1H23N2O6,745.55,2.71,213.614,Organic Compound
Adenosine triphosphate,C9H17N1O10,910.19,1.36,27.743,Alkaloid
Cholesterol,C8H8N0O8,689.72,N/A,503.943,Lipid
Adenosine triphosphate,C17H18N4O0,79.27,10.15,989.102,Alcohol
Urea,C13H31N3O9,329.99,7.89,626.68,Neurotransmitter
Serotonin,C16H9N5O10,165.53,N/A,142.933,Alkaloid
Ethanol,C14H39N4O5,885.46,N/A,839.433,Alkaloid
Caffeine,C10H35N1O3,436.85,8.16,296.309,Hormone
Glucose,C10H36N5O2,712.08,N/A,729.509,Carbohydrate
Dopamine,C11H9N2O2,940.58,8.21,139.551,Amide
Aspirin,C10H1N4O4,195.68,N/A,671.439,Organic Compound
Dopamine,C1H19N1O5,962.38,11.97,376.709,Hormone
Adenosine triphosphate,C16H14N2O1,935.58,13.38,41.023,Carbohydrate
Serotonin,C15H31N2O6,705.73,N/A,244.324,Amide
Aspirin,C9H12N0O6,657.73,N/A,286.61,Nucleotide
Dopamine,C6H8N1O5,954.45,N/A,695.697,Alcohol
Urea,C12H3N4O5,525.0,4.4,662.647,Organic Compound
Adrenaline,C18H34N5O10,760.12,13.91,558.007,Alkaloid
Glucose,C7H35N2O5,57.9,12.82,618.45,Hormone
Ethanol,C4H39N5O6,992.9,N/A,752.154,Lipid
Caffeine,C18H13N3O10,253.02,3.87,21.976,Organic Compound
Adenosine triphosphate,C17H25N2O0,297.92,13.8,897.975,Neurotransmitter
Ethanol,C3H39N3O10,865.42,13.14,807.048,Lipid
Caffeine,C12H26N4O5,180.84,11.2,680.036,Alcohol
Serotonin,C12H12N0O3,161.83,N/A,799.734,Nucleotide
Urea,C14H26N3O6,706.25,N/A,450.442,Organic Compound
Glucose,C3H11N1O8,287.37,N/A,733.415,Neurotransmitter
Urea,C5H7N2O8,632.29,7.94,900.467,Nucleotide
Cholesterol,C1H38N4O9,171.88,N/A,849.826,Neurotransmitter
Urea,C20H3N4O1,320.52,10.18,380.268,Neurotransmitter
Serotonin,C13H27N4O6,673.9,4.41,201.957,Carbohydrate
Caffeine,C20H12N1O6,114.38,N/A,448.2,Neurotransmitter
Adrenaline,C12H4N3O8,86.37,N/A,427.622,Carbohydrate
Caffeine,C6H17N0O4,749.42,4.48,502.331,Organic Compound
Serotonin,C13H14N0O10,652.35,6.55,78.399,Neurotransmitter
Aspirin,C18H21N3O1,562.32,N/A,133.702,Lipid
Caffeine,C3H26N1O9,881.81,8.71,605.874,Hormone
Cholesterol,C20H28N2O1,866.12,6.02,965.318,Alkaloid
Serotonin,C5H21N2O6,255.38,6.61,865.713,Alcohol
Adrenaline,C4H32N1O1,306.42,4.02,682.229,Carbohydrate
Aspirin,C2H22N1O0,323.15,5.83,166.86,Alkaloid
Ethanol,C1H7N3O7,954.82,4.74,819.69,Alcohol
Ethanol,C5H34N1O2,917.25,N/A,343.322,Organic Compound
Serotonin,C18H11N5O3,776.03,1.94,481.602,Carbohydrate
Aspirin,C9H21N1O4,783.48,13.83,785.728,Alkaloid
Cholesterol,C19H25N0O10,953.57,N/A,485.773,Nucleotide
Dopamine,C14H33N1O7,531.47,11.93,716.78,Carbohydrate
Dopamine,C15H3N1O4,509.54,4.26,428.678,Amide
Ethanol,C5H6N0O4,118.95,11.57,415.728,Organic Compound
Adrenaline,C4H40N1O9,641.66,2.57,649.573,Lipid
Adenosine triphosphate,C4H3N0O4,910.43,7.78,156.979,Hormone
Urea,C18H27N1O7,856.43,8.16,372.017,Hormone
Adenosine triphosphate,C4H17N2O1,783.94,12.49,301.852,Alcohol
Urea,C19H22N1O6,976.51,11.12,542.039,Alcohol
Cholesterol,C18H26N5O3,387.0,8.56,70.022,Alcohol
Aspirin,C4H34N4O3,113.5,3.28,907.042,Amide
Dopamine,C11H34N0O8,331.48,5.08,315.761,Alkaloid
Serotonin,C11H20N2O10,435.33,3.61,66.858,Alkaloid
Serotonin,C3H19N3O3,885.13,11.23,31.338,Amide
Aspirin,C11H3N3O6,863.11,11.35,640.486,Hormone
Serotonin,C19H7N2O8,91.25,5.29,677.291,Carbohydrate
Glucose,C18H31N3O9,801.22,4.27,956.041,Nucleotide
Glucose,C9H35N4O4,371.1,N/A,369.841,Amide
Serotonin,C8H10N5O9,240.54,13.09,325.251,Hormone
Ethanol,C18H23N4O6,839.87,13.15,157.43,Neurotransmitter
Cholesterol,C20H28N2O10,732.41,1.67,546.498,Organic Compound
Adenosine triphosphate,C6H10N1O7,341.45,1.17,486.92,Organic Compound
Serotonin,C3H30N4O6,74.12,N/A,892.887,Carbohydrate
Serotonin,C4H32N2O4,541.9,2.96,580.894,Amide
Ethanol,C15H14N2O9,867.58,13.43,426.241,Hormone
Dopamine,C12H20N0O6,809.25,N/A,720.175,Nucleotide
Adrenaline,C12H22N2O10,995.58,6.81,549.443,Carbohydrate
Adenosine triphosphate,C15H24N0O4,182.87,N/A,460.052,Alcohol
Caffeine,C14H17N4O2,359.35,5.09,216.535,Carbohydrate
Glucose,C10H16N2O2,308.93,5.79,180.659,Carbohydrate
Adenosine triphosphate,C5H9N0O9,826.35,11.48,827.292,Alkaloid
Cholesterol,C12H20N3O6,373.43,13.0,330.175,Neurotransmitter
Caffeine,C9H27N5O4,612.39,1.93,795.649,Lipid
Adenosine triphosphate,C3H37N1O5,118.29,2.62,822.067,Organic Compound
Ethanol,C17H34N1O4,747.19,5.34,751.471,Alcohol
Cholesterol,C2H12N2O3,425.39,7.3,620.352,Lipid
Serotonin,C3H17N4O1,644.01,2.98,823.587,Organic Compound
Serotonin,C4H35N5O6,437.89,N/A,571.071,Carbohydrate
Adenosine triphosphate,C11H39N0O3,319.95,12.1,274.859,Lipid
Serotonin,C13H12N0O4,278.7,3.83,491.918,Hormone
Glucose,C7H19N4O9,913.44,12.25,923.811,Nucleotide
Adenosine triphosphate,C8H36N4O10,659.7,5.86,997.808,Amide
Dopamine,C13H36N4O1,86.3,12.89,478.916,Amide
Glucose,C1H35N4O3,541.01,7.86,630.391,Alcohol
Serotonin,C4H40N5O4,688.86,11.99,599.61,Alkaloid
Cholesterol,C8H40N4O1,362.81,3.15,84.32,Neurotransmitter
Adenosine triphosphate,C8H3N4O1,333.55,10.59,532.202,Hormone
Glucose,C20H14N1O3,909.59,12.83,975.553,Neurotransmitter
Serotonin,C2H23N2O7,247.8,9.44,292.083,Hormone
Urea,C1H1N0O4,770.08,4.72,696.359,Alcohol
Ethanol,C2H1N5O5,838.42,4.89,231.967,Hormone
Ethanol,C19H38N0O5,516.55,N/A,719.339,Hormone
Urea,C19H36N4O4,370.18,7.32,193.436,Hormone
Adrenaline,C20H23N1O10,542.73,6.26,601.026,Neurotransmitter
Serotonin,C15H37N2O1,186.61,N/A,616.066,Amide
Ethanol,C13H18N5O8,960.82,1.62,567.528,Nucleotide
Dopamine,C15H16N1O1,709.93,3.16,951.667,Organic Compound
Dopamine,C14H16N0O1,447.76,N/A,369.064,Neurotransmitter
Adenosine triphosphate,C15H13N3O10,127.58,1.41,793.737,Carbohydrate
Caffeine,C1H23N3O7,116.15,N/A,302.283,Hormone
Urea,C8H26N0O3,487.18,8.87,964.984,Carbohydrate
Urea,C19H11N2O6,853.31,8.02,669.374,Organic Compound
Adenosine triphosphate,C20H38N2O4,390.81,7.62,552.876,Organic Compound
Ethanol,C3H4N1O6,492.82,10.11,579.355,Amide
Adrenaline,C7H38N4O8,460.87,6.42,759.978,Lipid
Adrenaline,C15H10N1O7,480.55,5.3,362.574,Amide
Ethanol,C12H36N0O2,328.29,7.57,955.293,Alkaloid
Adrenaline,C8H26N0O0,569.08,5.62,342.615,Organic Compound
Adrenaline,C17H17N5O10,788.36,5.04,769.024,Alkaloid
Aspirin,C6H11N4O7,684.64,13.96,574.865,Alkaloid
Aspirin,C11H8N0O10,785.51,8.77,312.112,Neurotransmitter
Cholesterol,C10H29N2O0,778.8,N/A,347.706,Carbohydrate
Urea,C6H11N2O9,628.68,6.88,351.219,Neurotransmitter
Adrenaline,C19H28N3O1,264.05,12.01,625.815,Neurotransmitter
Caffeine,C8H5N4O10,876.41,1.92,648.646,Lipid
Serotonin,C11H33N3O7,788.11,9.9,451.528,Alkaloid
Urea,C3H39N5O7,105.23,N/A,772.484,Alkaloid
Glucose,C12H13N5O5,931.09,11.83,260.809,Alcohol
Adrenaline,C4H5N1O5,435.13,4.83,64.852,Carbohydrate
Urea,C15H15N3O7,853.49,N/A,212.711,Carbohydrate
Cholesterol,C17H24N5O5,213.87,9.72,368.594,Neurotransmitter
Caffeine,C12H28N0O7,938.75,2.85,38.771,Nucleotide
Aspirin,C10H17N1O2,584.48,10.91,967.294,Alcohol
Adrenaline,C1H8N3O10,301.52,N/A,230.862,Amide
Cholesterol,C15H38N3O5,200.43,8.06,802.761,Nucleotide
Ethanol,C1H7N4O0,690.71,5.85,461.255,Neurotransmitter
Serotonin,C10H24N0O1,754.89,10.41,891.632,Neurotransmitter
Cholesterol,C10H8N3O0,726.08,11.32,5.088,Lipid
Adrenaline,C6H11N0O8,774.38,3.31,805.162,Amide
Dopamine,C8H40N2O3,771.7,11.3,528.567,Organic Compound
Glucose,C5H24N3O4,587.37,1.34,698.69,Neurotransmitter
Urea,C11H10N3O6,702.58,2.37,419.226,Nucleotide
Adrenaline,C9H33N1O7,613.44,N/A,458.677,Carbohydrate
Adrenaline,C5H10N5O6,891.43,7.49,518.723,Neurotransmitter
Glucose,C18H11N3O4,565.0,7.39,523.729,Nucleotide
Glucose,C15H9N4O2,997.96,11.09,887.958,Alkaloid
Urea,C4H37N0O8,881.77,N/A,245.126,Neurotransmitter
Adenosine triphosphate,C7H4N4O5,576.47,11.78,595.842,Alcohol
Adenosine triphosphate,C4H19N5O3,994.61,13.83,295.481,Lipid
Adenosine triphosphate,C8H40N0O3,376.41,12.45,478.429,Hormone
Cholesterol,C11H4N2O8,554.1,7.54,818.87,Nucleotide
Caffeine,C4H24N0O5,70.08,4.23,145.84,Amide
Dopamine,C12H1N1O5,339.93,8.59,362.795,Amide
Cholesterol,C8H40N1O10,954.09,7.4,818.758,Alkaloid
Aspirin,C13H35N0O4,386.94,7.42,776.289,Nucleotide
Ethanol,C5H29N0O8,230.33,1.24,682.026,Organic Compound
Aspirin,C14H33N3O2,804.68,8.45,731.771,Alcohol
Ethanol,C12H20N1O0,492.47,N/A,391.388,Hormone
Serotonin,C7H26N4O3,265.34,13.29,637.362,Neurotransmitter
Caffeine,C20H15N4O3,221.48,1.12,234.433,Carbohydrate
Ethanol,C18H36N3O8,770.72,6.55,119.193,Lipid
Dopamine,C13H8N1O6,600.88,13.62,453.93,Nucleotide
Caffeine,C10H28N1O3,704.97,11.27,93.388,Nucleotide
Adrenaline,C2H27N2O3,261.71,11.98,780.66,Organic Compound
Aspirin,C19H6N3O5,491.94,11.7,950.052,Lipid
Caffeine,C20H21N4O6,462.27,8.75,104.156,Neurotransmitter
Ethanol,C18H34N4O10,565.3,7.71,618.554,Nucleotide
Adrenaline,C15H22N1O10,571.02,5.06,11.358,Amide
Urea,C16H32N4O8,815.96,11.48,704.115,Amide
Cholesterol,C4H38N2O3,345.09,N/A,525.029,Carbohydrate
Cholesterol,C5H19N4O4,437.72,N/A,567.93,Nucleotide
Cholesterol,C10H36N0O7,845.64,6.9,601.918,Hormone
Adenosine triphosphate,C11H39N5O2,322.23,9.22,859.846,Nucleotide
Glucose,C2H24N5O3,260.69,N/A,292.459,Lipid
Aspirin,C9H21N1O9,780.79,9.07,648.878,Amide
Cholesterol,C5H30N4O2,461.61,11.87,65.077,Alkaloid
Adenosine triphosphate,C1H34N0O4,263.34,N/A,940.705,Alkaloid
Caffeine,C17H3N2O9,784.44,N/A,966.57,Amide
Glucose,C14H28N3O5,906.43,2.58,51.179,Alcohol
Glucose,C14H34N1O6,871.19,N/A,542.479,Alcohol
Dopamine,C15H39N0O5,58.58,4.76,436.297,Nucleotide
Serotonin,C9H25N3O0,856.11,N/A,728.034,Carbohydrate
Adenosine triphosphate,C19H21N4O9,812.82,N/A,206.43,Organic Compound
Cholesterol,C7H37N4O10,859.95,N/A,817.274,Nucleotide
Cholesterol,C3H40N2O10,678.07,N/A,175.85,Alcohol
Adenosine triphosphate,C18H8N5O6,420.62,5.34,394.438,Hormone
Aspirin,C19H19N2O1,253.86,N/A,183.992,Alkaloid
Caffeine,C19H26N2O7,488.74,11.98,292.741,Nucleotide
Urea,C15H23N4O1,544.54,N/A,507.58,Hormone
Cholesterol,C12H8N1O10,499.12,13.7,34.777,Alkaloid
Dopamine,C15H28N0O5,758.76,4.22,22.314,Organic Compound
Ethanol,C15H33N0O9,584.39,12.9,531.652,Lipid
Glucose,C12H5N1O7,674.66,7.49,562.155,Organic Compound
Dopamine,C17H8N5O0,650.84,6.0,9.77,Lipid
Adrenaline,C9H33N0O6,63.99,N/A,297.904,Alkaloid
Adrenaline,C20H18N1O8,601.62,1.95,181.697,Alkaloid
Dopamine,C20H23N3O0,507.75,3.42,556.248,Hormone
