compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H9N0O6,126.36,13.95,987.194,Nucleotide
Dopamine,C6H11N4O6,823.83,1.29,362.709,Nucleotide
Glucose,C16H9N5O9,992.32,9.49,294.126,Alcohol
Serotonin,C7H18N5O6,480.86,9.32,573.22,Neurotransmitter
Cholesterol,C6H1N0O6,87.05,1.93,897.31,Alkaloid
Glucose,C20H36N2O4,146.07,10.9,769.445,Lipid
Caffeine,C2H38N1O1,890.03,9.05,897.706,Alcohol
Aspirin,C2H14N3O3,609.05,6.28,840.806,Neurotransmitter
Caffeine,C18H25N0O10,134.02,2.17,394.657,Neurotransmitter
Cholesterol,C19H37N5O0,968.61,N/A,914.158,Carbohydrate
Ethanol,C1H3N2O7,711.54,N/A,726.612,Alkaloid
Cholesterol,C18H36N3O1,551.55,N/A,214.51,Neurotransmitter
Serotonin,C3H10N4O10,81.82,N/A,25.956,Alcohol
Urea,C16H38N1O8,504.36,10.83,71.621,Organic Compound
Glucose,C17H2N1O3,797.3,8.57,0.099,Nucleotide
Glucose,C4H6N2O3,740.93,1.84,63.122,Neurotransmitter
Serotonin,C4H1N2O2,922.83,13.74,360.496,Hormone
Adenosine triphosphate,C3H40N0O4,834.73,N/A,519.745,Organic Compound
Ethanol,C20H15N0O10,542.93,8.16,370.029,Neurotransmitter
Urea,C15H16N5O10,917.74,4.97,929.703,Carbohydrate
Glucose,C1H26N3O4,986.56,5.81,792.473,Hormone
Serotonin,C1H11N0O3,330.51,N/A,688.262,Nucleotide
Ethanol,C18H3N0O5,270.36,12.11,840.186,Amide
Serotonin,C11H12N1O8,351.56,2.05,182.135,Hormone
Urea,C19H17N2O4,226.36,6.87,589.671,Lipid
Dopamine,C6H19N4O1,620.06,8.81,448.091,Carbohydrate
Dopamine,C2H13N5O7,803.95,7.12,233.506,Amide
Serotonin,C14H17N4O1,953.77,6.25,37.168,Carbohydrate
Aspirin,C11H16N0O10,396.42,11.45,721.291,Amide
Aspirin,C3H4N1O7,626.48,6.86,855.831,Alkaloid
Urea,C20H26N4O3,142.37,10.87,104.735,Hormone
Urea,C1H4N1O1,896.42,1.18,743.933,Nucleotide
Serotonin,C20H21N5O1,207.08,1.4,889.148,Lipid
Adrenaline,C4H21N4O8,123.05,3.78,226.019,Lipid
Adenosine triphosphate,C1H27N2O8,75.33,6.23,864.032,Alcohol
Urea,C4H9N2O4,877.11,13.61,84.505,Nucleotide
Caffeine,C18H21N4O9,692.55,N/A,977.891,Neurotransmitter
Dopamine,C16H32N2O10,875.69,7.83,757.288,Alkaloid
Caffeine,C17H11N5O4,131.12,10.57,421.249,Lipid
Serotonin,C17H33N0O10,906.41,12.24,47.465,Amide
Ethanol,C16H30N0O2,931.47,4.67,903.65,Neurotransmitter
Adrenaline,C16H40N3O3,278.34,6.95,121.034,Neurotransmitter
Aspirin,C3H18N3O9,352.18,1.22,957.646,Neurotransmitter
Adenosine triphosphate,C15H2N2O1,304.29,13.06,22.925,Lipid
Glucose,C15H38N2O9,273.38,6.93,815.065,Neurotransmitter
Caffeine,C10H5N3O5,345.44,11.17,450.726,Carbohydrate
Urea,C20H11N4O8,483.7,10.68,57.836,Carbohydrate
Adenosine triphosphate,C15H15N0O4,726.26,1.17,985.657,Neurotransmitter
Caffeine,C9H20N1O7,716.76,N/A,384.554,Amide
Serotonin,C9H16N4O3,318.11,8.88,101.159,Neurotransmitter
Adrenaline,C19H4N2O7,370.28,7.15,288.19,Amide
Serotonin,C20H31N1O4,487.04,3.89,68.724,Nucleotide
Aspirin,C12H6N4O1,736.82,10.47,191.294,Neurotransmitter
Caffeine,C19H20N1O4,412.14,N/A,26.119,Amide
Glucose,C3H25N2O3,555.34,1.13,788.353,Organic Compound
Cholesterol,C17H13N4O3,249.11,10.47,330.095,Organic Compound
Adrenaline,C1H34N3O4,503.55,N/A,783.24,Alkaloid
Dopamine,C8H29N2O5,827.26,9.07,379.271,Lipid
Dopamine,C20H23N4O2,318.92,5.81,798.747,Organic Compound
Cholesterol,C14H14N5O8,345.18,10.69,695.676,Lipid
Ethanol,C18H36N2O7,627.58,10.59,591.082,Neurotransmitter
Aspirin,C8H3N4O2,768.31,2.12,169.977,Organic Compound
Dopamine,C8H26N4O8,326.26,7.71,37.844,Alkaloid
Adenosine triphosphate,C16H8N1O6,338.04,9.25,718.796,Lipid
Cholesterol,C6H38N0O3,767.39,10.0,244.031,Neurotransmitter
Adrenaline,C14H5N4O7,88.38,7.6,871.017,Amide
Glucose,C7H8N4O7,469.33,3.57,970.261,Organic Compound
Serotonin,C7H31N3O2,341.1,1.39,826.823,Alcohol
Ethanol,C14H11N1O0,739.8,1.69,856.98,Nucleotide
Adrenaline,C13H3N4O3,156.17,N/A,559.8,Amide
Dopamine,C19H28N3O0,884.65,9.91,778.132,Hormone
Adenosine triphosphate,C4H23N5O10,308.65,13.45,893.918,Neurotransmitter
Urea,C11H15N2O10,507.87,5.28,579.569,Alcohol
Adenosine triphosphate,C3H1N1O3,259.69,1.21,276.427,Nucleotide
Cholesterol,C3H32N0O3,903.98,6.75,509.447,Neurotransmitter
Ethanol,C14H16N4O1,340.14,11.5,680.255,Neurotransmitter
Glucose,C1H37N2O1,922.17,13.56,70.174,Alcohol
Ethanol,C9H23N0O7,430.61,4.9,706.721,Hormone
Aspirin,C11H17N5O1,725.61,12.08,908.75,Hormone
Adrenaline,C5H6N5O10,572.12,N/A,779.86,Hormone
Caffeine,C16H14N2O1,440.26,7.72,427.193,Amide
Dopamine,C20H31N5O3,118.22,2.82,944.658,Nucleotide
Dopamine,C9H10N2O8,715.62,10.73,986.165,Amide
Adrenaline,C18H21N3O9,336.74,4.6,610.925,Alcohol
Cholesterol,C5H39N1O4,666.61,4.11,82.644,Neurotransmitter
Urea,C2H15N4O10,871.06,12.69,420.106,Alcohol
Adrenaline,C8H22N4O2,462.35,2.92,301.234,Amide
Cholesterol,C12H7N2O1,183.06,N/A,218.601,Alkaloid
Urea,C7H3N3O0,901.23,1.12,588.701,Lipid
Serotonin,C20H13N3O10,966.44,5.24,574.484,Lipid
Adrenaline,C16H4N2O5,571.06,12.85,771.419,Alcohol
Ethanol,C13H35N5O5,868.9,8.89,519.244,Alkaloid
Adrenaline,C1H11N5O6,953.44,13.73,540.02,Neurotransmitter
Dopamine,C10H3N1O8,179.0,12.66,209.643,Hormone
Adenosine triphosphate,C13H27N3O2,831.02,8.15,726.435,Alcohol
Caffeine,C2H33N0O7,140.23,8.19,55.617,Lipid
Aspirin,C2H36N4O7,946.83,4.35,769.304,Lipid
Adrenaline,C14H40N0O8,507.21,3.21,384.114,Neurotransmitter
Adrenaline,C15H25N3O8,469.79,6.82,107.787,Carbohydrate
Aspirin,C15H31N1O9,631.5,N/A,948.641,Alkaloid
Adenosine triphosphate,C16H20N3O2,263.92,12.4,90.072,Alkaloid
Glucose,C16H15N1O4,606.17,10.39,571.845,Lipid
Caffeine,C10H22N4O6,541.09,N/A,570.404,Hormone
Glucose,C20H10N2O0,245.5,4.15,728.589,Organic Compound
Dopamine,C5H16N0O2,275.78,13.34,513.583,Carbohydrate
Adenosine triphosphate,C14H7N4O1,412.18,8.13,330.712,Alcohol
Cholesterol,C4H9N0O10,336.9,N/A,59.928,Nucleotide
Adrenaline,C8H21N3O5,669.88,11.62,963.332,Alcohol
Aspirin,C6H10N1O1,376.98,6.35,5.205,Organic Compound
Caffeine,C12H39N0O2,769.01,10.02,826.537,Hormone
Glucose,C12H32N2O8,371.65,10.59,275.907,Neurotransmitter
Ethanol,C6H11N3O7,195.12,9.55,67.724,Nucleotide
Caffeine,C8H34N4O1,421.09,3.22,530.394,Nucleotide
Glucose,C12H33N1O5,845.45,12.05,344.067,Hormone
Urea,C15H35N2O10,294.26,7.73,59.99,Organic Compound
Urea,C16H17N2O8,379.5,7.69,834.325,Carbohydrate
Ethanol,C14H9N2O1,712.86,N/A,622.237,Hormone
Urea,C18H30N1O0,293.05,N/A,435.227,Neurotransmitter
Cholesterol,C13H25N5O0,365.35,11.44,296.813,Hormone
Serotonin,C1H28N2O2,795.83,12.52,299.688,Nucleotide
Ethanol,C5H23N4O1,197.44,13.22,600.679,Organic Compound
Aspirin,C18H6N0O3,652.73,11.3,743.77,Amide
Dopamine,C6H1N4O0,590.42,9.31,222.677,Hormone
Serotonin,C2H25N2O8,647.66,4.38,975.276,Carbohydrate
Dopamine,C19H25N0O8,810.4,1.68,82.49,Organic Compound
Urea,C18H25N4O1,900.52,13.62,71.199,Alkaloid
Urea,C4H37N2O3,121.93,10.79,449.883,Alcohol
Ethanol,C6H13N5O5,339.5,13.37,207.086,Lipid
Adrenaline,C2H7N2O2,611.59,2.54,486.185,Hormone
Adenosine triphosphate,C6H34N2O3,242.05,6.36,180.465,Alcohol
Glucose,C15H12N3O7,784.65,2.46,878.749,Alcohol
Ethanol,C2H36N1O2,321.91,1.89,935.776,Alkaloid
Glucose,C13H29N1O2,907.35,N/A,879.856,Organic Compound
Ethanol,C17H38N3O2,552.18,10.9,807.44,Alcohol
Cholesterol,C12H33N0O8,787.5,12.53,759.938,Alcohol
Adenosine triphosphate,C16H38N4O8,889.55,10.54,58.083,Nucleotide
Adrenaline,C20H10N3O2,925.69,11.83,123.798,Nucleotide
Caffeine,C16H31N5O5,451.89,7.19,285.78,Hormone
Aspirin,C12H17N2O7,929.56,3.12,542.524,Amide
Caffeine,C17H11N2O2,432.4,6.63,776.933,Lipid
Adenosine triphosphate,C20H4N5O5,761.03,7.27,738.656,Alcohol
Glucose,C2H20N4O8,926.63,N/A,333.892,Alcohol
Dopamine,C20H12N4O6,519.26,7.15,395.6,Amide
Caffeine,C3H14N0O1,829.87,7.8,782.994,Amide
Serotonin,C2H28N2O8,65.29,4.14,223.559,Nucleotide
Adenosine triphosphate,C6H30N0O6,981.74,12.86,669.736,Neurotransmitter
Adrenaline,C5H21N5O1,814.03,N/A,135.711,Carbohydrate
Ethanol,C12H14N5O0,950.39,12.39,122.436,Alcohol
Dopamine,C20H22N2O9,775.43,2.3,374.17,Neurotransmitter
Aspirin,C6H24N4O4,343.65,4.32,139.84,Carbohydrate
Urea,C19H19N2O2,467.71,7.38,557.418,Organic Compound
Caffeine,C1H21N2O7,930.65,N/A,616.464,Hormone
Adrenaline,C10H11N0O10,978.43,5.81,516.552,Amide
Dopamine,C4H29N4O9,128.83,10.65,614.151,Organic Compound
Serotonin,C16H15N1O9,443.81,11.21,442.695,Alkaloid
Dopamine,C1H18N3O1,286.63,11.12,897.513,Hormone
Glucose,C17H24N2O10,144.26,12.31,524.795,Nucleotide
Ethanol,C2H22N0O0,92.33,9.41,645.887,Carbohydrate
Aspirin,C6H36N3O0,986.57,5.6,255.083,Amide
Serotonin,C13H11N1O10,723.12,6.3,447.534,Carbohydrate
Ethanol,C15H32N2O7,761.42,5.65,667.0,Neurotransmitter
Cholesterol,C20H23N5O3,232.29,N/A,274.346,Hormone
Ethanol,C15H7N5O10,465.88,3.04,674.452,Alkaloid
Aspirin,C19H2N5O5,911.44,N/A,41.479,Hormone
Glucose,C8H6N1O10,592.68,N/A,361.877,Amide
Adenosine triphosphate,C2H10N3O9,919.79,4.97,37.243,Neurotransmitter
Adrenaline,C1H4N5O3,596.36,N/A,845.873,Alkaloid
Caffeine,C15H11N2O7,596.62,6.85,724.331,Organic Compound
Adenosine triphosphate,C20H5N4O3,270.68,4.43,631.034,Alkaloid
Aspirin,C15H40N2O10,855.62,2.29,346.026,Organic Compound
Serotonin,C18H4N1O6,869.31,8.77,271.916,Neurotransmitter
Dopamine,C19H15N4O6,722.1,5.66,560.025,Organic Compound
Serotonin,C6H14N5O1,556.86,N/A,740.679,Nucleotide
Aspirin,C6H9N3O9,411.37,3.33,957.3,Alcohol
Adrenaline,C5H1N2O8,356.98,5.34,5.949,Hormone
Serotonin,C15H33N4O7,545.38,4.29,711.858,Hormone
Aspirin,C10H20N2O5,265.44,9.73,78.058,Alkaloid
Adrenaline,C19H30N5O5,895.09,12.77,519.258,Nucleotide
Urea,C1H5N5O6,143.85,5.64,332.26,Organic Compound
Adrenaline,C17H27N1O5,842.74,12.52,962.554,Carbohydrate
Ethanol,C3H22N4O7,743.79,N/A,268.32,Nucleotide
Dopamine,C6H9N4O6,844.56,N/A,865.208,Alcohol
Ethanol,C10H33N2O0,62.05,5.68,59.442,Lipid
Urea,C18H39N5O3,873.2,7.83,289.325,Alcohol
Serotonin,C14H30N0O7,227.23,11.64,539.462,Hormone
Dopamine,C8H1N0O4,234.33,7.66,434.084,Lipid
Cholesterol,C11H37N2O8,73.55,N/A,783.751,Neurotransmitter
Adenosine triphosphate,C8H12N1O5,267.41,5.67,592.567,Nucleotide
Urea,C3H12N3O7,396.95,13.54,659.233,Hormone
Serotonin,C17H20N2O3,189.05,4.93,567.666,Neurotransmitter
Ethanol,C17H16N1O9,899.37,12.19,446.701,Neurotransmitter
Serotonin,C9H21N2O2,291.05,8.36,995.677,Lipid
Aspirin,C7H27N3O1,484.04,2.15,515.551,Hormone
Aspirin,C19H18N4O0,353.21,4.88,59.147,Lipid
Dopamine,C15H9N0O9,424.76,11.54,390.257,Alkaloid
Ethanol,C14H14N0O3,798.39,7.16,653.864,Alkaloid
Aspirin,C11H21N4O4,53.83,13.32,409.098,Carbohydrate
Urea,C10H29N2O10,441.97,9.08,436.198,Amide
Caffeine,C10H1N5O0,633.02,3.9,299.762,Neurotransmitter
Adenosine triphosphate,C17H7N4O10,149.4,6.41,47.834,Alcohol
Adrenaline,C4H17N4O6,160.82,6.32,640.361,Neurotransmitter
Cholesterol,C11H7N4O10,345.87,N/A,123.136,Carbohydrate
Adrenaline,C14H10N1O1,197.16,9.81,791.72,Organic Compound
Urea,C20H10N0O3,54.34,N/A,358.552,Hormone
Adrenaline,C13H38N5O0,896.13,N/A,314.017,Neurotransmitter
Urea,C4H3N0O4,995.73,N/A,160.372,Carbohydrate
Adenosine triphosphate,C19H39N1O9,581.48,11.13,718.686,Alcohol
Adrenaline,C14H18N4O8,303.71,4.77,559.189,Lipid
Glucose,C16H33N4O10,839.11,12.74,426.074,Lipid
Adrenaline,C3H30N4O7,581.49,13.04,692.629,Neurotransmitter
Ethanol,C12H7N0O10,73.7,6.15,972.863,Neurotransmitter
Caffeine,C11H30N3O9,668.44,1.7,492.827,Carbohydrate
Glucose,C14H11N4O7,946.39,N/A,962.885,Alkaloid
Adrenaline,C15H17N4O10,261.62,13.28,617.067,Neurotransmitter
Caffeine,C18H9N1O3,395.07,9.92,104.67,Hormone
Aspirin,C10H31N4O0,181.21,N/A,774.229,Neurotransmitter
Caffeine,C10H36N2O9,481.5,5.73,472.114,Organic Compound
Urea,C1H29N1O9,736.93,12.79,931.604,Alkaloid
Serotonin,C8H18N1O10,63.64,13.72,572.316,Nucleotide
Caffeine,C7H23N5O8,446.61,11.14,984.557,Hormone
Ethanol,C7H19N1O0,960.07,9.19,901.246,Neurotransmitter
Adrenaline,C3H32N3O3,330.98,6.97,366.153,Alkaloid
Aspirin,C5H7N1O5,415.48,7.29,13.137,Alcohol
Serotonin,C1H20N0O6,504.55,N/A,839.872,Nucleotide
Aspirin,C16H19N5O9,254.08,9.72,453.559,Amide
Caffeine,C20H7N2O8,240.67,N/A,510.312,Amide
Glucose,C4H6N1O6,692.82,12.36,687.352,Neurotransmitter
Cholesterol,C6H20N3O0,432.91,7.17,427.073,Nucleotide
Adrenaline,C2H2N4O6,635.79,4.91,40.265,Hormone
Aspirin,C14H33N4O6,863.93,6.18,219.297,Alkaloid
Ethanol,C8H12N5O0,66.11,N/A,696.282,Nucleotide
Serotonin,C20H14N0O10,567.56,7.12,12.243,Alcohol
Aspirin,C13H10N4O2,363.46,1.91,105.894,Alcohol
Adrenaline,C19H37N4O10,76.98,N/A,8.214,Neurotransmitter
Adrenaline,C16H7N0O9,659.54,4.82,43.539,Amide
Urea,C10H16N1O4,146.81,11.34,26.641,Hormone
Cholesterol,C12H8N0O0,554.56,5.85,577.116,Nucleotide
Aspirin,C8H21N3O1,697.71,N/A,202.077,Alcohol
Urea,C19H8N4O5,97.41,11.73,51.864,Carbohydrate
Adrenaline,C14H10N3O1,450.1,11.34,894.735,Hormone
Aspirin,C17H19N0O6,684.2,5.62,239.003,Nucleotide
Glucose,C13H9N2O5,992.78,1.97,138.327,Lipid
Glucose,C15H29N3O6,560.48,5.54,22.198,Carbohydrate
Glucose,C18H23N2O10,194.31,13.41,273.461,Neurotransmitter
Ethanol,C18H40N5O10,899.14,4.23,426.555,Organic Compound
Dopamine,C5H32N2O8,419.48,N/A,295.054,Amide
Adrenaline,C15H17N2O8,921.76,N/A,223.781,Hormone
Ethanol,C6H39N1O9,606.59,N/A,511.049,Alkaloid
Serotonin,C3H15N0O5,217.64,N/A,151.473,Alkaloid
Urea,C13H5N2O7,927.11,8.14,796.817,Lipid
Aspirin,C16H18N5O3,809.32,7.52,666.267,Alkaloid
Caffeine,C18H36N1O4,52.88,4.12,818.368,Alcohol
Urea,C17H37N2O1,435.48,1.02,148.731,Hormone
Caffeine,C7H32N4O4,451.85,9.74,342.105,Hormone
Ethanol,C11H6N2O0,674.69,7.83,673.604,Alcohol
Glucose,C10H34N0O7,178.99,10.73,846.675,Alkaloid
Urea,C10H1N1O8,420.87,7.96,576.872,Alcohol
Glucose,C2H3N2O7,839.88,5.55,73.409,Amide
Adrenaline,C3H39N4O0,832.45,4.31,377.984,Lipid
Ethanol,C17H22N2O8,843.37,N/A,275.318,Amide
Glucose,C10H39N2O4,925.96,8.64,488.128,Carbohydrate
Urea,C3H10N3O9,631.29,7.87,838.693,Alkaloid
Urea,C9H24N0O1,240.29,10.01,685.159,Lipid
Urea,C14H30N0O4,304.71,13.7,302.612,Neurotransmitter
Adrenaline,C2H33N5O4,683.79,1.95,168.24,Amide
Serotonin,C15H11N1O7,51.73,N/A,548.665,Nucleotide
Cholesterol,C10H7N2O10,238.38,9.88,352.355,Carbohydrate
Adrenaline,C14H21N1O6,907.73,3.36,538.485,Amide
Adenosine triphosphate,C20H16N2O5,889.4,5.91,246.042,Amide
Aspirin,C6H36N3O3,105.37,N/A,770.903,Hormone
Aspirin,C5H21N3O1,339.89,1.38,291.594,Neurotransmitter
Serotonin,C2H27N3O1,249.32,6.64,822.349,Amide
Ethanol,C16H32N3O7,986.6,5.18,519.808,Lipid
Adenosine triphosphate,C15H25N3O6,729.55,11.61,218.243,Hormone
Ethanol,C16H37N5O8,701.29,5.82,281.516,Nucleotide
Glucose,C1H6N2O9,295.58,9.84,290.188,Carbohydrate
Serotonin,C10H32N4O2,783.72,3.68,110.876,Alcohol
Cholesterol,C17H21N3O8,84.45,4.44,701.313,Nucleotide
Cholesterol,C3H8N4O3,192.4,11.85,47.534,Alkaloid
Adenosine triphosphate,C4H23N0O3,56.12,N/A,992.026,Alcohol
Adrenaline,C13H21N3O0,555.67,10.79,710.292,Alkaloid
Serotonin,C5H7N4O7,892.9,12.27,660.316,Nucleotide
Aspirin,C17H27N3O9,754.68,8.41,486.496,Hormone
Serotonin,C3H28N2O1,562.17,2.4,820.163,Organic Compound
Aspirin,C20H31N1O4,823.32,N/A,341.388,Neurotransmitter
Ethanol,C13H17N4O4,462.4,9.1,559.876,Organic Compound
Adenosine triphosphate,C20H9N3O0,205.86,N/A,627.58,Carbohydrate
Glucose,C3H19N1O4,650.08,9.54,443.909,Alkaloid
Urea,C8H2N4O5,984.06,N/A,863.354,Nucleotide
Serotonin,C18H16N2O1,361.41,12.44,484.335,Hormone
Glucose,C12H33N2O2,569.58,1.23,649.024,Neurotransmitter
Aspirin,C17H40N5O5,313.27,13.34,743.308,Alkaloid
Aspirin,C19H8N3O2,120.07,N/A,523.254,Carbohydrate
Caffeine,C8H6N5O10,674.18,1.6,66.378,Organic Compound
Serotonin,C8H31N0O4,531.19,N/A,69.94,Hormone
Caffeine,C13H6N2O1,530.72,6.99,874.596,Hormone
Adrenaline,C17H36N5O7,832.4,2.26,414.831,Nucleotide
Adrenaline,C8H3N3O3,124.07,10.66,58.608,Organic Compound
Serotonin,C7H33N3O7,385.68,6.66,637.847,Alcohol
Glucose,C7H8N3O5,785.41,4.86,166.048,Lipid
Urea,C2H16N5O1,625.66,N/A,304.044,Hormone
Cholesterol,C8H31N5O0,193.41,9.42,355.558,Carbohydrate
Adrenaline,C7H10N3O8,599.98,5.25,241.971,Carbohydrate
Caffeine,C19H16N1O3,207.82,1.12,796.629,Carbohydrate
Urea,C5H26N3O5,718.95,11.73,285.162,Organic Compound
Adenosine triphosphate,C9H11N2O8,594.6,2.81,395.444,Neurotransmitter
Serotonin,C13H8N1O10,610.11,13.01,394.651,Alkaloid
Caffeine,C15H16N2O9,281.13,7.65,839.332,Alcohol
Ethanol,C11H19N2O2,719.71,10.76,601.729,Alkaloid
Adenosine triphosphate,C8H34N4O4,183.65,N/A,898.56,Nucleotide
Urea,C7H17N0O0,859.81,1.97,388.633,Amide
Caffeine,C18H16N0O2,500.53,10.24,21.857,Alkaloid
Aspirin,C15H35N4O6,338.91,5.83,448.341,Lipid
Caffeine,C7H5N5O0,847.24,3.15,124.231,Organic Compound
Ethanol,C2H21N5O10,723.76,11.58,430.359,Hormone
Adrenaline,C14H2N5O2,176.71,6.66,663.274,Alkaloid
Aspirin,C7H29N3O5,281.41,9.78,810.291,Carbohydrate
Glucose,C4H2N0O3,690.08,8.38,551.83,Amide
Dopamine,C14H31N5O5,924.38,3.28,681.8,Neurotransmitter
Caffeine,C3H28N5O2,411.4,11.25,536.334,Carbohydrate
Urea,C17H39N4O2,749.88,9.33,425.165,Amide
Aspirin,C15H8N0O9,465.53,10.93,818.393,Carbohydrate
Caffeine,C2H25N0O4,253.72,11.17,159.831,Nucleotide
Urea,C15H37N3O5,800.03,13.41,294.524,Hormone
Adenosine triphosphate,C14H6N4O4,97.28,N/A,643.058,Alcohol
Adenosine triphosphate,C8H25N5O1,789.78,1.89,299.614,Organic Compound
Ethanol,C9H12N5O4,470.48,5.82,126.514,Alcohol
Dopamine,C14H27N2O6,766.37,N/A,639.314,Lipid
Adrenaline,C1H34N2O0,686.75,3.09,534.152,Alkaloid
Adrenaline,C5H24N0O10,102.87,2.75,469.275,Organic Compound
Cholesterol,C15H27N1O1,856.88,6.53,501.72,Amide
Adrenaline,C14H17N0O2,663.47,12.11,987.834,Nucleotide
Adrenaline,C3H33N4O7,368.34,2.56,276.172,Organic Compound
Urea,C9H28N1O4,360.37,2.71,931.823,Lipid
Aspirin,C11H4N2O3,81.17,2.93,699.831,Organic Compound
Adenosine triphosphate,C1H14N5O10,693.65,10.29,997.08,Organic Compound
Glucose,C18H25N5O7,576.78,2.58,339.262,Amide
Adrenaline,C4H9N0O2,574.59,13.86,980.338,Organic Compound
Cholesterol,C17H32N2O1,667.14,11.83,430.084,Hormone
Serotonin,C4H20N2O6,117.78,3.83,153.815,Nucleotide
Glucose,C1H27N5O3,457.62,8.98,663.962,Lipid
Cholesterol,C16H22N0O0,712.4,8.89,487.311,Nucleotide
Aspirin,C15H11N3O6,112.09,9.22,979.762,Nucleotide
Adrenaline,C11H6N5O9,666.11,N/A,930.142,Alkaloid
Glucose,C5H1N4O2,938.3,8.98,199.853,Alcohol
Adenosine triphosphate,C11H31N1O8,733.48,4.4,437.448,Neurotransmitter
Adenosine triphosphate,C1H8N4O1,555.74,12.49,751.611,Lipid
Adenosine triphosphate,C20H4N5O5,701.21,12.37,268.675,Alcohol
Caffeine,C18H5N0O5,992.29,4.65,144.769,Carbohydrate
Aspirin,C7H18N4O5,332.64,1.11,478.329,Alkaloid
Dopamine,C3H18N1O10,408.48,5.99,939.27,Amide
Serotonin,C2H38N1O3,688.23,N/A,217.909,Amide
Caffeine,C5H35N0O9,344.4,10.65,732.087,Carbohydrate
Aspirin,C8H34N4O10,446.22,7.78,414.481,Lipid
Serotonin,C6H13N4O0,305.4,8.56,669.661,Amide
Urea,C9H33N0O7,906.98,8.78,609.012,Carbohydrate
Urea,C2H33N5O10,81.82,9.97,840.666,Neurotransmitter
Aspirin,C15H20N3O5,598.62,1.22,379.467,Nucleotide
Aspirin,C14H14N0O4,192.32,5.17,370.462,Nucleotide
Caffeine,C19H2N2O8,490.59,12.17,153.255,Organic Compound
Urea,C8H37N1O1,537.85,5.27,681.694,Amide
Dopamine,C1H24N4O3,973.56,10.68,21.184,Alkaloid
Adrenaline,C3H10N3O7,829.45,3.79,747.212,Nucleotide
Cholesterol,C20H29N0O7,714.33,10.48,41.038,Lipid
