compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H28N3O2,774.42,13.65,781.853,Nucleotide
Urea,C15H34N2O7,463.97,11.12,889.877,Amide
Urea,C20H16N0O4,857.36,6.11,877.718,Nucleotide
Caffeine,C8H40N4O5,137.1,8.71,869.852,Alkaloid
Caffeine,C17H17N1O9,281.02,1.73,763.002,Hormone
Cholesterol,C14H35N2O4,865.73,2.23,882.583,Organic Compound
Glucose,C19H22N5O1,786.48,3.44,565.329,Neurotransmitter
Aspirin,C20H17N4O4,147.59,10.93,57.517,Amide
Glucose,C11H23N3O10,545.14,9.56,626.324,Carbohydrate
Urea,C1H27N0O7,547.32,2.78,234.563,Organic Compound
Adrenaline,C12H28N1O7,691.9,7.94,913.124,Lipid
Dopamine,C11H40N4O5,644.23,N/A,229.41,Nucleotide
Serotonin,C10H36N4O8,930.0,3.82,492.567,Alcohol
Adenosine triphosphate,C10H6N0O8,67.92,N/A,386.156,Lipid
Cholesterol,C4H36N4O8,600.92,2.47,160.617,Organic Compound
Cholesterol,C16H1N0O5,867.47,13.88,405.973,Amide
Adenosine triphosphate,C4H29N5O1,931.73,10.82,515.867,Organic Compound
Serotonin,C4H9N2O6,477.1,11.18,687.179,Alkaloid
Glucose,C16H12N3O7,217.63,N/A,856.234,Alkaloid
Dopamine,C7H24N4O6,878.6,10.25,269.019,Alcohol
Aspirin,C17H11N0O9,221.96,8.08,130.888,Lipid
Glucose,C19H32N4O8,134.42,2.77,320.669,Organic Compound
Adenosine triphosphate,C19H8N0O6,187.1,13.7,442.626,Hormone
Glucose,C1H25N4O10,307.42,1.97,232.7,Nucleotide
Adenosine triphosphate,C12H23N1O5,398.57,8.45,954.766,Amide
Cholesterol,C12H29N2O6,71.63,6.67,249.205,Nucleotide
Adenosine triphosphate,C1H34N1O3,877.69,4.49,961.067,Alkaloid
Dopamine,C8H17N0O5,710.68,4.89,405.717,Amide
Caffeine,C4H5N0O3,133.37,2.99,926.397,Alkaloid
Serotonin,C16H11N4O8,969.21,4.64,865.345,Amide
Adenosine triphosphate,C18H18N4O4,735.9,5.09,559.279,Neurotransmitter
Glucose,C19H27N4O7,671.6,N/A,124.661,Alkaloid
Ethanol,C6H20N5O3,918.54,N/A,275.809,Nucleotide
Glucose,C6H40N1O10,662.75,4.59,807.234,Alkaloid
Glucose,C19H34N1O4,334.41,5.34,435.486,Hormone
Glucose,C19H5N0O4,818.91,4.93,19.159,Lipid
Dopamine,C6H33N1O6,994.62,8.3,247.584,Neurotransmitter
Aspirin,C17H9N2O4,257.9,N/A,78.483,Amide
Aspirin,C11H8N3O1,380.28,N/A,33.326,Nucleotide
Aspirin,C18H30N0O5,987.49,2.4,272.444,Alcohol
Adrenaline,C3H25N1O5,190.56,4.62,891.517,Lipid
Ethanol,C6H4N5O2,162.7,7.45,443.81,Hormone
Adrenaline,C9H39N3O9,415.8,8.99,297.254,Alcohol
Caffeine,C12H33N0O10,119.92,9.51,951.823,Amide
Dopamine,C9H23N0O2,437.69,8.81,419.725,Alcohol
Adenosine triphosphate,C2H12N5O6,264.85,11.48,601.356,Amide
Aspirin,C15H36N2O1,467.54,1.5,994.317,Carbohydrate
Ethanol,C12H37N2O10,167.6,1.25,462.694,Neurotransmitter
Dopamine,C9H33N5O6,511.5,2.24,74.755,Alkaloid
Glucose,C16H35N0O4,943.98,12.91,237.716,Hormone
Urea,C7H11N1O0,426.25,5.73,285.624,Carbohydrate
Serotonin,C13H5N1O2,425.15,4.18,67.432,Carbohydrate
Aspirin,C6H35N0O9,263.53,8.99,400.551,Alkaloid
Aspirin,C9H10N4O4,866.36,1.73,249.358,Organic Compound
Caffeine,C20H23N3O0,274.21,9.14,827.014,Nucleotide
Adenosine triphosphate,C20H33N1O5,983.26,12.69,248.779,Amide
Adenosine triphosphate,C15H17N0O3,828.05,13.02,585.422,Nucleotide
Adrenaline,C20H9N1O2,128.63,4.47,465.723,Amide
Aspirin,C18H31N4O6,68.0,10.45,294.935,Carbohydrate
Urea,C6H19N4O0,712.06,3.55,161.27,Neurotransmitter
Dopamine,C1H25N3O5,430.17,5.63,654.28,Amide
Aspirin,C3H33N1O6,193.05,1.08,565.398,Carbohydrate
Glucose,C4H22N5O4,465.2,4.92,763.875,Neurotransmitter
Adenosine triphosphate,C4H3N0O1,761.88,9.55,756.096,Neurotransmitter
Aspirin,C12H27N1O2,740.68,N/A,853.906,Carbohydrate
Cholesterol,C11H29N5O9,128.43,5.15,934.004,Nucleotide
Dopamine,C13H23N4O7,227.06,10.06,184.974,Alcohol
Serotonin,C15H28N5O10,976.02,N/A,364.725,Lipid
Cholesterol,C10H9N0O5,403.36,9.99,146.886,Alkaloid
Dopamine,C6H15N0O9,842.8,6.95,9.208,Nucleotide
Cholesterol,C12H10N5O4,544.12,N/A,271.632,Hormone
Caffeine,C11H22N3O7,696.63,2.66,360.905,Amide
Adrenaline,C5H13N5O2,566.99,N/A,343.615,Alcohol
Glucose,C18H12N0O3,423.65,13.04,737.58,Nucleotide
Ethanol,C7H35N2O10,712.63,9.98,881.209,Lipid
Serotonin,C19H38N3O3,134.28,2.06,839.975,Lipid
Adrenaline,C20H20N5O4,86.95,5.58,790.583,Alkaloid
Serotonin,C6H15N4O4,676.41,N/A,506.339,Lipid
Cholesterol,C15H11N1O6,216.74,11.1,826.277,Alcohol
Adenosine triphosphate,C14H33N3O0,675.14,12.82,495.646,Amide
Aspirin,C18H33N5O3,735.17,4.26,901.101,Amide
Caffeine,C15H19N1O3,64.19,13.52,600.212,Lipid
Serotonin,C15H40N1O4,175.06,12.77,91.063,Alcohol
Dopamine,C7H19N2O4,898.84,N/A,738.807,Alcohol
Ethanol,C6H19N0O10,319.52,3.05,573.742,Hormone
Aspirin,C18H11N3O8,950.67,2.21,115.247,Alkaloid
Aspirin,C8H36N5O8,80.72,4.75,342.566,Amide
Dopamine,C17H27N1O9,300.88,5.65,244.311,Hormone
Glucose,C17H13N1O5,188.06,2.83,277.523,Nucleotide
Adrenaline,C6H37N5O3,788.46,2.66,270.139,Alcohol
Serotonin,C20H24N4O6,896.4,N/A,547.662,Neurotransmitter
Adenosine triphosphate,C19H35N5O3,886.22,7.68,397.299,Organic Compound
Urea,C13H9N3O9,314.94,7.8,756.821,Hormone
Adrenaline,C7H26N1O1,665.69,9.81,934.216,Hormone
Serotonin,C8H17N5O5,702.57,N/A,567.825,Alkaloid
Cholesterol,C8H22N3O6,278.01,3.41,903.023,Carbohydrate
Glucose,C10H32N4O7,813.43,7.81,395.832,Nucleotide
Adrenaline,C7H1N5O3,570.12,8.72,705.062,Alcohol
Ethanol,C9H33N1O5,195.29,6.87,935.764,Alcohol
Caffeine,C4H13N0O5,638.96,4.38,244.369,Lipid
Dopamine,C17H24N2O2,696.01,5.67,129.931,Neurotransmitter
Cholesterol,C15H5N2O5,526.4,7.25,253.475,Hormone
Serotonin,C16H29N4O8,556.17,2.13,712.416,Amide
Adenosine triphosphate,C10H22N3O4,124.45,13.46,547.536,Neurotransmitter
Adrenaline,C9H15N4O6,480.45,1.23,852.453,Nucleotide
Glucose,C16H37N0O8,418.62,7.92,705.925,Amide
Ethanol,C8H14N4O2,617.54,5.47,125.572,Hormone
Adrenaline,C13H35N2O10,773.1,13.44,407.561,Alcohol
Ethanol,C3H19N0O8,749.48,7.01,533.762,Neurotransmitter
Cholesterol,C2H19N1O1,532.13,10.93,886.855,Lipid
Cholesterol,C19H16N3O8,697.93,5.85,843.473,Alcohol
Urea,C9H10N5O3,129.8,N/A,847.029,Carbohydrate
Serotonin,C6H15N1O0,228.57,12.59,319.758,Organic Compound
Adenosine triphosphate,C19H8N0O9,81.57,5.53,681.531,Alkaloid
Urea,C1H10N1O5,808.67,N/A,68.582,Carbohydrate
Glucose,C20H22N1O5,329.99,1.3,828.739,Alcohol
Aspirin,C20H10N4O7,388.78,N/A,773.625,Hormone
Urea,C7H27N3O2,273.72,1.07,295.234,Nucleotide
Adenosine triphosphate,C7H33N1O10,827.99,9.98,616.712,Organic Compound
Caffeine,C10H38N2O0,690.09,N/A,769.689,Amide
Glucose,C13H16N0O10,497.91,N/A,774.129,Organic Compound
Ethanol,C2H18N0O6,358.96,8.44,438.995,Hormone
Caffeine,C5H15N4O6,904.73,7.12,847.831,Carbohydrate
Adenosine triphosphate,C19H8N0O8,106.89,5.31,448.829,Lipid
Adenosine triphosphate,C3H24N4O6,301.52,8.33,92.035,Amide
Aspirin,C2H25N2O5,621.88,4.0,539.577,Lipid
Dopamine,C5H19N3O3,378.44,N/A,16.842,Carbohydrate
Caffeine,C7H22N4O3,515.86,3.67,230.108,Alkaloid
Glucose,C5H3N1O0,990.19,6.74,162.83,Alkaloid
Serotonin,C1H37N2O10,486.76,2.45,439.877,Hormone
Adrenaline,C7H24N4O4,815.58,2.32,830.529,Nucleotide
Ethanol,C6H27N1O1,726.91,N/A,881.012,Nucleotide
Cholesterol,C8H21N2O9,117.81,11.77,303.071,Lipid
Glucose,C3H25N2O8,856.22,11.79,279.245,Neurotransmitter
Ethanol,C5H26N5O8,724.39,11.18,999.373,Organic Compound
Glucose,C7H4N5O6,424.61,7.55,633.992,Nucleotide
Urea,C19H28N5O0,333.83,6.68,549.661,Carbohydrate
Cholesterol,C13H8N2O8,221.46,8.08,173.009,Neurotransmitter
Aspirin,C1H17N4O0,926.61,3.46,25.38,Organic Compound
Caffeine,C14H38N3O0,794.63,N/A,421.677,Carbohydrate
Aspirin,C15H12N0O0,471.02,8.47,93.642,Amide
Ethanol,C17H20N4O5,146.15,12.84,481.518,Amide
Glucose,C15H10N1O6,71.26,2.81,385.464,Amide
Cholesterol,C7H19N3O7,944.08,1.28,803.938,Alkaloid
Cholesterol,C8H15N1O8,422.22,2.03,978.454,Hormone
Caffeine,C17H38N0O6,266.76,6.18,529.329,Hormone
Dopamine,C12H33N4O3,521.0,4.01,301.156,Organic Compound
Ethanol,C8H19N3O8,981.82,N/A,17.902,Alcohol
Adenosine triphosphate,C5H8N3O5,775.9,10.08,469.703,Alcohol
Adrenaline,C11H38N1O2,599.66,9.43,314.696,Alcohol
Glucose,C13H14N4O5,490.12,10.06,605.146,Nucleotide
Dopamine,C8H23N5O6,208.77,N/A,277.675,Carbohydrate
Aspirin,C15H24N2O8,102.64,N/A,177.957,Carbohydrate
Urea,C16H17N2O5,950.83,7.95,450.719,Lipid
Ethanol,C18H16N5O0,735.21,1.23,792.376,Alkaloid
Cholesterol,C3H20N3O1,290.29,13.91,385.115,Lipid
Glucose,C2H5N1O7,486.47,8.03,144.171,Amide
Ethanol,C1H40N2O1,498.19,3.69,631.35,Alkaloid
Caffeine,C3H23N0O1,125.72,1.13,853.613,Carbohydrate
Aspirin,C4H38N0O0,745.55,N/A,145.757,Carbohydrate
Adenosine triphosphate,C5H37N4O6,862.31,8.03,560.748,Hormone
Caffeine,C5H5N5O2,188.21,2.67,755.528,Neurotransmitter
Aspirin,C14H25N1O0,725.71,3.15,616.671,Hormone
Ethanol,C14H7N5O9,694.72,5.4,4.942,Alcohol
Cholesterol,C8H10N3O6,137.33,7.69,822.708,Organic Compound
Glucose,C17H16N4O5,505.55,3.09,855.145,Nucleotide
Adrenaline,C2H3N2O1,364.08,N/A,786.563,Organic Compound
Serotonin,C9H40N3O5,86.86,8.03,939.805,Amide
Glucose,C12H15N4O8,133.78,2.3,96.939,Nucleotide
Urea,C6H4N5O4,221.93,N/A,184.213,Nucleotide
Adenosine triphosphate,C4H1N0O0,711.82,10.25,391.847,Hormone
Aspirin,C12H31N2O2,156.74,5.41,144.231,Amide
Serotonin,C12H7N0O1,425.79,N/A,842.237,Neurotransmitter
Aspirin,C6H19N1O1,684.2,1.35,520.248,Lipid
Aspirin,C8H30N4O7,209.92,7.28,688.582,Neurotransmitter
Ethanol,C10H21N2O1,503.79,1.93,162.728,Organic Compound
Adenosine triphosphate,C13H2N5O9,264.35,10.72,407.068,Carbohydrate
Glucose,C18H19N5O5,459.19,N/A,349.78,Nucleotide
Adenosine triphosphate,C5H38N2O1,485.18,11.36,587.343,Hormone
Aspirin,C1H22N2O1,282.98,4.45,623.886,Neurotransmitter
Adrenaline,C10H24N2O8,95.41,11.25,559.338,Carbohydrate
Dopamine,C2H30N0O0,717.39,5.58,486.013,Alkaloid
Aspirin,C6H4N1O6,80.07,2.56,516.442,Carbohydrate
Adrenaline,C16H12N5O6,772.21,N/A,548.648,Nucleotide
Serotonin,C12H15N3O9,411.24,1.65,613.559,Amide
Caffeine,C5H24N0O8,966.32,5.01,590.309,Lipid
Aspirin,C15H11N0O8,315.63,1.42,950.4,Nucleotide
Urea,C7H14N5O4,825.55,7.16,505.57,Organic Compound
Urea,C7H27N0O4,503.41,10.66,791.487,Neurotransmitter
Serotonin,C10H14N2O1,755.06,N/A,998.355,Organic Compound
Ethanol,C3H14N1O8,611.17,N/A,794.449,Nucleotide
Adrenaline,C6H19N3O0,61.02,4.55,419.123,Alcohol
Adrenaline,C10H39N3O3,784.79,4.54,232.755,Carbohydrate
Cholesterol,C7H27N2O9,548.94,11.2,571.739,Amide
Serotonin,C18H16N3O9,68.37,2.94,70.642,Carbohydrate
Serotonin,C15H31N1O7,277.79,5.43,239.823,Alkaloid
Caffeine,C14H5N0O5,231.52,8.61,760.591,Hormone
Serotonin,C13H5N4O5,457.96,6.38,304.424,Alcohol
Adenosine triphosphate,C20H23N1O10,755.23,6.27,771.958,Carbohydrate
Caffeine,C12H5N4O8,738.48,2.52,624.936,Alcohol
Adrenaline,C4H22N0O0,131.29,1.03,454.174,Lipid
Serotonin,C5H29N3O6,312.38,10.57,76.185,Amide
Adenosine triphosphate,C10H40N3O10,125.56,N/A,99.437,Amide
Serotonin,C13H37N2O9,667.57,4.02,363.114,Carbohydrate
Urea,C6H29N1O5,995.02,2.68,175.746,Hormone
Aspirin,C19H27N2O8,814.71,N/A,450.049,Neurotransmitter
Aspirin,C20H34N0O5,789.43,13.68,103.945,Amide
Serotonin,C5H25N1O10,507.38,3.6,460.714,Carbohydrate
Glucose,C4H30N1O7,172.97,1.81,668.509,Organic Compound
Caffeine,C2H2N4O9,630.74,11.51,804.988,Carbohydrate
Dopamine,C18H13N2O4,343.71,5.27,570.922,Nucleotide
Urea,C19H18N0O10,147.39,6.06,135.09,Nucleotide
Glucose,C17H8N1O2,834.18,N/A,515.588,Hormone
Serotonin,C4H20N5O9,732.28,2.7,716.099,Nucleotide
Serotonin,C10H22N3O10,91.31,6.84,789.393,Alcohol
Ethanol,C1H19N0O7,445.05,N/A,946.857,Amide
Cholesterol,C10H10N2O7,879.66,10.97,655.378,Amide
Dopamine,C19H13N0O10,713.4,11.67,655.252,Neurotransmitter
Dopamine,C5H25N2O4,812.75,5.4,174.571,Alkaloid
Glucose,C6H37N5O10,604.31,1.62,198.625,Neurotransmitter
Adenosine triphosphate,C14H26N0O10,64.34,10.27,396.469,Amide
Caffeine,C13H26N4O7,546.73,N/A,518.311,Nucleotide
Dopamine,C14H20N2O9,340.55,1.33,685.988,Carbohydrate
Glucose,C12H31N3O1,669.63,N/A,341.344,Lipid
Adrenaline,C13H15N3O3,940.42,1.94,196.829,Lipid
Glucose,C18H6N0O10,639.32,12.33,266.938,Amide
Aspirin,C15H36N4O10,687.68,5.62,670.654,Neurotransmitter
Ethanol,C3H32N5O5,143.54,6.69,886.179,Alcohol
Adenosine triphosphate,C12H39N1O4,850.73,13.79,443.521,Neurotransmitter
Ethanol,C6H5N4O9,960.78,5.27,876.705,Lipid
Glucose,C9H11N2O3,109.45,5.33,633.303,Neurotransmitter
Ethanol,C18H1N5O6,287.42,N/A,638.945,Carbohydrate
Cholesterol,C18H10N0O5,859.19,12.97,246.434,Hormone
Dopamine,C19H30N1O6,198.41,N/A,937.049,Hormone
Aspirin,C5H18N4O9,400.27,12.84,614.767,Organic Compound
Serotonin,C15H31N2O7,160.07,6.35,481.672,Neurotransmitter
Adrenaline,C9H40N2O7,145.0,10.53,821.337,Lipid
Cholesterol,C4H19N1O10,334.1,7.84,934.568,Hormone
Adrenaline,C16H21N0O9,979.41,2.74,654.426,Carbohydrate
Urea,C1H31N0O7,241.47,N/A,303.384,Amide
Aspirin,C1H32N1O7,832.71,12.94,1.25,Organic Compound
Caffeine,C13H19N0O0,76.4,9.22,146.618,Amide
Adrenaline,C16H6N4O4,869.76,4.48,113.384,Lipid
Dopamine,C12H19N3O5,305.66,5.08,23.758,Alkaloid
Caffeine,C19H15N3O7,809.5,N/A,526.376,Organic Compound
Aspirin,C3H36N2O5,459.54,12.75,898.409,Alcohol
Glucose,C3H28N2O7,408.48,7.1,934.328,Lipid
Adenosine triphosphate,C20H37N2O4,911.5,1.93,311.029,Alkaloid
Urea,C14H21N2O7,939.55,2.58,986.697,Carbohydrate
Caffeine,C20H30N2O7,115.63,N/A,168.814,Amide
Dopamine,C12H31N0O6,413.51,10.33,102.269,Alcohol
Adrenaline,C5H30N5O8,308.89,4.0,33.876,Amide
Aspirin,C8H28N3O3,189.9,N/A,521.948,Alcohol
Urea,C19H26N3O8,887.24,9.04,991.551,Neurotransmitter
Serotonin,C8H2N5O6,757.58,5.52,996.503,Carbohydrate
Dopamine,C10H6N4O4,287.62,2.53,748.246,Amide
Ethanol,C11H31N5O7,575.27,2.71,515.308,Organic Compound
Aspirin,C6H35N1O0,962.01,9.9,65.621,Hormone
Dopamine,C15H32N3O4,265.07,4.1,542.841,Hormone
Aspirin,C20H4N5O8,626.96,11.93,37.919,Alkaloid
Dopamine,C5H12N2O3,678.29,1.08,753.037,Lipid
Aspirin,C11H24N3O5,555.29,8.67,364.543,Alcohol
