compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H2N2O10,619.46,12.32,919.181,Organic Compound
Ethanol,C10H7N3O8,154.89,3.32,524.009,Organic Compound
Urea,C14H26N0O5,495.32,N/A,265.658,Amide
Ethanol,C7H13N2O5,166.78,5.26,517.661,Carbohydrate
Glucose,C17H31N2O9,344.22,1.33,850.643,Alcohol
Ethanol,C16H20N2O9,59.32,9.32,381.556,Organic Compound
Aspirin,C4H26N3O0,746.35,7.34,393.48,Organic Compound
Ethanol,C19H6N0O7,423.28,4.97,275.911,Carbohydrate
Glucose,C8H26N5O4,649.26,3.54,627.121,Neurotransmitter
Adenosine triphosphate,C13H36N3O4,928.43,N/A,836.335,Nucleotide
Glucose,C9H35N4O7,710.05,3.32,113.477,Hormone
Cholesterol,C17H21N0O3,93.0,6.75,815.969,Alkaloid
Aspirin,C3H34N4O7,225.47,N/A,903.81,Nucleotide
Dopamine,C9H14N1O6,709.52,2.35,906.522,Lipid
Ethanol,C9H13N5O10,191.36,N/A,261.696,Carbohydrate
Dopamine,C4H9N5O5,171.53,12.86,731.911,Organic Compound
Caffeine,C5H26N0O2,390.6,9.46,995.48,Nucleotide
Glucose,C2H24N0O1,539.89,N/A,3.264,Neurotransmitter
Serotonin,C2H23N0O1,543.91,3.45,187.331,Carbohydrate
Aspirin,C1H5N1O10,537.66,N/A,607.306,Nucleotide
Glucose,C11H6N1O1,933.89,N/A,165.719,Neurotransmitter
Adenosine triphosphate,C7H7N0O0,292.13,9.96,999.022,Amide
Serotonin,C14H13N0O2,323.85,6.87,35.884,Alcohol
Dopamine,C1H16N3O5,594.0,4.99,894.329,Alcohol
Caffeine,C5H37N2O2,776.02,13.21,643.457,Nucleotide
Adenosine triphosphate,C4H37N1O1,553.86,N/A,468.458,Lipid
Serotonin,C7H16N0O5,229.02,6.49,133.383,Lipid
Dopamine,C7H19N0O7,281.43,10.01,453.576,Alcohol
Ethanol,C13H10N0O4,760.85,7.39,701.968,Alkaloid
Serotonin,C19H14N4O5,683.44,4.05,89.919,Alkaloid
Adenosine triphosphate,C5H16N3O2,902.78,5.44,893.229,Organic Compound
Aspirin,C1H36N0O10,748.56,8.8,425.143,Alkaloid
Glucose,C1H12N3O1,795.47,12.76,849.363,Alkaloid
Aspirin,C13H14N4O9,432.23,6.0,639.689,Organic Compound
Adrenaline,C12H7N3O4,757.18,1.55,98.403,Lipid
Serotonin,C13H1N4O5,956.67,2.49,545.366,Alcohol
Dopamine,C4H1N0O10,600.19,1.33,334.941,Nucleotide
Urea,C11H20N0O10,271.06,4.62,237.699,Amide
Ethanol,C17H19N0O3,584.1,2.1,586.494,Carbohydrate
Urea,C16H17N5O2,805.62,13.78,672.078,Neurotransmitter
Urea,C17H14N0O9,491.2,5.81,169.026,Organic Compound
Dopamine,C14H35N4O5,309.81,6.55,918.341,Hormone
Dopamine,C13H40N4O7,368.54,6.25,876.961,Organic Compound
Cholesterol,C16H31N3O3,56.02,2.22,593.779,Amide
Glucose,C16H13N0O8,530.3,N/A,900.761,Lipid
Adenosine triphosphate,C10H31N0O5,664.94,10.51,701.034,Lipid
Caffeine,C17H18N2O1,841.89,N/A,266.991,Carbohydrate
Aspirin,C6H32N3O4,923.74,10.17,479.279,Nucleotide
Glucose,C3H13N1O3,463.42,1.98,554.882,Hormone
Glucose,C10H26N0O2,108.99,11.88,678.61,Organic Compound
Dopamine,C14H22N4O6,631.05,12.92,968.324,Alkaloid
Cholesterol,C19H5N1O8,225.22,2.73,328.952,Hormone
Aspirin,C6H35N3O8,150.44,10.48,972.69,Nucleotide
Ethanol,C2H18N5O1,504.23,11.69,500.766,Organic Compound
Caffeine,C19H23N2O2,815.88,N/A,479.654,Neurotransmitter
Glucose,C3H32N2O8,866.1,9.58,783.667,Nucleotide
Glucose,C2H30N1O1,282.43,12.05,60.658,Carbohydrate
Adrenaline,C5H27N0O9,773.63,N/A,191.801,Amide
Dopamine,C10H26N0O6,815.68,13.68,963.705,Carbohydrate
Aspirin,C18H33N4O5,909.6,10.46,124.517,Organic Compound
Ethanol,C13H37N3O7,516.03,7.93,556.076,Alcohol
Ethanol,C6H8N0O9,750.88,13.2,277.355,Alcohol
Adenosine triphosphate,C2H15N5O3,314.1,12.83,503.126,Amide
Adenosine triphosphate,C6H11N0O8,571.18,5.05,459.488,Amide
Ethanol,C17H22N0O2,470.65,8.21,601.247,Amide
Caffeine,C18H29N5O9,472.31,5.32,632.371,Carbohydrate
Aspirin,C12H23N5O2,361.77,6.3,115.492,Alkaloid
Glucose,C8H32N2O6,271.98,3.67,669.062,Carbohydrate
Ethanol,C11H39N2O6,96.31,5.61,269.516,Lipid
Aspirin,C16H16N3O2,614.57,12.65,33.016,Alcohol
Serotonin,C9H18N0O7,612.99,5.39,886.65,Hormone
Caffeine,C7H19N2O0,138.68,9.6,520.106,Alkaloid
Cholesterol,C18H10N1O5,350.57,10.68,436.662,Lipid
Glucose,C2H17N5O10,639.27,N/A,859.583,Organic Compound
Caffeine,C4H13N0O4,657.61,3.51,265.892,Lipid
Adenosine triphosphate,C12H30N1O4,444.3,5.27,55.436,Alcohol
Caffeine,C13H19N4O9,52.63,8.75,613.985,Organic Compound
Cholesterol,C9H16N2O5,482.66,4.98,568.895,Neurotransmitter
Caffeine,C13H34N5O7,691.35,9.39,769.743,Nucleotide
Adrenaline,C2H14N1O5,590.38,11.13,839.014,Organic Compound
Urea,C14H30N1O5,733.53,13.05,706.99,Alkaloid
Ethanol,C6H38N1O3,560.04,8.89,346.02,Carbohydrate
Aspirin,C17H39N0O2,908.97,2.75,513.008,Neurotransmitter
Caffeine,C11H32N3O6,230.13,11.64,940.264,Alcohol
Adrenaline,C4H12N5O1,839.44,2.25,589.996,Alcohol
Urea,C7H3N2O3,329.71,9.59,64.523,Alkaloid
Caffeine,C20H4N2O0,794.33,N/A,643.433,Hormone
Cholesterol,C20H16N1O10,941.78,9.4,605.62,Alkaloid
Adrenaline,C8H3N4O8,977.74,N/A,659.754,Nucleotide
Adrenaline,C19H37N0O0,745.48,N/A,17.546,Lipid
Caffeine,C2H3N5O1,141.39,12.9,308.496,Organic Compound
Ethanol,C3H13N4O7,538.95,2.59,153.747,Amide
Cholesterol,C3H3N3O10,944.34,N/A,829.718,Organic Compound
Dopamine,C10H17N4O9,902.04,N/A,610.637,Amide
Caffeine,C12H16N3O3,862.34,7.57,814.337,Alkaloid
Ethanol,C11H11N3O5,766.92,13.27,298.601,Hormone
Urea,C11H33N3O5,982.85,12.29,38.68,Lipid
Aspirin,C12H27N3O8,120.7,7.6,892.199,Alkaloid
Serotonin,C12H34N4O6,651.09,N/A,539.735,Alcohol
Caffeine,C14H12N0O4,540.4,9.7,975.722,Amide
Dopamine,C10H13N0O7,905.81,13.21,97.983,Alkaloid
Aspirin,C12H1N0O10,465.57,8.41,160.682,Hormone
Aspirin,C9H23N5O8,310.17,N/A,263.203,Lipid
Serotonin,C9H11N4O5,367.11,13.22,852.324,Neurotransmitter
Dopamine,C4H33N2O8,234.33,9.76,815.967,Nucleotide
Ethanol,C9H8N1O3,993.94,5.64,972.685,Alkaloid
Serotonin,C20H2N5O4,340.53,4.56,154.01,Hormone
Adrenaline,C9H26N3O6,810.82,3.78,336.125,Alkaloid
Adenosine triphosphate,C8H5N4O0,445.9,N/A,964.227,Hormone
Caffeine,C8H8N2O8,391.17,10.49,701.575,Alkaloid
Caffeine,C14H26N2O3,909.21,2.4,839.401,Alcohol
Ethanol,C13H38N2O2,488.44,N/A,481.653,Neurotransmitter
Glucose,C12H6N1O0,527.9,2.49,816.271,Alcohol
Ethanol,C16H4N1O8,508.82,10.78,805.557,Alcohol
Urea,C15H1N1O2,403.22,2.44,28.27,Neurotransmitter
Cholesterol,C9H4N2O8,268.57,5.88,624.76,Organic Compound
Serotonin,C5H12N5O8,704.35,1.14,998.715,Carbohydrate
Ethanol,C11H7N4O1,919.26,9.32,939.552,Hormone
Aspirin,C15H12N0O7,909.38,8.76,749.276,Hormone
Urea,C4H29N0O0,492.68,N/A,246.808,Amide
Aspirin,C18H38N5O7,795.06,N/A,95.903,Lipid
Ethanol,C16H31N4O4,816.16,1.75,741.098,Neurotransmitter
Glucose,C3H2N0O1,683.71,8.72,181.521,Alkaloid
Serotonin,C11H40N0O5,145.82,9.1,583.602,Carbohydrate
Cholesterol,C14H10N0O3,511.81,3.86,903.68,Organic Compound
Dopamine,C17H19N5O1,713.3,8.99,643.621,Organic Compound
Caffeine,C15H19N5O0,969.15,4.94,350.366,Carbohydrate
Dopamine,C2H6N3O1,970.1,10.38,724.063,Alcohol
Caffeine,C7H14N5O9,431.27,12.39,215.136,Organic Compound
Adenosine triphosphate,C10H5N5O5,715.07,13.59,53.427,Amide
Adenosine triphosphate,C19H22N5O4,91.21,2.93,716.622,Nucleotide
Caffeine,C13H24N2O3,993.18,13.93,485.035,Amide
Glucose,C4H40N3O2,280.64,N/A,812.933,Carbohydrate
Urea,C16H10N1O7,430.35,1.36,565.066,Nucleotide
Serotonin,C7H19N5O6,52.78,5.52,215.56,Lipid
Glucose,C3H27N0O4,913.76,N/A,96.347,Nucleotide
Urea,C9H7N1O5,151.18,12.3,825.108,Amide
Caffeine,C16H7N5O1,60.86,8.6,257.075,Alcohol
Aspirin,C9H22N1O1,782.39,10.32,210.734,Nucleotide
Cholesterol,C2H37N2O7,231.84,5.63,53.99,Neurotransmitter
Adenosine triphosphate,C12H17N1O9,145.13,9.22,627.968,Nucleotide
Caffeine,C9H32N2O9,406.95,6.75,120.559,Organic Compound
Caffeine,C9H35N5O9,788.85,6.89,784.823,Alcohol
Caffeine,C11H20N0O1,771.94,13.65,98.648,Lipid
Caffeine,C3H37N2O9,766.78,10.5,453.834,Lipid
Glucose,C1H20N4O3,788.36,N/A,179.882,Lipid
Dopamine,C16H4N2O1,153.03,N/A,631.556,Neurotransmitter
Adrenaline,C12H24N0O8,675.73,N/A,652.946,Neurotransmitter
Adrenaline,C19H14N2O10,822.86,2.54,2.945,Hormone
Adenosine triphosphate,C10H25N4O4,492.4,8.78,320.507,Carbohydrate
Adenosine triphosphate,C16H10N0O6,458.04,3.83,764.68,Amide
Adenosine triphosphate,C16H39N3O4,757.2,6.64,490.825,Carbohydrate
Aspirin,C5H3N3O5,65.94,11.95,206.18,Alcohol
Caffeine,C19H31N5O7,340.15,5.86,760.466,Nucleotide
Glucose,C11H35N0O2,908.1,10.0,833.401,Hormone
Glucose,C19H15N5O1,216.65,13.4,877.046,Alkaloid
Adenosine triphosphate,C9H7N5O8,941.48,8.92,129.286,Organic Compound
Urea,C20H6N1O6,660.85,N/A,20.435,Alcohol
Glucose,C16H4N4O9,522.38,N/A,281.821,Organic Compound
Urea,C13H18N1O6,670.92,2.77,719.676,Nucleotide
Cholesterol,C18H24N5O8,554.18,8.87,872.905,Alkaloid
Cholesterol,C10H6N3O2,224.39,3.81,924.781,Organic Compound
Dopamine,C16H12N3O5,991.68,3.56,326.995,Organic Compound
Serotonin,C16H4N2O8,672.62,N/A,998.831,Amide
Caffeine,C1H31N1O2,366.22,4.17,720.887,Hormone
Adenosine triphosphate,C15H36N5O4,892.26,13.54,665.924,Amide
Dopamine,C20H10N4O7,327.23,6.22,329.954,Hormone
Adenosine triphosphate,C6H1N4O2,854.77,8.59,285.607,Alkaloid
Aspirin,C13H25N4O3,87.02,6.04,601.561,Organic Compound
Dopamine,C7H22N5O0,971.38,N/A,64.456,Lipid
Serotonin,C16H31N3O2,204.79,N/A,855.342,Neurotransmitter
Adrenaline,C10H28N4O1,705.23,7.9,469.226,Nucleotide
Glucose,C10H8N0O0,945.68,8.68,568.264,Neurotransmitter
Adenosine triphosphate,C10H1N2O6,222.28,9.08,535.62,Organic Compound
Adenosine triphosphate,C8H29N5O9,631.54,11.83,643.494,Alkaloid
Serotonin,C15H36N2O5,891.8,N/A,365.928,Nucleotide
Ethanol,C2H13N5O4,507.83,11.97,127.979,Neurotransmitter
Adrenaline,C2H25N2O3,637.09,12.31,233.246,Amide
Cholesterol,C18H8N1O2,174.19,7.11,431.161,Alkaloid
