compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H27N4O6,462.74,4.31,623.195,Organic Compound
Adenosine triphosphate,C5H29N0O8,156.7,10.13,437.189,Lipid
Urea,C7H4N2O6,262.76,1.13,65.348,Alcohol
Serotonin,C14H28N3O8,913.18,2.31,464.331,Lipid
Glucose,C7H35N4O2,622.14,13.77,540.845,Alcohol
Adenosine triphosphate,C18H26N4O0,196.84,7.21,859.598,Amide
Adrenaline,C5H40N3O1,949.84,4.65,131.698,Lipid
Serotonin,C7H35N3O8,744.53,4.35,643.395,Lipid
Dopamine,C9H4N2O3,118.85,2.37,132.046,Carbohydrate
Ethanol,C17H33N0O10,479.61,2.71,446.817,Neurotransmitter
Aspirin,C16H36N0O4,765.47,N/A,919.193,Alcohol
Caffeine,C17H30N3O4,429.55,8.89,345.346,Organic Compound
Caffeine,C4H30N5O5,383.27,N/A,233.115,Amide
Ethanol,C10H22N1O7,752.77,4.88,881.008,Alkaloid
Adrenaline,C9H35N4O0,817.78,N/A,919.233,Alcohol
Caffeine,C18H15N0O7,122.17,5.43,719.796,Alkaloid
Urea,C18H13N4O1,930.95,N/A,526.677,Organic Compound
Dopamine,C5H11N4O9,466.04,5.27,52.476,Carbohydrate
Ethanol,C1H1N3O4,522.15,4.04,69.523,Nucleotide
Aspirin,C12H18N1O6,180.63,N/A,463.204,Alkaloid
Cholesterol,C3H8N0O3,608.8,9.95,802.823,Hormone
Adenosine triphosphate,C8H39N5O8,397.52,N/A,909.034,Carbohydrate
Urea,C19H31N2O9,716.07,7.03,174.254,Alcohol
Adrenaline,C17H17N2O4,340.61,6.05,638.743,Alkaloid
Caffeine,C10H2N3O7,265.87,10.48,188.681,Organic Compound
Cholesterol,C11H38N4O4,417.56,2.56,362.768,Hormone
Urea,C11H10N3O9,178.9,13.11,297.978,Organic Compound
Adrenaline,C19H10N2O10,214.3,12.37,848.77,Alkaloid
Caffeine,C3H27N1O0,648.92,N/A,846.034,Hormone
Aspirin,C18H20N1O3,403.81,10.68,762.362,Alkaloid
Ethanol,C16H12N0O9,413.51,10.41,268.177,Nucleotide
Ethanol,C5H5N5O1,336.7,3.13,388.751,Organic Compound
Aspirin,C13H7N3O10,621.93,6.19,94.953,Nucleotide
Glucose,C1H40N2O6,370.04,10.63,698.471,Neurotransmitter
Aspirin,C14H2N4O7,201.57,N/A,383.895,Carbohydrate
Dopamine,C16H28N1O6,299.71,1.64,194.339,Amide
Serotonin,C17H7N4O2,626.9,N/A,614.728,Amide
Ethanol,C2H2N2O4,776.03,11.93,871.471,Organic Compound
Serotonin,C9H8N5O2,77.58,N/A,240.512,Neurotransmitter
Caffeine,C4H10N5O9,786.09,8.41,647.782,Nucleotide
Caffeine,C20H38N5O7,534.05,6.91,502.405,Carbohydrate
Ethanol,C10H15N5O1,259.62,7.56,661.869,Hormone
Urea,C11H17N5O2,546.0,N/A,992.488,Carbohydrate
Urea,C2H10N3O1,735.7,N/A,258.023,Hormone
Ethanol,C19H3N2O6,494.26,4.97,58.745,Amide
Caffeine,C14H34N3O0,789.59,1.05,898.257,Neurotransmitter
Urea,C20H14N3O9,527.44,N/A,199.391,Organic Compound
Urea,C15H25N0O4,716.4,4.7,912.421,Neurotransmitter
Adrenaline,C12H26N5O8,760.14,N/A,558.444,Hormone
Caffeine,C17H22N1O7,933.34,8.93,620.128,Hormone
Serotonin,C20H9N3O2,66.83,N/A,447.263,Alcohol
Adenosine triphosphate,C12H2N4O2,861.11,7.52,356.819,Lipid
Adrenaline,C20H2N3O6,187.41,6.66,599.159,Hormone
Glucose,C17H9N4O1,293.87,4.12,158.864,Nucleotide
Adenosine triphosphate,C15H12N5O7,577.06,2.45,134.159,Hormone
Urea,C5H40N0O7,755.2,N/A,478.39,Carbohydrate
Adenosine triphosphate,C16H26N4O3,328.18,13.81,997.028,Amide
Urea,C6H21N3O1,443.49,1.53,276.236,Lipid
Cholesterol,C1H40N5O1,516.33,N/A,995.972,Carbohydrate
Caffeine,C7H28N0O8,337.65,N/A,671.927,Hormone
Cholesterol,C15H18N3O8,882.14,9.48,613.564,Carbohydrate
Adenosine triphosphate,C7H5N5O0,158.98,11.91,654.238,Amide
Cholesterol,C13H14N4O1,570.49,13.08,872.713,Carbohydrate
Glucose,C6H17N5O6,927.17,13.82,837.454,Carbohydrate
Aspirin,C11H22N2O10,409.38,2.68,228.089,Alcohol
Cholesterol,C4H19N0O10,834.33,N/A,848.596,Alcohol
Aspirin,C13H10N0O0,561.94,10.45,709.845,Nucleotide
Adrenaline,C20H35N0O2,831.38,4.46,164.157,Carbohydrate
Caffeine,C16H29N5O6,763.59,3.22,749.081,Alkaloid
Serotonin,C18H25N1O2,124.5,N/A,75.635,Lipid
Adrenaline,C1H39N0O0,536.17,2.69,586.969,Alcohol
Cholesterol,C9H23N4O4,640.8,N/A,537.407,Neurotransmitter
Ethanol,C13H8N1O6,629.1,N/A,987.619,Carbohydrate
Aspirin,C2H33N5O2,422.69,13.15,931.113,Alkaloid
Ethanol,C16H16N5O7,909.12,3.75,290.995,Hormone
Glucose,C4H16N0O9,500.56,N/A,789.831,Nucleotide
Urea,C12H23N0O3,83.73,13.63,84.137,Neurotransmitter
Adenosine triphosphate,C16H21N1O5,519.94,12.09,945.872,Alcohol
Serotonin,C2H2N1O3,150.03,N/A,726.642,Amide
Caffeine,C1H37N1O6,282.12,10.73,927.437,Amide
Adenosine triphosphate,C13H6N5O10,853.67,5.22,288.128,Amide
Cholesterol,C12H39N5O9,565.84,6.19,751.657,Lipid
Cholesterol,C9H13N2O8,540.03,10.96,220.058,Lipid
Caffeine,C5H18N1O7,156.08,2.57,988.312,Nucleotide
Adrenaline,C17H24N3O5,888.76,3.7,93.331,Neurotransmitter
Dopamine,C10H22N0O9,982.6,5.55,372.065,Amide
Cholesterol,C17H19N2O3,188.72,N/A,860.047,Carbohydrate
Aspirin,C6H40N5O1,783.44,N/A,910.135,Alkaloid
Adrenaline,C17H3N0O10,681.61,11.5,791.431,Amide
Dopamine,C12H11N3O10,477.48,13.68,938.904,Nucleotide
Adrenaline,C15H22N3O7,130.18,N/A,615.014,Organic Compound
Caffeine,C18H22N5O3,627.66,12.71,4.576,Amide
Cholesterol,C15H27N2O8,525.38,5.16,565.76,Alcohol
Glucose,C20H25N0O7,998.3,N/A,508.705,Lipid
Ethanol,C16H24N4O6,787.24,5.18,699.56,Alcohol
Adenosine triphosphate,C17H36N5O2,820.69,13.51,693.892,Amide
Urea,C17H40N2O7,381.34,8.25,110.436,Carbohydrate
Adenosine triphosphate,C10H35N0O1,473.68,N/A,41.155,Alcohol
Aspirin,C11H13N2O10,850.57,6.39,590.152,Carbohydrate
Adenosine triphosphate,C11H4N5O2,982.43,9.83,80.417,Alcohol
Ethanol,C9H2N5O6,975.96,6.38,620.007,Amide
Ethanol,C1H19N2O3,869.55,2.4,653.813,Nucleotide
Aspirin,C10H18N1O4,808.99,12.7,480.798,Lipid
Dopamine,C13H20N4O6,950.74,5.25,273.679,Alcohol
Cholesterol,C13H5N3O4,924.71,N/A,602.439,Alcohol
Caffeine,C9H30N1O3,217.95,N/A,627.151,Lipid
Glucose,C5H26N4O2,368.05,11.65,637.216,Hormone
Adrenaline,C12H39N0O10,908.79,8.87,905.437,Carbohydrate
Serotonin,C2H13N2O6,380.73,2.37,671.096,Alcohol
Urea,C16H23N4O10,356.06,9.43,16.066,Neurotransmitter
Cholesterol,C17H28N5O1,434.36,7.59,757.584,Amide
Urea,C13H25N4O10,727.06,12.26,823.49,Amide
Glucose,C16H20N0O10,777.02,11.85,960.501,Alcohol
Caffeine,C18H17N3O2,198.26,1.37,998.782,Hormone
Aspirin,C1H15N3O5,976.06,6.72,890.051,Alcohol
Cholesterol,C13H7N1O0,533.94,11.21,381.195,Carbohydrate
Glucose,C13H35N0O7,559.34,13.77,566.384,Neurotransmitter
Cholesterol,C9H4N1O8,377.93,4.56,306.131,Alcohol
Cholesterol,C18H28N4O1,954.1,5.26,848.513,Neurotransmitter
Caffeine,C1H2N2O7,849.37,1.34,812.315,Amide
Cholesterol,C4H2N0O10,222.38,10.74,863.052,Hormone
Adenosine triphosphate,C8H5N3O7,923.76,N/A,954.312,Carbohydrate
Dopamine,C18H14N0O8,958.15,5.78,696.139,Lipid
Aspirin,C17H25N3O3,931.53,13.23,883.255,Organic Compound
Urea,C17H8N4O3,738.77,4.9,878.084,Lipid
Ethanol,C17H15N4O6,234.85,1.04,660.542,Amide
Serotonin,C9H10N2O7,180.96,1.76,612.595,Lipid
Adrenaline,C20H33N5O10,168.46,N/A,561.658,Hormone
Adenosine triphosphate,C9H13N0O8,537.48,2.69,263.56,Neurotransmitter
Serotonin,C20H7N5O3,147.95,9.55,550.091,Lipid
Aspirin,C16H18N5O10,345.43,1.85,963.187,Neurotransmitter
Adenosine triphosphate,C5H9N3O5,80.03,10.43,412.904,Lipid
Adrenaline,C15H32N5O0,494.46,N/A,958.077,Organic Compound
Caffeine,C2H36N0O5,689.43,4.86,903.401,Alkaloid
Dopamine,C12H21N5O0,433.93,N/A,861.927,Nucleotide
Ethanol,C8H40N1O8,173.14,2.3,36.024,Hormone
Cholesterol,C3H34N2O8,994.94,1.92,281.586,Neurotransmitter
Cholesterol,C12H27N1O8,400.15,2.23,756.779,Lipid
Ethanol,C14H24N4O6,827.78,11.86,751.164,Lipid
Adrenaline,C20H14N3O7,859.55,7.39,771.899,Amide
Adrenaline,C14H33N3O7,963.19,5.31,901.536,Carbohydrate
Serotonin,C12H33N4O0,234.91,3.66,707.724,Carbohydrate
Ethanol,C2H10N4O0,826.99,9.64,878.726,Nucleotide
Urea,C4H25N4O1,612.26,2.72,628.303,Neurotransmitter
Adenosine triphosphate,C17H36N0O3,393.77,10.04,154.65,Alkaloid
Urea,C17H31N2O5,380.1,1.67,29.557,Alcohol
Adenosine triphosphate,C6H32N3O9,623.14,11.41,698.419,Alkaloid
Aspirin,C15H36N2O2,559.33,10.68,463.96,Nucleotide
Adrenaline,C19H36N5O7,658.38,N/A,192.084,Alcohol
Caffeine,C17H28N1O10,955.73,11.77,831.887,Hormone
Dopamine,C7H37N0O0,748.48,7.48,161.537,Carbohydrate
Caffeine,C5H38N1O2,362.19,13.74,3.381,Nucleotide
Glucose,C8H24N5O2,296.55,5.06,94.342,Alcohol
Glucose,C11H24N1O2,349.62,6.96,703.734,Hormone
Urea,C11H33N4O9,466.43,2.02,154.484,Organic Compound
Aspirin,C5H27N1O1,213.58,6.31,877.824,Amide
Caffeine,C20H16N4O2,682.37,N/A,254.6,Carbohydrate
Adenosine triphosphate,C6H34N5O5,756.42,4.6,616.309,Hormone
Urea,C18H17N3O9,771.91,5.49,948.678,Alcohol
Aspirin,C13H15N0O4,682.87,2.5,653.224,Neurotransmitter
Glucose,C6H32N2O1,361.42,10.08,678.012,Alkaloid
Adrenaline,C16H6N0O8,650.05,N/A,334.664,Amide
Dopamine,C10H29N3O10,417.39,N/A,866.065,Lipid
Urea,C4H30N2O5,806.82,7.33,497.792,Alcohol
Cholesterol,C6H32N0O8,557.12,5.48,22.066,Neurotransmitter
Ethanol,C10H34N5O9,649.45,11.17,700.952,Neurotransmitter
Aspirin,C11H21N5O6,725.92,13.19,345.024,Lipid
Adenosine triphosphate,C1H32N5O5,273.4,10.59,990.21,Amide
Aspirin,C4H12N5O8,921.08,3.57,774.929,Hormone
Cholesterol,C15H15N3O2,270.86,11.81,207.047,Alcohol
Adrenaline,C2H31N2O4,419.67,11.07,397.324,Amide
Dopamine,C15H29N3O1,192.79,10.57,64.574,Carbohydrate
Caffeine,C12H1N0O10,599.16,N/A,918.53,Carbohydrate
Aspirin,C10H32N4O7,58.16,7.38,938.26,Amide
Cholesterol,C20H13N3O10,265.98,2.87,699.194,Alkaloid
Cholesterol,C18H7N0O2,55.06,7.62,227.974,Alkaloid
Ethanol,C10H13N3O6,93.97,2.79,517.85,Carbohydrate
Caffeine,C15H34N5O10,284.24,13.15,26.773,Organic Compound
Serotonin,C6H24N3O3,118.23,3.93,985.433,Amide
Serotonin,C6H21N3O0,280.54,N/A,168.814,Neurotransmitter
Cholesterol,C18H26N0O6,345.77,N/A,630.387,Nucleotide
Serotonin,C16H7N3O2,652.19,N/A,390.469,Carbohydrate
Cholesterol,C20H30N3O8,79.51,1.36,504.688,Nucleotide
Dopamine,C13H33N4O7,612.08,2.25,423.901,Neurotransmitter
Aspirin,C11H11N0O1,633.26,N/A,846.632,Carbohydrate
Caffeine,C7H25N3O9,999.27,8.58,0.363,Nucleotide
Aspirin,C3H2N4O1,593.59,4.55,117.771,Amide
Ethanol,C2H31N3O2,71.14,11.78,452.836,Nucleotide
Adrenaline,C13H22N3O1,299.57,1.61,75.087,Lipid
Serotonin,C20H10N3O2,594.4,3.68,170.062,Lipid
Serotonin,C19H19N4O0,306.93,7.11,298.379,Nucleotide
Aspirin,C7H5N1O9,200.3,N/A,231.216,Organic Compound
Dopamine,C11H39N3O10,297.68,N/A,494.185,Hormone
Serotonin,C7H9N1O2,622.82,9.11,256.668,Carbohydrate
Aspirin,C2H4N0O1,123.52,2.83,807.998,Hormone
Adrenaline,C15H19N1O5,761.22,6.8,160.576,Hormone
Aspirin,C5H40N4O1,907.54,N/A,901.69,Organic Compound
Glucose,C4H35N0O4,968.61,13.15,762.815,Amide
Adenosine triphosphate,C1H38N5O1,799.87,13.73,443.539,Neurotransmitter
Serotonin,C8H1N4O0,478.44,N/A,208.53,Hormone
Caffeine,C5H1N0O2,162.7,10.66,68.33,Hormone
Urea,C4H26N2O5,238.75,2.84,905.791,Hormone
Cholesterol,C3H3N4O8,958.02,N/A,85.263,Organic Compound
Cholesterol,C3H12N1O4,728.21,6.72,290.577,Alcohol
Serotonin,C12H29N3O6,622.18,12.82,449.889,Amide
Urea,C12H6N5O1,658.5,11.57,933.868,Hormone
Ethanol,C2H22N2O4,74.75,N/A,633.907,Neurotransmitter
Glucose,C4H33N1O1,656.56,7.54,928.732,Lipid
Urea,C8H26N0O3,458.91,8.5,254.898,Organic Compound
Adenosine triphosphate,C17H10N4O6,314.36,N/A,960.806,Amide
Adrenaline,C13H34N1O9,847.27,5.52,634.666,Alkaloid
Ethanol,C16H25N4O0,546.19,8.95,697.116,Organic Compound
Caffeine,C4H2N0O6,695.28,6.77,395.564,Alcohol
Aspirin,C16H21N1O3,103.59,N/A,150.333,Carbohydrate
Adrenaline,C15H4N4O9,463.32,4.17,248.006,Alkaloid
Adrenaline,C16H23N3O0,890.37,8.35,155.543,Neurotransmitter
Urea,C13H1N2O0,396.19,12.19,721.872,Alcohol
Dopamine,C18H36N2O4,309.27,9.23,151.571,Alkaloid
Adenosine triphosphate,C6H31N2O0,712.45,N/A,515.333,Alcohol
Aspirin,C3H10N2O9,740.02,N/A,623.495,Hormone
Urea,C6H15N4O4,762.53,N/A,559.725,Nucleotide
Dopamine,C1H31N3O4,838.64,7.86,414.736,Nucleotide
Serotonin,C3H34N5O4,789.36,3.44,408.933,Alcohol
Urea,C11H31N1O8,807.14,6.28,51.391,Neurotransmitter
Adrenaline,C18H12N3O5,620.83,9.95,610.5,Alcohol
Ethanol,C2H27N5O2,248.16,10.45,964.597,Alcohol
Aspirin,C9H14N5O1,262.2,5.81,262.102,Carbohydrate
Ethanol,C12H38N3O7,961.8,3.45,68.155,Nucleotide
Adrenaline,C13H16N5O2,552.77,1.95,343.119,Nucleotide
Cholesterol,C9H7N4O3,596.46,N/A,262.542,Alkaloid
Serotonin,C1H14N3O0,103.75,10.62,316.913,Nucleotide
Aspirin,C3H5N0O4,970.14,13.65,199.073,Nucleotide
Caffeine,C11H37N5O10,532.36,1.69,585.71,Neurotransmitter
Serotonin,C16H31N0O7,535.0,N/A,722.537,Lipid
Aspirin,C17H5N2O5,554.73,1.99,571.851,Lipid
Caffeine,C18H7N3O6,761.66,2.2,10.005,Neurotransmitter
Aspirin,C10H16N2O5,615.83,7.09,176.537,Organic Compound
Serotonin,C9H16N3O2,642.3,12.6,977.167,Lipid
Glucose,C5H33N0O1,616.5,6.17,214.204,Alkaloid
Cholesterol,C14H25N2O6,379.5,3.93,602.187,Neurotransmitter
Adrenaline,C4H36N0O8,823.82,7.41,637.758,Neurotransmitter
Adrenaline,C5H39N5O2,349.76,11.86,328.948,Carbohydrate
Urea,C13H12N5O6,902.85,5.15,480.825,Alkaloid
Urea,C8H28N1O5,518.63,9.19,340.353,Neurotransmitter
Glucose,C2H26N5O6,220.7,4.71,452.101,Alcohol
Serotonin,C17H34N5O3,324.3,10.23,835.044,Nucleotide
Caffeine,C10H28N5O6,988.55,12.42,683.053,Lipid
Dopamine,C14H29N4O7,560.89,5.99,372.849,Carbohydrate
Dopamine,C14H14N1O1,466.59,4.27,436.724,Nucleotide
Cholesterol,C10H14N3O4,886.37,N/A,699.9,Lipid
Aspirin,C17H21N3O3,791.53,11.1,648.487,Nucleotide
Dopamine,C6H31N3O0,55.77,7.11,186.106,Alkaloid
Ethanol,C5H9N4O8,472.16,8.49,237.53,Organic Compound
Cholesterol,C8H34N2O3,334.54,4.71,338.787,Lipid
Cholesterol,C17H38N0O1,870.89,10.46,324.661,Hormone
Caffeine,C19H9N4O0,421.13,4.28,167.143,Carbohydrate
Glucose,C2H29N3O3,230.43,2.35,548.966,Nucleotide
Glucose,C8H1N2O4,364.27,N/A,347.617,Alcohol
Caffeine,C16H2N5O5,120.21,13.4,233.022,Hormone
Urea,C15H15N5O2,839.96,11.09,232.771,Hormone
Aspirin,C5H38N3O8,943.5,1.57,723.518,Nucleotide
Caffeine,C11H5N0O4,481.42,10.81,444.828,Amide
Cholesterol,C1H16N5O3,588.75,13.88,434.469,Organic Compound
Glucose,C16H17N3O6,680.16,8.16,214.378,Carbohydrate
Adenosine triphosphate,C16H17N3O10,940.58,N/A,431.58,Organic Compound
Dopamine,C11H5N5O1,931.41,N/A,319.28,Lipid
Aspirin,C9H38N0O9,95.86,2.99,487.732,Alcohol
Aspirin,C10H18N1O8,838.38,9.73,361.589,Organic Compound
Ethanol,C18H21N5O7,757.05,2.64,256.543,Alcohol
Ethanol,C12H34N4O7,115.47,11.09,196.232,Organic Compound
Dopamine,C16H35N3O7,826.06,N/A,146.908,Alkaloid
Adrenaline,C9H10N3O9,432.89,9.88,527.2,Neurotransmitter
Ethanol,C15H28N4O0,957.08,12.07,827.177,Alkaloid
Adenosine triphosphate,C4H23N0O10,373.69,4.14,273.041,Nucleotide
Ethanol,C5H5N1O10,952.93,5.85,297.578,Lipid
Cholesterol,C13H1N1O4,907.79,10.85,480.022,Amide
Ethanol,C19H37N1O8,385.68,11.33,385.557,Alcohol
Urea,C10H23N1O2,137.49,N/A,133.161,Alcohol
Aspirin,C3H37N3O2,876.11,7.83,829.067,Alkaloid
Cholesterol,C4H8N2O7,220.4,9.75,321.837,Amide
Cholesterol,C17H14N2O10,545.3,2.65,922.028,Nucleotide
Glucose,C10H20N3O1,993.5,8.07,497.717,Neurotransmitter
Adenosine triphosphate,C4H20N4O4,932.6,9.41,287.169,Organic Compound
Ethanol,C12H31N2O8,170.7,12.13,741.169,Nucleotide
Urea,C4H16N2O6,810.66,6.08,82.258,Organic Compound
Ethanol,C10H6N0O8,687.85,13.06,634.716,Alkaloid
Caffeine,C13H13N0O3,317.22,8.86,238.545,Alkaloid
Aspirin,C2H21N4O10,81.71,12.11,367.195,Lipid
Cholesterol,C14H8N0O1,573.51,13.61,72.285,Hormone
Ethanol,C15H9N4O0,735.53,N/A,942.822,Carbohydrate
Urea,C8H21N0O5,956.5,3.68,720.709,Amide
Glucose,C6H19N2O8,352.74,1.02,26.028,Hormone
Dopamine,C13H16N4O9,504.41,2.62,540.952,Alcohol
Adenosine triphosphate,C7H9N4O4,965.35,6.99,142.248,Lipid
Adrenaline,C9H18N2O2,497.46,7.27,874.345,Alcohol
Serotonin,C1H19N5O0,616.79,N/A,275.645,Amide
Glucose,C15H35N2O2,537.12,N/A,753.723,Alcohol
Dopamine,C7H2N0O1,161.13,5.2,748.509,Nucleotide
Adenosine triphosphate,C8H21N2O3,510.86,12.97,45.817,Alkaloid
Caffeine,C10H10N3O5,155.79,12.68,577.431,Nucleotide
Glucose,C3H17N4O4,606.76,N/A,104.547,Neurotransmitter
Glucose,C8H20N4O1,105.87,9.22,757.586,Amide
Urea,C4H5N3O10,65.58,11.34,253.803,Organic Compound
Ethanol,C16H40N5O0,609.62,10.5,514.109,Amide
Adrenaline,C13H24N1O5,750.98,11.48,223.821,Carbohydrate
Dopamine,C16H33N5O8,286.0,12.47,602.451,Organic Compound
Ethanol,C18H17N1O8,392.53,7.28,117.068,Alkaloid
Aspirin,C14H30N3O5,193.24,4.06,722.293,Alkaloid
Glucose,C19H6N4O9,691.54,9.42,526.217,Neurotransmitter
Aspirin,C14H24N0O1,692.17,9.36,710.251,Neurotransmitter
Aspirin,C4H16N0O5,945.23,3.16,569.254,Amide
Ethanol,C5H15N5O6,168.11,3.54,635.218,Nucleotide
Glucose,C18H23N3O8,124.98,7.84,177.997,Neurotransmitter
Adrenaline,C4H20N2O9,441.44,4.01,2.499,Alcohol
Adenosine triphosphate,C6H27N2O6,120.01,4.36,173.319,Alkaloid
Adenosine triphosphate,C11H22N2O9,653.27,N/A,527.387,Amide
Dopamine,C8H24N0O9,645.94,11.61,659.168,Lipid
Cholesterol,C4H3N0O6,902.56,3.72,423.847,Lipid
Dopamine,C20H38N0O1,715.23,7.91,347.846,Amide
Serotonin,C1H32N0O8,349.93,4.08,67.732,Hormone
Dopamine,C4H10N1O1,87.2,5.27,548.674,Alcohol
Glucose,C13H2N5O5,439.96,N/A,915.415,Organic Compound
Cholesterol,C1H6N0O9,112.81,7.48,628.736,Alcohol
Glucose,C14H18N2O8,647.06,N/A,514.77,Carbohydrate
Urea,C13H18N2O1,825.6,N/A,501.154,Alkaloid
Aspirin,C11H22N0O0,269.7,N/A,290.527,Carbohydrate
Aspirin,C5H2N3O3,549.15,8.52,96.334,Carbohydrate
Glucose,C11H16N0O8,287.57,5.04,888.249,Organic Compound
Ethanol,C4H20N0O3,66.61,7.58,231.715,Alcohol
Serotonin,C16H12N2O8,591.62,10.36,988.452,Organic Compound
Ethanol,C13H28N1O1,849.68,6.18,592.864,Lipid
Caffeine,C13H36N2O2,315.14,2.61,48.001,Lipid
