compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H30N2O3,879.85,13.53,643.524,Carbohydrate
Aspirin,C11H22N5O9,429.81,10.64,56.313,Nucleotide
Urea,C15H39N4O5,585.41,N/A,38.956,Alkaloid
Urea,C3H33N3O1,798.54,8.02,921.113,Carbohydrate
Dopamine,C15H38N1O9,781.19,8.68,755.052,Carbohydrate
Glucose,C14H36N1O4,602.55,8.72,305.788,Organic Compound
Urea,C3H24N1O4,85.75,12.56,877.403,Carbohydrate
Cholesterol,C13H2N0O0,610.26,8.12,265.435,Carbohydrate
Glucose,C14H31N4O3,713.24,12.52,138.389,Alkaloid
Caffeine,C4H27N4O6,984.82,11.29,946.579,Neurotransmitter
Dopamine,C4H18N4O7,171.93,5.27,197.266,Hormone
Adenosine triphosphate,C3H8N5O0,666.92,N/A,336.737,Alcohol
Aspirin,C18H21N4O2,866.27,12.82,336.453,Neurotransmitter
Dopamine,C17H18N3O10,267.85,8.13,968.355,Neurotransmitter
Cholesterol,C20H12N0O0,249.23,8.23,807.002,Amide
Aspirin,C1H37N4O7,194.16,4.3,514.18,Neurotransmitter
Ethanol,C1H6N4O6,860.28,N/A,578.599,Amide
Glucose,C9H33N1O8,279.41,5.06,385.606,Nucleotide
Glucose,C20H8N3O3,295.56,7.94,98.339,Alkaloid
Glucose,C9H39N3O4,280.25,12.46,100.563,Neurotransmitter
Caffeine,C18H13N2O5,744.95,10.35,310.124,Alkaloid
Ethanol,C5H6N2O1,279.31,9.48,454.669,Alcohol
Dopamine,C19H28N4O10,408.55,6.76,673.998,Organic Compound
Adrenaline,C2H9N0O10,685.34,1.27,209.018,Alkaloid
Cholesterol,C6H2N0O3,275.27,5.44,227.999,Nucleotide
Serotonin,C7H40N5O3,205.42,4.32,833.066,Lipid
Adrenaline,C6H26N2O4,871.05,7.97,399.98,Amide
Serotonin,C10H12N3O4,545.23,8.79,84.111,Amide
Urea,C15H29N4O0,965.54,13.92,441.966,Amide
Adrenaline,C2H13N3O8,234.83,8.93,674.307,Organic Compound
Caffeine,C15H6N0O5,545.36,5.35,1.194,Nucleotide
Urea,C9H34N5O3,194.97,N/A,9.742,Hormone
Ethanol,C12H6N1O8,842.53,12.25,44.7,Neurotransmitter
Ethanol,C11H3N5O0,395.06,N/A,886.612,Amide
Dopamine,C5H36N4O0,452.06,5.02,775.853,Nucleotide
Caffeine,C12H36N0O10,860.97,10.12,595.637,Neurotransmitter
Cholesterol,C11H20N5O0,705.35,12.19,782.366,Lipid
Glucose,C18H13N1O4,278.94,N/A,949.078,Neurotransmitter
Serotonin,C1H8N3O8,292.98,9.97,168.062,Neurotransmitter
Caffeine,C6H26N1O5,483.05,6.26,798.254,Hormone
Dopamine,C2H22N4O7,136.28,N/A,36.585,Organic Compound
Ethanol,C9H11N3O9,898.67,13.75,669.815,Carbohydrate
Serotonin,C18H26N3O4,890.81,N/A,161.715,Hormone
Ethanol,C6H39N5O0,547.17,3.99,490.996,Amide
Caffeine,C13H28N5O6,270.73,12.55,599.464,Alkaloid
Adrenaline,C12H38N3O5,305.7,2.54,381.448,Neurotransmitter
Serotonin,C9H4N4O8,254.84,N/A,561.269,Lipid
Serotonin,C15H13N1O3,885.42,N/A,282.724,Carbohydrate
Caffeine,C13H7N0O1,451.89,10.99,931.529,Alkaloid
Urea,C20H22N5O3,876.06,5.92,168.061,Organic Compound
Urea,C3H5N0O3,363.63,N/A,382.594,Amide
Dopamine,C16H23N5O3,865.12,3.88,285.543,Nucleotide
Adenosine triphosphate,C7H34N2O9,985.73,11.5,996.38,Lipid
Urea,C8H13N2O9,700.27,10.65,441.242,Nucleotide
Adenosine triphosphate,C4H19N2O6,82.22,7.0,144.476,Nucleotide
Serotonin,C2H1N1O5,442.72,6.72,995.817,Amide
Ethanol,C2H11N1O3,752.18,3.03,934.322,Hormone
Dopamine,C3H27N4O1,557.15,13.26,94.723,Organic Compound
Glucose,C20H3N4O8,637.12,10.6,359.774,Nucleotide
Cholesterol,C18H29N3O3,821.13,2.85,167.596,Alkaloid
Dopamine,C9H40N4O8,485.45,N/A,375.789,Amide
Caffeine,C5H37N4O10,565.34,2.56,571.477,Carbohydrate
Urea,C19H12N0O9,959.41,6.21,521.237,Alkaloid
Aspirin,C15H35N4O5,808.26,11.68,222.45,Nucleotide
Adenosine triphosphate,C19H28N4O10,573.37,1.7,577.587,Lipid
Serotonin,C14H5N5O7,663.8,12.48,624.952,Organic Compound
Adrenaline,C1H40N1O9,623.41,N/A,868.127,Carbohydrate
Adenosine triphosphate,C17H40N4O3,802.09,N/A,2.573,Nucleotide
Caffeine,C6H40N5O8,669.23,12.8,864.095,Neurotransmitter
Glucose,C4H3N4O3,422.93,7.18,980.469,Alcohol
Glucose,C18H13N4O3,723.34,7.09,725.046,Alcohol
Glucose,C8H21N1O10,368.42,N/A,516.851,Neurotransmitter
Aspirin,C1H11N2O4,351.09,4.92,448.425,Lipid
Dopamine,C5H34N5O2,206.49,2.23,437.011,Amide
Urea,C15H18N1O8,238.9,5.63,571.281,Lipid
Adrenaline,C18H20N4O5,839.09,7.83,339.448,Neurotransmitter
Adenosine triphosphate,C6H19N4O2,153.21,13.67,4.853,Nucleotide
Serotonin,C20H36N0O3,849.11,11.16,319.553,Carbohydrate
Glucose,C17H32N4O0,408.2,10.11,405.198,Organic Compound
Adrenaline,C4H28N0O5,647.83,11.13,857.942,Hormone
Cholesterol,C18H21N4O7,251.64,N/A,879.857,Neurotransmitter
Caffeine,C5H12N2O5,74.29,9.9,674.418,Organic Compound
Glucose,C14H10N2O10,506.62,2.42,793.724,Nucleotide
Caffeine,C11H38N1O8,586.12,10.94,57.381,Alkaloid
Dopamine,C13H29N5O0,180.13,9.26,556.822,Hormone
Serotonin,C16H12N5O8,784.89,5.25,663.91,Organic Compound
Adenosine triphosphate,C18H4N1O9,483.16,11.0,466.59,Neurotransmitter
Aspirin,C12H36N0O9,55.77,N/A,11.248,Hormone
Aspirin,C20H34N2O0,329.52,N/A,644.315,Amide
Urea,C14H17N2O6,777.33,8.36,865.453,Amide
Glucose,C20H18N0O0,511.88,4.6,135.877,Alkaloid
Adenosine triphosphate,C4H23N3O9,749.37,4.98,229.803,Organic Compound
Adenosine triphosphate,C7H5N0O2,627.05,13.99,257.128,Alcohol
Serotonin,C19H5N0O1,263.68,9.74,430.657,Lipid
Adenosine triphosphate,C18H6N2O6,344.25,2.62,556.801,Lipid
Cholesterol,C14H4N2O1,843.14,10.49,976.787,Neurotransmitter
Cholesterol,C17H34N1O5,932.97,6.99,524.49,Alcohol
Dopamine,C5H3N1O3,653.44,10.42,58.676,Neurotransmitter
Urea,C8H2N3O7,366.08,N/A,359.371,Neurotransmitter
Dopamine,C12H38N1O6,643.86,11.04,998.15,Nucleotide
Adrenaline,C2H17N4O9,783.42,N/A,896.701,Amide
Urea,C11H37N3O8,854.08,8.97,317.138,Nucleotide
Aspirin,C16H35N5O1,495.98,2.88,288.576,Nucleotide
Caffeine,C15H17N2O7,768.42,10.87,217.155,Alcohol
Glucose,C13H37N3O9,687.94,1.8,319.65,Carbohydrate
Cholesterol,C17H40N1O6,143.42,7.52,699.691,Alkaloid
Adrenaline,C9H17N1O10,660.03,12.93,354.981,Alkaloid
Dopamine,C12H40N5O6,151.31,N/A,775.083,Neurotransmitter
Serotonin,C12H32N4O8,61.17,9.99,251.168,Alkaloid
Adenosine triphosphate,C4H4N3O7,206.11,4.58,434.551,Carbohydrate
Serotonin,C9H2N3O3,952.57,7.87,474.741,Organic Compound
Serotonin,C20H23N5O2,136.84,N/A,581.852,Alkaloid
Adenosine triphosphate,C1H14N5O4,386.88,N/A,246.558,Hormone
Adrenaline,C16H30N1O6,136.13,11.73,11.76,Hormone
Glucose,C12H27N0O1,680.45,7.37,477.642,Alcohol
Urea,C16H27N0O10,804.88,3.45,706.803,Alcohol
Adenosine triphosphate,C10H23N1O8,117.4,8.9,470.734,Nucleotide
Cholesterol,C15H28N3O8,728.02,N/A,926.723,Carbohydrate
Adenosine triphosphate,C18H12N1O2,939.38,1.52,369.127,Nucleotide
Ethanol,C1H3N4O6,400.13,5.3,827.736,Nucleotide
Adenosine triphosphate,C19H37N1O7,922.7,7.77,987.279,Alcohol
Urea,C2H24N3O3,925.21,3.88,311.43,Organic Compound
Glucose,C8H17N2O6,512.81,13.5,164.407,Alkaloid
Glucose,C9H6N2O3,627.17,13.18,548.966,Amide
Adrenaline,C16H22N2O3,259.77,9.44,340.605,Amide
Caffeine,C11H34N3O1,117.8,9.9,530.025,Neurotransmitter
Dopamine,C17H10N2O5,242.94,8.85,350.28,Hormone
Serotonin,C2H7N3O6,830.13,N/A,948.547,Amide
Cholesterol,C5H17N4O2,958.53,N/A,407.561,Hormone
Aspirin,C10H4N2O7,323.53,9.48,285.477,Nucleotide
Caffeine,C19H17N0O9,754.22,N/A,44.497,Lipid
Adrenaline,C13H25N1O9,131.49,N/A,527.11,Alkaloid
Urea,C19H34N4O1,863.68,N/A,432.134,Alcohol
Glucose,C10H17N1O10,436.85,3.14,44.629,Amide
Serotonin,C16H29N1O9,294.89,N/A,284.687,Alkaloid
Glucose,C19H34N5O2,377.22,13.74,246.889,Neurotransmitter
Ethanol,C10H8N0O10,403.79,N/A,944.843,Nucleotide
Cholesterol,C8H3N0O0,522.72,1.11,143.527,Alkaloid
Serotonin,C9H14N3O8,724.23,3.46,78.076,Carbohydrate
Adrenaline,C5H12N2O3,762.23,10.7,76.463,Carbohydrate
Aspirin,C3H37N4O0,200.41,8.03,455.253,Amide
Adenosine triphosphate,C13H1N4O8,203.98,N/A,681.921,Alcohol
Ethanol,C5H36N2O2,733.31,N/A,643.259,Hormone
Serotonin,C15H19N3O1,709.25,14.0,518.221,Lipid
Urea,C5H37N5O3,751.63,12.61,938.091,Organic Compound
Caffeine,C4H6N1O3,195.63,N/A,812.112,Carbohydrate
Caffeine,C20H21N5O6,397.8,7.14,461.45,Neurotransmitter
Adenosine triphosphate,C5H16N5O6,64.84,N/A,390.769,Lipid
Glucose,C15H12N0O1,798.16,13.46,309.722,Organic Compound
Adenosine triphosphate,C4H36N3O6,169.78,13.15,221.706,Hormone
Caffeine,C8H17N4O4,781.39,7.86,275.061,Organic Compound
Caffeine,C6H25N3O9,805.48,N/A,636.464,Alkaloid
Urea,C13H20N1O1,518.09,5.43,681.075,Alcohol
Aspirin,C18H7N2O4,288.62,7.5,733.137,Carbohydrate
Serotonin,C8H1N5O10,618.94,9.27,94.608,Hormone
Serotonin,C20H26N0O1,693.17,N/A,928.402,Alkaloid
Adenosine triphosphate,C20H18N5O0,296.45,8.27,720.467,Alcohol
Caffeine,C18H12N2O1,510.47,2.33,161.956,Alkaloid
Urea,C2H36N3O4,76.16,2.37,567.699,Alcohol
Ethanol,C4H21N2O9,951.75,2.04,641.551,Alcohol
Serotonin,C14H30N4O1,219.1,7.29,236.097,Organic Compound
Adenosine triphosphate,C12H16N2O2,347.68,N/A,522.586,Carbohydrate
Dopamine,C19H8N4O0,444.15,13.83,75.987,Lipid
Glucose,C5H21N2O3,863.26,7.29,332.659,Alcohol
Caffeine,C9H23N2O7,502.09,N/A,551.625,Alcohol
Adenosine triphosphate,C10H12N2O5,408.31,N/A,494.586,Organic Compound
Ethanol,C8H32N3O1,962.05,2.55,336.364,Organic Compound
Aspirin,C19H13N2O5,312.23,12.15,820.465,Lipid
Aspirin,C14H33N0O2,128.82,7.03,402.231,Organic Compound
Caffeine,C8H9N0O1,843.44,11.34,350.431,Alcohol
Adrenaline,C1H12N0O1,740.76,4.9,888.317,Hormone
Dopamine,C12H25N1O0,692.35,12.37,948.58,Neurotransmitter
Caffeine,C6H36N1O5,141.77,13.45,140.988,Carbohydrate
Serotonin,C1H25N1O8,975.28,2.19,311.216,Lipid
Adenosine triphosphate,C17H15N5O5,760.72,11.43,753.668,Organic Compound
Adenosine triphosphate,C7H32N0O0,496.79,2.71,298.672,Nucleotide
Urea,C8H34N0O1,548.05,8.09,267.465,Carbohydrate
Adenosine triphosphate,C8H36N1O7,245.58,9.09,531.743,Carbohydrate
Aspirin,C10H34N5O4,561.62,6.53,229.854,Nucleotide
Urea,C15H26N2O7,116.29,12.42,784.98,Alcohol
Caffeine,C12H22N0O10,183.33,1.96,400.776,Lipid
Glucose,C6H33N0O3,173.58,10.66,167.504,Neurotransmitter
Aspirin,C6H14N3O6,517.57,7.63,544.886,Neurotransmitter
Adrenaline,C12H19N5O1,725.74,1.85,873.063,Organic Compound
Ethanol,C13H5N0O7,254.67,8.18,955.521,Hormone
Urea,C18H14N0O0,700.48,11.62,749.302,Lipid
Ethanol,C19H4N4O5,943.36,4.9,98.007,Alcohol
Glucose,C1H40N2O0,613.16,6.32,487.589,Alcohol
Glucose,C5H13N2O4,73.98,13.18,440.355,Organic Compound
Dopamine,C11H1N0O5,993.26,N/A,252.341,Nucleotide
Cholesterol,C11H36N0O0,597.78,N/A,683.493,Amide
Caffeine,C6H39N0O5,936.15,N/A,687.428,Hormone
Ethanol,C4H35N5O7,365.24,13.69,816.702,Lipid
Urea,C18H28N4O7,771.11,11.8,646.608,Amide
Serotonin,C6H22N1O2,529.09,4.58,386.098,Lipid
Urea,C9H9N0O2,300.76,9.05,592.803,Lipid
Glucose,C11H29N5O2,374.98,1.94,170.671,Organic Compound
Adrenaline,C14H35N0O0,413.34,N/A,894.074,Amide
Adrenaline,C7H9N0O3,408.42,4.33,170.693,Nucleotide
Ethanol,C6H3N4O1,161.77,11.27,641.586,Neurotransmitter
Caffeine,C16H26N5O9,407.61,8.83,40.008,Lipid
Glucose,C19H7N2O5,662.2,2.01,780.248,Organic Compound
Adrenaline,C10H19N3O10,261.72,2.48,558.123,Carbohydrate
Caffeine,C17H18N5O3,542.46,6.35,762.925,Carbohydrate
Adenosine triphosphate,C6H8N1O5,787.87,10.65,294.325,Alcohol
Cholesterol,C3H33N2O4,144.76,10.61,403.412,Neurotransmitter
Caffeine,C6H37N5O9,459.77,4.61,523.499,Alkaloid
Adrenaline,C20H38N5O10,663.63,N/A,382.434,Carbohydrate
Caffeine,C11H8N0O10,213.02,1.37,43.233,Amide
Aspirin,C16H28N4O2,227.21,1.28,846.041,Alkaloid
Serotonin,C18H30N2O6,857.08,N/A,787.796,Carbohydrate
Serotonin,C19H32N5O8,92.34,N/A,647.197,Alcohol
Glucose,C11H8N4O1,422.43,13.18,387.488,Nucleotide
Serotonin,C4H27N1O4,387.26,N/A,276.432,Hormone
Urea,C7H19N1O0,557.53,13.39,181.591,Alcohol
Urea,C4H32N1O1,808.76,7.74,162.793,Neurotransmitter
Serotonin,C20H39N0O6,375.72,N/A,75.203,Alkaloid
Caffeine,C17H27N0O7,328.47,10.44,157.36,Neurotransmitter
Urea,C2H3N3O5,654.44,7.03,674.958,Alcohol
Dopamine,C2H38N5O5,286.24,N/A,784.461,Carbohydrate
Aspirin,C11H9N2O10,816.39,2.79,512.34,Alcohol
Dopamine,C11H15N3O2,857.68,8.2,416.501,Alcohol
Serotonin,C17H33N1O5,449.22,3.42,914.451,Amide
Glucose,C9H39N5O8,980.74,4.56,490.418,Amide
Cholesterol,C1H1N1O7,500.05,N/A,4.944,Amide
Dopamine,C1H3N4O4,88.09,1.59,4.942,Alkaloid
Glucose,C13H26N1O0,816.66,8.67,351.039,Alkaloid
Serotonin,C12H15N4O4,614.11,4.19,127.502,Nucleotide
Dopamine,C20H9N0O9,508.2,8.37,713.603,Amide
Adrenaline,C6H35N1O10,569.04,N/A,229.475,Hormone
Caffeine,C6H36N2O8,918.61,N/A,6.96,Carbohydrate
Dopamine,C7H3N2O2,236.4,4.46,813.846,Organic Compound
Glucose,C1H12N1O3,294.59,4.44,1.497,Amide
Caffeine,C16H20N2O3,811.12,N/A,400.158,Hormone
Dopamine,C9H8N0O10,172.25,N/A,383.952,Organic Compound
Dopamine,C13H2N1O6,495.92,N/A,42.55,Alcohol
Serotonin,C3H20N3O1,192.43,6.53,940.904,Carbohydrate
Serotonin,C14H36N1O8,523.47,N/A,983.976,Lipid
Serotonin,C12H30N4O1,369.04,10.34,415.192,Hormone
Urea,C10H5N0O1,609.3,3.27,98.974,Organic Compound
Ethanol,C8H37N1O3,589.61,1.57,297.699,Hormone
Adrenaline,C7H26N3O0,977.73,4.12,930.098,Amide
Adrenaline,C2H37N3O2,352.93,7.81,36.898,Alcohol
Caffeine,C5H35N1O1,870.41,12.64,621.185,Organic Compound
Cholesterol,C6H3N1O4,307.32,N/A,114.21,Lipid
Dopamine,C17H11N3O2,954.31,1.01,345.218,Nucleotide
Caffeine,C1H38N4O4,753.24,2.9,429.98,Alcohol
Adenosine triphosphate,C11H15N4O4,722.64,N/A,282.534,Hormone
Aspirin,C9H15N1O6,812.06,2.74,93.915,Alcohol
Urea,C17H9N0O7,618.3,N/A,336.656,Organic Compound
Cholesterol,C9H10N3O7,597.91,1.77,654.38,Amide
Glucose,C14H16N4O3,852.55,N/A,786.99,Amide
Dopamine,C19H34N5O8,681.1,6.04,27.3,Carbohydrate
Cholesterol,C14H21N3O6,827.18,2.29,901.651,Carbohydrate
Dopamine,C6H19N4O8,90.31,1.93,878.475,Nucleotide
Ethanol,C4H34N0O4,521.13,9.88,154.665,Neurotransmitter
Adrenaline,C9H35N5O5,166.62,12.02,922.774,Hormone
Glucose,C7H39N1O4,197.69,N/A,841.327,Lipid
Aspirin,C15H23N2O1,950.06,7.96,17.619,Nucleotide
Adenosine triphosphate,C17H22N1O8,648.26,8.71,49.578,Nucleotide
Aspirin,C7H10N1O8,194.74,6.6,898.8,Neurotransmitter
Aspirin,C7H1N4O6,205.91,N/A,99.219,Lipid
Aspirin,C11H10N4O9,631.22,1.26,352.015,Lipid
Urea,C10H39N5O5,892.22,3.76,157.188,Organic Compound
Ethanol,C20H25N4O4,111.11,1.9,530.454,Nucleotide
Glucose,C10H9N3O5,594.36,8.18,960.523,Alcohol
Serotonin,C13H29N1O5,852.78,2.31,708.568,Neurotransmitter
Ethanol,C15H15N0O6,981.11,6.24,693.017,Organic Compound
Caffeine,C13H14N2O9,985.75,3.05,725.603,Hormone
Serotonin,C4H17N4O1,797.88,2.27,762.266,Nucleotide
Ethanol,C8H13N1O9,480.87,N/A,567.364,Lipid
Caffeine,C16H21N2O8,327.77,7.84,411.135,Organic Compound
Caffeine,C17H22N4O5,703.14,N/A,880.786,Alkaloid
Ethanol,C1H35N4O2,895.74,N/A,993.845,Amide
Dopamine,C13H25N4O10,57.1,7.02,952.795,Nucleotide
Aspirin,C4H24N2O6,219.71,2.76,336.055,Lipid
Serotonin,C8H13N5O5,864.56,1.67,705.601,Organic Compound
Cholesterol,C20H8N5O4,984.26,11.7,837.249,Neurotransmitter
Adenosine triphosphate,C18H6N3O2,124.12,11.3,454.435,Hormone
Adrenaline,C13H21N1O0,696.55,5.21,601.983,Hormone
Ethanol,C7H3N4O10,118.76,N/A,971.181,Alkaloid
Dopamine,C1H36N5O5,381.38,N/A,300.205,Alkaloid
Caffeine,C18H26N0O10,928.67,3.09,40.718,Carbohydrate
Aspirin,C15H6N2O0,416.8,8.78,285.986,Alcohol
Adenosine triphosphate,C17H38N3O7,495.63,8.81,246.006,Neurotransmitter
Cholesterol,C10H17N3O7,244.89,9.3,139.118,Nucleotide
Caffeine,C12H23N0O6,655.75,6.82,652.681,Neurotransmitter
Cholesterol,C5H30N0O7,65.11,2.55,530.303,Nucleotide
Glucose,C20H2N1O4,115.3,8.95,936.473,Amide
Adenosine triphosphate,C12H23N3O10,559.75,N/A,198.525,Neurotransmitter
Serotonin,C11H8N4O8,339.72,N/A,197.923,Lipid
Aspirin,C4H2N0O1,183.25,13.18,927.382,Lipid
Urea,C18H38N2O6,861.61,6.39,640.575,Alcohol
Dopamine,C5H22N0O4,524.1,13.8,47.294,Nucleotide
Glucose,C14H24N3O3,593.27,6.5,908.236,Carbohydrate
Serotonin,C1H26N2O4,994.45,12.29,150.3,Amide
Caffeine,C5H24N5O0,343.51,5.62,948.182,Alkaloid
Adenosine triphosphate,C19H34N1O5,725.46,4.2,207.868,Lipid
Adenosine triphosphate,C19H38N4O8,494.73,N/A,676.289,Hormone
Adenosine triphosphate,C1H16N0O5,282.93,2.52,209.932,Carbohydrate
Ethanol,C4H24N1O10,369.09,8.15,546.212,Alkaloid
Adenosine triphosphate,C1H5N0O2,978.99,4.74,974.643,Alcohol
Serotonin,C9H14N4O2,998.34,6.63,611.614,Amide
Urea,C20H11N5O8,444.86,N/A,28.699,Alcohol
Adenosine triphosphate,C13H30N0O5,883.37,3.28,175.077,Lipid
Ethanol,C7H24N5O7,609.6,N/A,226.917,Carbohydrate
Cholesterol,C11H25N2O6,447.31,7.87,508.525,Hormone
Dopamine,C19H22N4O3,482.57,N/A,115.167,Carbohydrate
Dopamine,C14H17N5O0,357.1,3.42,11.793,Lipid
Ethanol,C1H26N1O1,692.54,8.25,372.654,Lipid
Dopamine,C5H5N3O0,768.31,8.29,20.96,Lipid
Dopamine,C10H38N3O1,921.03,11.1,743.567,Neurotransmitter
Adenosine triphosphate,C2H20N1O4,696.02,7.61,62.333,Neurotransmitter
Glucose,C12H37N4O5,653.5,N/A,98.153,Carbohydrate
Dopamine,C8H31N0O5,448.73,N/A,248.323,Amide
Caffeine,C17H38N4O7,360.53,3.68,519.124,Carbohydrate
Serotonin,C8H31N0O2,580.76,11.38,29.582,Organic Compound
Dopamine,C7H25N1O3,328.21,4.89,9.872,Nucleotide
Caffeine,C16H1N4O7,762.0,11.61,473.269,Amide
Adrenaline,C7H26N4O6,819.24,7.38,245.535,Amide
Urea,C14H29N2O0,457.27,12.36,963.885,Lipid
Dopamine,C10H28N3O10,700.83,7.06,46.481,Alcohol
Urea,C18H34N0O4,318.0,9.56,875.168,Neurotransmitter
Adrenaline,C5H14N2O5,356.74,N/A,702.534,Neurotransmitter
Adenosine triphosphate,C17H18N5O5,938.73,11.12,570.878,Carbohydrate
Serotonin,C2H20N3O2,171.63,2.1,601.791,Alkaloid
Serotonin,C4H23N5O0,438.59,7.72,850.009,Alkaloid
Adrenaline,C10H25N3O10,188.4,9.65,218.997,Carbohydrate
Cholesterol,C16H27N4O4,286.84,8.38,845.14,Carbohydrate
Adrenaline,C12H10N4O1,916.11,4.77,327.582,Hormone
Urea,C14H9N0O5,299.65,12.37,204.898,Organic Compound
Ethanol,C11H4N3O2,909.44,13.16,353.316,Alkaloid
Cholesterol,C13H28N1O9,821.56,5.05,739.715,Carbohydrate
Adenosine triphosphate,C20H39N3O7,157.76,12.8,110.105,Carbohydrate
Aspirin,C1H31N2O3,948.13,10.01,124.553,Neurotransmitter
Cholesterol,C20H32N0O4,426.44,6.11,527.09,Amide
Caffeine,C11H26N5O8,986.81,3.9,310.476,Carbohydrate
Serotonin,C15H18N2O9,406.46,8.86,633.068,Nucleotide
Glucose,C7H8N3O7,936.01,6.26,576.409,Neurotransmitter
Cholesterol,C14H1N4O5,338.88,4.84,700.898,Hormone
Adrenaline,C20H1N2O3,929.3,N/A,757.698,Alcohol
Adenosine triphosphate,C19H26N3O10,748.42,9.31,886.471,Alkaloid
Adrenaline,C15H15N3O4,811.88,N/A,707.582,Lipid
