compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H27N3O4,455.33,N/A,68.425,Carbohydrate
Cholesterol,C20H38N0O7,903.85,N/A,57.31,Organic Compound
Serotonin,C2H9N1O7,570.77,2.32,442.416,Amide
Glucose,C17H5N1O1,606.97,10.45,508.051,Alkaloid
Aspirin,C13H12N3O6,756.96,7.06,360.407,Hormone
Dopamine,C4H6N2O3,325.24,N/A,710.255,Organic Compound
Serotonin,C7H1N0O4,260.96,9.86,442.154,Alcohol
Adrenaline,C20H23N0O7,281.38,12.23,294.127,Neurotransmitter
Adrenaline,C15H35N2O0,739.89,N/A,434.485,Nucleotide
Aspirin,C11H35N0O3,405.01,N/A,300.573,Alkaloid
Serotonin,C16H1N2O0,398.64,N/A,760.081,Carbohydrate
Cholesterol,C7H39N0O6,995.01,3.0,85.181,Lipid
Cholesterol,C13H1N0O4,66.76,6.0,708.107,Lipid
Adenosine triphosphate,C17H38N3O10,128.68,9.9,630.197,Amide
Adenosine triphosphate,C12H16N5O10,917.75,6.14,297.074,Neurotransmitter
Glucose,C16H40N5O2,782.84,3.41,516.93,Alkaloid
Adrenaline,C19H25N4O5,887.22,N/A,622.315,Amide
Ethanol,C3H19N2O7,752.21,10.0,420.834,Hormone
Cholesterol,C17H11N0O10,953.91,N/A,386.24,Neurotransmitter
Caffeine,C12H25N5O6,865.37,1.72,43.586,Lipid
Urea,C18H38N3O2,476.54,3.47,530.543,Alcohol
Urea,C12H3N0O6,293.26,7.82,334.863,Nucleotide
Caffeine,C7H13N0O4,317.57,10.81,781.418,Neurotransmitter
Serotonin,C13H40N2O4,497.93,N/A,573.94,Alcohol
Glucose,C6H38N5O5,261.9,13.38,111.818,Hormone
Cholesterol,C16H9N1O0,525.39,N/A,625.029,Neurotransmitter
Dopamine,C16H35N5O5,739.42,7.19,677.072,Alkaloid
Aspirin,C8H32N1O7,726.53,1.94,915.747,Carbohydrate
Adenosine triphosphate,C16H28N5O2,280.47,2.75,163.058,Nucleotide
Urea,C17H25N0O3,506.73,3.44,663.79,Alcohol
Adrenaline,C7H26N5O9,550.46,8.02,687.5,Organic Compound
Dopamine,C2H6N4O4,490.11,6.97,591.535,Carbohydrate
Adenosine triphosphate,C13H2N0O8,182.22,7.01,684.919,Lipid
Cholesterol,C15H6N1O7,649.46,9.42,489.157,Carbohydrate
Glucose,C5H8N5O9,150.19,2.29,888.606,Organic Compound
Glucose,C3H4N1O9,898.92,N/A,470.448,Amide
Serotonin,C12H6N2O8,909.14,2.31,525.524,Amide
Adrenaline,C1H39N4O8,144.35,13.84,554.206,Alkaloid
Cholesterol,C10H25N0O0,783.49,1.27,404.78,Nucleotide
Urea,C8H2N3O9,911.31,3.92,413.528,Hormone
Aspirin,C2H19N0O3,541.56,4.86,631.542,Nucleotide
Aspirin,C2H39N2O10,988.69,N/A,415.8,Hormone
Dopamine,C10H22N2O0,219.0,N/A,803.856,Organic Compound
Glucose,C19H5N0O3,205.82,13.05,702.862,Carbohydrate
Serotonin,C8H6N1O3,592.11,10.75,392.604,Lipid
Dopamine,C18H23N1O7,68.55,5.9,157.147,Organic Compound
Caffeine,C19H16N4O3,843.4,2.59,323.186,Hormone
Adenosine triphosphate,C5H32N1O1,845.51,4.18,949.82,Alcohol
Adenosine triphosphate,C6H4N0O8,600.89,9.95,403.065,Alcohol
Aspirin,C16H17N0O6,413.63,N/A,846.948,Carbohydrate
Caffeine,C5H26N3O5,563.97,7.98,197.729,Lipid
Adenosine triphosphate,C13H10N4O8,615.42,7.21,505.1,Alkaloid
Aspirin,C18H5N3O6,691.55,N/A,20.158,Alcohol
Glucose,C19H13N3O1,152.33,4.08,11.409,Neurotransmitter
Caffeine,C14H8N1O1,827.09,13.29,346.494,Organic Compound
Glucose,C18H27N0O7,676.8,11.58,661.924,Lipid
Dopamine,C4H39N2O8,988.62,9.72,444.203,Alcohol
Aspirin,C1H35N5O8,338.27,4.05,155.051,Hormone
Ethanol,C13H38N3O6,535.25,5.28,985.952,Alcohol
Adenosine triphosphate,C13H40N5O6,129.8,10.26,27.154,Lipid
Cholesterol,C1H14N4O8,979.35,13.85,715.268,Hormone
Aspirin,C20H7N0O2,909.37,8.35,347.644,Organic Compound
Serotonin,C20H3N0O6,203.58,4.16,527.802,Amide
Glucose,C2H9N5O1,751.31,8.66,679.044,Neurotransmitter
Ethanol,C12H19N2O1,706.28,1.75,403.924,Nucleotide
Adenosine triphosphate,C8H23N4O4,884.14,13.72,184.366,Organic Compound
Urea,C8H36N1O2,787.78,11.87,739.266,Amide
Dopamine,C13H4N5O4,106.07,4.38,841.247,Lipid
Ethanol,C13H28N4O7,343.84,N/A,573.776,Amide
Cholesterol,C14H10N5O7,598.26,1.31,695.061,Hormone
Dopamine,C19H36N3O3,931.37,11.68,113.455,Carbohydrate
Caffeine,C2H34N3O5,253.74,9.52,762.65,Neurotransmitter
Caffeine,C3H35N5O8,399.2,6.18,548.782,Neurotransmitter
Serotonin,C3H11N2O6,226.17,3.17,621.271,Carbohydrate
Serotonin,C4H11N0O0,992.99,N/A,571.266,Hormone
Adrenaline,C15H14N0O1,548.6,11.03,737.667,Alkaloid
Dopamine,C18H26N5O10,573.36,10.25,880.511,Hormone
Adenosine triphosphate,C6H4N3O5,558.01,6.36,674.703,Amide
Glucose,C12H40N2O3,79.47,N/A,119.836,Neurotransmitter
Glucose,C5H23N1O8,391.54,12.76,544.168,Nucleotide
Caffeine,C4H5N4O2,201.21,10.74,821.85,Carbohydrate
Aspirin,C3H27N4O2,378.52,N/A,469.224,Organic Compound
Adrenaline,C9H30N5O7,956.25,10.38,177.79,Alcohol
Ethanol,C15H14N0O10,699.37,7.52,45.801,Alkaloid
Aspirin,C10H12N5O4,409.65,5.7,917.926,Amide
Glucose,C10H33N2O1,861.58,9.74,236.595,Lipid
Adrenaline,C4H16N0O0,381.39,5.92,509.415,Alcohol
Dopamine,C14H9N1O7,386.85,6.58,599.831,Hormone
Aspirin,C12H3N4O4,951.59,12.95,315.212,Hormone
Dopamine,C13H33N3O0,968.47,2.5,363.919,Organic Compound
Cholesterol,C10H26N4O1,936.33,10.43,825.758,Carbohydrate
Dopamine,C10H13N4O3,698.92,N/A,499.398,Alkaloid
Ethanol,C17H32N5O4,775.46,13.58,614.043,Alkaloid
Serotonin,C2H30N0O10,278.33,N/A,854.067,Nucleotide
Adrenaline,C5H31N3O0,888.31,9.5,543.553,Carbohydrate
Serotonin,C17H20N5O9,963.24,11.76,364.017,Alkaloid
Ethanol,C9H26N5O0,840.7,13.97,350.277,Carbohydrate
Aspirin,C19H2N4O7,433.57,5.95,887.898,Hormone
Glucose,C20H15N1O6,951.99,2.48,366.143,Hormone
Dopamine,C10H13N1O5,738.9,N/A,984.908,Lipid
Serotonin,C6H31N0O9,224.22,11.4,209.601,Organic Compound
Cholesterol,C13H1N0O10,560.99,5.7,479.366,Hormone
Adrenaline,C12H3N1O8,712.21,N/A,158.14,Alcohol
Caffeine,C18H40N3O10,298.97,7.0,121.339,Organic Compound
Adrenaline,C18H13N0O6,840.26,5.18,831.39,Carbohydrate
Ethanol,C2H14N5O10,484.74,10.45,503.23,Carbohydrate
Dopamine,C13H1N5O3,711.95,8.64,261.91,Alcohol
Caffeine,C16H33N5O3,938.6,13.15,692.237,Nucleotide
Ethanol,C6H12N3O10,200.1,5.31,434.091,Organic Compound
Cholesterol,C17H3N1O10,861.12,N/A,357.422,Alcohol
Urea,C16H17N3O7,994.74,12.94,214.686,Nucleotide
Ethanol,C17H28N3O5,580.17,11.38,896.376,Nucleotide
Glucose,C14H18N5O3,661.85,2.64,611.244,Organic Compound
Urea,C17H10N3O0,154.16,10.0,638.431,Neurotransmitter
Adenosine triphosphate,C7H35N3O0,228.14,4.34,625.152,Alkaloid
Adrenaline,C12H17N0O3,190.8,2.83,216.598,Carbohydrate
Urea,C5H33N3O1,610.63,6.68,261.391,Alkaloid
Serotonin,C11H21N5O4,174.01,11.95,244.496,Hormone
Adenosine triphosphate,C6H10N1O2,524.59,9.06,597.665,Alkaloid
Cholesterol,C2H24N2O0,874.72,8.23,941.898,Neurotransmitter
Glucose,C17H16N4O6,787.51,4.67,321.397,Neurotransmitter
Adrenaline,C10H17N3O1,169.05,1.06,625.211,Amide
Adrenaline,C16H13N1O5,447.65,11.28,22.563,Neurotransmitter
Adrenaline,C12H29N3O2,162.55,4.82,656.858,Organic Compound
Glucose,C17H16N0O9,485.99,9.3,188.056,Amide
Dopamine,C13H30N3O9,411.43,N/A,339.29,Amide
Serotonin,C3H26N0O7,879.82,11.31,349.725,Alkaloid
Serotonin,C15H23N3O9,371.58,4.46,433.145,Alcohol
Ethanol,C3H23N2O10,851.6,3.49,950.695,Alkaloid
Serotonin,C3H2N4O0,301.98,5.85,95.445,Organic Compound
Urea,C9H30N5O9,211.92,6.5,887.3,Hormone
Serotonin,C9H18N3O0,811.77,7.64,760.5,Alkaloid
Cholesterol,C16H12N1O0,50.68,N/A,910.07,Organic Compound
Dopamine,C7H31N1O7,386.13,11.53,760.737,Neurotransmitter
Caffeine,C13H9N5O5,100.76,4.98,958.569,Organic Compound
Caffeine,C1H7N3O1,225.47,8.71,54.847,Neurotransmitter
Ethanol,C5H40N2O3,787.99,5.07,290.961,Organic Compound
Adrenaline,C7H27N0O7,161.58,7.06,550.884,Carbohydrate
Aspirin,C14H21N1O1,384.3,N/A,235.834,Organic Compound
Caffeine,C19H23N2O10,702.32,6.68,652.574,Alkaloid
Dopamine,C17H9N2O1,546.38,4.18,150.721,Hormone
Urea,C17H21N4O8,386.0,3.45,725.222,Alkaloid
Adenosine triphosphate,C19H31N5O2,593.53,5.03,106.789,Nucleotide
Cholesterol,C7H17N5O4,189.38,7.66,368.075,Neurotransmitter
Caffeine,C5H23N5O1,117.36,N/A,241.508,Carbohydrate
Aspirin,C11H32N1O10,963.0,8.11,835.564,Lipid
Aspirin,C20H3N4O0,958.73,7.07,771.812,Amide
Dopamine,C20H22N4O1,812.42,2.4,916.402,Neurotransmitter
Urea,C12H2N3O4,668.52,6.07,318.742,Organic Compound
Aspirin,C3H25N0O1,916.51,7.45,225.801,Organic Compound
Glucose,C12H27N1O3,669.96,4.87,682.92,Alkaloid
Glucose,C20H26N1O4,879.23,1.72,335.369,Hormone
Adrenaline,C4H34N1O9,850.32,11.85,990.688,Alcohol
Aspirin,C2H9N2O7,364.21,13.66,637.597,Neurotransmitter
Serotonin,C7H15N0O5,105.5,11.51,666.892,Neurotransmitter
Dopamine,C9H29N5O5,156.8,4.33,304.326,Amide
Dopamine,C19H24N5O1,961.52,4.71,601.446,Carbohydrate
Serotonin,C4H25N0O2,526.47,8.25,135.078,Neurotransmitter
Urea,C7H23N2O1,858.73,11.97,932.861,Alcohol
Glucose,C3H27N0O2,159.93,N/A,556.625,Alcohol
Caffeine,C5H24N1O1,240.14,11.28,156.09,Nucleotide
Adrenaline,C13H6N1O7,607.45,1.64,925.727,Nucleotide
Adrenaline,C1H17N5O7,463.55,11.08,953.207,Alkaloid
Aspirin,C11H29N0O4,855.8,N/A,448.43,Alkaloid
Caffeine,C9H18N1O5,943.27,9.49,981.001,Organic Compound
Ethanol,C18H3N5O9,105.86,13.68,185.088,Carbohydrate
Adrenaline,C11H11N0O5,557.09,4.9,282.182,Carbohydrate
Serotonin,C8H40N5O0,395.65,9.17,911.174,Amide
Adrenaline,C2H13N1O2,613.91,10.07,424.65,Nucleotide
Adrenaline,C8H5N4O0,221.65,11.85,989.586,Carbohydrate
Serotonin,C11H18N1O8,806.13,5.81,488.695,Hormone
Aspirin,C12H18N0O9,564.55,13.86,145.711,Organic Compound
Urea,C13H34N5O8,420.11,3.56,401.108,Neurotransmitter
Glucose,C9H26N0O7,646.53,7.02,335.269,Alcohol
Ethanol,C18H6N4O6,584.98,6.33,429.08,Hormone
Adrenaline,C14H27N2O1,460.43,12.38,257.968,Carbohydrate
Adrenaline,C7H28N2O1,397.18,10.37,107.038,Alcohol
Cholesterol,C12H3N5O7,504.09,10.66,385.413,Alkaloid
Ethanol,C1H40N5O5,498.25,N/A,786.931,Nucleotide
Serotonin,C12H4N3O5,62.99,1.31,152.844,Alcohol
Serotonin,C12H6N2O6,708.1,N/A,752.275,Alkaloid
Adenosine triphosphate,C19H4N2O9,73.65,10.71,986.394,Organic Compound
Cholesterol,C16H13N0O4,612.86,13.45,526.769,Nucleotide
Serotonin,C17H32N4O3,258.29,6.93,540.248,Hormone
Caffeine,C11H23N1O6,515.56,12.21,974.292,Alcohol
Cholesterol,C2H4N5O3,112.55,7.63,509.401,Amide
Cholesterol,C6H27N3O3,437.12,11.99,9.33,Alcohol
Dopamine,C17H34N5O10,492.45,9.26,465.389,Alcohol
Serotonin,C4H15N1O5,815.0,5.3,557.544,Organic Compound
Caffeine,C17H16N2O1,378.5,6.4,973.688,Neurotransmitter
Cholesterol,C17H15N2O8,318.71,10.32,563.099,Organic Compound
Ethanol,C20H31N3O1,325.13,5.94,79.649,Hormone
Adenosine triphosphate,C19H16N3O7,748.54,N/A,145.047,Alkaloid
Cholesterol,C10H9N2O0,734.98,13.58,790.102,Carbohydrate
Glucose,C13H20N3O3,876.02,10.89,849.078,Lipid
Ethanol,C15H28N0O1,645.0,10.68,145.491,Amide
Cholesterol,C17H3N3O4,302.02,5.69,204.479,Carbohydrate
Caffeine,C2H15N3O9,313.93,5.99,173.462,Nucleotide
Dopamine,C12H6N1O2,365.12,1.51,819.951,Amide
Adrenaline,C2H14N3O8,66.26,13.42,804.313,Neurotransmitter
Serotonin,C19H2N4O0,504.53,13.75,873.111,Neurotransmitter
Dopamine,C14H5N1O0,180.85,2.77,742.973,Nucleotide
Adenosine triphosphate,C9H9N5O9,842.89,11.14,369.847,Nucleotide
Aspirin,C7H8N4O4,603.11,4.15,974.14,Lipid
Cholesterol,C9H29N4O8,807.09,10.7,491.836,Hormone
Dopamine,C6H24N5O8,684.69,N/A,706.515,Lipid
Dopamine,C14H23N4O3,251.15,8.05,808.133,Alcohol
Urea,C17H33N1O10,375.76,7.62,466.914,Nucleotide
Ethanol,C13H18N2O4,626.66,10.69,529.634,Carbohydrate
Urea,C4H5N1O7,638.24,13.56,742.359,Hormone
Cholesterol,C5H33N3O10,110.52,3.49,643.042,Alcohol
Adenosine triphosphate,C20H40N1O5,619.8,9.21,311.422,Carbohydrate
Cholesterol,C19H19N5O8,882.42,7.09,613.891,Organic Compound
Urea,C17H28N5O1,262.34,1.65,451.053,Carbohydrate
Adrenaline,C14H16N5O0,116.38,8.28,47.471,Alkaloid
Cholesterol,C17H31N5O2,224.65,13.98,843.128,Nucleotide
Caffeine,C6H24N1O5,296.31,8.75,685.61,Carbohydrate
Adrenaline,C13H17N2O3,183.88,4.31,231.744,Organic Compound
Urea,C1H1N4O1,579.68,2.91,353.004,Hormone
Urea,C5H30N2O4,994.02,9.11,370.099,Organic Compound
Adrenaline,C11H23N5O7,482.91,6.33,453.89,Carbohydrate
Dopamine,C17H2N1O8,658.24,3.64,604.016,Carbohydrate
Serotonin,C6H39N0O6,478.84,9.97,434.712,Neurotransmitter
Cholesterol,C15H18N0O0,68.46,N/A,394.778,Amide
Dopamine,C3H18N4O0,794.67,13.6,566.674,Hormone
Serotonin,C17H4N3O5,855.56,8.86,176.6,Neurotransmitter
Caffeine,C10H7N5O8,812.92,2.62,906.64,Nucleotide
Ethanol,C3H28N1O9,521.88,7.47,668.638,Hormone
Ethanol,C10H37N3O6,147.95,5.76,823.323,Lipid
Adenosine triphosphate,C8H12N3O6,826.99,3.33,526.254,Alkaloid
Serotonin,C2H35N1O7,799.22,13.04,738.34,Carbohydrate
Urea,C1H39N0O4,288.67,3.24,546.565,Alkaloid
Serotonin,C4H27N0O9,567.32,1.0,473.522,Amide
Urea,C12H12N2O7,229.63,6.55,332.587,Nucleotide
Dopamine,C3H17N5O1,605.51,11.95,129.034,Lipid
Aspirin,C18H23N5O5,369.43,11.43,31.788,Organic Compound
Aspirin,C5H11N0O10,225.39,10.49,833.127,Neurotransmitter
Dopamine,C1H8N0O5,866.42,10.21,566.356,Alcohol
Ethanol,C3H19N4O7,827.95,7.72,346.838,Hormone
Urea,C9H31N3O10,492.84,6.35,357.874,Carbohydrate
Adrenaline,C6H19N5O3,969.51,2.26,721.852,Carbohydrate
Adenosine triphosphate,C2H24N1O4,806.72,5.69,578.624,Hormone
Caffeine,C15H2N3O3,727.57,13.39,131.135,Carbohydrate
Urea,C6H13N5O1,75.55,9.63,676.839,Organic Compound
Caffeine,C19H4N0O10,904.08,2.35,247.565,Organic Compound
Glucose,C3H21N0O8,462.98,13.92,104.395,Amide
Caffeine,C12H25N2O4,487.2,2.62,639.207,Amide
Adrenaline,C2H18N3O10,524.27,N/A,877.691,Alkaloid
Adenosine triphosphate,C15H26N2O3,672.79,1.15,991.777,Amide
Adrenaline,C5H4N3O9,175.8,9.23,920.034,Amide
Adrenaline,C5H28N3O3,159.85,N/A,320.734,Lipid
Adenosine triphosphate,C14H11N4O2,828.06,N/A,565.881,Organic Compound
Adrenaline,C13H3N1O5,579.48,4.64,172.776,Lipid
Aspirin,C18H38N2O1,545.05,13.93,309.032,Nucleotide
Dopamine,C18H9N4O1,685.48,1.0,686.168,Organic Compound
Dopamine,C2H33N1O2,824.48,4.21,414.285,Amide
Urea,C4H24N0O6,699.99,4.26,750.736,Alkaloid
Adenosine triphosphate,C19H33N2O0,350.79,1.48,718.277,Carbohydrate
Glucose,C17H8N1O3,891.53,N/A,760.298,Lipid
Cholesterol,C18H39N5O2,792.88,11.48,240.007,Alkaloid
Dopamine,C2H32N2O0,142.39,N/A,282.495,Organic Compound
Adenosine triphosphate,C7H33N2O6,270.5,12.23,837.416,Carbohydrate
Serotonin,C15H1N5O7,86.15,2.08,712.045,Organic Compound
Ethanol,C7H4N5O10,418.3,3.14,591.094,Alkaloid
Glucose,C14H5N0O4,823.98,12.67,831.508,Hormone
Adrenaline,C3H2N2O0,995.13,11.03,860.947,Amide
Urea,C6H4N5O6,397.63,N/A,535.708,Amide
Caffeine,C1H28N2O4,217.73,N/A,601.015,Organic Compound
Cholesterol,C15H18N4O4,683.97,1.09,102.721,Carbohydrate
Adrenaline,C2H36N3O0,335.46,4.47,983.71,Lipid
Caffeine,C17H19N4O9,617.4,1.33,474.034,Hormone
Adenosine triphosphate,C1H11N5O2,244.48,3.35,515.89,Organic Compound
Cholesterol,C17H12N2O0,685.69,1.25,599.947,Neurotransmitter
Dopamine,C13H17N3O3,853.18,13.09,358.212,Alcohol
Urea,C17H28N0O7,253.42,11.77,165.766,Carbohydrate
Urea,C3H39N1O2,665.69,8.83,327.422,Amide
Adenosine triphosphate,C1H17N4O2,388.37,10.82,402.872,Hormone
Adrenaline,C16H34N1O9,329.6,2.56,108.868,Amide
Ethanol,C9H24N0O7,518.76,1.51,133.606,Nucleotide
Serotonin,C6H15N2O9,57.74,1.35,288.132,Nucleotide
Urea,C9H7N4O5,614.36,N/A,412.301,Alcohol
Adenosine triphosphate,C3H10N5O4,214.99,1.34,329.789,Alkaloid
Caffeine,C4H4N0O6,64.84,5.03,819.497,Neurotransmitter
Ethanol,C4H31N3O7,83.86,7.26,182.711,Amide
Urea,C6H5N5O1,248.97,3.22,811.577,Organic Compound
