compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H7N1O5,118.19,N/A,551.076,Alkaloid
Aspirin,C19H2N1O6,526.27,9.94,643.123,Alkaloid
Dopamine,C10H26N3O7,783.08,N/A,533.996,Amide
Cholesterol,C4H23N2O2,791.3,2.93,324.46,Nucleotide
Cholesterol,C17H21N2O9,289.45,13.16,986.245,Alkaloid
Caffeine,C5H36N5O2,277.04,2.86,440.664,Hormone
Serotonin,C13H7N2O5,393.85,13.42,752.901,Alkaloid
Caffeine,C10H39N1O8,953.98,7.12,425.38,Alcohol
Dopamine,C15H14N4O2,648.6,1.14,72.267,Nucleotide
Serotonin,C7H15N1O3,846.7,N/A,6.352,Alcohol
Serotonin,C18H34N4O7,229.1,N/A,356.172,Organic Compound
Caffeine,C4H26N3O1,494.17,6.33,406.551,Hormone
Urea,C3H28N3O0,452.97,13.47,838.451,Alcohol
Serotonin,C9H37N1O5,667.95,11.17,90.769,Lipid
Caffeine,C19H25N5O10,922.04,12.31,534.482,Alcohol
Adrenaline,C3H35N0O4,915.7,N/A,643.085,Neurotransmitter
Dopamine,C7H33N4O5,394.41,13.58,923.061,Carbohydrate
Urea,C19H11N2O6,872.22,11.44,38.178,Neurotransmitter
Urea,C12H4N2O8,242.37,7.68,413.056,Organic Compound
Glucose,C14H18N3O5,889.6,9.02,752.31,Organic Compound
Urea,C8H21N3O3,488.85,9.57,226.772,Carbohydrate
Glucose,C1H28N5O3,481.98,1.24,727.956,Lipid
Cholesterol,C17H38N4O7,400.39,12.13,839.067,Amide
Urea,C1H29N2O10,128.86,8.07,324.807,Organic Compound
Caffeine,C1H12N5O10,839.68,9.81,696.393,Organic Compound
Caffeine,C14H19N2O4,520.94,11.56,974.887,Hormone
Serotonin,C7H14N3O3,249.94,11.28,95.749,Neurotransmitter
Urea,C11H36N1O10,575.13,N/A,397.061,Carbohydrate
Glucose,C17H7N4O7,435.1,N/A,555.375,Carbohydrate
Dopamine,C8H34N5O8,947.18,10.73,434.088,Amide
Dopamine,C13H40N1O8,83.62,10.2,126.944,Organic Compound
Glucose,C17H14N1O4,903.79,3.19,107.086,Neurotransmitter
Ethanol,C10H40N5O2,454.84,4.08,972.861,Lipid
Cholesterol,C13H27N3O4,219.27,2.93,59.267,Carbohydrate
Serotonin,C4H29N1O10,563.35,N/A,856.882,Neurotransmitter
Urea,C2H31N4O4,80.84,2.65,254.238,Carbohydrate
Ethanol,C12H37N1O8,880.0,12.24,959.152,Neurotransmitter
Glucose,C6H18N1O3,762.03,8.12,187.964,Amide
Cholesterol,C5H17N2O3,622.53,N/A,848.807,Amide
Ethanol,C9H40N1O8,710.13,11.27,171.214,Neurotransmitter
Urea,C11H9N0O0,885.04,10.62,571.719,Neurotransmitter
Adrenaline,C20H35N0O3,167.09,1.89,47.146,Alcohol
Ethanol,C8H28N4O5,582.42,6.0,739.287,Lipid
Glucose,C10H35N0O2,736.18,N/A,586.409,Nucleotide
Cholesterol,C15H2N1O4,402.36,11.39,27.436,Alkaloid
Caffeine,C12H29N5O4,366.49,8.36,144.453,Hormone
Glucose,C15H38N2O9,339.73,11.75,587.255,Lipid
Dopamine,C8H39N3O6,759.79,N/A,965.844,Nucleotide
Cholesterol,C6H14N3O1,741.17,10.75,774.709,Alkaloid
Glucose,C18H23N0O8,879.67,13.41,237.502,Neurotransmitter
Serotonin,C8H22N4O4,458.01,1.75,129.568,Amide
Glucose,C18H18N5O4,392.38,N/A,577.433,Alcohol
Caffeine,C3H33N1O4,880.4,6.15,859.123,Organic Compound
Cholesterol,C20H21N1O0,239.88,12.49,326.891,Lipid
Cholesterol,C16H33N3O7,641.15,1.02,371.097,Amide
Adrenaline,C12H18N1O1,956.0,12.7,856.19,Lipid
Serotonin,C14H25N4O7,155.16,11.65,888.206,Hormone
Adenosine triphosphate,C20H31N2O5,893.97,N/A,919.188,Lipid
Dopamine,C8H22N4O3,426.4,6.98,948.935,Hormone
Serotonin,C20H11N5O2,808.06,10.39,73.349,Carbohydrate
Dopamine,C15H7N1O10,961.44,13.85,675.738,Neurotransmitter
Adrenaline,C15H10N2O5,878.34,11.91,584.515,Neurotransmitter
Caffeine,C4H38N1O8,704.25,10.21,645.45,Nucleotide
Adrenaline,C7H4N4O8,881.44,8.53,460.212,Neurotransmitter
Ethanol,C2H38N2O7,637.31,13.43,912.653,Hormone
Dopamine,C1H6N3O1,321.45,2.56,149.917,Alcohol
Adenosine triphosphate,C13H9N1O7,379.31,11.7,420.377,Alkaloid
Adrenaline,C15H25N1O10,88.44,4.73,492.374,Alcohol
Ethanol,C4H19N4O7,961.3,6.92,227.659,Alcohol
Glucose,C5H1N4O10,65.73,N/A,438.525,Carbohydrate
Aspirin,C1H37N0O7,341.49,13.31,811.849,Carbohydrate
Urea,C20H3N2O10,459.98,2.3,649.468,Amide
Dopamine,C3H17N4O3,887.12,4.34,439.133,Nucleotide
Urea,C16H9N5O7,469.64,8.8,679.906,Hormone
Glucose,C7H38N3O5,56.36,13.07,63.88,Alcohol
Caffeine,C7H40N0O3,523.44,10.84,43.61,Alcohol
Ethanol,C13H40N2O3,850.28,1.98,741.343,Alkaloid
Aspirin,C9H16N4O4,261.21,N/A,18.571,Amide
Adenosine triphosphate,C5H26N0O9,545.13,9.31,27.11,Alcohol
Dopamine,C6H12N3O7,131.13,N/A,762.067,Alcohol
Cholesterol,C18H11N1O1,341.01,11.94,677.257,Nucleotide
Ethanol,C15H33N2O7,664.15,6.33,1.055,Lipid
Serotonin,C2H27N0O0,312.26,5.82,41.538,Carbohydrate
Adenosine triphosphate,C7H2N3O7,863.55,9.88,829.582,Alkaloid
Glucose,C4H37N4O2,899.39,9.23,795.116,Alkaloid
Adrenaline,C8H6N5O2,672.25,5.85,471.78,Carbohydrate
Urea,C8H26N4O5,579.28,4.92,696.57,Alkaloid
Cholesterol,C18H11N2O8,668.91,5.13,981.691,Nucleotide
Aspirin,C3H9N2O3,991.04,7.62,687.929,Neurotransmitter
Aspirin,C18H40N5O8,73.27,7.88,274.691,Organic Compound
Aspirin,C3H14N1O8,869.14,N/A,458.203,Nucleotide
Caffeine,C3H14N5O2,471.36,11.46,253.367,Carbohydrate
Caffeine,C15H2N1O6,908.64,9.79,975.644,Neurotransmitter
Cholesterol,C4H22N1O0,765.15,2.2,416.336,Nucleotide
Adrenaline,C1H28N3O1,772.29,3.28,171.117,Organic Compound
Caffeine,C15H21N3O9,308.15,11.19,774.197,Alkaloid
Urea,C18H29N0O9,906.78,6.43,933.122,Lipid
Adenosine triphosphate,C15H33N5O0,518.8,6.34,205.768,Alkaloid
Adrenaline,C4H13N1O8,969.12,7.21,675.876,Alkaloid
Urea,C14H28N2O1,404.79,10.18,446.395,Nucleotide
Serotonin,C11H4N2O4,57.7,7.21,942.637,Alcohol
Glucose,C8H17N0O8,877.8,3.4,442.101,Hormone
Urea,C16H9N4O6,741.79,5.44,139.629,Carbohydrate
Aspirin,C18H18N4O8,463.2,4.31,626.544,Carbohydrate
Adrenaline,C4H7N3O9,328.86,9.23,921.326,Neurotransmitter
Adrenaline,C3H12N3O3,523.72,6.95,468.801,Alcohol
Adrenaline,C4H37N1O3,306.76,4.82,460.471,Carbohydrate
Adrenaline,C6H20N4O9,126.07,12.84,662.765,Nucleotide
Glucose,C4H7N2O6,492.08,5.86,492.563,Alcohol
Glucose,C11H6N1O5,255.31,6.53,487.132,Lipid
Cholesterol,C6H5N4O5,172.83,2.05,983.453,Amide
Adenosine triphosphate,C12H9N0O2,120.03,7.34,598.241,Organic Compound
Cholesterol,C11H7N0O1,281.36,1.98,611.113,Lipid
Caffeine,C6H14N3O4,322.95,10.29,824.343,Carbohydrate
Serotonin,C10H37N4O10,474.79,7.8,229.533,Alkaloid
Ethanol,C16H15N4O0,976.93,8.8,18.035,Carbohydrate
Dopamine,C5H33N5O8,657.66,N/A,299.213,Alkaloid
Adenosine triphosphate,C9H18N4O3,615.63,10.82,616.908,Carbohydrate
Glucose,C3H11N0O6,833.91,4.58,109.344,Carbohydrate
Caffeine,C4H1N2O3,507.64,N/A,299.623,Alkaloid
Adrenaline,C17H28N2O4,969.89,9.41,62.592,Lipid
Adenosine triphosphate,C17H5N4O2,977.16,4.73,997.89,Carbohydrate
Cholesterol,C18H18N1O4,303.74,N/A,493.485,Nucleotide
Cholesterol,C2H34N0O4,284.96,8.43,693.466,Amide
Ethanol,C2H27N3O6,346.37,9.2,103.481,Carbohydrate
Serotonin,C2H34N4O6,230.29,N/A,356.381,Amide
Aspirin,C19H36N3O3,820.94,12.64,42.493,Alcohol
Caffeine,C8H17N3O9,631.48,N/A,813.206,Organic Compound
Adrenaline,C15H19N5O8,520.16,1.66,366.844,Organic Compound
Glucose,C8H18N0O3,54.47,N/A,220.141,Organic Compound
Glucose,C20H23N0O0,935.17,11.82,979.671,Amide
Ethanol,C1H37N1O8,875.47,4.42,999.465,Alcohol
Urea,C12H16N2O0,56.02,N/A,863.151,Organic Compound
Caffeine,C15H25N3O6,127.37,5.35,898.874,Nucleotide
Adrenaline,C2H26N0O8,140.83,N/A,501.396,Organic Compound
Caffeine,C10H20N4O10,991.47,3.46,645.718,Carbohydrate
Glucose,C9H35N3O9,827.63,7.79,325.533,Amide
Adenosine triphosphate,C8H15N3O5,778.33,8.85,100.972,Hormone
Dopamine,C2H22N3O4,603.79,13.97,429.151,Carbohydrate
Aspirin,C14H10N2O10,905.35,2.16,416.961,Nucleotide
Caffeine,C16H4N5O0,226.51,12.88,423.496,Organic Compound
Serotonin,C17H9N1O4,592.24,13.65,804.643,Neurotransmitter
Aspirin,C13H18N1O6,577.3,12.71,652.458,Hormone
Aspirin,C9H28N3O1,997.23,N/A,717.186,Nucleotide
Urea,C15H12N5O4,494.65,4.89,408.81,Lipid
Cholesterol,C15H9N3O4,105.87,4.99,224.521,Lipid
Adrenaline,C9H23N0O1,304.9,2.15,647.496,Lipid
Dopamine,C20H16N0O7,229.14,3.59,197.42,Hormone
Glucose,C12H32N0O6,663.36,3.09,405.772,Organic Compound
Urea,C19H32N5O8,413.24,N/A,789.35,Nucleotide
Ethanol,C9H22N1O1,872.56,10.07,179.987,Carbohydrate
Glucose,C7H37N2O3,879.63,8.61,790.216,Neurotransmitter
Serotonin,C14H30N5O1,463.56,6.11,63.001,Alcohol
Urea,C6H16N5O0,517.62,N/A,892.82,Nucleotide
Aspirin,C2H27N2O6,387.97,11.81,584.724,Carbohydrate
Serotonin,C13H5N5O10,526.05,10.78,113.286,Alcohol
Urea,C16H34N3O3,543.94,8.63,396.905,Carbohydrate
Dopamine,C8H7N1O3,167.16,4.94,496.349,Alcohol
Serotonin,C14H22N2O3,744.19,6.91,451.914,Organic Compound
Aspirin,C4H15N0O2,291.84,11.52,511.626,Nucleotide
Aspirin,C2H12N5O1,275.8,N/A,576.138,Lipid
Glucose,C17H21N5O7,781.86,10.19,46.938,Alkaloid
Glucose,C3H6N0O3,345.93,3.61,148.57,Carbohydrate
Serotonin,C14H33N4O10,199.77,4.8,587.927,Hormone
Aspirin,C11H23N0O5,494.74,8.13,654.122,Nucleotide
Adrenaline,C10H17N0O6,553.73,3.01,229.609,Nucleotide
Adenosine triphosphate,C20H17N5O0,944.43,12.96,639.763,Alkaloid
Adrenaline,C8H21N4O7,256.17,11.42,380.023,Alkaloid
Urea,C4H33N4O1,594.26,12.54,857.19,Alcohol
Serotonin,C14H17N4O6,146.66,1.88,450.587,Neurotransmitter
Glucose,C12H9N4O7,686.69,3.74,748.924,Neurotransmitter
Caffeine,C4H18N1O8,300.69,7.47,574.831,Amide
Adenosine triphosphate,C4H29N3O0,699.81,10.63,670.249,Organic Compound
Aspirin,C18H22N1O10,708.7,6.76,726.903,Alkaloid
Glucose,C6H31N5O8,568.32,9.26,985.081,Hormone
Dopamine,C4H39N3O10,284.1,9.31,170.452,Neurotransmitter
Adrenaline,C13H15N4O4,824.53,3.23,817.889,Organic Compound
Dopamine,C15H22N1O4,435.04,13.51,907.593,Hormone
Serotonin,C19H9N2O7,567.04,8.9,7.61,Alkaloid
Adrenaline,C2H16N5O10,172.56,2.7,772.425,Nucleotide
Serotonin,C20H37N4O1,353.23,N/A,632.481,Alkaloid
Ethanol,C6H26N4O9,935.96,N/A,755.843,Carbohydrate
Glucose,C10H12N0O3,612.58,2.02,736.088,Lipid
Dopamine,C5H9N3O2,476.84,6.48,170.349,Nucleotide
Adenosine triphosphate,C17H16N0O1,874.18,N/A,912.554,Lipid
Ethanol,C1H12N5O10,207.94,N/A,218.923,Carbohydrate
Glucose,C2H22N1O9,69.42,3.31,741.314,Carbohydrate
Glucose,C17H14N3O9,180.27,6.98,465.255,Amide
Caffeine,C5H31N5O3,437.68,7.7,958.232,Carbohydrate
Urea,C16H4N1O6,128.79,9.98,290.467,Lipid
Serotonin,C18H31N0O3,237.98,8.5,590.511,Lipid
Ethanol,C2H19N4O3,810.34,N/A,402.394,Organic Compound
Caffeine,C3H23N1O4,734.21,12.02,138.404,Neurotransmitter
Dopamine,C5H30N0O3,487.68,10.71,459.107,Nucleotide
Dopamine,C7H40N5O9,810.27,8.8,711.913,Alkaloid
Serotonin,C20H22N1O3,764.6,N/A,642.295,Alcohol
Caffeine,C20H7N3O3,372.81,10.34,71.242,Nucleotide
Caffeine,C2H24N4O7,713.43,7.36,365.066,Nucleotide
Dopamine,C8H23N2O5,948.94,13.18,352.529,Nucleotide
Cholesterol,C9H39N5O2,611.75,5.38,645.495,Carbohydrate
Aspirin,C19H1N5O1,712.97,N/A,811.446,Nucleotide
Adrenaline,C12H22N1O2,102.73,N/A,625.705,Neurotransmitter
Urea,C3H10N0O8,359.74,4.95,769.55,Alkaloid
Serotonin,C12H37N0O1,667.7,2.45,287.986,Organic Compound
Urea,C20H30N5O1,78.5,11.97,923.827,Organic Compound
Ethanol,C1H11N3O8,107.04,N/A,510.582,Amide
Cholesterol,C10H10N3O1,463.77,12.04,46.927,Lipid
Caffeine,C8H17N2O10,171.39,4.04,635.508,Hormone
Adrenaline,C19H28N1O7,625.0,11.89,240.595,Nucleotide
Adrenaline,C16H37N1O4,83.43,8.89,622.968,Neurotransmitter
Cholesterol,C10H16N0O7,145.13,9.4,322.699,Alcohol
Urea,C19H17N2O4,173.32,N/A,743.532,Carbohydrate
Glucose,C5H39N1O5,703.14,7.32,695.903,Amide
Adrenaline,C3H12N1O5,213.76,9.07,219.915,Lipid
Aspirin,C5H17N1O8,327.59,N/A,465.42,Lipid
Adenosine triphosphate,C10H28N0O4,358.1,N/A,383.425,Carbohydrate
Aspirin,C19H1N0O6,953.0,N/A,291.043,Carbohydrate
Urea,C10H37N1O9,902.04,3.93,139.104,Neurotransmitter
Cholesterol,C19H34N1O6,334.45,N/A,390.934,Alkaloid
Caffeine,C12H22N4O3,299.65,6.74,890.7,Alkaloid
Adrenaline,C16H32N2O0,244.05,5.92,660.488,Alcohol
Urea,C14H12N2O6,220.0,6.92,326.895,Organic Compound
Adenosine triphosphate,C7H13N3O7,494.12,N/A,146.784,Amide
Ethanol,C17H9N5O1,635.14,10.78,296.381,Hormone
Glucose,C10H11N4O3,621.73,7.47,609.0,Amide
Adenosine triphosphate,C2H28N1O9,941.79,8.87,840.834,Hormone
Ethanol,C20H10N1O1,335.67,7.77,192.103,Lipid
Adenosine triphosphate,C10H31N3O3,852.34,2.43,162.677,Hormone
Adrenaline,C19H26N3O9,693.37,11.05,437.476,Hormone
Adrenaline,C20H38N2O6,777.18,7.52,120.934,Lipid
Adrenaline,C13H30N5O2,176.1,7.02,873.592,Lipid
Dopamine,C2H13N4O2,483.02,1.93,848.201,Carbohydrate
Ethanol,C6H3N5O9,712.06,2.61,362.61,Hormone
Glucose,C16H11N2O7,308.99,12.08,591.847,Neurotransmitter
Glucose,C16H27N1O0,219.55,1.83,89.518,Organic Compound
Adrenaline,C5H35N3O3,383.01,9.43,140.56,Nucleotide
Serotonin,C4H22N5O0,378.89,4.83,856.602,Neurotransmitter
Caffeine,C2H11N3O1,51.63,11.93,526.392,Nucleotide
Urea,C12H39N3O10,202.18,N/A,172.212,Lipid
Cholesterol,C11H10N4O2,860.26,8.74,131.863,Nucleotide
Caffeine,C16H18N0O4,112.54,7.75,309.044,Nucleotide
Ethanol,C18H39N3O7,695.49,12.04,264.501,Hormone
Glucose,C2H23N0O9,178.4,13.91,809.473,Nucleotide
Adenosine triphosphate,C14H2N0O2,533.47,13.4,439.08,Amide
Adrenaline,C13H12N3O8,813.42,10.9,542.513,Amide
Caffeine,C8H22N5O3,197.69,11.83,438.008,Carbohydrate
Urea,C14H20N2O6,723.46,11.86,393.206,Hormone
Adrenaline,C11H25N0O8,914.95,6.48,118.73,Alcohol
Ethanol,C3H25N5O9,845.8,13.02,588.266,Lipid
Adenosine triphosphate,C2H23N5O0,705.89,12.38,523.39,Neurotransmitter
Adenosine triphosphate,C5H15N2O6,684.13,4.99,494.735,Alcohol
Cholesterol,C5H8N3O9,789.55,N/A,29.285,Carbohydrate
Urea,C16H10N0O3,241.93,N/A,624.394,Alkaloid
Ethanol,C13H13N1O9,595.71,5.75,591.777,Nucleotide
Dopamine,C18H5N3O9,232.67,5.22,827.347,Carbohydrate
Ethanol,C2H23N4O10,868.79,9.98,669.28,Lipid
Cholesterol,C14H37N3O3,570.63,9.64,142.69,Lipid
Caffeine,C14H39N2O5,711.83,13.97,113.473,Alcohol
Glucose,C11H14N2O8,643.6,6.77,633.825,Carbohydrate
Cholesterol,C6H23N3O9,201.1,6.97,263.793,Lipid
Ethanol,C8H6N4O1,665.9,8.79,821.82,Lipid
Adenosine triphosphate,C6H5N4O8,139.87,N/A,22.669,Organic Compound
Adrenaline,C10H15N3O5,805.87,N/A,528.285,Nucleotide
Glucose,C15H11N0O3,455.52,1.58,175.533,Neurotransmitter
Serotonin,C9H2N4O2,582.01,N/A,2.247,Neurotransmitter
Glucose,C6H32N4O2,237.67,10.4,917.961,Hormone
Dopamine,C2H30N2O2,913.96,3.43,25.962,Lipid
Adrenaline,C2H38N0O10,842.64,2.85,193.106,Alcohol
Aspirin,C2H36N0O0,695.17,9.68,792.613,Organic Compound
Adenosine triphosphate,C19H29N4O3,978.43,N/A,325.683,Organic Compound
Urea,C13H29N1O6,380.41,4.11,451.402,Nucleotide
Cholesterol,C6H34N4O1,543.77,7.32,201.275,Neurotransmitter
Ethanol,C8H25N2O6,868.44,13.81,605.348,Organic Compound
Adrenaline,C6H24N5O0,491.32,2.82,461.712,Neurotransmitter
Caffeine,C15H6N0O9,440.44,2.66,958.074,Amide
Ethanol,C12H29N1O9,136.89,12.68,829.442,Amide
Dopamine,C18H34N4O2,334.27,7.04,475.613,Alcohol
Cholesterol,C14H7N0O1,562.13,4.74,767.219,Alcohol
Adrenaline,C5H6N2O7,303.54,11.6,720.684,Alkaloid
Adrenaline,C16H39N3O10,435.2,12.94,188.658,Alkaloid
Urea,C3H33N2O5,821.79,9.15,328.91,Carbohydrate
Adenosine triphosphate,C16H38N3O10,563.46,1.13,353.995,Amide
Serotonin,C1H1N5O5,902.87,10.42,318.083,Alcohol
Adrenaline,C2H5N2O1,215.48,N/A,110.024,Alcohol
Adrenaline,C20H29N1O0,911.55,N/A,289.912,Hormone
Ethanol,C4H27N5O9,667.76,12.15,909.887,Lipid
Caffeine,C6H34N5O0,643.16,5.98,971.65,Lipid
Serotonin,C20H7N2O10,463.28,4.23,727.387,Alcohol
Ethanol,C6H2N4O5,930.94,13.99,968.696,Hormone
Serotonin,C4H11N5O1,866.45,2.62,61.678,Neurotransmitter
Serotonin,C11H2N4O4,292.05,N/A,263.182,Lipid
Dopamine,C12H2N2O8,290.99,5.99,833.764,Alcohol
Aspirin,C19H37N4O2,406.83,1.35,96.656,Hormone
Ethanol,C6H6N5O9,377.75,N/A,525.178,Alkaloid
Caffeine,C8H26N5O6,434.67,12.01,806.714,Alkaloid
Adenosine triphosphate,C4H27N3O0,953.73,N/A,719.325,Nucleotide
Adenosine triphosphate,C8H32N1O3,827.48,13.7,95.217,Organic Compound
Aspirin,C19H26N2O2,528.59,10.63,986.641,Alkaloid
Caffeine,C16H10N3O9,197.56,8.95,434.562,Lipid
Urea,C18H34N3O1,257.68,10.93,88.249,Nucleotide
Caffeine,C13H32N4O10,974.92,6.76,128.545,Organic Compound
Caffeine,C9H9N0O4,407.25,10.93,555.049,Neurotransmitter
Adenosine triphosphate,C12H40N5O7,977.56,3.65,942.293,Neurotransmitter
Adrenaline,C20H29N0O6,174.48,1.98,920.217,Organic Compound
Adrenaline,C17H3N4O5,918.47,5.29,768.493,Neurotransmitter
Dopamine,C11H16N5O3,147.43,10.4,498.569,Hormone
Urea,C9H35N1O5,143.23,5.59,574.471,Nucleotide
Cholesterol,C3H7N5O6,644.84,11.96,949.078,Alcohol
Caffeine,C6H20N2O9,786.63,11.75,641.652,Carbohydrate
Aspirin,C12H5N3O5,484.0,12.93,216.809,Amide
Cholesterol,C18H16N1O1,341.15,13.07,492.847,Alcohol
Adenosine triphosphate,C20H26N3O0,519.88,4.68,526.681,Carbohydrate
Adrenaline,C6H26N1O3,788.29,3.32,628.472,Neurotransmitter
Ethanol,C20H40N3O5,787.12,3.4,374.059,Alkaloid
Glucose,C8H9N3O10,400.49,N/A,448.091,Carbohydrate
Urea,C20H18N2O9,105.96,N/A,546.507,Amide
Aspirin,C9H1N1O2,952.39,1.05,400.205,Alcohol
Urea,C13H31N4O7,593.55,2.46,847.399,Alkaloid
Serotonin,C6H19N2O6,850.74,3.42,477.927,Nucleotide
Ethanol,C17H20N3O2,901.73,4.03,920.255,Nucleotide
Glucose,C6H40N2O10,149.67,10.11,238.005,Organic Compound
