compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H21N3O9,503.9,6.3,543.244,Alkaloid
Caffeine,C15H22N3O9,375.06,4.59,592.072,Amide
Ethanol,C6H19N5O9,378.11,1.16,307.368,Carbohydrate
Cholesterol,C19H34N3O10,951.79,13.85,413.985,Amide
Adrenaline,C13H39N0O0,310.79,9.55,172.583,Amide
Glucose,C2H16N3O4,902.9,9.26,139.811,Organic Compound
Glucose,C11H28N3O1,978.5,N/A,584.029,Carbohydrate
Ethanol,C16H3N4O1,488.25,10.22,951.198,Nucleotide
Aspirin,C1H32N0O6,688.35,6.85,489.263,Nucleotide
Adrenaline,C1H28N5O5,369.01,2.91,435.329,Neurotransmitter
Dopamine,C4H11N5O5,68.78,5.44,241.601,Alkaloid
Aspirin,C12H8N0O2,411.3,5.14,591.98,Carbohydrate
Serotonin,C11H25N1O4,373.11,N/A,852.569,Organic Compound
Caffeine,C10H5N0O9,298.2,11.21,874.825,Organic Compound
Cholesterol,C19H29N4O0,93.55,2.81,113.439,Neurotransmitter
Serotonin,C1H3N2O1,586.92,7.74,891.558,Alcohol
Glucose,C6H23N5O5,958.78,13.13,271.219,Alkaloid
Serotonin,C12H28N0O2,905.99,10.46,326.625,Carbohydrate
Dopamine,C12H30N4O0,780.15,6.87,705.04,Hormone
Adrenaline,C11H8N2O0,705.67,7.35,897.204,Alcohol
Serotonin,C4H28N0O9,449.3,8.98,990.569,Alcohol
Cholesterol,C9H20N2O3,548.96,12.51,496.91,Organic Compound
Adenosine triphosphate,C3H34N3O10,676.18,3.63,288.384,Lipid
Aspirin,C2H36N0O7,492.59,N/A,337.762,Organic Compound
Caffeine,C11H15N4O0,743.29,3.5,887.222,Neurotransmitter
Glucose,C2H28N0O7,739.33,N/A,79.54,Hormone
Adrenaline,C15H6N2O7,370.4,12.92,532.844,Alkaloid
Dopamine,C14H38N3O7,239.21,1.68,71.4,Organic Compound
Ethanol,C19H30N5O6,911.2,N/A,514.317,Lipid
Cholesterol,C12H7N5O6,565.47,13.2,822.584,Neurotransmitter
Dopamine,C20H38N5O8,843.8,5.48,609.577,Organic Compound
Cholesterol,C13H38N4O2,638.44,8.52,976.302,Alcohol
Cholesterol,C20H22N2O7,714.16,10.93,991.753,Organic Compound
Ethanol,C16H36N2O8,961.22,11.95,378.246,Alkaloid
Caffeine,C5H9N5O8,749.64,6.9,769.657,Amide
Adenosine triphosphate,C11H8N5O8,792.94,N/A,742.622,Amide
Urea,C10H39N5O4,641.72,13.82,382.253,Carbohydrate
Urea,C17H23N1O7,688.42,12.62,508.595,Organic Compound
Glucose,C16H14N0O3,492.62,3.09,625.061,Lipid
Caffeine,C7H31N5O5,247.23,11.91,34.583,Neurotransmitter
Dopamine,C9H7N0O8,945.06,11.24,984.799,Alkaloid
Serotonin,C11H7N1O5,951.3,8.0,599.827,Carbohydrate
Dopamine,C18H27N1O7,911.04,8.75,777.177,Alkaloid
Serotonin,C4H29N1O2,431.25,7.44,374.649,Nucleotide
Glucose,C12H8N0O10,92.07,13.33,135.589,Organic Compound
Dopamine,C17H20N3O6,615.79,7.47,122.246,Neurotransmitter
Caffeine,C7H28N2O5,527.33,3.26,805.67,Organic Compound
Serotonin,C14H25N3O8,108.95,10.88,469.533,Nucleotide
Urea,C4H16N0O4,770.11,N/A,945.085,Neurotransmitter
Caffeine,C12H14N3O8,252.48,8.36,312.546,Hormone
Dopamine,C8H28N2O6,320.42,5.44,124.688,Carbohydrate
Urea,C20H39N5O1,945.77,12.06,196.343,Alcohol
Dopamine,C4H30N1O2,518.29,6.0,460.648,Nucleotide
Adenosine triphosphate,C12H34N5O2,252.43,N/A,553.743,Alkaloid
Ethanol,C7H30N0O4,899.66,11.24,115.715,Nucleotide
Glucose,C1H14N5O2,501.95,5.28,625.309,Lipid
Dopamine,C2H21N1O0,337.71,N/A,756.973,Nucleotide
Serotonin,C6H4N3O9,663.24,N/A,732.838,Lipid
Urea,C12H5N3O6,861.1,5.56,947.733,Nucleotide
Dopamine,C1H6N2O1,148.36,N/A,359.256,Nucleotide
Urea,C13H18N5O3,877.72,2.94,446.48,Alkaloid
Ethanol,C1H24N3O6,993.4,8.92,693.812,Organic Compound
Ethanol,C18H29N3O2,729.7,N/A,551.841,Alcohol
Ethanol,C7H32N3O7,509.65,6.03,972.143,Amide
Cholesterol,C12H22N2O1,455.79,3.24,219.003,Alcohol
Urea,C16H7N3O5,234.87,N/A,179.761,Nucleotide
Caffeine,C9H5N4O3,907.54,4.98,493.328,Amide
Dopamine,C2H24N4O8,395.14,N/A,205.395,Organic Compound
Serotonin,C4H1N5O2,429.77,N/A,169.444,Carbohydrate
Urea,C9H5N5O6,380.13,3.77,474.789,Lipid
Serotonin,C2H14N2O6,143.81,4.72,59.736,Hormone
Dopamine,C20H31N0O7,346.41,3.82,651.177,Neurotransmitter
Ethanol,C18H4N4O5,382.32,N/A,252.766,Alcohol
Ethanol,C5H3N0O4,358.57,9.85,333.186,Hormone
Aspirin,C16H15N1O6,398.67,10.7,716.014,Lipid
Cholesterol,C9H3N5O5,226.51,7.23,865.262,Hormone
