compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H22N4O0,252.24,9.87,342.352,Alkaloid
Cholesterol,C7H12N2O2,391.25,1.88,17.456,Nucleotide
Serotonin,C10H32N5O4,456.07,3.14,787.791,Alcohol
Ethanol,C15H17N3O10,599.82,8.38,509.985,Alcohol
Dopamine,C11H38N2O7,842.82,N/A,371.422,Nucleotide
Urea,C12H6N4O3,333.77,3.27,712.852,Amide
Aspirin,C9H7N2O9,867.02,11.64,566.587,Alcohol
Cholesterol,C17H36N3O5,79.47,N/A,519.362,Hormone
Urea,C17H7N2O3,797.63,1.1,927.162,Hormone
Ethanol,C3H34N4O10,478.04,N/A,921.122,Alcohol
Cholesterol,C7H4N4O2,637.96,2.77,853.453,Nucleotide
Adenosine triphosphate,C20H38N0O7,813.09,2.95,176.793,Alkaloid
Adenosine triphosphate,C4H34N0O4,329.01,5.98,867.062,Neurotransmitter
Adenosine triphosphate,C1H19N1O2,810.99,13.45,313.393,Carbohydrate
Urea,C7H38N2O9,96.77,13.85,642.96,Organic Compound
Dopamine,C5H40N5O10,276.56,1.98,763.832,Hormone
Adenosine triphosphate,C6H7N3O9,964.53,6.28,97.694,Organic Compound
Dopamine,C7H15N4O2,888.9,6.23,665.192,Organic Compound
Ethanol,C19H1N5O0,418.98,10.21,600.954,Amide
Adrenaline,C11H20N0O1,395.72,12.57,477.509,Alkaloid
Serotonin,C15H8N2O6,599.82,12.33,256.242,Amide
Glucose,C20H38N4O0,179.57,N/A,510.229,Amide
Caffeine,C1H26N4O8,767.4,3.35,808.244,Alcohol
Adenosine triphosphate,C15H30N5O7,647.51,8.96,404.498,Hormone
Aspirin,C9H9N2O1,890.53,3.71,399.84,Organic Compound
Glucose,C20H18N0O6,980.48,2.23,633.73,Lipid
Cholesterol,C13H6N1O8,490.4,N/A,280.412,Neurotransmitter
Caffeine,C13H10N5O7,86.49,11.71,782.578,Hormone
Aspirin,C5H21N4O6,462.41,5.85,22.702,Carbohydrate
Aspirin,C8H39N0O8,52.74,1.78,298.461,Nucleotide
Adrenaline,C10H13N2O5,282.06,12.28,603.983,Alkaloid
Urea,C4H27N5O6,338.96,5.98,898.496,Carbohydrate
Dopamine,C6H36N5O8,773.39,13.42,125.131,Nucleotide
Caffeine,C14H28N2O2,343.3,6.81,246.881,Neurotransmitter
Caffeine,C20H7N0O9,945.77,10.43,829.267,Organic Compound
Ethanol,C13H26N4O9,622.45,7.62,503.481,Alkaloid
Adrenaline,C6H36N4O7,152.95,9.42,936.967,Neurotransmitter
Caffeine,C1H15N5O5,306.94,5.57,94.418,Hormone
Serotonin,C18H4N2O2,331.6,9.9,402.395,Neurotransmitter
Urea,C16H12N1O10,771.02,11.03,522.886,Hormone
Adrenaline,C8H29N0O9,741.68,5.99,616.939,Nucleotide
Caffeine,C12H37N1O9,316.78,8.99,178.913,Organic Compound
Ethanol,C18H23N2O4,789.08,1.26,461.712,Carbohydrate
Serotonin,C5H37N2O7,841.33,7.19,860.632,Nucleotide
Adrenaline,C5H27N1O8,537.15,4.41,708.765,Carbohydrate
Cholesterol,C16H17N0O5,499.52,N/A,13.304,Alcohol
Adenosine triphosphate,C4H30N3O1,306.56,5.39,323.608,Organic Compound
Aspirin,C14H28N4O7,303.02,N/A,979.166,Carbohydrate
Serotonin,C10H25N4O7,221.39,2.28,861.6,Alcohol
Dopamine,C1H27N0O1,349.73,12.36,939.116,Alcohol
Cholesterol,C16H19N4O8,768.98,12.78,246.449,Carbohydrate
Adenosine triphosphate,C8H32N5O9,958.31,7.22,854.317,Nucleotide
Urea,C6H15N0O8,625.35,9.81,85.566,Hormone
Glucose,C12H18N4O10,416.02,11.74,790.016,Hormone
Ethanol,C14H38N5O7,876.32,2.51,279.168,Organic Compound
Serotonin,C18H2N3O6,937.07,3.5,512.343,Neurotransmitter
Aspirin,C20H34N2O6,976.73,N/A,31.002,Carbohydrate
Aspirin,C12H38N1O1,863.14,10.87,45.781,Amide
Adenosine triphosphate,C19H27N3O8,999.43,N/A,244.433,Neurotransmitter
Aspirin,C10H10N4O1,61.81,1.47,470.633,Carbohydrate
Serotonin,C1H20N0O9,473.11,5.0,275.385,Alcohol
Urea,C1H37N5O4,664.48,5.23,502.648,Organic Compound
Caffeine,C11H31N4O4,297.62,7.72,616.409,Carbohydrate
Serotonin,C18H13N2O0,92.35,5.65,978.942,Nucleotide
Cholesterol,C2H8N3O7,567.47,3.43,183.693,Alcohol
Caffeine,C5H20N4O2,157.27,12.95,577.697,Amide
Ethanol,C10H29N3O1,441.15,12.15,598.324,Nucleotide
Aspirin,C15H18N5O4,906.6,2.76,179.021,Hormone
Adenosine triphosphate,C14H16N2O8,194.81,N/A,878.925,Amide
Caffeine,C14H5N0O1,335.43,6.97,750.321,Alcohol
Urea,C3H9N1O8,997.45,13.41,351.217,Amide
Dopamine,C6H13N5O2,732.92,11.94,585.902,Carbohydrate
Adrenaline,C9H12N1O8,586.12,N/A,800.789,Neurotransmitter
Serotonin,C11H14N3O7,875.75,2.87,373.947,Lipid
Adenosine triphosphate,C16H26N5O3,277.03,1.75,158.95,Carbohydrate
Cholesterol,C6H13N2O0,260.86,N/A,657.653,Hormone
Glucose,C12H26N1O4,705.33,2.65,974.828,Amide
Urea,C8H36N4O2,689.13,10.15,95.91,Amide
Glucose,C14H29N0O9,142.61,N/A,860.933,Alkaloid
Cholesterol,C18H9N1O6,459.09,8.05,707.693,Neurotransmitter
Adenosine triphosphate,C2H36N0O6,108.05,13.67,906.239,Nucleotide
Cholesterol,C8H18N2O3,687.36,6.7,100.617,Neurotransmitter
Serotonin,C1H32N3O1,382.53,2.29,309.468,Hormone
Aspirin,C2H33N3O7,327.41,13.97,793.539,Amide
Urea,C7H6N4O7,112.15,N/A,628.107,Nucleotide
Aspirin,C12H31N3O4,820.88,2.45,604.596,Carbohydrate
Adenosine triphosphate,C13H7N3O4,124.63,13.4,542.54,Carbohydrate
Adenosine triphosphate,C16H28N3O8,851.63,13.07,818.547,Organic Compound
Adrenaline,C1H36N1O0,556.04,2.99,579.875,Hormone
Adrenaline,C17H9N4O8,64.69,9.12,233.752,Amide
Glucose,C10H10N5O8,521.14,N/A,235.343,Alcohol
Glucose,C10H22N5O0,221.4,5.23,258.65,Amide
Caffeine,C3H38N4O3,846.44,1.14,22.693,Lipid
Aspirin,C14H18N1O6,534.22,9.64,649.463,Amide
Serotonin,C2H7N2O4,970.73,8.83,747.923,Carbohydrate
Adenosine triphosphate,C11H15N3O3,82.87,12.15,813.485,Carbohydrate
Adrenaline,C1H28N3O0,50.22,6.06,310.526,Carbohydrate
Urea,C18H33N2O4,88.71,2.68,409.797,Lipid
Cholesterol,C18H1N0O9,978.45,8.65,48.713,Nucleotide
Urea,C16H33N4O2,342.35,11.7,992.32,Alcohol
Urea,C10H36N1O2,711.48,5.17,717.182,Organic Compound
Adrenaline,C16H28N3O4,837.65,8.91,472.134,Lipid
Caffeine,C3H37N5O2,783.03,12.14,807.559,Alkaloid
Dopamine,C4H21N3O0,752.06,10.51,750.458,Organic Compound
Serotonin,C1H40N5O4,756.63,N/A,549.702,Nucleotide
Caffeine,C8H36N2O6,442.41,8.18,569.073,Nucleotide
Ethanol,C4H39N4O3,186.37,N/A,477.033,Neurotransmitter
Adrenaline,C4H31N2O5,486.97,8.48,835.069,Alkaloid
Cholesterol,C19H29N4O3,672.96,1.41,610.679,Organic Compound
Adrenaline,C5H23N4O9,604.87,7.76,349.845,Alkaloid
Aspirin,C2H13N5O6,628.43,10.78,420.117,Organic Compound
Aspirin,C3H38N3O1,629.08,7.49,583.129,Lipid
Urea,C13H38N0O7,731.83,4.9,751.613,Lipid
Glucose,C3H10N0O2,599.47,3.94,615.29,Alcohol
Adrenaline,C2H7N0O9,758.68,12.29,181.097,Organic Compound
Dopamine,C13H3N5O3,531.73,1.01,651.096,Alcohol
Serotonin,C16H18N2O0,441.82,7.56,643.032,Alkaloid
Adenosine triphosphate,C8H20N4O4,777.47,13.8,895.723,Organic Compound
Glucose,C1H25N5O3,823.99,9.57,734.422,Carbohydrate
Aspirin,C18H21N3O2,911.84,12.13,482.065,Hormone
Serotonin,C20H9N3O4,593.13,7.61,516.276,Alkaloid
Serotonin,C4H22N1O6,679.15,7.87,254.597,Alkaloid
Adenosine triphosphate,C9H15N0O5,415.19,5.45,488.572,Amide
Aspirin,C9H13N0O9,529.51,5.42,393.219,Alcohol
Caffeine,C17H13N5O6,262.28,3.71,464.403,Neurotransmitter
Urea,C20H20N1O7,217.34,1.45,261.798,Organic Compound
Cholesterol,C10H11N3O8,72.06,2.3,898.026,Amide
Serotonin,C18H1N3O2,224.47,N/A,584.448,Organic Compound
Aspirin,C10H18N5O1,897.5,8.86,833.74,Alcohol
Urea,C20H18N3O4,252.2,4.87,462.58,Alcohol
Urea,C1H8N2O5,215.5,3.17,462.426,Organic Compound
Glucose,C20H25N4O0,961.59,8.89,202.467,Neurotransmitter
Serotonin,C12H36N3O1,363.43,9.46,858.312,Lipid
Urea,C8H4N3O8,684.67,5.47,583.706,Carbohydrate
Cholesterol,C9H14N2O8,451.83,N/A,129.944,Lipid
Glucose,C9H22N3O0,637.2,8.16,138.843,Carbohydrate
Aspirin,C13H32N3O5,955.52,1.53,257.181,Nucleotide
Dopamine,C4H32N4O0,967.84,N/A,97.785,Neurotransmitter
Dopamine,C11H6N0O2,62.78,10.37,408.4,Carbohydrate
Ethanol,C4H17N1O9,853.4,4.02,722.843,Carbohydrate
Urea,C8H29N4O8,976.12,N/A,441.183,Alkaloid
Caffeine,C17H7N4O2,83.35,6.42,283.261,Amide
Serotonin,C18H17N1O2,63.35,4.82,879.613,Alcohol
Adrenaline,C8H22N1O5,343.1,7.43,693.698,Alcohol
Caffeine,C4H14N5O2,709.82,12.01,901.986,Alcohol
Aspirin,C2H1N1O7,140.96,7.84,488.13,Organic Compound
Dopamine,C19H37N1O8,229.75,13.64,629.469,Alkaloid
Dopamine,C3H31N1O1,370.85,9.02,277.122,Amide
Adenosine triphosphate,C4H17N2O5,783.65,12.33,853.994,Lipid
Cholesterol,C14H35N1O9,967.38,6.67,523.794,Organic Compound
Adenosine triphosphate,C7H5N1O4,613.42,13.41,855.193,Alcohol
Aspirin,C18H25N4O1,942.0,11.83,99.131,Alcohol
Ethanol,C13H5N3O3,210.17,7.96,483.349,Nucleotide
Adrenaline,C9H30N5O2,673.32,1.24,832.567,Lipid
Caffeine,C5H20N0O7,713.33,12.9,841.072,Amide
Caffeine,C17H14N4O6,733.41,13.28,503.843,Amide
Serotonin,C13H3N4O0,395.61,3.27,580.239,Hormone
Aspirin,C18H35N1O3,479.07,1.51,747.902,Amide
Urea,C4H18N3O5,737.03,9.31,969.155,Alkaloid
Caffeine,C17H30N2O10,900.88,10.34,928.412,Amide
Cholesterol,C15H27N4O5,912.1,3.43,628.137,Lipid
Dopamine,C8H40N4O5,300.45,2.48,774.709,Alcohol
Cholesterol,C14H5N1O3,915.78,12.85,881.263,Neurotransmitter
Adrenaline,C16H36N3O0,507.94,12.89,513.032,Lipid
Aspirin,C6H39N4O4,632.57,12.59,769.982,Nucleotide
Cholesterol,C19H26N3O9,171.16,6.01,896.338,Organic Compound
Cholesterol,C6H32N4O8,116.18,4.92,347.905,Alkaloid
Dopamine,C11H34N5O7,530.55,N/A,378.236,Nucleotide
Aspirin,C17H15N4O0,900.71,11.3,925.094,Neurotransmitter
Ethanol,C11H9N1O6,102.69,10.27,26.728,Alkaloid
Dopamine,C3H2N4O9,600.52,12.64,146.023,Neurotransmitter
Glucose,C5H15N1O6,415.17,11.78,799.296,Alcohol
Glucose,C4H9N5O3,907.02,7.97,918.563,Carbohydrate
Glucose,C1H17N5O5,447.42,9.3,861.952,Amide
Adrenaline,C18H13N3O3,380.95,8.64,996.295,Neurotransmitter
Dopamine,C4H37N0O8,498.24,9.69,337.731,Hormone
Urea,C19H25N2O6,421.54,11.28,704.055,Organic Compound
Aspirin,C8H6N3O9,122.26,1.27,836.882,Carbohydrate
Ethanol,C20H3N2O4,640.98,9.7,72.172,Hormone
Caffeine,C1H21N4O3,821.34,N/A,343.494,Amide
Caffeine,C16H17N3O3,378.58,9.77,116.718,Lipid
Adenosine triphosphate,C19H27N0O0,496.85,11.12,386.996,Alcohol
Dopamine,C9H20N5O3,520.44,4.13,515.8,Organic Compound
Adenosine triphosphate,C1H18N1O10,694.04,4.1,805.396,Carbohydrate
Serotonin,C9H28N5O9,380.32,N/A,989.859,Alcohol
Urea,C7H22N0O1,915.89,2.08,292.127,Hormone
Urea,C20H19N2O4,722.73,1.23,948.128,Alkaloid
Dopamine,C1H18N3O2,484.03,N/A,200.186,Organic Compound
Adrenaline,C19H32N5O10,633.76,2.29,815.825,Hormone
Aspirin,C3H25N0O6,943.91,N/A,607.204,Organic Compound
Urea,C14H34N1O4,934.99,6.62,271.981,Amide
Serotonin,C1H1N3O10,674.27,12.92,810.872,Carbohydrate
Adenosine triphosphate,C11H31N2O4,56.92,10.88,479.793,Alcohol
Glucose,C1H25N0O7,311.45,N/A,135.678,Neurotransmitter
Glucose,C12H33N5O8,444.84,7.06,739.654,Organic Compound
Aspirin,C11H22N2O6,54.72,2.36,950.647,Lipid
Dopamine,C7H23N2O0,903.26,N/A,31.329,Carbohydrate
Glucose,C19H9N1O5,332.33,N/A,341.104,Organic Compound
Cholesterol,C19H17N4O2,661.8,1.6,715.549,Alcohol
Serotonin,C14H24N1O4,598.4,4.66,152.774,Nucleotide
Serotonin,C15H1N4O0,306.01,7.35,859.947,Alkaloid
Adenosine triphosphate,C19H36N0O2,113.7,1.69,628.186,Hormone
Dopamine,C2H3N0O1,57.61,4.42,201.448,Alcohol
Adrenaline,C14H15N3O2,150.59,N/A,398.468,Nucleotide
Cholesterol,C19H5N0O2,371.87,12.31,369.49,Lipid
Glucose,C13H25N0O5,297.61,11.46,326.581,Alcohol
Urea,C4H12N0O3,232.56,8.25,564.334,Alcohol
Urea,C7H4N2O2,355.68,5.57,519.127,Organic Compound
Urea,C8H18N1O7,176.75,13.96,60.394,Lipid
Cholesterol,C8H25N4O1,580.85,5.36,837.432,Organic Compound
Cholesterol,C19H23N2O4,861.87,8.62,732.97,Lipid
Aspirin,C6H34N1O9,636.12,N/A,120.567,Organic Compound
Serotonin,C1H9N2O5,233.11,5.85,674.492,Alkaloid
Aspirin,C1H8N4O4,405.02,9.34,518.417,Amide
Ethanol,C2H25N0O5,270.22,4.18,741.754,Alcohol
Aspirin,C19H7N0O1,784.12,5.66,121.229,Organic Compound
Adrenaline,C18H5N1O8,493.54,N/A,32.531,Organic Compound
Cholesterol,C2H3N0O6,568.2,9.18,453.099,Carbohydrate
Ethanol,C5H33N0O10,501.55,10.96,741.739,Hormone
Dopamine,C9H31N1O2,565.93,12.7,881.63,Hormone
Dopamine,C20H2N2O8,725.5,8.41,215.111,Neurotransmitter
Adenosine triphosphate,C15H32N0O9,899.39,12.25,133.82,Carbohydrate
Caffeine,C2H16N1O4,658.47,5.03,415.67,Amide
Cholesterol,C2H1N3O3,102.16,9.57,293.2,Carbohydrate
Urea,C13H20N3O5,621.21,7.73,10.805,Nucleotide
Caffeine,C2H29N1O8,472.96,N/A,287.687,Nucleotide
Ethanol,C2H13N1O4,561.84,1.12,992.448,Alcohol
Dopamine,C10H1N0O10,71.7,12.25,337.342,Lipid
Dopamine,C13H27N0O9,634.54,8.95,77.919,Amide
Ethanol,C19H37N1O6,271.24,5.58,252.624,Alcohol
Dopamine,C11H25N0O10,690.64,9.05,950.748,Alkaloid
Urea,C11H36N0O10,456.43,8.29,423.689,Amide
Cholesterol,C10H33N4O6,116.48,1.08,568.311,Carbohydrate
Aspirin,C12H29N3O9,329.69,6.73,530.975,Alkaloid
Ethanol,C10H1N2O7,782.82,13.3,156.446,Nucleotide
Dopamine,C6H40N5O0,839.37,11.27,335.112,Carbohydrate
Cholesterol,C9H14N2O10,698.78,11.03,225.843,Alcohol
Serotonin,C6H26N5O3,57.94,10.03,6.815,Amide
Ethanol,C18H10N0O6,861.18,N/A,657.272,Hormone
Urea,C9H28N5O5,845.63,7.18,227.274,Alkaloid
Ethanol,C11H4N5O0,742.41,N/A,61.06,Carbohydrate
Glucose,C7H6N0O10,858.11,11.27,847.901,Hormone
Serotonin,C17H1N2O8,794.55,11.93,529.602,Hormone
Aspirin,C6H15N2O6,268.55,2.37,302.336,Neurotransmitter
Adenosine triphosphate,C6H33N0O4,136.97,7.21,577.831,Amide
Aspirin,C16H36N4O3,945.31,10.47,45.164,Lipid
Ethanol,C8H21N1O5,981.96,N/A,961.44,Organic Compound
Aspirin,C17H30N0O6,635.25,10.38,578.663,Amide
Ethanol,C16H19N5O0,724.27,5.51,908.683,Nucleotide
Ethanol,C8H35N3O4,198.9,4.96,590.359,Neurotransmitter
Cholesterol,C1H16N3O2,303.31,8.57,959.121,Organic Compound
Serotonin,C8H9N1O2,756.44,8.76,644.413,Amide
Urea,C6H12N3O3,351.15,3.47,500.125,Alkaloid
Cholesterol,C18H16N3O7,960.3,6.57,256.613,Alcohol
Caffeine,C6H24N0O8,960.09,N/A,580.975,Lipid
Cholesterol,C10H32N5O4,941.85,4.45,136.099,Lipid
Ethanol,C17H29N5O3,564.55,9.66,12.819,Carbohydrate
Adrenaline,C13H34N3O8,724.56,12.66,407.845,Alkaloid
Aspirin,C18H23N2O4,627.49,6.11,691.613,Organic Compound
Ethanol,C9H35N0O2,523.83,N/A,293.722,Hormone
Glucose,C19H7N4O3,648.51,12.53,893.033,Alcohol
Aspirin,C2H11N2O2,607.15,10.07,90.809,Alcohol
Aspirin,C14H27N5O2,232.33,9.57,790.256,Alcohol
Caffeine,C17H28N2O10,301.01,6.73,366.926,Alkaloid
Adenosine triphosphate,C1H25N2O4,238.72,3.19,502.17,Amide
Caffeine,C7H8N3O2,134.49,8.45,636.753,Lipid
Serotonin,C17H18N0O4,474.4,10.18,777.673,Alkaloid
Ethanol,C12H28N0O4,622.48,3.79,41.456,Alkaloid
Serotonin,C11H15N3O7,901.4,N/A,561.63,Nucleotide
Dopamine,C19H2N5O2,125.73,10.76,862.785,Nucleotide
Urea,C10H4N0O1,935.41,9.45,45.217,Amide
Ethanol,C9H5N3O1,968.0,12.35,345.076,Carbohydrate
Adenosine triphosphate,C7H10N3O0,592.61,3.48,478.265,Amide
Ethanol,C1H3N1O7,491.64,13.39,334.156,Nucleotide
Urea,C2H11N0O4,930.8,5.45,214.743,Nucleotide
Caffeine,C1H30N0O5,334.18,2.89,51.198,Amide
Dopamine,C3H2N1O8,371.75,N/A,112.577,Alkaloid
Adenosine triphosphate,C18H12N0O4,812.85,9.76,701.944,Lipid
Aspirin,C1H38N3O6,878.05,N/A,514.588,Lipid
Urea,C11H10N1O7,661.89,10.15,443.911,Hormone
Adenosine triphosphate,C10H25N5O5,663.16,9.08,89.845,Carbohydrate
Dopamine,C12H16N2O4,509.36,N/A,537.064,Carbohydrate
Urea,C20H21N4O7,237.28,1.25,900.855,Alkaloid
Serotonin,C8H8N5O0,436.98,2.27,417.521,Amide
Cholesterol,C10H21N1O4,405.38,8.57,69.167,Alcohol
Glucose,C14H13N1O0,657.12,N/A,36.721,Lipid
Dopamine,C3H3N2O1,644.13,3.76,173.933,Amide
Caffeine,C9H36N0O0,529.02,N/A,170.224,Nucleotide
Urea,C11H34N5O6,870.99,N/A,404.358,Carbohydrate
Urea,C17H10N1O7,92.24,N/A,608.712,Hormone
Dopamine,C10H6N5O10,863.89,8.84,342.785,Alkaloid
Glucose,C11H5N3O0,560.08,5.02,896.541,Alcohol
Ethanol,C1H14N0O2,772.68,3.36,308.499,Hormone
Adenosine triphosphate,C14H21N3O9,711.74,6.12,969.287,Alcohol
Ethanol,C8H36N0O7,309.2,5.26,959.149,Nucleotide
Glucose,C17H18N1O4,326.2,2.22,357.042,Neurotransmitter
Serotonin,C20H27N4O8,759.7,N/A,335.683,Amide
Serotonin,C2H12N4O3,182.59,N/A,951.656,Lipid
Caffeine,C1H35N5O2,863.83,N/A,127.902,Alkaloid
Aspirin,C20H40N2O3,703.12,2.24,530.948,Alkaloid
Glucose,C17H33N5O5,422.74,12.22,530.631,Alkaloid
Adenosine triphosphate,C11H12N3O3,65.87,N/A,514.276,Nucleotide
Serotonin,C20H32N2O8,291.55,9.06,855.128,Alkaloid
Serotonin,C6H2N0O5,616.17,11.23,808.993,Neurotransmitter
Urea,C13H34N0O7,206.82,2.05,49.493,Alcohol
Dopamine,C18H17N0O5,782.1,5.57,931.704,Alkaloid
Glucose,C2H39N3O9,468.78,6.3,506.99,Alcohol
Aspirin,C12H13N1O3,262.38,1.57,762.634,Amide
Dopamine,C15H15N5O10,388.58,11.41,277.975,Lipid
Urea,C12H19N4O0,991.17,1.51,728.486,Hormone
Ethanol,C9H6N2O2,465.47,8.03,810.395,Hormone
Dopamine,C17H4N1O10,484.65,11.57,739.218,Neurotransmitter
Ethanol,C13H13N4O4,973.76,1.72,691.258,Alcohol
Urea,C3H12N1O5,493.57,N/A,593.756,Carbohydrate
Cholesterol,C3H16N1O8,509.14,8.01,749.817,Nucleotide
Urea,C15H12N5O8,142.54,N/A,604.245,Nucleotide
Urea,C2H27N3O8,757.0,N/A,925.06,Amide
Adrenaline,C19H35N2O6,881.18,3.31,551.475,Alkaloid
Urea,C1H7N4O9,323.03,9.5,943.158,Alcohol
Urea,C4H40N4O6,445.44,4.64,998.794,Neurotransmitter
Urea,C1H25N4O5,243.96,2.26,939.464,Amide
Cholesterol,C3H24N1O9,349.7,4.72,500.644,Amide
Serotonin,C18H29N2O3,337.36,6.22,898.807,Lipid
Aspirin,C6H24N2O1,539.45,11.0,313.31,Alkaloid
Glucose,C18H36N1O9,60.02,2.85,102.756,Organic Compound
Urea,C3H7N4O5,269.95,7.99,335.598,Lipid
Serotonin,C5H5N1O0,974.54,13.97,832.832,Carbohydrate
Serotonin,C2H35N5O8,787.19,11.86,430.987,Organic Compound
Ethanol,C16H34N3O8,371.99,N/A,330.497,Hormone
Serotonin,C9H22N5O3,672.66,1.79,118.65,Lipid
Cholesterol,C13H28N1O6,368.37,N/A,783.962,Organic Compound
Glucose,C11H6N4O6,351.61,8.24,168.674,Neurotransmitter
Caffeine,C2H12N1O2,330.68,8.27,946.603,Neurotransmitter
Serotonin,C18H37N3O8,456.33,13.61,433.492,Amide
Aspirin,C3H11N0O6,97.13,10.07,428.812,Carbohydrate
Urea,C20H5N4O1,126.75,9.86,252.947,Carbohydrate
Glucose,C18H5N3O1,286.56,6.28,826.103,Neurotransmitter
Ethanol,C3H7N3O2,596.22,2.11,278.19,Amide
Urea,C3H33N0O7,441.46,9.24,819.983,Hormone
Serotonin,C4H28N5O8,782.75,10.84,808.409,Hormone
Ethanol,C18H28N1O1,579.73,3.02,627.322,Hormone
Aspirin,C9H20N0O3,843.25,N/A,888.092,Neurotransmitter
Caffeine,C19H21N0O1,390.55,1.38,409.968,Amide
Urea,C20H9N0O2,863.47,5.44,158.538,Alkaloid
Adenosine triphosphate,C8H31N0O9,981.09,13.24,748.132,Nucleotide
Dopamine,C9H34N2O9,944.48,2.74,49.978,Alkaloid
Aspirin,C19H6N3O8,77.32,13.24,428.386,Alkaloid
Ethanol,C2H9N5O2,609.99,6.73,195.47,Nucleotide
Serotonin,C12H17N0O8,512.4,9.49,342.148,Carbohydrate
Dopamine,C17H39N3O9,831.97,2.11,226.942,Amide
Ethanol,C15H40N5O1,50.32,8.45,574.299,Alcohol
Serotonin,C7H13N1O10,133.11,N/A,617.965,Lipid
Serotonin,C13H4N1O6,551.08,10.4,652.611,Organic Compound
Caffeine,C19H14N1O0,755.81,5.31,195.397,Alcohol
Ethanol,C14H27N5O4,986.71,3.22,57.127,Hormone
Adrenaline,C10H2N5O9,658.92,N/A,423.074,Lipid
Caffeine,C15H11N1O5,690.05,N/A,777.785,Neurotransmitter
Adrenaline,C17H5N1O6,839.06,N/A,361.561,Alcohol
Urea,C19H16N1O6,914.74,13.94,361.116,Neurotransmitter
