compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H21N0O1,302.42,2.42,31.266,Amide
Ethanol,C4H27N5O6,112.96,1.23,413.563,Organic Compound
Aspirin,C7H14N3O8,275.86,9.41,179.352,Alkaloid
Aspirin,C10H29N0O6,971.87,3.56,763.159,Hormone
Serotonin,C4H12N1O1,549.06,2.68,580.287,Alcohol
Adenosine triphosphate,C16H25N5O0,327.35,6.83,608.482,Lipid
Ethanol,C5H39N3O4,835.9,13.47,92.987,Amide
Caffeine,C2H19N0O9,624.53,N/A,761.284,Alkaloid
Caffeine,C10H9N1O10,241.65,10.18,133.68,Neurotransmitter
Adenosine triphosphate,C16H3N4O5,468.66,9.69,95.97,Neurotransmitter
Ethanol,C17H12N3O0,94.97,13.19,31.881,Amide
Urea,C6H37N5O5,762.2,6.51,545.869,Alcohol
Caffeine,C13H16N3O1,542.67,12.46,328.119,Hormone
Dopamine,C10H32N4O0,318.44,4.67,674.39,Alcohol
Adenosine triphosphate,C14H1N1O0,838.56,10.55,193.628,Alcohol
Glucose,C11H6N5O1,422.4,2.64,561.66,Amide
Adenosine triphosphate,C13H31N0O4,734.61,5.63,460.896,Amide
Cholesterol,C5H34N1O4,779.54,6.68,381.431,Amide
Cholesterol,C3H20N4O10,866.92,10.16,241.147,Hormone
Adenosine triphosphate,C17H30N4O3,599.2,N/A,493.089,Carbohydrate
Ethanol,C17H35N0O4,327.12,12.81,560.112,Hormone
Adrenaline,C19H27N2O3,766.31,N/A,775.131,Nucleotide
Caffeine,C11H25N4O2,629.34,N/A,191.199,Alkaloid
Adrenaline,C9H40N1O4,493.85,5.64,110.818,Lipid
Dopamine,C7H29N2O8,325.71,N/A,373.839,Amide
Caffeine,C13H18N2O6,587.65,5.27,659.163,Lipid
Caffeine,C20H6N1O6,420.93,N/A,4.74,Alkaloid
Dopamine,C11H20N4O10,122.92,N/A,966.344,Organic Compound
Cholesterol,C13H28N1O4,454.09,10.84,769.323,Lipid
Aspirin,C20H6N5O4,924.57,3.03,966.868,Neurotransmitter
Adenosine triphosphate,C5H34N5O8,830.01,9.89,249.214,Organic Compound
Dopamine,C20H20N1O0,263.23,1.71,967.096,Alcohol
Serotonin,C17H13N1O0,380.85,11.13,799.123,Hormone
Dopamine,C11H10N1O0,557.48,13.49,376.545,Neurotransmitter
Ethanol,C3H39N0O5,68.91,10.06,366.304,Nucleotide
Caffeine,C3H12N2O3,672.43,4.1,751.309,Amide
Aspirin,C10H34N0O10,90.45,12.81,667.926,Nucleotide
Adrenaline,C11H18N2O2,646.28,13.5,619.224,Hormone
Serotonin,C10H22N2O8,307.28,10.93,278.919,Organic Compound
Adenosine triphosphate,C20H26N1O8,745.15,11.91,496.635,Nucleotide
Glucose,C11H39N4O8,896.86,5.5,408.253,Alcohol
Urea,C4H32N4O2,785.46,8.41,466.311,Alkaloid
Cholesterol,C1H3N3O10,960.64,1.46,784.408,Hormone
Urea,C9H36N4O5,664.38,N/A,180.942,Organic Compound
Aspirin,C6H40N1O5,567.84,8.75,708.93,Hormone
Urea,C1H15N3O4,857.85,13.22,333.562,Amide
Serotonin,C13H36N3O1,762.4,5.88,145.763,Hormone
Aspirin,C8H3N5O6,825.8,1.69,738.838,Nucleotide
Cholesterol,C11H3N3O8,447.27,10.03,444.027,Nucleotide
Adenosine triphosphate,C6H23N3O10,723.99,9.67,663.433,Hormone
Adenosine triphosphate,C10H31N3O10,670.19,N/A,723.059,Amide
Ethanol,C7H27N0O7,159.26,4.92,247.67,Carbohydrate
Urea,C6H20N2O5,469.51,7.15,605.906,Alkaloid
Adrenaline,C16H18N1O2,66.92,1.13,570.311,Nucleotide
Adenosine triphosphate,C5H27N2O1,153.55,2.19,615.452,Amide
Cholesterol,C8H23N0O10,113.69,6.43,585.647,Hormone
Cholesterol,C7H39N3O3,756.26,N/A,326.091,Amide
Dopamine,C5H27N1O1,761.12,N/A,227.795,Carbohydrate
Urea,C12H36N2O2,424.83,13.03,748.945,Lipid
Serotonin,C5H3N4O3,442.1,N/A,88.001,Amide
Aspirin,C1H37N1O7,971.64,6.98,918.178,Amide
Aspirin,C7H39N4O9,292.13,1.46,129.71,Carbohydrate
Aspirin,C2H6N2O1,257.47,3.11,897.098,Nucleotide
