compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H21N1O2,689.27,9.42,473.32,Hormone
Adrenaline,C12H36N4O2,532.81,3.54,103.798,Alkaloid
Dopamine,C13H24N0O7,254.29,13.86,419.167,Carbohydrate
Caffeine,C20H25N4O8,864.38,10.81,106.849,Nucleotide
Dopamine,C19H21N0O5,189.68,6.73,294.297,Alkaloid
Glucose,C8H11N0O9,516.56,10.21,416.676,Hormone
Adenosine triphosphate,C19H8N2O6,739.33,11.36,749.519,Lipid
Adenosine triphosphate,C16H30N3O6,992.77,9.65,824.128,Lipid
Adrenaline,C15H11N0O0,714.37,5.94,697.661,Hormone
Urea,C13H5N4O3,797.04,8.21,781.002,Nucleotide
Adrenaline,C7H26N4O4,941.66,5.86,211.362,Alkaloid
Aspirin,C19H40N5O2,443.5,10.08,264.359,Nucleotide
Adrenaline,C13H2N5O0,74.95,N/A,734.514,Carbohydrate
Urea,C4H3N1O10,327.54,7.76,490.318,Nucleotide
Cholesterol,C16H21N5O3,368.83,7.58,959.113,Amide
Dopamine,C16H18N1O2,605.38,9.17,75.224,Alkaloid
Urea,C16H19N3O7,523.09,1.52,754.548,Amide
Adenosine triphosphate,C10H30N4O0,465.59,2.1,842.198,Lipid
Aspirin,C20H16N3O5,965.17,13.51,762.747,Nucleotide
Caffeine,C6H40N4O4,688.44,3.18,100.924,Organic Compound
Adrenaline,C5H17N5O4,581.99,3.62,391.32,Lipid
Adrenaline,C11H12N2O10,691.83,4.02,127.108,Alkaloid
Ethanol,C16H34N5O9,766.93,11.47,288.152,Neurotransmitter
Adenosine triphosphate,C1H3N2O6,314.88,5.05,139.055,Nucleotide
Serotonin,C20H5N2O10,306.44,11.96,93.252,Organic Compound
Dopamine,C16H4N0O4,546.85,N/A,806.593,Hormone
Ethanol,C13H11N0O4,864.9,5.97,563.429,Alkaloid
Caffeine,C18H18N2O1,646.84,13.67,994.662,Lipid
Glucose,C11H36N3O5,984.96,6.38,548.099,Neurotransmitter
Dopamine,C3H6N1O5,619.62,8.69,523.919,Neurotransmitter
Urea,C11H33N0O7,957.56,3.31,198.819,Carbohydrate
Aspirin,C11H14N1O6,804.0,1.56,774.535,Alkaloid
Serotonin,C5H26N0O3,188.01,4.41,323.968,Alcohol
Serotonin,C10H31N5O8,892.98,8.36,67.657,Neurotransmitter
Aspirin,C1H36N1O6,949.79,7.83,309.853,Nucleotide
Ethanol,C18H11N3O2,328.48,3.94,687.889,Lipid
Glucose,C3H13N2O10,687.26,2.39,518.402,Hormone
Urea,C8H19N3O10,351.74,8.25,698.003,Carbohydrate
Dopamine,C16H11N4O3,203.38,8.45,273.129,Alcohol
Adenosine triphosphate,C16H6N4O5,403.24,12.37,726.971,Alcohol
Serotonin,C1H23N4O8,531.24,6.83,242.563,Neurotransmitter
Serotonin,C16H19N3O4,739.78,8.15,432.502,Hormone
Aspirin,C14H29N5O10,573.13,7.85,94.02,Amide
Dopamine,C17H12N2O0,729.28,11.73,895.285,Organic Compound
Glucose,C17H19N3O0,614.4,6.14,636.957,Hormone
Serotonin,C20H7N5O7,675.64,2.97,691.949,Neurotransmitter
Adrenaline,C3H36N3O10,797.66,4.58,295.93,Neurotransmitter
Adenosine triphosphate,C12H32N4O7,192.18,N/A,74.29,Organic Compound
Glucose,C7H16N4O1,582.64,1.06,11.366,Nucleotide
Caffeine,C3H9N1O1,745.1,2.86,132.901,Amide
Ethanol,C14H34N4O4,546.23,8.66,314.644,Hormone
Aspirin,C7H5N4O9,729.08,N/A,274.535,Alcohol
Cholesterol,C7H28N1O2,868.57,11.86,483.865,Alkaloid
Urea,C17H9N0O5,555.07,1.49,321.208,Organic Compound
Aspirin,C3H31N0O5,115.58,8.46,179.694,Lipid
Ethanol,C20H31N2O7,691.15,10.68,38.565,Alcohol
Urea,C1H38N5O8,254.39,10.44,71.485,Lipid
Glucose,C13H26N3O10,485.67,7.9,120.021,Hormone
Aspirin,C5H16N1O10,695.38,11.69,360.547,Neurotransmitter
Serotonin,C12H33N4O9,442.42,3.6,529.612,Neurotransmitter
Serotonin,C3H1N1O8,878.13,12.22,815.497,Alcohol
Aspirin,C17H38N1O1,890.34,3.84,614.606,Carbohydrate
Adrenaline,C1H33N2O4,632.18,2.47,962.321,Nucleotide
Caffeine,C8H21N2O9,934.24,2.4,572.111,Organic Compound
Adenosine triphosphate,C16H39N0O5,367.39,2.03,188.665,Lipid
Caffeine,C8H28N5O6,183.28,2.5,245.967,Nucleotide
Adenosine triphosphate,C14H19N3O6,623.19,13.13,892.024,Lipid
Ethanol,C5H4N5O7,469.85,4.44,624.448,Nucleotide
Glucose,C5H38N1O2,521.5,9.39,252.336,Alkaloid
Adrenaline,C16H13N4O4,472.31,7.19,846.943,Alcohol
Adrenaline,C12H8N1O5,438.36,2.95,511.079,Hormone
Dopamine,C5H35N1O0,998.56,8.2,968.384,Alkaloid
Ethanol,C4H6N5O1,785.83,N/A,180.45,Hormone
Aspirin,C12H9N0O3,897.44,7.25,748.245,Carbohydrate
Caffeine,C20H36N0O8,636.24,3.76,34.717,Carbohydrate
Ethanol,C8H3N5O1,648.26,11.7,810.252,Nucleotide
Adenosine triphosphate,C20H1N1O2,260.64,5.02,206.312,Organic Compound
Glucose,C6H9N5O5,848.8,12.1,764.322,Organic Compound
Adrenaline,C4H21N0O1,947.6,N/A,908.936,Neurotransmitter
Aspirin,C10H23N5O7,591.88,9.53,53.73,Lipid
Urea,C2H29N3O7,77.71,3.71,178.692,Lipid
Adenosine triphosphate,C9H6N4O1,355.76,7.09,483.776,Alkaloid
Serotonin,C7H21N4O0,204.43,1.54,337.639,Neurotransmitter
Aspirin,C6H35N3O5,171.59,11.26,560.809,Neurotransmitter
Dopamine,C15H39N3O5,429.57,N/A,249.515,Lipid
Urea,C6H9N2O10,687.53,2.03,61.384,Hormone
Glucose,C8H8N1O8,904.25,6.49,360.523,Carbohydrate
Adrenaline,C6H33N5O10,75.66,10.73,772.099,Carbohydrate
Serotonin,C20H5N5O5,479.61,N/A,825.917,Carbohydrate
Ethanol,C18H38N2O0,660.37,N/A,174.814,Carbohydrate
Adenosine triphosphate,C13H6N4O0,690.77,9.89,389.073,Amide
Dopamine,C2H26N1O3,382.64,13.13,59.75,Amide
Dopamine,C13H4N5O4,471.8,11.74,854.605,Neurotransmitter
Urea,C5H5N1O7,458.18,8.89,624.685,Nucleotide
Dopamine,C19H9N5O1,566.4,9.91,407.42,Carbohydrate
Aspirin,C4H32N0O6,692.28,6.57,781.245,Alkaloid
Glucose,C16H3N0O10,931.7,2.86,948.382,Hormone
Adrenaline,C12H32N0O1,309.42,12.72,227.18,Amide
Adenosine triphosphate,C6H25N4O9,263.0,N/A,674.59,Hormone
Adrenaline,C5H16N4O6,620.95,12.33,705.288,Carbohydrate
Glucose,C17H2N2O10,764.57,12.3,742.243,Lipid
Urea,C15H32N3O2,267.38,6.24,932.989,Nucleotide
Glucose,C11H12N2O8,687.51,9.58,142.564,Lipid
Dopamine,C16H38N4O6,379.25,13.69,275.676,Nucleotide
Adenosine triphosphate,C8H4N4O8,906.45,3.65,816.775,Alcohol
Aspirin,C1H13N3O7,409.48,10.79,325.123,Alcohol
Serotonin,C14H27N5O5,639.6,6.82,883.972,Neurotransmitter
Ethanol,C18H24N2O4,456.57,11.97,659.656,Alcohol
Adenosine triphosphate,C1H23N0O6,435.94,N/A,656.291,Neurotransmitter
Cholesterol,C7H26N2O2,596.44,12.9,114.563,Hormone
Urea,C14H13N2O8,643.75,6.06,738.237,Carbohydrate
Caffeine,C8H17N1O2,703.06,7.51,151.785,Carbohydrate
Adenosine triphosphate,C3H9N1O1,832.06,8.04,191.833,Organic Compound
Dopamine,C20H35N1O3,390.89,6.75,412.151,Organic Compound
Caffeine,C18H14N5O9,335.49,7.72,236.529,Nucleotide
Glucose,C17H22N5O1,936.22,7.05,471.926,Amide
Urea,C2H12N3O0,650.57,13.49,24.796,Organic Compound
Adrenaline,C8H24N1O7,881.17,12.38,567.923,Organic Compound
Cholesterol,C19H21N1O0,603.69,7.67,688.688,Organic Compound
Adenosine triphosphate,C19H23N4O7,517.95,7.6,145.721,Lipid
Adrenaline,C10H24N1O5,719.38,3.66,91.61,Alkaloid
Urea,C19H34N2O5,472.1,7.05,441.408,Amide
Glucose,C15H10N1O2,882.08,1.94,60.745,Alkaloid
Aspirin,C7H14N5O8,938.81,10.31,489.151,Alcohol
Cholesterol,C9H20N3O10,135.17,1.29,45.976,Lipid
Cholesterol,C19H15N0O10,971.45,2.86,554.097,Neurotransmitter
Urea,C2H35N3O7,518.88,12.74,310.824,Neurotransmitter
Adenosine triphosphate,C12H34N3O1,145.49,12.21,493.348,Organic Compound
Adrenaline,C20H36N0O7,481.35,11.24,101.083,Hormone
Ethanol,C18H39N0O6,892.5,N/A,284.079,Carbohydrate
Caffeine,C12H16N5O8,507.41,8.87,830.524,Amide
Dopamine,C14H1N2O9,212.62,6.21,203.591,Carbohydrate
Urea,C14H16N3O9,485.02,10.2,574.46,Organic Compound
Caffeine,C5H40N4O9,657.6,10.9,526.117,Organic Compound
Dopamine,C11H30N3O9,667.78,2.34,331.293,Organic Compound
Cholesterol,C17H24N4O10,786.96,13.34,489.49,Alkaloid
Glucose,C2H37N5O9,912.62,6.4,646.638,Nucleotide
Glucose,C7H26N2O7,902.87,3.37,684.846,Amide
Serotonin,C16H39N1O3,759.68,3.61,530.851,Neurotransmitter
Glucose,C15H6N0O4,288.02,2.34,84.74,Alcohol
Cholesterol,C7H37N5O4,365.69,4.08,946.062,Alcohol
Cholesterol,C15H21N1O6,419.03,8.37,981.112,Nucleotide
Adrenaline,C8H26N0O0,884.26,3.7,878.139,Alkaloid
Aspirin,C6H26N2O2,344.82,9.53,749.216,Amide
Aspirin,C10H23N5O6,328.2,4.52,712.734,Carbohydrate
Dopamine,C2H18N3O3,252.5,N/A,489.822,Alcohol
Glucose,C7H34N4O5,879.86,7.26,670.442,Organic Compound
Serotonin,C16H28N0O4,324.82,N/A,542.971,Amide
Adrenaline,C1H35N5O3,252.83,7.72,804.037,Alkaloid
Urea,C7H31N0O6,363.5,10.46,483.26,Alcohol
Urea,C20H34N3O2,955.28,2.96,519.804,Lipid
Dopamine,C2H25N4O10,400.83,2.52,960.271,Hormone
Urea,C14H11N1O0,81.8,12.92,674.953,Organic Compound
Adenosine triphosphate,C15H32N3O5,991.87,9.95,326.009,Neurotransmitter
Ethanol,C16H12N5O3,732.19,7.08,402.351,Neurotransmitter
Serotonin,C17H22N5O5,388.58,5.64,394.659,Organic Compound
Cholesterol,C2H14N2O3,983.49,10.71,620.888,Alkaloid
Adrenaline,C6H27N4O3,740.19,9.49,848.742,Amide
Urea,C5H10N2O1,582.63,2.83,553.32,Neurotransmitter
Adenosine triphosphate,C5H12N4O6,59.51,11.82,482.543,Carbohydrate
Adrenaline,C12H7N1O4,170.39,9.64,565.716,Alkaloid
Ethanol,C4H12N3O4,849.55,7.04,374.625,Carbohydrate
Dopamine,C12H3N5O5,449.13,8.96,218.913,Organic Compound
Serotonin,C6H29N4O2,409.74,5.46,301.33,Lipid
Dopamine,C3H11N5O2,269.55,12.2,821.042,Neurotransmitter
Glucose,C2H27N2O8,239.87,8.6,888.251,Organic Compound
Adenosine triphosphate,C2H16N5O5,310.27,6.28,6.868,Organic Compound
Urea,C9H16N1O8,469.02,11.51,411.855,Amide
Dopamine,C16H36N4O8,809.4,11.88,84.562,Organic Compound
Adenosine triphosphate,C7H8N2O10,447.62,4.18,321.362,Neurotransmitter
Aspirin,C15H10N2O7,439.79,9.99,30.993,Lipid
Adenosine triphosphate,C10H7N5O10,838.68,3.54,129.13,Neurotransmitter
Urea,C1H28N3O10,264.57,N/A,366.275,Alkaloid
Dopamine,C3H35N1O2,742.16,5.92,360.513,Amide
Serotonin,C8H13N1O6,456.38,N/A,546.312,Alcohol
Adrenaline,C20H20N4O3,98.43,12.41,337.464,Lipid
Caffeine,C8H38N3O1,402.89,12.12,231.28,Alcohol
Ethanol,C8H9N3O1,323.83,5.51,447.121,Alcohol
Serotonin,C5H31N5O1,578.36,N/A,976.495,Neurotransmitter
Serotonin,C12H23N1O5,995.91,9.71,239.727,Hormone
Cholesterol,C19H11N0O7,299.56,6.14,931.639,Neurotransmitter
Cholesterol,C14H39N1O3,918.53,8.95,827.09,Amide
Cholesterol,C1H26N1O10,395.49,7.09,275.3,Alcohol
Adenosine triphosphate,C20H27N1O3,804.34,11.97,338.064,Alcohol
Urea,C19H17N2O3,251.02,N/A,524.153,Lipid
Adenosine triphosphate,C2H18N4O0,221.78,4.81,411.914,Nucleotide
Dopamine,C8H8N0O0,715.52,N/A,73.6,Lipid
Adenosine triphosphate,C9H30N4O4,317.21,1.26,833.061,Amide
Aspirin,C19H25N0O7,523.82,N/A,284.554,Neurotransmitter
Caffeine,C11H15N3O8,601.33,9.66,844.223,Carbohydrate
Urea,C7H2N1O0,103.57,11.4,707.124,Nucleotide
Caffeine,C2H18N4O0,886.35,7.1,825.778,Neurotransmitter
Adenosine triphosphate,C11H26N5O2,354.6,7.81,130.882,Carbohydrate
Adenosine triphosphate,C3H33N0O5,702.04,4.44,589.46,Organic Compound
Dopamine,C8H1N5O2,948.78,8.43,402.514,Amide
Caffeine,C4H21N2O7,682.57,5.74,830.976,Nucleotide
Adrenaline,C17H13N4O5,489.22,9.0,888.805,Nucleotide
Aspirin,C5H12N1O4,540.34,8.7,940.137,Lipid
Glucose,C8H6N0O7,980.67,8.15,650.853,Amide
Dopamine,C12H6N4O3,523.44,4.02,885.698,Carbohydrate
Cholesterol,C19H9N3O3,829.31,3.59,453.958,Lipid
Glucose,C1H31N3O2,196.94,N/A,598.014,Organic Compound
Caffeine,C2H5N0O0,586.44,6.18,481.524,Hormone
Dopamine,C17H29N3O5,672.88,7.31,764.832,Organic Compound
Adrenaline,C6H9N5O8,986.63,1.73,782.346,Amide
Adenosine triphosphate,C2H4N2O10,249.12,9.65,518.657,Neurotransmitter
Aspirin,C4H25N5O7,474.35,9.28,736.857,Alcohol
Adenosine triphosphate,C13H40N2O5,134.62,1.34,643.725,Alkaloid
Dopamine,C10H34N1O5,507.41,4.25,577.91,Alkaloid
Urea,C15H2N5O0,674.54,1.62,931.432,Carbohydrate
Urea,C4H10N2O9,395.79,8.0,412.162,Alkaloid
Cholesterol,C8H11N0O2,594.05,12.04,666.239,Alkaloid
Ethanol,C15H25N4O3,944.06,7.39,199.638,Hormone
Adrenaline,C20H19N0O7,909.78,N/A,72.404,Neurotransmitter
Adenosine triphosphate,C18H10N3O4,151.01,8.48,968.899,Carbohydrate
Urea,C17H40N2O8,886.3,N/A,23.228,Alcohol
Adenosine triphosphate,C7H23N0O6,814.94,12.45,428.2,Hormone
Aspirin,C17H5N1O10,789.64,13.12,700.149,Nucleotide
Adrenaline,C3H36N5O10,611.92,10.67,464.107,Hormone
Urea,C14H15N1O0,376.21,7.94,686.073,Alcohol
Cholesterol,C17H34N4O8,690.29,N/A,507.512,Alkaloid
Adenosine triphosphate,C6H40N3O3,122.6,9.17,302.405,Neurotransmitter
Urea,C4H37N4O9,363.41,8.47,267.629,Carbohydrate
Urea,C3H4N5O8,197.35,1.69,447.036,Hormone
Adenosine triphosphate,C18H9N0O10,125.49,9.85,860.652,Nucleotide
Ethanol,C1H13N1O6,422.98,3.78,840.493,Neurotransmitter
Serotonin,C12H3N0O8,129.53,1.4,154.969,Nucleotide
Ethanol,C5H29N0O10,818.35,N/A,716.739,Alkaloid
Adrenaline,C6H2N1O1,709.06,1.5,551.946,Carbohydrate
Dopamine,C3H9N3O5,561.4,6.24,915.897,Alcohol
Caffeine,C18H19N0O6,151.07,N/A,482.292,Carbohydrate
Aspirin,C12H17N4O6,278.63,12.67,305.196,Lipid
Dopamine,C20H23N0O0,927.53,12.42,214.158,Amide
Aspirin,C2H2N1O5,389.35,13.43,605.146,Nucleotide
Cholesterol,C20H1N1O3,652.03,4.5,571.012,Hormone
Dopamine,C3H4N2O10,752.26,13.54,786.116,Organic Compound
Adrenaline,C6H22N2O10,809.01,N/A,641.173,Lipid
Cholesterol,C8H24N0O0,644.3,6.94,465.52,Neurotransmitter
Serotonin,C19H3N0O2,480.48,8.97,870.203,Amide
Serotonin,C3H16N4O9,196.21,6.11,224.211,Hormone
Glucose,C6H11N4O1,680.95,10.1,852.584,Alcohol
Serotonin,C11H8N3O3,279.68,2.82,291.699,Alkaloid
Caffeine,C8H27N2O2,214.38,10.16,917.685,Alcohol
Urea,C17H3N0O10,456.58,13.8,419.518,Hormone
Glucose,C10H17N4O10,804.52,N/A,974.227,Alkaloid
Adenosine triphosphate,C3H29N1O5,365.91,N/A,34.746,Neurotransmitter
Adenosine triphosphate,C8H35N3O9,575.02,13.47,232.427,Amide
Glucose,C2H31N2O1,139.48,4.64,215.542,Nucleotide
Dopamine,C6H3N5O2,608.42,1.25,615.309,Nucleotide
Adrenaline,C7H15N2O10,692.72,3.26,924.591,Neurotransmitter
Aspirin,C1H8N0O3,251.44,1.37,708.946,Hormone
Adrenaline,C2H38N1O0,771.17,5.12,707.902,Lipid
Glucose,C6H15N3O3,129.31,10.46,746.006,Lipid
Glucose,C7H15N4O5,795.89,N/A,717.8,Lipid
Dopamine,C5H9N4O5,260.58,10.6,568.451,Alcohol
Dopamine,C9H21N2O6,711.58,13.23,868.363,Alkaloid
Caffeine,C20H11N2O3,837.2,N/A,742.923,Alkaloid
Adrenaline,C7H13N2O8,193.99,13.08,422.282,Organic Compound
Urea,C1H8N5O0,803.44,N/A,889.591,Alkaloid
Adenosine triphosphate,C6H27N3O2,802.61,3.43,767.352,Alkaloid
Ethanol,C5H34N2O8,159.54,2.98,562.833,Lipid
Adenosine triphosphate,C10H37N1O8,381.51,12.8,390.119,Lipid
Aspirin,C13H34N2O0,765.08,13.87,651.75,Alcohol
Urea,C15H11N1O9,463.64,7.4,235.831,Neurotransmitter
Cholesterol,C5H24N0O9,62.89,1.97,584.043,Neurotransmitter
Adrenaline,C19H40N5O6,266.47,N/A,683.841,Neurotransmitter
Aspirin,C2H7N1O8,401.51,N/A,621.096,Carbohydrate
Adenosine triphosphate,C14H5N4O9,791.58,2.15,797.646,Alcohol
Ethanol,C1H15N2O2,848.22,1.82,313.977,Nucleotide
Dopamine,C10H36N1O10,722.34,N/A,13.719,Lipid
Aspirin,C14H32N4O8,381.15,11.9,725.093,Hormone
Serotonin,C20H39N1O9,307.39,2.46,534.107,Carbohydrate
Aspirin,C18H14N3O10,100.79,12.17,50.919,Alcohol
Glucose,C5H23N1O3,560.86,5.99,42.857,Lipid
Adrenaline,C8H27N0O3,969.88,11.71,525.933,Alkaloid
Ethanol,C11H10N1O3,157.4,1.66,618.836,Alkaloid
Cholesterol,C5H28N0O3,464.7,4.96,360.632,Nucleotide
Cholesterol,C3H29N4O6,397.47,8.76,202.151,Alkaloid
Aspirin,C1H26N3O2,240.33,4.24,847.198,Alkaloid
Aspirin,C4H6N3O1,599.12,N/A,270.571,Alkaloid
Urea,C9H34N4O4,932.62,5.2,169.267,Alkaloid
Ethanol,C16H7N2O0,673.07,N/A,389.363,Organic Compound
Adrenaline,C5H28N2O6,333.89,9.63,596.588,Alkaloid
Ethanol,C5H40N5O10,378.73,8.81,257.675,Alcohol
Adenosine triphosphate,C15H18N3O1,705.39,N/A,754.569,Amide
Ethanol,C11H19N2O5,508.44,N/A,578.755,Hormone
Serotonin,C5H23N3O8,940.77,7.15,518.141,Carbohydrate
Ethanol,C10H29N2O10,95.46,9.94,61.249,Amide
Urea,C11H31N5O0,784.21,1.1,222.53,Hormone
Glucose,C8H13N1O0,100.04,N/A,150.334,Carbohydrate
Caffeine,C6H19N3O1,991.59,4.08,706.299,Alkaloid
Adenosine triphosphate,C19H16N2O7,772.01,3.09,126.884,Organic Compound
Caffeine,C11H40N2O4,794.09,5.65,625.567,Alkaloid
Glucose,C3H23N0O5,201.21,4.81,299.05,Alcohol
Adrenaline,C5H2N5O5,821.55,11.69,124.902,Nucleotide
Adenosine triphosphate,C13H9N5O1,989.46,N/A,493.465,Neurotransmitter
Glucose,C14H30N3O5,471.24,4.98,635.615,Carbohydrate
Caffeine,C7H37N3O8,842.69,2.14,865.554,Organic Compound
Adenosine triphosphate,C14H13N4O4,880.67,11.53,553.331,Alkaloid
Urea,C19H31N5O7,659.51,5.99,992.68,Nucleotide
Aspirin,C17H15N4O10,446.76,2.91,636.85,Hormone
Caffeine,C8H28N0O9,956.86,6.5,708.672,Nucleotide
Urea,C2H8N3O10,100.84,N/A,369.33,Nucleotide
Caffeine,C5H2N4O4,158.62,11.2,835.119,Hormone
Adrenaline,C12H21N1O1,494.11,7.88,506.419,Organic Compound
Ethanol,C15H16N4O0,925.7,10.83,219.426,Alcohol
Cholesterol,C16H22N2O3,219.95,7.1,220.835,Carbohydrate
Ethanol,C11H25N4O6,454.17,4.17,816.661,Neurotransmitter
Aspirin,C11H27N2O0,687.19,9.78,195.054,Nucleotide
Urea,C9H5N3O5,466.99,5.46,587.003,Nucleotide
Urea,C1H24N0O5,878.18,13.6,636.149,Alkaloid
Urea,C7H18N0O4,185.15,4.26,734.636,Amide
Glucose,C5H26N3O9,303.82,12.05,603.408,Organic Compound
Adenosine triphosphate,C3H23N2O3,446.16,N/A,142.332,Amide
Serotonin,C3H34N4O6,106.6,13.98,634.15,Lipid
Serotonin,C8H38N1O3,983.2,N/A,675.892,Organic Compound
Serotonin,C17H15N5O7,928.28,3.71,829.049,Neurotransmitter
Glucose,C15H6N1O9,640.35,7.3,936.254,Organic Compound
Adrenaline,C8H1N3O1,630.88,1.69,403.555,Carbohydrate
Urea,C11H6N0O1,896.22,1.71,613.493,Amide
Adenosine triphosphate,C15H13N4O6,989.96,13.17,909.588,Organic Compound
Dopamine,C7H9N0O2,391.58,13.15,639.959,Neurotransmitter
Urea,C6H28N0O1,411.35,8.51,444.562,Nucleotide
Glucose,C3H27N5O4,83.42,12.68,43.311,Carbohydrate
Urea,C19H12N5O0,622.07,N/A,360.515,Nucleotide
Aspirin,C2H9N5O6,465.49,10.11,666.214,Nucleotide
Adrenaline,C9H11N1O7,923.6,2.99,347.564,Organic Compound
Cholesterol,C5H35N4O1,505.67,1.38,471.78,Neurotransmitter
Cholesterol,C17H30N0O0,888.19,12.04,302.247,Alcohol
Aspirin,C9H39N5O9,370.22,3.27,875.725,Organic Compound
Caffeine,C3H29N2O5,935.96,12.97,224.153,Alkaloid
Adenosine triphosphate,C18H3N1O2,725.22,9.86,454.341,Hormone
Glucose,C5H7N5O2,184.86,9.14,483.74,Amide
Serotonin,C5H21N5O10,824.14,5.36,765.553,Neurotransmitter
Cholesterol,C3H8N0O9,162.24,N/A,307.878,Organic Compound
Cholesterol,C8H30N5O2,359.34,10.54,266.404,Alkaloid
Glucose,C15H18N3O1,128.94,9.5,256.932,Nucleotide
Caffeine,C3H21N5O8,972.65,11.63,373.112,Alkaloid
Caffeine,C12H21N5O5,474.01,N/A,741.677,Carbohydrate
Aspirin,C7H1N4O0,470.35,12.41,856.901,Nucleotide
Glucose,C13H22N2O9,798.33,12.43,877.535,Hormone
Urea,C16H4N4O0,770.39,6.39,322.81,Organic Compound
Serotonin,C7H31N0O5,861.55,3.21,861.374,Alkaloid
Glucose,C4H26N5O1,63.66,N/A,288.606,Carbohydrate
Adenosine triphosphate,C5H32N0O1,253.37,N/A,687.722,Hormone
Urea,C14H7N2O7,219.39,11.6,158.91,Alkaloid
Ethanol,C9H26N0O0,661.96,7.28,890.434,Neurotransmitter
