compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H40N0O4,620.15,11.13,379.711,Organic Compound
Caffeine,C17H4N3O8,204.89,10.76,309.632,Hormone
Cholesterol,C20H22N2O10,697.96,13.78,376.814,Neurotransmitter
Ethanol,C2H19N3O10,944.25,8.56,362.322,Hormone
Urea,C8H29N5O3,263.57,N/A,545.733,Hormone
Ethanol,C13H15N1O9,470.36,12.33,108.056,Nucleotide
Adenosine triphosphate,C6H2N3O4,678.1,3.08,191.124,Alkaloid
Ethanol,C17H35N5O8,538.28,2.35,450.095,Organic Compound
Caffeine,C9H31N4O8,423.93,5.86,438.66,Alkaloid
Aspirin,C7H12N3O5,224.18,N/A,29.376,Carbohydrate
Caffeine,C6H15N4O4,132.63,1.11,161.961,Neurotransmitter
Cholesterol,C2H20N0O2,723.5,12.01,936.654,Organic Compound
Caffeine,C4H36N0O3,657.54,5.25,6.049,Nucleotide
Ethanol,C18H10N5O4,868.14,N/A,243.353,Alcohol
Adrenaline,C10H15N3O6,747.16,8.73,500.75,Nucleotide
Cholesterol,C12H23N3O9,284.78,13.52,543.035,Alcohol
Adrenaline,C6H20N4O0,70.72,10.01,490.067,Organic Compound
Ethanol,C9H15N0O10,137.62,5.91,717.507,Amide
Urea,C14H36N2O1,720.55,N/A,126.162,Neurotransmitter
Aspirin,C13H36N3O3,262.18,N/A,644.081,Alkaloid
Glucose,C4H22N3O2,203.51,2.52,32.775,Amide
Ethanol,C9H37N0O9,181.39,9.01,876.001,Hormone
Aspirin,C2H19N1O0,690.79,13.3,758.585,Alcohol
Adrenaline,C9H1N3O5,63.09,7.88,364.553,Hormone
Glucose,C17H23N3O5,887.09,8.07,99.894,Carbohydrate
Adrenaline,C9H11N2O8,905.35,10.82,882.093,Alcohol
Dopamine,C4H39N1O7,770.67,N/A,191.356,Neurotransmitter
Cholesterol,C3H36N3O3,411.17,5.91,283.53,Carbohydrate
Cholesterol,C1H6N2O8,328.31,4.09,806.771,Nucleotide
Glucose,C8H37N0O2,401.49,N/A,192.413,Organic Compound
Cholesterol,C8H20N1O3,202.43,9.47,515.009,Alcohol
Adenosine triphosphate,C19H19N5O6,293.25,N/A,715.48,Hormone
Aspirin,C20H19N4O9,771.72,6.63,699.268,Neurotransmitter
Caffeine,C18H32N1O3,354.1,9.24,956.385,Amide
Ethanol,C2H10N3O1,237.87,4.93,948.984,Organic Compound
Serotonin,C1H19N5O2,298.89,5.38,692.853,Alkaloid
Adrenaline,C9H27N0O3,238.84,N/A,54.452,Alcohol
Ethanol,C5H3N3O4,664.51,13.51,660.288,Neurotransmitter
Dopamine,C2H6N0O3,519.77,N/A,785.818,Nucleotide
Dopamine,C12H23N1O6,303.86,N/A,305.055,Organic Compound
Adenosine triphosphate,C1H24N3O4,435.99,2.62,276.963,Nucleotide
Dopamine,C9H5N5O10,296.87,N/A,146.573,Carbohydrate
Serotonin,C8H25N2O1,802.6,5.4,99.078,Neurotransmitter
Ethanol,C16H31N2O5,994.12,N/A,774.206,Nucleotide
Aspirin,C8H24N4O8,396.9,4.08,423.792,Hormone
Cholesterol,C12H24N1O2,748.29,4.22,883.34,Nucleotide
Cholesterol,C20H1N1O1,825.15,1.74,981.371,Alkaloid
Adrenaline,C17H9N0O10,897.28,6.97,730.972,Organic Compound
Dopamine,C11H35N3O7,978.72,9.7,910.684,Amide
Adrenaline,C3H22N1O7,285.3,2.47,184.639,Amide
Aspirin,C6H20N1O7,674.4,3.63,266.937,Carbohydrate
Serotonin,C9H21N2O2,576.03,2.3,113.292,Hormone
Caffeine,C18H24N4O10,477.44,N/A,657.159,Organic Compound
Adenosine triphosphate,C14H11N3O2,330.63,10.33,325.891,Alcohol
Adrenaline,C9H7N5O9,728.81,2.08,741.797,Organic Compound
Adrenaline,C11H8N2O8,372.58,12.96,726.828,Carbohydrate
Adenosine triphosphate,C4H7N0O1,333.78,6.5,342.63,Nucleotide
Aspirin,C20H16N1O3,58.2,1.4,156.215,Hormone
Ethanol,C2H30N3O4,915.17,13.55,731.863,Neurotransmitter
Ethanol,C6H8N1O0,111.77,13.58,823.991,Neurotransmitter
Serotonin,C9H4N2O1,124.11,11.53,723.176,Neurotransmitter
Glucose,C19H35N1O2,603.54,10.66,500.017,Organic Compound
Dopamine,C18H26N4O6,547.91,3.07,185.974,Carbohydrate
Adrenaline,C10H33N3O10,218.08,8.27,465.186,Amide
Serotonin,C12H5N3O9,253.9,2.19,663.313,Lipid
Cholesterol,C11H19N2O2,285.05,12.89,349.498,Alkaloid
Cholesterol,C13H36N1O1,638.07,4.44,547.909,Hormone
Adenosine triphosphate,C10H33N2O9,252.1,10.37,670.107,Carbohydrate
Adenosine triphosphate,C6H28N0O8,161.94,3.17,568.841,Alkaloid
Cholesterol,C1H17N4O5,939.95,7.25,278.128,Amide
Adrenaline,C13H28N1O0,241.06,13.03,234.471,Organic Compound
Ethanol,C9H3N3O3,236.52,3.24,603.677,Alkaloid
Glucose,C5H40N2O8,565.42,1.82,154.676,Amide
Adrenaline,C6H19N5O2,416.31,7.38,538.892,Lipid
Urea,C19H10N3O8,890.13,10.21,36.145,Carbohydrate
Adrenaline,C1H3N1O7,825.06,4.83,723.569,Amide
Adenosine triphosphate,C2H32N1O6,300.77,2.15,373.422,Nucleotide
Ethanol,C19H14N4O0,916.55,9.62,148.495,Amide
Cholesterol,C6H24N3O5,211.18,5.2,390.616,Alkaloid
Ethanol,C7H27N5O9,795.88,4.36,245.675,Alkaloid
Cholesterol,C17H8N4O1,586.08,13.14,248.14,Alkaloid
Ethanol,C18H32N5O0,302.58,9.98,99.815,Organic Compound
Dopamine,C3H38N1O2,644.12,13.17,665.842,Hormone
Urea,C16H11N4O0,927.04,11.42,347.684,Hormone
Adrenaline,C5H34N5O8,889.54,N/A,352.197,Nucleotide
Dopamine,C2H3N3O10,535.64,7.94,98.984,Amide
Dopamine,C7H17N2O3,592.29,7.65,871.414,Organic Compound
Serotonin,C9H18N5O1,471.07,8.31,716.755,Lipid
Urea,C19H6N0O7,385.55,10.16,185.655,Alcohol
Urea,C20H10N3O3,636.3,12.14,757.581,Lipid
Ethanol,C9H24N1O10,624.99,7.23,447.613,Carbohydrate
Adenosine triphosphate,C16H31N1O8,57.12,N/A,41.523,Lipid
Cholesterol,C14H17N5O10,565.88,13.62,25.018,Organic Compound
Aspirin,C9H34N2O4,654.38,8.15,816.045,Nucleotide
Serotonin,C2H1N5O3,962.38,9.38,813.258,Neurotransmitter
Cholesterol,C8H1N3O10,646.63,1.11,598.716,Alkaloid
Glucose,C16H31N5O9,747.79,3.83,215.315,Hormone
Aspirin,C15H18N1O10,141.86,10.32,73.87,Organic Compound
Caffeine,C10H24N5O1,219.58,3.33,712.958,Organic Compound
Adrenaline,C10H5N2O8,830.92,10.33,547.972,Organic Compound
Dopamine,C3H34N2O9,345.19,11.05,531.772,Organic Compound
Cholesterol,C9H8N4O4,243.58,N/A,104.129,Neurotransmitter
Glucose,C12H26N3O5,870.82,4.13,946.338,Alcohol
Glucose,C17H21N3O9,472.23,5.1,221.657,Carbohydrate
Adenosine triphosphate,C19H27N3O1,147.04,N/A,957.542,Alcohol
Aspirin,C4H5N2O3,78.65,8.55,276.162,Amide
Serotonin,C16H11N0O3,854.05,10.25,733.15,Organic Compound
Ethanol,C19H38N2O9,267.23,7.39,919.095,Neurotransmitter
Glucose,C18H39N3O0,778.37,8.12,644.839,Amide
Aspirin,C3H29N4O9,295.63,12.21,750.835,Amide
Caffeine,C1H28N2O10,451.88,1.9,991.706,Alkaloid
Glucose,C5H31N2O4,73.02,11.3,412.035,Lipid
Ethanol,C9H23N3O4,466.56,7.68,122.652,Carbohydrate
Dopamine,C3H15N3O2,496.55,12.39,142.381,Neurotransmitter
Glucose,C16H10N0O9,953.04,N/A,800.052,Neurotransmitter
Aspirin,C12H34N1O6,403.53,9.73,13.466,Organic Compound
Aspirin,C4H15N0O5,256.35,N/A,45.128,Hormone
Ethanol,C15H29N5O3,498.22,7.17,681.892,Nucleotide
Aspirin,C8H33N1O6,901.68,12.56,229.853,Carbohydrate
Aspirin,C14H13N5O10,688.02,13.48,134.024,Neurotransmitter
Urea,C17H25N3O0,254.16,7.83,52.298,Amide
Dopamine,C17H20N1O5,743.41,9.5,233.929,Nucleotide
Ethanol,C20H40N4O2,910.73,3.03,715.171,Hormone
Serotonin,C7H35N1O1,883.68,5.54,318.155,Amide
Dopamine,C6H38N0O0,505.84,2.5,90.136,Organic Compound
Ethanol,C2H31N0O6,509.54,13.59,579.487,Nucleotide
Aspirin,C17H32N2O3,52.97,8.92,853.246,Lipid
Glucose,C11H5N5O3,296.7,13.51,943.068,Lipid
Serotonin,C7H9N2O10,723.77,3.95,288.577,Nucleotide
Cholesterol,C7H24N4O2,744.53,10.82,159.256,Carbohydrate
Adrenaline,C18H32N5O7,860.76,11.19,953.947,Neurotransmitter
Adrenaline,C12H36N5O0,523.86,6.94,341.493,Carbohydrate
Caffeine,C3H28N3O4,848.31,4.08,311.261,Lipid
Adrenaline,C20H24N0O10,431.81,6.36,730.032,Organic Compound
Adenosine triphosphate,C8H12N3O2,987.38,11.13,150.502,Nucleotide
Dopamine,C10H35N0O6,405.28,13.61,417.285,Lipid
Urea,C19H25N1O2,640.51,6.82,238.694,Alcohol
Serotonin,C12H32N1O8,944.73,6.34,215.427,Lipid
Urea,C3H35N1O7,159.66,10.85,464.057,Organic Compound
Aspirin,C20H33N0O10,181.66,10.37,79.607,Nucleotide
Dopamine,C15H29N4O7,963.91,10.92,360.383,Alcohol
Urea,C3H26N2O5,228.34,6.93,290.0,Nucleotide
Adenosine triphosphate,C6H39N2O0,419.76,13.58,989.93,Nucleotide
Glucose,C15H35N4O3,497.73,9.32,987.278,Nucleotide
Serotonin,C1H4N3O2,101.51,N/A,931.806,Alkaloid
Dopamine,C14H30N1O2,295.6,3.03,999.762,Neurotransmitter
Adenosine triphosphate,C15H9N5O6,183.92,N/A,434.843,Neurotransmitter
Aspirin,C16H32N2O6,740.24,9.36,299.893,Nucleotide
Serotonin,C20H21N3O9,588.78,2.61,465.542,Alcohol
Glucose,C13H19N1O8,238.88,N/A,799.97,Nucleotide
Glucose,C6H36N2O2,832.45,N/A,322.904,Amide
Caffeine,C19H13N1O2,227.13,12.51,67.248,Lipid
Aspirin,C4H33N3O6,565.6,6.14,248.444,Hormone
Glucose,C7H13N4O4,323.38,8.03,862.639,Alkaloid
Ethanol,C8H19N2O4,165.7,11.3,132.084,Nucleotide
Caffeine,C11H29N0O8,235.9,N/A,849.854,Amide
Adrenaline,C6H22N1O3,574.46,7.28,725.877,Neurotransmitter
Adenosine triphosphate,C9H24N4O1,840.38,1.68,535.523,Organic Compound
Serotonin,C9H8N2O10,978.85,5.48,208.687,Alkaloid
Ethanol,C14H39N0O10,424.3,10.96,581.64,Nucleotide
Dopamine,C20H35N2O7,306.65,4.49,27.866,Lipid
Adenosine triphosphate,C6H3N5O9,891.46,7.33,448.159,Alcohol
Dopamine,C7H20N3O10,426.81,N/A,182.801,Amide
Aspirin,C3H16N3O6,494.56,6.37,453.577,Alcohol
Cholesterol,C5H6N4O8,111.96,1.66,348.974,Organic Compound
Aspirin,C14H8N2O8,154.33,9.41,208.994,Alcohol
Ethanol,C7H1N2O3,132.85,9.73,324.709,Organic Compound
Cholesterol,C15H31N3O3,923.69,3.44,554.94,Neurotransmitter
Adenosine triphosphate,C5H24N2O9,904.77,N/A,411.858,Neurotransmitter
Adrenaline,C18H34N4O10,376.85,13.09,710.311,Nucleotide
Urea,C14H37N4O5,881.34,N/A,581.929,Amide
Aspirin,C19H9N3O4,862.21,13.37,937.162,Alkaloid
Cholesterol,C7H4N3O0,736.09,10.04,174.149,Nucleotide
Glucose,C4H36N0O6,152.14,9.47,354.491,Nucleotide
Urea,C1H3N4O2,376.42,5.89,305.85,Neurotransmitter
Serotonin,C3H36N4O3,843.01,6.06,882.628,Carbohydrate
Adrenaline,C15H24N4O3,191.07,8.16,163.159,Carbohydrate
Aspirin,C9H6N3O3,718.23,N/A,839.365,Hormone
Dopamine,C17H14N3O6,207.87,3.09,640.048,Hormone
Urea,C20H32N4O9,290.24,13.81,310.839,Lipid
Cholesterol,C6H33N2O7,135.76,2.04,508.543,Lipid
Aspirin,C2H22N4O4,968.85,11.1,249.172,Alcohol
Caffeine,C14H24N0O10,370.9,N/A,436.855,Amide
Glucose,C15H13N0O0,272.56,8.28,357.101,Nucleotide
Urea,C12H23N0O1,460.83,10.84,169.022,Neurotransmitter
Ethanol,C18H27N3O3,721.64,12.55,553.719,Neurotransmitter
Urea,C15H36N0O0,383.31,6.78,91.284,Alkaloid
Glucose,C1H32N0O5,218.6,8.55,473.67,Nucleotide
Caffeine,C17H15N4O7,659.29,5.91,307.601,Alcohol
Adrenaline,C1H33N0O9,429.78,3.57,786.451,Organic Compound
Ethanol,C17H31N4O5,662.9,1.87,489.343,Hormone
Cholesterol,C12H13N1O3,988.64,2.68,14.754,Neurotransmitter
Dopamine,C12H6N2O3,130.3,9.12,128.691,Organic Compound
Caffeine,C8H39N3O4,467.76,10.99,640.782,Neurotransmitter
Ethanol,C16H2N2O9,756.83,13.0,103.144,Carbohydrate
Glucose,C3H37N3O7,287.46,N/A,528.375,Alcohol
Urea,C12H38N0O5,108.1,13.27,924.554,Neurotransmitter
Urea,C5H22N3O8,658.47,11.9,56.999,Hormone
Adrenaline,C17H11N3O9,424.72,4.46,188.751,Nucleotide
Urea,C5H40N2O8,424.85,N/A,114.309,Nucleotide
Caffeine,C19H20N4O4,849.51,2.98,905.432,Organic Compound
Ethanol,C6H15N3O6,320.85,10.66,291.791,Alkaloid
Aspirin,C1H38N3O1,498.59,2.25,34.538,Organic Compound
Adenosine triphosphate,C11H5N2O3,617.42,6.46,752.531,Amide
Adenosine triphosphate,C14H18N4O2,334.01,8.78,479.881,Alcohol
Adenosine triphosphate,C4H20N4O2,378.8,1.69,381.5,Alkaloid
Caffeine,C5H30N3O9,264.48,12.67,380.907,Alcohol
Ethanol,C15H27N4O4,930.6,5.23,292.302,Organic Compound
Caffeine,C9H39N3O1,502.75,1.89,393.441,Alcohol
Dopamine,C16H31N3O6,324.81,1.07,179.682,Alkaloid
Adenosine triphosphate,C1H15N3O3,731.26,11.72,334.3,Carbohydrate
Glucose,C3H28N5O1,225.16,7.12,198.497,Neurotransmitter
Glucose,C16H28N2O4,806.36,12.12,666.614,Amide
Caffeine,C11H13N4O4,296.18,5.07,819.147,Neurotransmitter
Glucose,C3H2N4O5,101.5,9.1,192.736,Neurotransmitter
Glucose,C10H40N2O3,176.6,2.25,289.006,Alkaloid
Adenosine triphosphate,C14H33N0O8,706.33,13.81,713.9,Hormone
Adrenaline,C9H31N0O2,353.37,9.8,341.68,Carbohydrate
Dopamine,C9H36N0O9,343.96,3.72,363.243,Alcohol
Adrenaline,C1H39N5O6,398.44,6.65,100.968,Organic Compound
Cholesterol,C9H9N2O2,422.39,12.38,929.377,Alkaloid
Adrenaline,C10H23N1O2,526.57,N/A,529.754,Carbohydrate
Adenosine triphosphate,C18H1N3O2,64.79,4.04,778.944,Lipid
Ethanol,C7H15N1O2,305.22,3.16,697.527,Hormone
Serotonin,C18H1N0O1,764.32,8.45,594.198,Neurotransmitter
Aspirin,C5H23N3O10,843.76,N/A,990.843,Organic Compound
Aspirin,C20H16N3O8,837.69,11.63,309.029,Hormone
Aspirin,C15H20N1O3,666.5,11.47,728.569,Hormone
Cholesterol,C18H18N1O5,195.53,10.15,452.329,Nucleotide
Caffeine,C11H31N4O6,64.61,11.92,71.892,Hormone
Adenosine triphosphate,C5H23N1O9,896.62,10.28,566.94,Nucleotide
Dopamine,C6H1N1O6,889.84,8.17,875.341,Nucleotide
Adrenaline,C7H28N5O7,603.43,N/A,329.089,Alkaloid
Glucose,C7H27N0O2,551.65,2.69,453.703,Organic Compound
Urea,C2H36N1O10,318.03,10.27,365.501,Lipid
Glucose,C5H33N2O5,816.01,9.09,411.164,Hormone
Aspirin,C12H32N0O5,164.11,12.18,344.298,Lipid
Aspirin,C9H23N4O4,308.6,10.88,310.156,Amide
Cholesterol,C4H6N0O5,562.71,5.01,633.605,Lipid
Adrenaline,C19H31N1O5,124.68,10.02,872.189,Organic Compound
Glucose,C8H39N0O1,941.18,8.82,92.215,Alkaloid
Serotonin,C8H30N2O10,74.7,3.96,426.038,Alkaloid
Adrenaline,C9H7N1O4,155.28,N/A,466.541,Amide
Adrenaline,C9H16N2O7,582.37,9.49,996.632,Neurotransmitter
Caffeine,C11H14N0O3,960.24,6.59,719.802,Alkaloid
Caffeine,C20H34N4O4,802.21,13.0,811.566,Organic Compound
Serotonin,C3H21N3O6,764.07,2.5,350.757,Lipid
Adenosine triphosphate,C4H17N3O7,107.73,3.32,59.767,Amide
Serotonin,C15H36N0O8,617.68,5.9,539.087,Alkaloid
Dopamine,C14H4N5O5,650.28,4.53,904.513,Organic Compound
Adenosine triphosphate,C14H12N2O10,166.77,9.31,382.609,Organic Compound
Serotonin,C16H20N5O7,721.96,6.9,834.495,Nucleotide
Serotonin,C7H7N4O7,531.9,9.59,449.537,Amide
Dopamine,C4H31N3O2,99.65,2.04,142.537,Alcohol
Serotonin,C9H40N0O4,351.57,6.39,345.168,Organic Compound
Glucose,C20H37N0O7,285.78,11.49,379.136,Lipid
Caffeine,C20H27N0O5,406.37,7.23,544.528,Lipid
Aspirin,C10H17N4O0,107.16,3.64,727.812,Carbohydrate
Caffeine,C16H15N3O0,435.17,6.91,618.971,Neurotransmitter
Aspirin,C6H35N2O8,183.24,10.88,744.687,Alcohol
Glucose,C4H9N3O10,548.15,2.34,172.588,Organic Compound
Adrenaline,C2H31N5O10,321.38,1.14,389.226,Alcohol
Caffeine,C5H37N4O1,434.05,6.14,36.456,Alkaloid
Aspirin,C10H24N0O8,186.63,N/A,179.57,Alkaloid
Adenosine triphosphate,C16H14N4O9,202.28,13.9,351.074,Lipid
Ethanol,C13H14N2O3,87.87,6.58,547.693,Lipid
Aspirin,C14H4N2O1,985.09,11.01,705.46,Neurotransmitter
Serotonin,C15H27N4O10,388.03,5.54,328.47,Nucleotide
Adenosine triphosphate,C15H32N3O10,451.33,12.17,566.886,Carbohydrate
Caffeine,C1H26N5O9,94.22,11.5,54.109,Amide
Ethanol,C11H15N2O2,995.43,6.77,976.492,Alkaloid
Urea,C5H36N0O0,65.82,N/A,123.463,Organic Compound
Ethanol,C3H27N1O10,601.13,1.1,837.842,Lipid
Serotonin,C13H6N2O0,816.72,1.78,756.548,Amide
Adrenaline,C4H39N3O8,798.32,10.33,533.182,Nucleotide
Ethanol,C16H16N5O1,496.16,13.44,76.743,Amide
Dopamine,C13H22N5O8,581.2,13.3,712.892,Nucleotide
Ethanol,C19H1N5O0,268.29,8.3,702.177,Lipid
Cholesterol,C13H16N1O2,757.22,8.88,535.775,Nucleotide
Glucose,C16H15N5O8,661.76,8.55,34.589,Neurotransmitter
Serotonin,C9H5N0O3,819.7,N/A,575.669,Alkaloid
Dopamine,C4H21N4O8,468.58,7.59,302.408,Amide
Dopamine,C12H36N2O2,535.04,9.59,241.398,Alkaloid
Adrenaline,C1H18N3O8,344.01,2.02,776.36,Hormone
Dopamine,C3H28N1O3,175.48,9.25,63.262,Hormone
Cholesterol,C16H22N4O9,586.6,N/A,772.102,Organic Compound
Adenosine triphosphate,C8H39N4O7,615.9,13.25,648.363,Nucleotide
Ethanol,C5H35N3O7,602.28,6.84,450.669,Organic Compound
Ethanol,C8H1N5O7,871.41,5.86,981.587,Hormone
Ethanol,C13H36N1O4,200.4,3.1,762.705,Neurotransmitter
Caffeine,C20H34N1O3,961.43,12.44,0.803,Alkaloid
Ethanol,C16H4N4O1,980.47,9.95,502.456,Lipid
Adenosine triphosphate,C17H8N4O7,451.15,N/A,133.056,Lipid
Adenosine triphosphate,C18H28N3O3,151.26,9.01,971.941,Lipid
Ethanol,C18H37N0O8,101.39,6.95,24.796,Alcohol
Ethanol,C8H25N0O5,969.57,10.28,242.844,Organic Compound
Caffeine,C15H17N2O3,853.57,10.75,147.15,Hormone
Caffeine,C19H26N5O6,276.67,13.86,966.915,Organic Compound
Glucose,C4H15N3O0,281.37,N/A,45.156,Neurotransmitter
Urea,C7H38N0O8,869.74,10.16,479.706,Alkaloid
Adrenaline,C17H2N5O4,715.65,5.72,383.055,Hormone
Cholesterol,C10H25N4O8,54.12,N/A,767.357,Amide
Caffeine,C14H11N3O2,453.31,N/A,719.333,Nucleotide
Serotonin,C1H30N1O3,893.36,8.89,384.202,Alkaloid
Urea,C16H5N2O1,913.63,2.46,501.211,Neurotransmitter
Adrenaline,C6H9N3O1,792.63,1.68,136.221,Nucleotide
Dopamine,C10H9N4O6,822.25,11.48,252.034,Hormone
Caffeine,C13H30N4O8,491.0,6.09,539.523,Nucleotide
Urea,C13H2N0O8,665.33,9.34,521.027,Alkaloid
Urea,C17H33N5O1,275.06,11.07,672.043,Alkaloid
Adenosine triphosphate,C10H6N0O1,636.06,13.01,264.496,Lipid
Adenosine triphosphate,C3H39N2O0,85.22,3.08,293.976,Amide
Serotonin,C2H8N3O10,96.14,1.79,99.777,Nucleotide
Glucose,C3H36N1O7,413.66,N/A,262.714,Alcohol
Adenosine triphosphate,C2H9N0O3,506.96,7.33,772.806,Neurotransmitter
Cholesterol,C3H1N4O5,404.91,2.14,366.128,Carbohydrate
Dopamine,C8H18N2O10,626.4,9.53,934.55,Alcohol
Urea,C20H8N2O1,97.24,5.74,264.098,Alkaloid
Dopamine,C13H3N2O3,860.15,7.62,643.684,Carbohydrate
Aspirin,C1H4N5O8,398.42,6.41,667.823,Alkaloid
Adenosine triphosphate,C12H36N4O2,129.62,8.66,296.727,Amide
Cholesterol,C6H1N5O7,497.62,5.62,953.944,Organic Compound
Ethanol,C18H29N2O2,202.47,9.33,824.052,Alcohol
Caffeine,C5H27N5O3,903.44,8.45,98.254,Amide
Serotonin,C16H6N0O6,497.68,N/A,353.382,Carbohydrate
Dopamine,C5H27N1O6,800.48,4.76,629.455,Neurotransmitter
Glucose,C15H15N0O10,394.23,3.06,617.997,Lipid
Adenosine triphosphate,C3H4N4O5,540.2,11.64,838.305,Carbohydrate
Glucose,C7H21N1O4,898.28,7.32,495.894,Carbohydrate
Dopamine,C8H24N1O9,424.57,1.71,920.127,Amide
Serotonin,C18H31N2O1,838.98,7.78,110.175,Nucleotide
Adrenaline,C13H17N0O10,436.15,6.77,553.361,Alkaloid
Dopamine,C17H8N3O7,482.02,11.34,494.881,Alkaloid
Caffeine,C10H29N2O4,915.04,3.39,780.066,Lipid
Caffeine,C16H19N0O10,970.22,13.66,586.582,Alcohol
Serotonin,C12H29N0O5,167.77,7.09,450.823,Carbohydrate
Serotonin,C15H26N5O8,840.68,13.99,502.072,Amide
Caffeine,C1H39N2O5,667.47,1.0,991.659,Nucleotide
Adrenaline,C9H38N1O2,494.05,N/A,595.007,Lipid
Dopamine,C2H7N2O8,534.11,N/A,186.386,Organic Compound
Glucose,C13H8N2O1,309.12,N/A,82.478,Neurotransmitter
Adrenaline,C17H2N4O1,533.58,9.86,639.608,Alkaloid
Cholesterol,C17H12N4O8,876.3,10.18,319.478,Nucleotide
Ethanol,C6H29N1O3,956.5,N/A,355.656,Nucleotide
Adrenaline,C18H1N5O3,816.6,1.66,739.556,Hormone
Urea,C18H7N4O0,856.19,8.98,185.168,Organic Compound
Aspirin,C19H20N0O6,746.62,8.39,468.685,Alkaloid
Glucose,C18H3N3O5,783.76,2.56,294.042,Lipid
Caffeine,C3H39N1O9,822.01,N/A,495.926,Nucleotide
Serotonin,C8H8N0O3,286.5,12.43,280.908,Alcohol
Adrenaline,C5H18N5O6,233.76,N/A,164.163,Carbohydrate
Serotonin,C6H40N3O1,443.55,3.43,164.674,Nucleotide
Caffeine,C18H6N1O4,727.62,7.21,665.479,Carbohydrate
Caffeine,C18H14N0O5,943.72,2.93,179.905,Neurotransmitter
Caffeine,C12H19N0O8,944.08,13.88,201.928,Neurotransmitter
Adenosine triphosphate,C8H14N1O9,350.71,8.04,989.502,Organic Compound
Adrenaline,C4H18N2O8,499.08,N/A,627.481,Amide
Cholesterol,C8H2N5O9,421.5,8.44,926.559,Alcohol
Adenosine triphosphate,C3H20N1O7,453.55,N/A,53.571,Hormone
Urea,C9H35N2O0,876.5,N/A,772.211,Organic Compound
Adrenaline,C14H31N4O9,303.74,N/A,563.25,Nucleotide
Glucose,C12H8N3O9,898.87,7.07,144.844,Alkaloid
Ethanol,C15H38N5O10,998.28,N/A,9.805,Carbohydrate
Adenosine triphosphate,C12H28N1O8,810.7,7.48,415.855,Carbohydrate
Dopamine,C1H23N0O0,350.44,2.02,696.309,Nucleotide
Dopamine,C18H34N1O1,646.61,5.06,863.535,Lipid
Cholesterol,C17H24N5O1,343.19,7.34,903.264,Organic Compound
Aspirin,C18H28N4O2,799.91,N/A,643.287,Neurotransmitter
