compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H27N3O2,91.45,8.2,557.15,Alcohol
Ethanol,C20H28N1O3,463.77,9.72,56.195,Amide
Serotonin,C13H1N0O8,583.44,5.25,414.261,Carbohydrate
Glucose,C18H4N0O0,661.3,10.92,628.101,Neurotransmitter
Glucose,C6H15N2O9,866.04,7.72,755.089,Carbohydrate
Caffeine,C13H11N2O7,924.44,12.44,14.195,Carbohydrate
Urea,C5H18N5O1,828.7,5.3,349.184,Hormone
Dopamine,C1H7N4O6,368.9,11.52,883.58,Alcohol
Serotonin,C6H1N4O1,741.56,5.08,489.038,Amide
Aspirin,C17H36N4O5,494.19,N/A,910.207,Amide
Urea,C17H11N1O5,692.7,3.52,630.596,Nucleotide
Urea,C19H6N2O6,149.64,N/A,50.717,Nucleotide
Ethanol,C10H4N1O5,977.11,5.44,802.278,Alcohol
Aspirin,C7H21N2O5,519.68,10.57,628.369,Neurotransmitter
Glucose,C18H36N5O0,153.56,1.37,150.255,Lipid
Adrenaline,C18H31N0O8,602.46,13.19,161.006,Alcohol
Dopamine,C10H7N1O6,267.01,N/A,916.236,Amide
Ethanol,C13H34N5O1,248.74,N/A,19.994,Hormone
Ethanol,C13H27N2O0,962.22,N/A,975.245,Carbohydrate
Cholesterol,C16H33N1O0,835.26,4.41,122.613,Alcohol
Urea,C3H18N1O9,939.9,9.96,96.483,Alcohol
Urea,C6H39N5O3,814.29,11.49,571.751,Lipid
Glucose,C18H6N0O5,304.34,9.63,684.177,Alkaloid
Cholesterol,C17H17N5O1,201.41,8.24,979.75,Nucleotide
Urea,C12H1N3O1,420.51,8.25,3.209,Alkaloid
Glucose,C6H10N0O9,724.13,5.05,434.184,Amide
Adenosine triphosphate,C20H33N5O7,884.57,5.68,484.546,Lipid
Adenosine triphosphate,C5H26N4O7,990.29,6.95,404.634,Alkaloid
Cholesterol,C15H17N5O5,628.35,9.29,520.176,Hormone
Glucose,C1H17N3O1,968.81,12.63,617.016,Amide
Adrenaline,C11H38N3O9,412.0,9.91,140.761,Amide
Adrenaline,C2H33N2O0,287.96,1.21,122.801,Neurotransmitter
Aspirin,C5H5N3O0,914.47,3.28,753.777,Neurotransmitter
Caffeine,C16H5N1O0,700.87,11.0,415.81,Alcohol
Urea,C18H23N1O9,263.56,5.63,215.765,Amide
Aspirin,C2H11N2O4,450.09,13.62,463.53,Alkaloid
Caffeine,C10H13N2O0,877.96,5.36,444.291,Carbohydrate
Adenosine triphosphate,C10H30N2O6,481.61,N/A,535.961,Lipid
Cholesterol,C2H32N2O8,155.46,2.97,640.319,Alkaloid
Urea,C15H32N3O8,128.43,4.93,383.569,Alcohol
Adrenaline,C19H18N3O1,883.27,N/A,875.362,Amide
Adenosine triphosphate,C10H10N5O10,725.7,13.84,994.354,Alkaloid
Caffeine,C15H1N0O8,634.96,12.25,961.565,Alkaloid
Adenosine triphosphate,C13H32N2O2,646.18,12.07,695.664,Lipid
Serotonin,C10H24N2O3,860.93,5.06,0.56,Lipid
Dopamine,C16H40N3O10,578.16,7.52,231.701,Lipid
Urea,C16H33N3O5,471.55,9.26,122.769,Hormone
Adrenaline,C11H35N1O10,121.37,6.43,216.312,Carbohydrate
Glucose,C1H5N1O1,252.41,9.67,304.727,Alkaloid
Glucose,C6H1N2O3,579.57,10.94,138.317,Nucleotide
Urea,C16H20N2O0,129.31,10.74,306.789,Nucleotide
Glucose,C6H25N1O5,400.01,N/A,947.482,Nucleotide
Aspirin,C16H35N0O8,738.81,N/A,706.018,Neurotransmitter
Caffeine,C6H36N2O0,682.28,3.25,739.044,Organic Compound
Ethanol,C16H9N0O7,601.24,6.59,683.104,Carbohydrate
Urea,C18H28N5O1,66.04,1.55,788.103,Neurotransmitter
Dopamine,C14H16N0O3,63.17,4.11,605.966,Carbohydrate
Urea,C3H1N0O10,308.95,N/A,375.024,Organic Compound
Urea,C15H24N0O2,670.11,5.11,546.266,Hormone
Glucose,C9H20N5O3,304.93,4.1,141.795,Lipid
Urea,C19H6N3O6,418.33,N/A,659.473,Alkaloid
Cholesterol,C13H13N3O7,590.07,1.03,835.198,Nucleotide
Aspirin,C5H14N3O1,374.56,4.34,650.135,Amide
Aspirin,C10H22N0O9,232.58,8.49,529.644,Alkaloid
Aspirin,C3H24N1O7,711.63,N/A,374.084,Organic Compound
Caffeine,C11H5N4O6,977.32,9.41,831.805,Hormone
Adenosine triphosphate,C20H14N5O0,359.5,N/A,325.351,Lipid
Glucose,C10H10N4O9,459.44,2.54,395.966,Lipid
Aspirin,C20H39N1O7,386.17,11.33,125.604,Hormone
Aspirin,C8H10N0O2,360.56,9.29,110.788,Neurotransmitter
Urea,C19H39N1O4,468.92,N/A,920.139,Nucleotide
Ethanol,C13H29N4O10,193.76,5.79,574.477,Alcohol
Adrenaline,C5H24N1O4,820.96,3.35,522.424,Nucleotide
Serotonin,C6H25N3O7,137.7,11.94,215.823,Neurotransmitter
Dopamine,C8H7N4O1,276.71,N/A,589.03,Lipid
Dopamine,C9H9N3O2,269.87,7.39,411.549,Hormone
Caffeine,C10H37N5O10,113.73,N/A,249.437,Amide
Cholesterol,C12H39N3O7,331.74,7.13,571.849,Lipid
Dopamine,C12H32N4O3,196.05,8.63,643.278,Lipid
Caffeine,C8H14N1O1,938.32,N/A,481.891,Amide
Dopamine,C9H9N0O5,135.61,1.91,622.487,Hormone
Glucose,C8H38N1O8,273.42,N/A,901.674,Amide
Urea,C12H40N5O10,533.77,13.67,565.076,Carbohydrate
Caffeine,C1H31N5O6,521.7,9.73,899.359,Carbohydrate
Cholesterol,C1H7N5O0,157.14,13.97,855.658,Hormone
Ethanol,C18H23N0O7,839.41,5.96,38.083,Hormone
Caffeine,C9H4N3O0,578.19,9.49,188.842,Hormone
Dopamine,C4H15N3O4,900.88,11.32,697.648,Alcohol
Ethanol,C6H4N3O0,754.77,1.7,54.452,Amide
Aspirin,C7H25N3O5,134.27,11.05,835.456,Nucleotide
Dopamine,C19H23N1O1,916.83,N/A,676.784,Nucleotide
Adrenaline,C4H2N0O4,440.69,N/A,663.088,Carbohydrate
Adrenaline,C1H28N3O6,975.58,9.64,479.96,Hormone
Caffeine,C3H24N5O5,777.78,N/A,74.718,Nucleotide
Serotonin,C7H30N4O10,548.5,N/A,205.112,Carbohydrate
Adenosine triphosphate,C18H3N1O4,436.46,10.24,648.032,Hormone
Urea,C14H31N5O1,442.36,7.06,522.609,Neurotransmitter
Aspirin,C9H1N4O5,819.26,8.7,377.783,Alcohol
Cholesterol,C13H32N2O0,78.83,N/A,339.783,Carbohydrate
Ethanol,C7H10N1O5,159.22,8.39,133.411,Organic Compound
Aspirin,C5H36N4O4,170.67,N/A,664.511,Carbohydrate
Adrenaline,C12H10N2O1,252.97,9.79,10.984,Carbohydrate
Dopamine,C13H40N2O0,332.28,3.74,954.989,Alcohol
Dopamine,C9H16N0O6,537.67,N/A,220.292,Carbohydrate
Dopamine,C19H35N3O8,385.87,1.25,73.498,Organic Compound
Adenosine triphosphate,C4H29N1O8,782.38,8.56,354.614,Lipid
Aspirin,C4H13N4O4,484.85,2.13,731.185,Alkaloid
Adrenaline,C13H28N2O7,971.37,N/A,227.983,Hormone
Serotonin,C18H39N3O10,686.36,11.29,195.997,Amide
Cholesterol,C2H1N0O2,219.13,8.41,133.257,Nucleotide
Glucose,C5H4N3O6,197.43,N/A,80.814,Alkaloid
Caffeine,C4H33N2O0,130.35,7.75,858.004,Neurotransmitter
Aspirin,C6H12N1O5,887.3,5.46,961.695,Amide
Urea,C19H9N0O5,128.83,4.88,867.518,Lipid
Adenosine triphosphate,C13H3N3O0,759.31,7.76,803.292,Alkaloid
Cholesterol,C15H17N0O8,794.14,1.03,220.522,Carbohydrate
Adrenaline,C17H39N1O6,984.66,4.81,249.392,Neurotransmitter
Ethanol,C18H10N2O5,217.5,N/A,456.809,Alcohol
Cholesterol,C9H16N5O0,401.69,12.65,74.432,Lipid
Cholesterol,C3H5N1O1,79.76,8.21,851.268,Alkaloid
Serotonin,C18H1N2O9,888.88,N/A,561.419,Organic Compound
Cholesterol,C3H38N5O3,589.2,3.47,803.88,Amide
Dopamine,C14H21N5O6,675.2,1.74,505.666,Organic Compound
Adrenaline,C14H26N4O7,892.59,N/A,434.105,Alkaloid
Aspirin,C4H25N1O7,626.59,8.88,276.238,Lipid
Urea,C4H30N1O4,205.48,11.64,616.384,Nucleotide
Adrenaline,C3H17N0O4,193.48,8.16,209.205,Alkaloid
Cholesterol,C1H9N1O9,979.7,11.75,135.244,Alkaloid
Serotonin,C11H15N2O10,456.77,N/A,526.036,Carbohydrate
Aspirin,C15H34N1O7,487.03,9.29,53.462,Amide
Glucose,C10H29N2O7,201.61,8.06,775.031,Neurotransmitter
Adenosine triphosphate,C18H32N4O6,278.16,8.12,529.17,Nucleotide
Aspirin,C7H34N0O0,769.65,12.02,546.85,Carbohydrate
Adenosine triphosphate,C5H38N1O2,692.28,2.94,561.072,Alcohol
Aspirin,C9H6N4O10,589.69,2.06,226.117,Amide
Adrenaline,C3H4N2O0,556.75,13.57,805.999,Neurotransmitter
Urea,C6H20N5O0,868.93,10.47,257.746,Lipid
Adrenaline,C11H16N5O1,143.94,5.13,425.633,Lipid
Ethanol,C17H8N5O2,132.25,10.96,543.906,Amide
Adrenaline,C7H26N4O2,112.51,6.25,927.58,Alcohol
Serotonin,C9H20N3O9,54.93,N/A,233.071,Alcohol
Cholesterol,C6H15N1O0,911.17,4.95,599.035,Lipid
Cholesterol,C3H20N2O9,543.78,5.73,256.305,Lipid
Dopamine,C10H15N4O0,782.71,10.18,767.757,Nucleotide
Cholesterol,C5H33N2O0,199.66,N/A,26.068,Alcohol
Glucose,C5H6N3O9,956.76,1.23,631.837,Lipid
Urea,C1H11N0O3,913.92,4.73,616.242,Alcohol
Caffeine,C7H37N2O2,779.6,N/A,147.71,Lipid
Cholesterol,C15H14N0O5,556.21,1.14,690.638,Lipid
Dopamine,C19H9N0O10,901.15,6.49,258.159,Alkaloid
Caffeine,C11H11N1O0,812.68,4.16,395.074,Alkaloid
Ethanol,C5H22N3O1,975.14,N/A,910.031,Organic Compound
Cholesterol,C11H23N4O7,347.24,3.55,735.175,Nucleotide
Dopamine,C8H6N2O4,515.96,3.44,291.846,Organic Compound
Ethanol,C13H37N0O9,646.31,11.86,701.892,Carbohydrate
Adrenaline,C1H40N1O7,188.17,10.1,460.791,Neurotransmitter
Ethanol,C16H2N0O5,925.67,1.79,340.473,Alcohol
Adrenaline,C19H21N4O8,762.3,9.94,999.205,Neurotransmitter
Glucose,C11H9N5O7,69.92,11.63,181.145,Hormone
Serotonin,C10H6N1O8,700.49,N/A,400.209,Organic Compound
Serotonin,C4H25N2O3,105.42,10.83,510.094,Alkaloid
Cholesterol,C17H20N5O7,297.2,12.59,670.876,Hormone
Aspirin,C15H10N0O0,683.29,6.25,685.213,Amide
Dopamine,C14H34N4O5,835.35,7.86,980.565,Organic Compound
Adenosine triphosphate,C20H15N0O1,902.17,3.56,178.873,Neurotransmitter
Glucose,C4H31N1O9,356.13,4.83,573.773,Amide
Aspirin,C3H29N1O3,434.28,9.25,851.942,Organic Compound
Adenosine triphosphate,C13H20N1O8,402.99,3.29,646.506,Alcohol
Caffeine,C13H40N1O1,774.5,9.63,914.116,Alkaloid
Ethanol,C12H5N2O9,209.36,1.77,32.005,Amide
Glucose,C4H3N3O0,724.81,7.64,538.062,Neurotransmitter
Adenosine triphosphate,C5H21N4O8,255.25,12.53,171.302,Nucleotide
Urea,C17H22N1O2,383.99,12.1,725.911,Lipid
Adenosine triphosphate,C16H40N4O2,334.05,11.89,509.688,Organic Compound
Serotonin,C4H37N0O10,66.24,N/A,466.409,Nucleotide
Urea,C14H25N0O9,755.98,N/A,541.486,Lipid
Dopamine,C19H35N2O4,852.51,10.54,426.025,Nucleotide
Adenosine triphosphate,C1H25N0O5,830.5,8.05,519.178,Alkaloid
Cholesterol,C17H32N1O2,445.14,11.3,321.482,Alcohol
Caffeine,C20H33N1O4,297.83,13.6,119.973,Alkaloid
Cholesterol,C4H22N4O0,420.66,10.21,704.756,Carbohydrate
Cholesterol,C2H35N4O3,656.89,N/A,231.099,Amide
Glucose,C1H1N4O9,884.45,N/A,625.024,Nucleotide
Adenosine triphosphate,C4H13N4O4,316.5,10.1,41.505,Lipid
Adrenaline,C9H12N4O7,56.58,8.79,272.653,Neurotransmitter
Ethanol,C19H10N4O1,979.22,3.59,557.521,Carbohydrate
Aspirin,C5H33N4O1,294.92,1.86,347.13,Lipid
Serotonin,C4H19N5O6,613.01,N/A,125.501,Hormone
Glucose,C20H18N0O8,819.67,2.75,43.489,Amide
Aspirin,C10H24N1O8,637.79,6.22,516.018,Nucleotide
Serotonin,C1H3N1O6,586.18,2.42,186.785,Organic Compound
Caffeine,C4H37N5O9,659.39,3.5,843.816,Neurotransmitter
Caffeine,C19H20N2O6,339.74,11.03,639.474,Neurotransmitter
Dopamine,C19H34N5O0,482.31,9.63,810.497,Neurotransmitter
Glucose,C17H19N3O6,91.31,7.05,328.368,Organic Compound
Caffeine,C3H32N4O0,423.09,N/A,507.027,Lipid
Serotonin,C7H36N2O4,730.81,N/A,180.353,Alcohol
Dopamine,C7H12N2O0,927.73,N/A,326.292,Alkaloid
Glucose,C17H19N3O8,548.95,7.9,850.329,Lipid
Adrenaline,C17H21N5O8,805.77,12.21,614.102,Neurotransmitter
Aspirin,C1H3N1O3,256.38,N/A,407.593,Carbohydrate
Adenosine triphosphate,C1H33N0O3,937.01,3.0,249.056,Organic Compound
Caffeine,C20H5N2O0,149.0,3.48,753.836,Lipid
Adrenaline,C10H9N0O4,578.28,6.52,718.41,Lipid
Cholesterol,C10H26N5O6,390.79,6.99,13.417,Amide
Urea,C7H39N5O10,626.6,6.5,490.458,Nucleotide
Aspirin,C9H18N4O2,650.51,5.71,248.771,Lipid
Adrenaline,C8H11N4O4,924.66,N/A,681.306,Carbohydrate
Adrenaline,C14H19N5O9,678.6,9.04,428.427,Nucleotide
Glucose,C18H23N5O4,411.06,4.14,4.611,Lipid
Caffeine,C12H20N5O10,313.07,N/A,175.311,Alkaloid
Glucose,C1H38N4O5,358.56,6.52,70.602,Hormone
Serotonin,C9H7N5O5,820.03,9.38,478.4,Nucleotide
Glucose,C9H1N3O8,406.51,3.26,897.573,Neurotransmitter
Glucose,C8H33N4O6,894.69,N/A,126.718,Lipid
Urea,C7H5N2O9,967.97,8.83,238.367,Organic Compound
Cholesterol,C17H13N5O7,62.82,4.96,827.831,Neurotransmitter
Cholesterol,C16H23N4O2,559.37,6.42,644.725,Lipid
Ethanol,C13H5N4O4,127.78,7.64,944.913,Organic Compound
Adrenaline,C7H4N5O6,834.95,8.02,222.373,Hormone
Serotonin,C4H21N0O4,368.88,10.77,254.0,Organic Compound
Caffeine,C9H12N3O10,635.65,5.05,256.68,Lipid
Adenosine triphosphate,C5H21N0O0,839.39,1.93,510.574,Lipid
Ethanol,C14H11N0O9,327.81,N/A,680.189,Amide
Adenosine triphosphate,C19H23N4O10,196.06,N/A,883.544,Lipid
Aspirin,C13H19N4O8,681.96,11.51,183.793,Neurotransmitter
Cholesterol,C15H20N1O10,868.15,3.29,264.729,Carbohydrate
Caffeine,C8H20N3O0,452.47,N/A,156.82,Nucleotide
Urea,C18H13N2O1,299.84,3.46,504.061,Amide
Cholesterol,C7H14N1O10,123.53,6.96,947.162,Amide
Adrenaline,C15H22N5O8,466.75,1.1,59.037,Amide
Ethanol,C11H40N2O4,150.94,2.31,392.824,Amide
Aspirin,C9H3N1O9,304.99,5.6,887.809,Hormone
Ethanol,C14H37N3O7,780.54,N/A,78.295,Alcohol
Cholesterol,C15H27N5O10,277.81,9.93,142.796,Lipid
Urea,C6H12N4O1,837.84,8.8,391.828,Amide
Aspirin,C11H24N1O4,996.12,10.76,479.445,Carbohydrate
Ethanol,C14H28N0O10,724.11,2.57,976.712,Lipid
Adrenaline,C20H22N3O8,562.52,9.91,453.901,Nucleotide
Urea,C14H36N0O10,896.89,10.2,433.684,Amide
Serotonin,C13H19N3O8,99.16,10.65,450.018,Lipid
Urea,C16H1N3O4,246.21,12.56,936.623,Organic Compound
Caffeine,C2H36N5O3,197.43,2.63,828.668,Alkaloid
Ethanol,C15H20N4O1,493.79,N/A,941.574,Nucleotide
Ethanol,C20H9N3O10,144.4,6.66,56.302,Hormone
Glucose,C1H9N4O2,681.22,N/A,988.759,Organic Compound
Glucose,C8H9N1O1,160.45,N/A,780.411,Carbohydrate
Caffeine,C19H22N2O6,627.77,11.23,761.163,Alcohol
Urea,C12H13N5O4,112.99,12.62,655.581,Alcohol
Urea,C17H36N2O9,390.91,3.96,612.262,Alkaloid
Urea,C6H31N5O1,999.81,10.49,3.593,Lipid
Urea,C8H26N2O1,507.93,7.85,156.665,Organic Compound
Caffeine,C20H21N0O10,116.81,2.69,360.789,Lipid
Dopamine,C5H36N5O4,427.72,8.96,535.263,Carbohydrate
Ethanol,C18H24N1O4,721.6,N/A,50.818,Organic Compound
Glucose,C20H30N0O6,177.46,N/A,803.542,Carbohydrate
Adrenaline,C10H30N4O9,116.22,5.51,128.03,Amide
Aspirin,C4H21N0O5,800.93,N/A,885.355,Lipid
Dopamine,C10H3N1O9,908.42,11.75,865.688,Lipid
Adenosine triphosphate,C5H24N0O4,75.13,4.83,653.727,Hormone
Caffeine,C10H20N2O0,635.28,9.24,16.148,Organic Compound
Aspirin,C16H32N2O6,456.65,3.71,112.459,Neurotransmitter
Ethanol,C20H16N0O3,205.0,7.09,753.101,Alkaloid
Caffeine,C8H20N5O10,786.71,9.87,632.851,Alkaloid
Dopamine,C18H33N1O9,938.44,10.49,210.389,Hormone
Dopamine,C13H6N3O10,830.28,2.43,863.933,Hormone
Urea,C7H10N1O2,685.04,11.53,111.169,Hormone
Ethanol,C6H12N1O7,520.01,6.07,669.851,Alkaloid
Urea,C10H36N4O10,487.02,N/A,881.739,Neurotransmitter
Ethanol,C15H39N3O3,230.72,1.66,664.622,Alcohol
Urea,C10H9N4O9,854.01,1.8,296.507,Alkaloid
Serotonin,C4H6N5O2,994.7,12.55,159.112,Lipid
Adenosine triphosphate,C9H25N5O0,675.79,11.62,259.338,Neurotransmitter
Ethanol,C10H28N0O0,229.98,N/A,622.764,Hormone
Adrenaline,C16H22N2O1,984.49,4.39,911.403,Hormone
Aspirin,C7H10N4O9,296.64,N/A,36.845,Organic Compound
Aspirin,C18H16N2O5,173.79,4.47,917.554,Neurotransmitter
Ethanol,C18H32N0O7,481.54,3.87,800.625,Alcohol
Caffeine,C13H10N5O8,52.06,11.95,839.002,Organic Compound
Caffeine,C8H13N4O1,268.64,6.41,782.316,Organic Compound
Ethanol,C3H6N2O4,265.74,4.51,749.995,Alcohol
Adrenaline,C12H3N1O7,917.81,3.2,937.52,Amide
Glucose,C14H33N2O1,967.72,7.55,507.098,Alcohol
Glucose,C4H22N0O8,939.44,N/A,6.307,Amide
Adrenaline,C15H39N2O4,401.4,9.32,695.651,Nucleotide
Aspirin,C16H20N2O9,629.06,7.93,678.802,Hormone
Serotonin,C11H33N5O8,702.04,4.76,606.369,Carbohydrate
Glucose,C6H37N1O10,976.47,9.24,890.577,Neurotransmitter
Cholesterol,C20H2N4O5,257.57,4.64,794.09,Alcohol
Caffeine,C12H22N5O6,824.5,N/A,644.697,Carbohydrate
Glucose,C13H9N2O7,499.67,5.06,74.597,Alkaloid
Aspirin,C17H40N4O0,517.22,N/A,607.206,Neurotransmitter
Urea,C7H25N4O3,517.35,7.59,75.93,Carbohydrate
Ethanol,C7H7N5O4,651.82,N/A,919.814,Amide
Caffeine,C6H21N4O3,83.41,13.62,121.015,Neurotransmitter
Cholesterol,C7H5N2O1,349.0,1.57,882.38,Nucleotide
Dopamine,C9H40N2O0,565.64,1.43,320.79,Neurotransmitter
Dopamine,C5H6N3O3,202.52,N/A,206.55,Alkaloid
Ethanol,C18H15N4O3,916.26,2.68,586.955,Amide
Aspirin,C7H22N2O3,958.3,6.24,741.279,Carbohydrate
Urea,C4H14N4O0,443.08,12.41,996.902,Organic Compound
Adrenaline,C9H11N1O2,245.4,N/A,568.807,Amide
Urea,C17H35N3O10,569.28,3.16,44.885,Carbohydrate
Adenosine triphosphate,C16H20N0O8,102.28,1.38,25.424,Organic Compound
Caffeine,C4H2N0O0,785.55,5.04,349.433,Hormone
Caffeine,C6H24N3O3,817.83,N/A,766.226,Organic Compound
Serotonin,C4H37N3O2,245.43,N/A,746.541,Hormone
Aspirin,C10H3N2O4,404.78,10.73,505.411,Lipid
Adrenaline,C9H11N1O4,786.08,2.21,717.222,Organic Compound
Ethanol,C6H19N1O8,162.17,N/A,40.921,Alkaloid
Glucose,C8H20N0O4,272.11,N/A,992.192,Carbohydrate
Dopamine,C9H5N3O2,199.17,8.75,918.642,Alcohol
Caffeine,C12H12N3O2,923.4,2.51,980.51,Alkaloid
Urea,C2H24N1O4,618.17,N/A,800.589,Hormone
Adrenaline,C16H16N1O6,180.62,12.9,738.989,Carbohydrate
Aspirin,C19H18N1O5,409.59,7.89,121.141,Lipid
Aspirin,C14H9N2O6,193.93,12.28,170.653,Alkaloid
Adrenaline,C1H19N2O5,555.99,5.91,402.059,Hormone
Glucose,C19H4N5O6,275.48,8.6,906.759,Nucleotide
Dopamine,C17H30N1O10,816.05,12.11,278.208,Carbohydrate
Dopamine,C11H10N4O9,863.54,9.65,942.747,Alkaloid
Cholesterol,C15H17N4O9,582.27,9.29,78.464,Nucleotide
Caffeine,C14H13N0O7,784.89,N/A,383.703,Organic Compound
Serotonin,C20H40N5O8,387.85,N/A,272.334,Carbohydrate
Urea,C7H7N5O5,865.59,9.91,866.886,Alkaloid
Adenosine triphosphate,C19H6N0O1,816.24,4.21,82.166,Amide
Glucose,C20H31N2O6,922.95,10.68,934.36,Alkaloid
Adrenaline,C1H18N3O2,108.21,4.95,46.863,Alcohol
Urea,C13H31N2O8,230.78,6.14,661.159,Carbohydrate
Aspirin,C7H6N2O6,336.88,1.87,841.344,Neurotransmitter
Glucose,C16H23N2O2,709.33,13.57,739.964,Alcohol
Cholesterol,C3H1N0O7,896.38,12.93,380.676,Carbohydrate
Urea,C20H38N1O3,533.01,8.5,390.432,Organic Compound
Urea,C17H17N1O2,471.49,11.5,812.687,Neurotransmitter
Urea,C19H11N3O1,876.98,13.71,841.08,Hormone
Serotonin,C5H35N2O0,454.71,8.51,480.185,Neurotransmitter
Cholesterol,C18H20N0O10,146.47,N/A,891.313,Hormone
Glucose,C15H25N3O9,105.39,2.63,202.242,Alkaloid
