compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H11N1O9,81.1,6.37,934.974,Lipid
Aspirin,C19H5N0O6,309.04,N/A,423.18,Carbohydrate
Adrenaline,C6H9N4O6,739.3,10.72,77.786,Nucleotide
Cholesterol,C9H39N1O2,584.95,N/A,203.339,Nucleotide
Ethanol,C20H21N5O2,524.0,7.24,896.746,Alcohol
Serotonin,C20H36N3O4,916.41,1.12,32.049,Alcohol
Serotonin,C16H34N0O1,798.48,5.66,353.631,Neurotransmitter
Ethanol,C1H1N2O6,259.3,10.62,657.987,Neurotransmitter
Cholesterol,C19H7N2O10,885.29,8.88,202.16,Organic Compound
Dopamine,C5H25N3O5,458.94,6.48,678.617,Alcohol
Ethanol,C4H22N4O9,975.89,7.85,114.385,Lipid
Caffeine,C17H28N4O4,776.16,9.42,247.138,Lipid
Ethanol,C18H21N2O4,233.29,3.2,271.484,Neurotransmitter
Caffeine,C6H30N4O8,856.57,N/A,50.067,Alcohol
Adrenaline,C1H16N3O1,169.66,7.46,576.62,Alkaloid
Adenosine triphosphate,C2H30N1O0,438.5,6.56,122.399,Alcohol
Dopamine,C7H20N0O6,633.57,1.96,592.232,Carbohydrate
Serotonin,C17H14N2O7,465.15,11.17,288.114,Lipid
Serotonin,C12H3N5O1,221.55,1.16,743.114,Carbohydrate
Adenosine triphosphate,C8H14N2O9,134.0,9.65,969.587,Carbohydrate
Urea,C17H35N1O8,954.97,7.05,624.999,Neurotransmitter
Dopamine,C11H38N0O1,198.31,11.37,591.583,Lipid
Dopamine,C8H3N5O10,444.77,1.89,704.37,Carbohydrate
Serotonin,C2H6N4O7,582.5,N/A,361.148,Nucleotide
Urea,C5H19N1O3,698.49,N/A,116.472,Neurotransmitter
Adenosine triphosphate,C1H31N1O4,949.49,6.62,18.935,Lipid
Ethanol,C3H4N5O3,74.16,1.84,61.196,Hormone
Adrenaline,C17H9N3O6,566.78,1.72,989.866,Alcohol
Ethanol,C1H6N5O2,789.56,N/A,523.105,Neurotransmitter
Adenosine triphosphate,C20H9N1O5,994.19,5.68,99.908,Alcohol
Dopamine,C7H14N2O2,538.0,5.63,856.499,Nucleotide
Adenosine triphosphate,C11H5N2O0,928.31,N/A,119.963,Hormone
Glucose,C8H35N2O8,290.86,9.48,700.181,Hormone
Glucose,C2H27N2O1,767.55,N/A,833.506,Alkaloid
Adrenaline,C4H8N1O6,196.75,N/A,392.337,Amide
Adrenaline,C3H19N5O8,68.55,N/A,592.355,Neurotransmitter
Glucose,C3H37N2O4,213.38,8.34,31.371,Alcohol
Caffeine,C4H23N4O4,65.77,8.49,598.144,Alkaloid
Cholesterol,C9H39N4O9,456.86,11.98,13.538,Lipid
Caffeine,C19H9N5O0,656.56,N/A,468.012,Amide
Aspirin,C7H37N2O5,638.41,10.31,641.911,Amide
Serotonin,C8H12N5O6,605.36,13.02,355.957,Nucleotide
Ethanol,C4H39N1O8,762.12,3.21,219.327,Amide
Serotonin,C1H32N4O3,586.96,11.0,350.155,Alcohol
Aspirin,C6H14N0O4,909.29,N/A,525.589,Neurotransmitter
Ethanol,C10H32N5O0,585.33,12.82,797.817,Nucleotide
Serotonin,C3H27N2O7,123.02,2.51,752.547,Neurotransmitter
