compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H27N4O6,195.98,5.38,736.472,Amide
Serotonin,C19H23N2O10,514.86,2.81,98.42,Neurotransmitter
Adrenaline,C8H29N0O0,57.82,6.66,584.192,Nucleotide
Adenosine triphosphate,C7H11N2O10,890.69,7.33,837.837,Alkaloid
Serotonin,C13H34N2O10,333.65,N/A,881.763,Nucleotide
Glucose,C3H23N0O1,376.38,11.67,625.071,Lipid
Caffeine,C11H10N1O6,119.45,9.76,394.732,Hormone
Caffeine,C15H35N5O9,600.74,3.13,881.613,Amide
Aspirin,C13H28N5O4,648.4,11.67,301.917,Carbohydrate
Ethanol,C8H6N2O1,803.06,3.58,114.437,Alkaloid
Dopamine,C20H3N1O7,729.08,11.65,135.329,Nucleotide
Ethanol,C18H38N5O10,786.86,5.83,670.133,Nucleotide
Ethanol,C4H3N3O4,830.71,2.05,446.798,Hormone
Ethanol,C12H27N5O5,390.26,12.09,305.219,Amide
Aspirin,C14H28N1O9,541.89,8.34,454.902,Organic Compound
Dopamine,C4H1N3O10,145.46,N/A,503.862,Organic Compound
Adenosine triphosphate,C19H30N0O10,200.13,2.68,210.1,Nucleotide
Ethanol,C3H37N3O10,93.41,10.27,146.839,Carbohydrate
Cholesterol,C12H39N0O7,691.83,8.16,907.271,Alcohol
Cholesterol,C3H6N2O0,695.19,6.65,453.71,Nucleotide
Ethanol,C1H36N1O7,357.37,6.18,193.554,Nucleotide
Cholesterol,C5H7N2O10,707.4,1.56,910.872,Neurotransmitter
Dopamine,C2H39N0O3,239.24,9.67,949.208,Amide
Urea,C13H2N2O0,492.22,N/A,913.34,Neurotransmitter
Aspirin,C5H32N4O7,558.97,7.27,631.267,Carbohydrate
Ethanol,C14H36N1O5,457.44,3.51,327.239,Amide
Serotonin,C10H12N1O5,75.4,N/A,991.905,Alkaloid
Serotonin,C10H40N4O7,833.83,1.66,856.847,Nucleotide
Ethanol,C15H40N5O2,759.97,1.22,246.339,Lipid
Urea,C15H11N4O5,651.73,4.14,43.122,Neurotransmitter
Adenosine triphosphate,C16H25N5O5,266.86,7.12,105.289,Alcohol
Caffeine,C16H33N4O4,341.46,5.39,167.809,Amide
Glucose,C10H19N5O6,178.34,4.09,183.077,Amide
Caffeine,C14H31N3O1,811.85,9.73,375.182,Hormone
Dopamine,C6H28N2O6,513.29,7.1,168.191,Lipid
Adrenaline,C3H19N4O4,872.06,N/A,913.913,Nucleotide
Urea,C15H6N3O0,569.01,N/A,803.922,Hormone
Aspirin,C13H40N4O2,670.24,7.54,602.225,Organic Compound
Aspirin,C13H27N5O6,445.96,N/A,576.978,Organic Compound
Serotonin,C16H23N4O5,636.09,2.61,774.595,Hormone
Ethanol,C9H34N4O6,621.07,2.62,689.765,Carbohydrate
Serotonin,C15H13N5O8,506.22,12.38,861.998,Organic Compound
Adrenaline,C17H19N0O9,786.49,8.75,894.246,Amide
Urea,C13H11N3O0,577.43,12.2,735.8,Hormone
Adenosine triphosphate,C11H6N1O0,655.71,N/A,901.008,Neurotransmitter
Adrenaline,C15H16N4O5,599.19,N/A,341.837,Carbohydrate
Dopamine,C10H39N5O8,960.75,12.65,569.027,Hormone
Adrenaline,C8H38N5O10,486.25,7.75,249.133,Alkaloid
Aspirin,C5H2N3O5,130.22,3.35,556.222,Neurotransmitter
Dopamine,C17H2N5O0,556.78,4.81,34.866,Alkaloid
Adrenaline,C1H4N0O7,641.91,5.6,53.664,Alcohol
Glucose,C2H33N0O9,93.74,N/A,713.153,Alcohol
Urea,C16H28N0O9,586.56,7.02,436.414,Lipid
Glucose,C19H35N5O7,649.53,N/A,869.371,Organic Compound
Adrenaline,C16H9N4O9,67.09,7.57,260.182,Neurotransmitter
Adrenaline,C17H7N0O8,226.97,5.24,659.247,Lipid
Aspirin,C8H16N4O1,997.43,9.58,812.888,Alcohol
Caffeine,C4H13N0O8,668.91,8.73,287.664,Organic Compound
Adenosine triphosphate,C4H40N3O8,949.06,N/A,987.995,Alcohol
Glucose,C9H11N1O0,327.6,5.95,573.752,Hormone
Adenosine triphosphate,C4H16N4O7,426.95,10.16,523.044,Neurotransmitter
Adenosine triphosphate,C5H39N4O9,897.59,1.83,394.118,Alkaloid
Serotonin,C18H4N5O1,209.36,9.3,571.547,Amide
Dopamine,C18H19N0O3,472.17,2.28,821.431,Organic Compound
Serotonin,C9H39N3O5,928.5,9.28,66.082,Lipid
Urea,C7H13N1O4,971.54,12.67,547.197,Nucleotide
Aspirin,C13H34N1O7,465.42,N/A,683.995,Hormone
Ethanol,C13H12N2O5,146.08,2.64,974.139,Neurotransmitter
Adrenaline,C10H35N2O10,700.2,10.81,916.937,Alkaloid
Serotonin,C13H3N3O3,797.86,10.89,517.675,Carbohydrate
Ethanol,C17H5N3O4,804.39,N/A,796.882,Neurotransmitter
Adrenaline,C14H27N0O3,382.71,9.27,884.732,Alkaloid
Ethanol,C10H26N3O1,716.42,11.56,119.342,Alcohol
Glucose,C4H7N5O2,483.18,9.4,795.719,Amide
Serotonin,C20H22N5O0,105.48,4.74,885.15,Lipid
Adrenaline,C16H7N1O4,605.63,3.45,395.328,Neurotransmitter
Glucose,C2H18N1O2,805.46,2.45,812.463,Lipid
Caffeine,C10H18N3O9,974.35,9.93,960.228,Carbohydrate
Aspirin,C4H39N1O0,303.51,9.53,233.853,Neurotransmitter
Serotonin,C20H10N4O9,227.33,N/A,329.169,Carbohydrate
Urea,C18H20N5O0,836.21,N/A,100.09,Nucleotide
Ethanol,C15H34N3O9,859.32,7.89,457.059,Alcohol
Serotonin,C10H29N4O3,758.84,N/A,577.91,Alcohol
Glucose,C14H39N1O6,71.52,N/A,416.641,Organic Compound
Ethanol,C3H15N3O0,436.71,11.46,679.509,Alcohol
Glucose,C6H32N4O1,263.53,N/A,217.739,Neurotransmitter
Adenosine triphosphate,C9H4N3O6,128.61,1.14,16.061,Neurotransmitter
Urea,C18H23N2O3,349.76,5.3,987.838,Hormone
Urea,C15H34N1O0,648.38,12.75,860.713,Carbohydrate
Ethanol,C4H18N3O10,486.16,9.29,669.338,Organic Compound
Serotonin,C16H8N2O6,61.62,5.95,160.935,Amide
Urea,C6H22N2O5,846.97,N/A,901.133,Lipid
Dopamine,C15H2N1O3,845.1,2.48,495.886,Nucleotide
Cholesterol,C7H7N5O7,53.41,1.42,238.277,Neurotransmitter
Cholesterol,C8H17N4O3,626.02,6.59,427.123,Carbohydrate
Adrenaline,C14H6N0O3,295.89,N/A,915.911,Hormone
Urea,C2H28N5O5,229.86,4.72,751.969,Carbohydrate
Serotonin,C13H38N1O0,982.77,2.73,825.535,Lipid
Serotonin,C1H14N0O3,82.2,12.44,295.209,Neurotransmitter
Cholesterol,C13H28N2O3,705.9,11.8,601.506,Carbohydrate
Adenosine triphosphate,C3H28N5O0,170.68,N/A,13.418,Organic Compound
Ethanol,C19H40N2O2,136.93,N/A,981.516,Alkaloid
Glucose,C16H11N5O2,475.89,4.98,189.369,Lipid
Dopamine,C16H2N2O1,665.42,N/A,655.138,Hormone
Caffeine,C6H38N4O9,211.04,7.46,753.522,Nucleotide
Cholesterol,C15H8N2O4,470.56,8.91,26.563,Alcohol
Dopamine,C2H35N5O5,926.3,12.84,129.41,Alcohol
Ethanol,C4H39N1O6,59.19,12.45,37.955,Lipid
Cholesterol,C8H18N2O10,767.69,N/A,28.773,Neurotransmitter
Glucose,C19H3N1O5,254.91,9.84,588.507,Nucleotide
Cholesterol,C14H24N1O7,902.18,13.61,293.429,Neurotransmitter
Adenosine triphosphate,C11H14N2O9,462.14,6.58,365.265,Neurotransmitter
Ethanol,C3H16N1O10,56.79,1.69,569.272,Neurotransmitter
Aspirin,C16H7N3O8,487.16,4.42,3.388,Alkaloid
Urea,C3H37N0O5,156.64,2.74,85.957,Alcohol
Adenosine triphosphate,C3H39N5O6,836.5,12.68,230.685,Alkaloid
Adrenaline,C13H33N1O3,235.07,1.03,868.895,Hormone
Dopamine,C8H12N1O6,626.8,N/A,675.784,Amide
Cholesterol,C2H21N3O9,866.93,7.78,203.879,Hormone
Urea,C1H21N5O7,96.39,N/A,143.774,Organic Compound
Glucose,C12H33N2O5,278.89,4.26,745.841,Amide
Serotonin,C16H30N0O5,337.87,N/A,955.56,Amide
Urea,C19H23N4O6,834.64,12.34,280.494,Hormone
Serotonin,C1H8N3O5,114.24,13.64,704.253,Hormone
Serotonin,C13H12N0O10,171.0,N/A,762.179,Alkaloid
Ethanol,C13H14N3O10,62.79,6.44,806.776,Nucleotide
Adenosine triphosphate,C9H3N5O1,91.79,11.81,519.418,Organic Compound
Cholesterol,C13H30N5O5,559.78,7.08,576.001,Neurotransmitter
Aspirin,C19H3N0O6,141.53,9.57,453.293,Alcohol
Adenosine triphosphate,C13H12N5O9,354.89,11.98,848.693,Alkaloid
Caffeine,C17H8N5O0,123.5,3.32,960.383,Neurotransmitter
Caffeine,C14H22N5O10,577.89,N/A,737.18,Alkaloid
Adrenaline,C7H33N2O2,172.79,N/A,23.877,Neurotransmitter
Serotonin,C13H8N1O7,245.28,11.37,553.451,Carbohydrate
Serotonin,C3H5N5O6,975.96,13.55,428.135,Nucleotide
Aspirin,C2H20N0O0,747.48,13.73,705.811,Neurotransmitter
Glucose,C20H26N3O6,591.52,12.17,879.952,Alkaloid
Dopamine,C5H5N5O7,516.79,9.6,728.201,Alcohol
Adenosine triphosphate,C17H3N2O0,671.54,3.33,515.189,Amide
Adrenaline,C14H3N2O2,151.1,5.55,833.187,Amide
Cholesterol,C11H22N3O3,744.73,4.35,251.501,Neurotransmitter
Caffeine,C3H1N4O4,320.83,3.16,39.652,Alkaloid
Aspirin,C4H18N0O6,905.74,N/A,881.799,Lipid
Glucose,C1H4N3O5,67.95,N/A,975.04,Carbohydrate
Ethanol,C17H39N4O8,520.38,11.25,456.284,Neurotransmitter
Serotonin,C4H9N0O4,615.08,4.74,254.641,Hormone
Adenosine triphosphate,C2H35N1O2,61.15,7.77,207.593,Neurotransmitter
Urea,C6H32N5O1,630.14,7.79,227.154,Alcohol
Dopamine,C12H40N3O4,965.87,3.68,312.559,Nucleotide
Urea,C2H8N3O4,351.62,10.9,966.772,Hormone
Glucose,C12H34N3O8,337.46,5.5,680.128,Carbohydrate
Adenosine triphosphate,C2H4N4O3,660.16,N/A,661.997,Lipid
Adrenaline,C16H29N0O2,862.68,N/A,123.114,Hormone
Ethanol,C7H20N0O0,479.35,9.59,868.439,Organic Compound
Aspirin,C5H15N3O0,180.62,12.92,5.844,Nucleotide
Caffeine,C20H15N1O9,661.57,5.41,116.11,Nucleotide
Serotonin,C10H12N2O7,814.73,8.27,392.881,Lipid
Cholesterol,C16H5N1O8,994.67,2.57,690.788,Lipid
Serotonin,C14H30N0O5,128.44,10.9,897.235,Hormone
Cholesterol,C8H2N1O1,328.99,N/A,11.185,Carbohydrate
Aspirin,C5H15N0O8,52.01,N/A,13.774,Amide
Cholesterol,C13H22N1O8,496.72,8.02,47.992,Carbohydrate
Cholesterol,C18H16N1O9,193.87,12.99,831.489,Carbohydrate
Serotonin,C1H33N4O9,663.04,N/A,480.018,Lipid
Glucose,C11H32N5O0,266.07,1.93,759.373,Hormone
Aspirin,C16H7N2O1,797.9,4.76,778.007,Organic Compound
Glucose,C2H17N5O8,483.68,6.7,964.887,Hormone
Caffeine,C16H28N5O9,453.25,8.84,410.377,Nucleotide
Cholesterol,C15H11N4O3,108.01,10.33,261.27,Amide
Aspirin,C11H17N3O6,466.77,13.0,994.219,Alkaloid
Dopamine,C14H37N4O7,204.0,1.27,174.689,Organic Compound
Adrenaline,C11H35N4O9,159.36,6.52,327.047,Alkaloid
Cholesterol,C8H4N5O3,795.62,8.52,369.301,Organic Compound
Aspirin,C19H40N5O0,96.27,10.48,177.557,Organic Compound
Urea,C6H12N2O6,883.54,13.53,724.475,Carbohydrate
Adenosine triphosphate,C12H17N2O8,354.53,5.49,288.961,Hormone
Urea,C9H8N4O3,959.02,8.66,338.471,Neurotransmitter
Cholesterol,C9H10N0O1,143.05,N/A,951.046,Alcohol
Serotonin,C11H11N1O2,879.15,N/A,698.391,Carbohydrate
Aspirin,C6H20N0O6,656.8,N/A,854.609,Amide
Cholesterol,C6H33N4O4,918.14,1.66,747.29,Organic Compound
Cholesterol,C3H37N3O1,184.0,N/A,978.293,Carbohydrate
Caffeine,C14H34N1O8,502.22,4.11,415.452,Hormone
Caffeine,C12H3N5O7,580.36,8.99,471.086,Neurotransmitter
Serotonin,C1H13N3O8,708.61,5.42,128.193,Lipid
Urea,C20H27N1O5,860.87,N/A,554.56,Neurotransmitter
Ethanol,C12H31N5O3,255.3,4.06,60.019,Organic Compound
Serotonin,C12H2N2O10,181.59,7.19,205.092,Neurotransmitter
Adenosine triphosphate,C17H37N5O3,663.27,8.24,144.685,Organic Compound
Urea,C2H33N0O1,551.24,7.76,325.9,Nucleotide
Cholesterol,C3H37N1O6,69.95,8.04,77.434,Amide
Caffeine,C12H33N5O8,657.38,9.38,705.026,Alkaloid
Adrenaline,C14H27N5O9,736.63,1.36,403.971,Amide
Ethanol,C2H31N1O7,449.58,7.36,429.092,Lipid
Cholesterol,C18H21N1O1,453.01,12.07,643.109,Nucleotide
Serotonin,C3H36N2O1,362.72,7.51,297.317,Alkaloid
Cholesterol,C19H28N1O6,528.36,12.42,187.189,Alkaloid
Caffeine,C14H12N1O3,342.03,13.83,435.681,Carbohydrate
Dopamine,C11H12N4O8,214.22,1.34,258.778,Organic Compound
Serotonin,C6H15N0O9,836.25,9.81,460.414,Nucleotide
Caffeine,C20H1N4O8,391.86,8.42,793.674,Organic Compound
Glucose,C17H38N0O10,262.01,5.31,495.939,Alcohol
Serotonin,C16H39N4O1,760.64,N/A,263.965,Neurotransmitter
Urea,C2H20N2O4,296.43,N/A,4.863,Hormone
Caffeine,C18H15N3O8,666.52,10.56,958.852,Nucleotide
Adrenaline,C1H33N0O10,254.42,11.01,220.911,Amide
Aspirin,C5H26N2O5,884.8,7.37,106.717,Amide
Aspirin,C3H24N5O6,75.62,1.1,917.455,Alkaloid
Urea,C1H14N1O5,537.09,1.8,820.433,Lipid
Glucose,C11H17N5O0,560.11,1.91,153.561,Nucleotide
Serotonin,C3H9N0O10,299.96,N/A,605.533,Hormone
Adrenaline,C12H29N1O7,539.31,4.11,751.173,Alcohol
Dopamine,C11H24N4O6,700.72,1.72,784.521,Alcohol
Glucose,C19H39N3O10,907.66,8.26,85.226,Alkaloid
Caffeine,C4H23N3O4,944.31,11.25,21.828,Organic Compound
Dopamine,C9H40N2O5,347.05,9.55,375.383,Organic Compound
Adenosine triphosphate,C8H18N1O10,937.69,N/A,313.128,Neurotransmitter
Urea,C2H8N0O7,584.99,1.21,477.57,Neurotransmitter
Urea,C13H40N2O9,324.7,7.63,235.596,Alcohol
Adenosine triphosphate,C9H4N2O1,342.04,3.65,820.072,Alkaloid
Adrenaline,C12H22N4O8,748.17,7.19,176.107,Alcohol
Dopamine,C16H4N3O10,254.45,10.86,287.492,Amide
Adrenaline,C5H33N4O7,904.45,12.02,329.092,Hormone
Aspirin,C7H28N2O10,970.33,4.05,70.778,Carbohydrate
Adenosine triphosphate,C7H16N3O2,708.1,N/A,62.544,Neurotransmitter
Adrenaline,C17H7N2O7,988.88,11.83,869.165,Amide
Adenosine triphosphate,C6H14N1O9,247.16,1.43,183.786,Neurotransmitter
Caffeine,C14H3N1O10,303.55,6.29,36.596,Alkaloid
Cholesterol,C3H38N0O10,414.54,13.37,918.608,Neurotransmitter
Serotonin,C20H1N2O7,294.91,10.31,28.752,Amide
Caffeine,C18H17N2O10,572.11,13.65,278.797,Nucleotide
Serotonin,C4H17N4O8,508.42,1.75,453.551,Amide
Glucose,C12H3N4O6,780.48,N/A,278.511,Carbohydrate
Cholesterol,C2H28N4O10,663.52,N/A,296.119,Carbohydrate
Ethanol,C14H30N2O9,151.25,7.78,962.744,Amide
Glucose,C14H13N2O2,732.21,12.26,825.578,Lipid
Adenosine triphosphate,C16H14N3O0,784.17,12.04,740.553,Amide
Adenosine triphosphate,C4H33N2O1,745.76,13.89,952.267,Organic Compound
Adenosine triphosphate,C12H13N1O4,879.0,5.71,650.694,Organic Compound
Cholesterol,C15H1N1O4,606.11,12.9,865.845,Hormone
Cholesterol,C13H14N4O8,475.11,5.19,400.885,Nucleotide
Urea,C12H28N1O4,255.82,2.26,142.28,Organic Compound
Caffeine,C13H4N2O8,937.74,1.72,493.148,Organic Compound
Adrenaline,C12H37N1O6,672.26,11.76,876.4,Neurotransmitter
Serotonin,C7H40N1O1,418.58,N/A,927.214,Lipid
Dopamine,C15H8N0O3,218.4,12.93,712.453,Hormone
Aspirin,C19H18N4O2,563.08,8.9,522.711,Neurotransmitter
Cholesterol,C19H16N5O1,894.8,5.62,218.845,Hormone
Adenosine triphosphate,C20H24N1O8,338.02,3.2,996.85,Lipid
Urea,C15H26N4O6,82.8,6.95,850.511,Amide
Glucose,C12H15N1O9,617.15,2.15,568.456,Organic Compound
Cholesterol,C14H25N2O9,713.29,N/A,592.078,Alkaloid
Ethanol,C11H19N1O6,473.78,N/A,406.708,Lipid
Adenosine triphosphate,C6H7N4O1,112.04,1.93,227.312,Amide
Cholesterol,C15H15N2O10,110.39,N/A,751.159,Organic Compound
Dopamine,C14H1N1O3,570.91,2.43,456.795,Hormone
Cholesterol,C3H35N5O5,427.78,12.1,900.824,Alkaloid
Adrenaline,C6H21N2O8,235.73,5.99,745.013,Carbohydrate
Aspirin,C14H24N5O7,178.71,7.17,568.149,Nucleotide
Adenosine triphosphate,C4H36N2O4,869.37,2.05,409.633,Hormone
Adenosine triphosphate,C17H9N1O8,54.02,N/A,982.848,Organic Compound
Adrenaline,C7H28N0O0,497.39,10.28,724.775,Lipid
Caffeine,C10H9N2O1,673.54,6.81,351.324,Alkaloid
Glucose,C20H27N0O0,236.6,1.93,446.854,Hormone
Dopamine,C14H25N5O7,275.21,2.08,816.369,Neurotransmitter
Caffeine,C14H37N0O9,413.58,3.51,235.592,Hormone
Dopamine,C15H23N1O3,879.29,7.52,833.726,Neurotransmitter
Cholesterol,C4H31N5O4,985.83,3.7,290.236,Alcohol
Ethanol,C3H7N3O2,147.17,5.93,965.413,Amide
Urea,C8H1N5O1,220.34,3.13,532.857,Nucleotide
Cholesterol,C5H35N2O8,454.78,3.84,77.205,Carbohydrate
Cholesterol,C13H38N5O3,968.2,2.41,266.988,Neurotransmitter
Dopamine,C9H10N5O2,874.3,2.52,539.463,Nucleotide
Adrenaline,C9H31N2O3,183.53,1.71,984.811,Organic Compound
Aspirin,C10H5N4O2,544.26,N/A,239.164,Carbohydrate
Dopamine,C11H2N3O3,317.12,N/A,801.158,Hormone
Caffeine,C10H28N0O4,167.31,8.23,658.309,Amide
Dopamine,C6H22N4O8,191.53,8.06,509.835,Carbohydrate
Cholesterol,C18H20N5O1,788.3,N/A,885.985,Lipid
Serotonin,C9H30N2O7,539.61,4.61,893.043,Lipid
Cholesterol,C11H22N4O2,436.04,11.36,347.315,Organic Compound
Cholesterol,C8H1N1O0,325.46,1.15,865.395,Neurotransmitter
Glucose,C7H38N0O1,382.07,7.73,71.877,Organic Compound
Serotonin,C8H27N2O4,394.52,10.76,983.875,Organic Compound
Serotonin,C13H23N0O0,671.93,12.72,897.102,Hormone
Serotonin,C18H25N3O2,580.48,3.95,674.618,Lipid
Ethanol,C17H10N5O10,623.78,10.67,778.431,Amide
Adrenaline,C7H16N3O9,978.42,N/A,274.218,Organic Compound
Glucose,C9H16N2O3,527.55,2.27,324.452,Neurotransmitter
Adrenaline,C16H31N2O2,509.92,11.49,519.99,Hormone
Adenosine triphosphate,C7H35N5O3,890.98,5.5,461.17,Lipid
Adenosine triphosphate,C8H16N1O10,515.76,4.21,422.442,Amide
Adenosine triphosphate,C1H21N1O2,804.41,N/A,428.562,Lipid
Serotonin,C1H10N1O8,105.67,N/A,55.762,Hormone
Serotonin,C8H3N4O3,274.69,7.88,216.745,Neurotransmitter
Dopamine,C9H40N1O8,235.6,13.9,425.361,Alcohol
