compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H4N5O0,585.5,12.64,277.264,Organic Compound
Ethanol,C16H2N3O0,932.97,2.99,661.641,Nucleotide
Aspirin,C16H14N2O4,798.51,N/A,902.562,Alkaloid
Adrenaline,C13H8N1O7,776.1,6.08,911.623,Alkaloid
Caffeine,C6H4N3O0,700.31,N/A,189.462,Alcohol
Ethanol,C8H31N5O8,970.85,1.94,787.01,Organic Compound
Adenosine triphosphate,C1H8N0O6,856.64,4.39,196.527,Carbohydrate
Caffeine,C4H8N4O9,854.11,N/A,198.08,Alcohol
Adenosine triphosphate,C12H17N3O9,574.29,1.3,156.708,Alkaloid
Caffeine,C2H20N4O9,714.29,7.58,971.139,Hormone
Adenosine triphosphate,C8H37N1O2,66.18,N/A,265.838,Nucleotide
Aspirin,C18H19N1O2,352.65,5.6,958.286,Carbohydrate
Serotonin,C3H31N4O2,588.63,12.11,516.974,Organic Compound
Glucose,C5H28N5O7,533.61,10.37,520.477,Nucleotide
Cholesterol,C13H40N1O5,279.21,10.71,56.425,Neurotransmitter
Urea,C5H32N0O5,186.43,N/A,255.617,Alkaloid
Caffeine,C7H11N1O6,775.33,11.62,37.889,Alcohol
Serotonin,C13H40N1O4,70.92,13.89,390.635,Neurotransmitter
Caffeine,C19H10N4O0,137.04,2.84,936.244,Organic Compound
Cholesterol,C1H28N5O8,455.26,9.82,284.948,Alkaloid
Caffeine,C2H9N3O2,383.07,N/A,993.322,Carbohydrate
Urea,C10H34N0O1,680.69,4.45,669.043,Organic Compound
Cholesterol,C6H13N4O10,474.25,2.04,940.359,Lipid
Adrenaline,C4H31N2O3,982.59,1.32,935.899,Alcohol
Adenosine triphosphate,C9H3N3O6,691.62,3.07,939.107,Hormone
Caffeine,C14H27N1O4,735.69,2.2,268.395,Lipid
Cholesterol,C8H33N5O7,746.65,10.12,521.734,Alkaloid
Urea,C5H38N2O7,771.58,2.19,818.32,Lipid
Glucose,C9H5N0O4,376.25,8.37,155.947,Lipid
Caffeine,C1H34N3O2,842.96,N/A,919.341,Carbohydrate
Serotonin,C1H13N1O0,510.61,5.44,284.622,Amide
Aspirin,C15H19N5O7,345.09,12.14,733.273,Lipid
Caffeine,C15H14N2O0,735.36,N/A,849.056,Organic Compound
Caffeine,C15H15N2O9,71.35,3.59,556.739,Lipid
Ethanol,C19H34N4O4,125.9,4.97,951.413,Amide
Ethanol,C5H13N5O1,571.52,8.41,275.425,Hormone
Cholesterol,C7H27N2O4,770.55,N/A,782.786,Amide
Aspirin,C12H23N1O8,819.74,9.16,164.471,Alcohol
Cholesterol,C20H33N1O7,883.21,7.85,163.739,Hormone
Adrenaline,C8H16N3O5,787.99,N/A,712.649,Alkaloid
Cholesterol,C8H24N2O4,52.78,2.51,80.841,Nucleotide
Ethanol,C8H10N0O7,296.57,12.56,79.513,Carbohydrate
Caffeine,C4H26N3O5,405.79,N/A,971.189,Alcohol
Serotonin,C7H39N4O2,613.26,N/A,559.803,Lipid
Serotonin,C18H9N0O5,931.63,8.39,269.303,Organic Compound
Adrenaline,C12H7N1O1,978.21,9.14,721.594,Organic Compound
Glucose,C8H26N5O1,522.08,5.74,293.241,Lipid
Glucose,C18H13N1O1,591.08,7.73,21.973,Lipid
Caffeine,C17H17N0O4,79.03,N/A,574.156,Hormone
Adenosine triphosphate,C8H17N5O2,935.51,5.38,125.673,Organic Compound
Urea,C4H25N1O8,980.81,8.77,84.705,Hormone
Urea,C2H40N4O9,459.47,3.72,498.496,Alkaloid
Urea,C7H19N2O3,995.51,9.04,509.649,Organic Compound
Urea,C5H21N5O4,384.73,8.52,937.437,Amide
Ethanol,C3H7N4O6,578.58,1.27,193.784,Neurotransmitter
Caffeine,C10H28N0O2,795.8,6.81,786.04,Neurotransmitter
Urea,C15H18N2O1,712.75,8.81,430.121,Alcohol
Dopamine,C11H34N5O4,750.77,10.06,165.91,Neurotransmitter
Serotonin,C4H22N0O9,272.57,10.86,877.624,Amide
Cholesterol,C12H27N5O4,507.8,N/A,3.76,Alkaloid
Serotonin,C6H2N0O4,742.1,1.79,615.391,Carbohydrate
Aspirin,C20H7N4O1,407.74,N/A,195.694,Carbohydrate
Aspirin,C11H15N3O4,441.79,6.65,256.752,Carbohydrate
Glucose,C17H27N3O2,956.08,N/A,471.029,Carbohydrate
Adenosine triphosphate,C13H12N1O4,372.59,10.24,28.174,Alcohol
Cholesterol,C12H19N5O2,638.4,2.68,570.702,Neurotransmitter
Cholesterol,C20H28N2O1,689.62,3.82,836.263,Hormone
Urea,C2H1N1O6,532.28,N/A,924.423,Organic Compound
Cholesterol,C3H30N3O2,885.48,4.47,185.575,Neurotransmitter
Caffeine,C14H4N1O1,471.53,11.97,912.67,Alcohol
Glucose,C3H38N2O3,77.54,3.85,982.283,Lipid
Urea,C15H21N5O3,222.2,4.52,611.919,Neurotransmitter
Ethanol,C8H1N4O8,436.48,1.01,950.727,Alkaloid
Glucose,C10H22N1O4,751.38,2.56,657.467,Alkaloid
Cholesterol,C2H1N4O5,914.91,7.01,723.544,Amide
Aspirin,C16H40N1O3,851.39,N/A,456.053,Alkaloid
Caffeine,C20H12N4O7,602.29,10.81,975.726,Carbohydrate
Adenosine triphosphate,C13H33N2O8,850.4,12.51,920.602,Neurotransmitter
Cholesterol,C1H27N4O1,136.27,3.09,476.206,Alcohol
Dopamine,C2H10N2O8,987.64,2.08,715.269,Organic Compound
Adrenaline,C3H8N1O7,98.64,11.34,721.959,Alcohol
Serotonin,C6H18N5O3,760.76,14.0,802.315,Alcohol
Glucose,C2H25N2O10,800.65,9.07,553.978,Amide
Glucose,C15H1N2O6,58.69,N/A,882.448,Alcohol
Ethanol,C9H19N4O0,968.44,N/A,507.607,Nucleotide
Adrenaline,C14H2N1O8,678.89,13.8,430.317,Organic Compound
Caffeine,C12H4N1O5,711.05,N/A,681.072,Alcohol
Serotonin,C1H15N3O3,113.91,5.39,587.216,Lipid
Urea,C7H18N4O7,679.55,7.43,243.859,Nucleotide
Dopamine,C12H3N2O1,499.64,4.75,551.391,Amide
Ethanol,C15H35N3O6,690.33,3.13,756.495,Neurotransmitter
Glucose,C14H9N5O9,634.05,5.81,779.0,Nucleotide
Adenosine triphosphate,C16H21N2O4,937.27,10.76,624.732,Lipid
Urea,C18H2N2O5,501.37,8.11,323.843,Amide
Aspirin,C10H13N0O7,993.16,N/A,726.305,Alkaloid
Urea,C14H15N1O10,557.48,10.11,22.749,Alcohol
Glucose,C14H28N3O5,653.0,11.65,654.875,Nucleotide
Adenosine triphosphate,C2H31N0O7,69.51,1.44,41.533,Alcohol
Dopamine,C12H1N4O10,479.31,8.3,524.072,Lipid
Glucose,C18H7N3O9,829.3,11.88,566.512,Hormone
Dopamine,C17H6N0O10,775.42,8.41,402.776,Nucleotide
Adenosine triphosphate,C6H25N1O5,796.93,12.14,816.767,Alcohol
Serotonin,C11H37N2O7,190.3,2.54,535.436,Carbohydrate
Aspirin,C9H11N3O1,57.31,12.62,684.54,Neurotransmitter
Caffeine,C17H15N4O3,370.89,13.17,828.545,Organic Compound
Adrenaline,C18H15N4O0,633.22,4.59,49.73,Alkaloid
Caffeine,C2H25N0O10,473.51,2.94,347.686,Alcohol
Caffeine,C13H11N4O6,633.46,8.93,994.84,Amide
Serotonin,C20H34N1O7,907.56,11.94,383.696,Alkaloid
Adrenaline,C2H26N0O10,269.27,6.11,529.168,Carbohydrate
Serotonin,C13H5N3O2,741.01,13.63,356.834,Carbohydrate
Adrenaline,C15H37N3O2,810.76,13.73,184.148,Carbohydrate
Glucose,C2H7N0O6,925.48,9.49,22.52,Hormone
Serotonin,C9H39N0O8,747.52,N/A,978.583,Lipid
Cholesterol,C15H35N4O10,440.15,1.93,77.699,Alkaloid
Glucose,C9H8N1O6,708.62,11.39,82.862,Alkaloid
Serotonin,C15H14N3O9,159.02,2.43,524.442,Amide
Cholesterol,C11H31N4O6,425.17,3.18,419.914,Organic Compound
Adenosine triphosphate,C15H29N5O0,697.84,11.44,758.259,Alcohol
Aspirin,C20H8N0O10,573.81,11.64,88.835,Hormone
Urea,C6H33N5O10,164.73,10.9,121.627,Organic Compound
Caffeine,C11H19N4O8,826.15,11.31,633.013,Hormone
Glucose,C17H33N5O7,334.06,3.8,366.379,Lipid
Caffeine,C9H18N3O6,104.05,13.67,14.805,Lipid
Ethanol,C17H24N5O8,936.92,13.37,97.499,Alkaloid
Urea,C3H17N0O10,948.66,12.39,449.267,Carbohydrate
Caffeine,C15H32N2O1,378.89,4.09,197.181,Alkaloid
Aspirin,C19H18N5O6,883.99,N/A,580.612,Amide
Ethanol,C15H19N4O2,772.44,N/A,798.903,Alcohol
Cholesterol,C6H11N5O9,465.44,8.08,180.869,Alcohol
Adrenaline,C18H20N3O6,279.26,2.56,574.761,Alkaloid
Serotonin,C5H27N1O1,544.98,1.27,602.654,Hormone
Aspirin,C19H37N3O5,794.01,8.73,222.443,Alkaloid
Caffeine,C19H4N4O8,613.94,10.5,183.14,Lipid
Dopamine,C12H8N3O5,718.46,N/A,452.463,Organic Compound
Adenosine triphosphate,C12H38N3O4,552.0,11.98,791.798,Alkaloid
Aspirin,C2H2N5O8,661.23,13.8,970.722,Amide
Dopamine,C6H17N3O4,747.89,5.91,837.345,Alcohol
Adrenaline,C3H22N4O1,176.34,N/A,444.908,Carbohydrate
Cholesterol,C10H13N5O9,977.6,N/A,320.449,Lipid
Glucose,C3H32N5O4,435.04,N/A,12.842,Nucleotide
Urea,C13H5N0O1,856.95,10.61,976.632,Lipid
Serotonin,C16H33N5O9,617.4,3.53,314.986,Alkaloid
Ethanol,C2H31N1O9,544.95,12.26,632.28,Amide
Aspirin,C20H2N2O4,247.31,6.15,409.391,Neurotransmitter
Cholesterol,C5H10N3O7,868.03,12.94,800.982,Nucleotide
Adenosine triphosphate,C18H11N3O3,800.96,2.51,855.209,Alcohol
Cholesterol,C1H39N4O0,383.56,13.26,288.71,Alcohol
Urea,C13H25N3O1,753.02,11.03,421.936,Carbohydrate
Caffeine,C14H1N1O8,765.26,7.25,203.17,Nucleotide
Adenosine triphosphate,C7H11N3O7,158.7,N/A,900.549,Alcohol
Dopamine,C19H24N5O3,398.26,7.57,813.08,Lipid
Cholesterol,C11H8N4O5,552.78,7.85,220.848,Alcohol
Caffeine,C8H26N1O2,90.78,9.17,114.681,Carbohydrate
Adrenaline,C12H20N3O4,181.66,N/A,213.371,Amide
Urea,C1H31N0O8,66.55,8.44,219.468,Hormone
Urea,C13H6N2O2,808.33,N/A,372.803,Organic Compound
Ethanol,C6H34N1O9,134.73,7.35,361.212,Nucleotide
Adenosine triphosphate,C6H26N5O1,760.83,7.07,472.4,Alkaloid
Adenosine triphosphate,C15H21N3O5,384.67,9.84,743.518,Carbohydrate
Urea,C12H20N1O4,569.88,12.08,268.552,Lipid
Adrenaline,C8H16N1O8,293.06,N/A,571.302,Neurotransmitter
Dopamine,C4H33N4O1,821.6,3.21,356.213,Lipid
Aspirin,C18H18N3O10,320.36,10.77,608.125,Alkaloid
Adenosine triphosphate,C19H32N2O8,870.47,9.43,549.516,Amide
Cholesterol,C10H31N5O2,546.06,N/A,993.814,Nucleotide
Ethanol,C14H2N4O10,323.52,7.7,175.033,Alcohol
Ethanol,C19H38N0O8,337.17,3.61,421.187,Neurotransmitter
Adenosine triphosphate,C14H21N4O9,378.37,N/A,669.915,Nucleotide
Serotonin,C16H32N5O8,788.54,N/A,631.269,Organic Compound
Glucose,C16H6N1O7,320.79,N/A,455.89,Carbohydrate
Serotonin,C14H31N3O5,213.05,N/A,253.759,Alkaloid
Adrenaline,C8H7N2O7,589.49,4.57,614.689,Nucleotide
Aspirin,C7H5N2O6,783.67,N/A,372.691,Lipid
Adrenaline,C14H14N1O5,979.14,13.09,648.765,Hormone
Dopamine,C5H3N0O8,426.08,N/A,740.049,Neurotransmitter
Caffeine,C9H15N3O1,586.81,13.65,166.325,Neurotransmitter
Aspirin,C12H25N2O4,154.84,9.11,670.903,Alkaloid
Adenosine triphosphate,C18H26N5O4,816.5,3.31,957.796,Alcohol
Aspirin,C4H17N5O7,472.16,5.81,184.607,Nucleotide
Adrenaline,C16H7N1O0,543.3,N/A,765.773,Alcohol
Glucose,C18H29N5O1,923.71,5.38,271.077,Alcohol
Urea,C2H37N4O5,853.34,6.9,295.994,Alcohol
Adenosine triphosphate,C9H29N1O7,504.98,2.49,918.428,Nucleotide
Cholesterol,C19H30N2O9,638.69,12.05,59.942,Organic Compound
Aspirin,C14H11N0O8,498.91,N/A,246.94,Alcohol
Ethanol,C9H12N3O2,385.23,1.52,920.342,Neurotransmitter
Ethanol,C13H24N5O9,95.47,12.52,854.035,Lipid
Adenosine triphosphate,C15H2N4O0,206.92,10.01,438.443,Alcohol
Adenosine triphosphate,C2H18N1O0,442.86,5.43,824.392,Nucleotide
Serotonin,C4H38N0O5,136.52,N/A,640.269,Lipid
Aspirin,C18H10N2O5,769.9,10.49,757.998,Nucleotide
Dopamine,C12H11N3O6,538.48,1.92,680.632,Nucleotide
Glucose,C11H33N1O5,522.2,10.2,22.191,Hormone
Adrenaline,C11H19N3O1,207.4,5.51,431.455,Neurotransmitter
Adrenaline,C17H3N5O4,156.32,3.47,108.103,Alkaloid
Dopamine,C5H5N5O9,450.19,N/A,233.875,Lipid
Aspirin,C20H11N4O4,509.81,3.52,200.324,Amide
Aspirin,C2H16N0O4,420.05,1.67,523.476,Nucleotide
Adenosine triphosphate,C16H8N0O8,383.78,5.11,469.592,Hormone
Aspirin,C19H35N0O5,132.66,1.4,457.791,Lipid
Dopamine,C5H19N2O0,814.13,11.5,668.201,Neurotransmitter
Caffeine,C19H32N1O1,802.04,2.52,805.356,Neurotransmitter
Dopamine,C19H37N5O0,694.76,1.68,825.842,Alkaloid
Glucose,C11H4N0O0,163.25,11.24,424.687,Carbohydrate
Aspirin,C8H37N4O8,567.78,11.33,786.731,Carbohydrate
Serotonin,C2H1N0O8,197.08,N/A,177.94,Alcohol
Glucose,C20H25N0O6,940.58,7.74,730.925,Carbohydrate
Adenosine triphosphate,C9H15N2O3,257.05,2.11,649.945,Alkaloid
Adrenaline,C15H35N0O10,126.28,3.81,1.243,Nucleotide
Urea,C12H11N3O9,427.29,4.67,752.202,Organic Compound
Urea,C2H12N4O10,447.3,5.54,72.725,Lipid
Cholesterol,C12H34N3O5,349.9,5.08,163.516,Hormone
Cholesterol,C9H6N4O5,618.88,1.46,968.343,Carbohydrate
Cholesterol,C5H2N2O6,571.13,1.26,338.547,Alcohol
Urea,C12H21N0O6,192.63,N/A,24.728,Neurotransmitter
Aspirin,C19H24N2O0,204.72,3.03,280.251,Carbohydrate
Adrenaline,C18H8N4O9,966.67,N/A,527.345,Carbohydrate
Ethanol,C11H35N3O2,490.85,N/A,586.475,Organic Compound
Aspirin,C16H14N4O9,467.02,9.47,818.661,Organic Compound
Cholesterol,C4H23N1O3,168.9,N/A,41.387,Alkaloid
Urea,C5H7N5O8,494.66,N/A,437.067,Carbohydrate
Serotonin,C12H4N5O5,79.81,7.04,854.34,Alcohol
Adenosine triphosphate,C16H40N4O5,876.42,3.06,624.469,Nucleotide
Caffeine,C6H10N0O0,721.78,6.62,110.315,Nucleotide
Adenosine triphosphate,C19H19N4O9,655.55,12.41,281.446,Alcohol
Adrenaline,C3H16N1O7,671.43,11.76,251.448,Alcohol
Ethanol,C19H24N3O7,381.39,12.61,282.664,Carbohydrate
Cholesterol,C7H36N2O5,898.85,1.91,866.338,Hormone
Adrenaline,C8H37N1O2,317.65,9.97,600.863,Alcohol
Ethanol,C18H40N5O1,771.63,12.32,66.032,Amide
Serotonin,C7H9N4O0,136.89,N/A,109.717,Alkaloid
Cholesterol,C17H37N4O4,55.8,1.45,565.403,Lipid
Urea,C4H26N0O2,855.29,11.09,905.848,Hormone
Caffeine,C3H11N1O10,159.84,11.96,731.386,Amide
Adrenaline,C9H17N0O8,698.02,1.59,453.684,Neurotransmitter
Cholesterol,C5H31N4O7,610.0,N/A,415.811,Lipid
Caffeine,C3H20N2O0,841.5,5.75,276.254,Amide
Adrenaline,C12H1N5O5,67.19,5.55,86.767,Hormone
Dopamine,C15H16N2O2,161.87,11.5,577.231,Alkaloid
Dopamine,C15H24N1O0,87.68,13.88,479.804,Hormone
Cholesterol,C2H18N3O7,71.22,N/A,404.12,Lipid
Aspirin,C9H37N3O9,235.2,12.76,423.954,Neurotransmitter
