compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H34N0O3,196.18,12.27,958.471,Carbohydrate
Urea,C8H6N2O5,869.71,9.07,444.243,Organic Compound
Ethanol,C13H6N0O1,139.51,9.51,220.283,Alcohol
Caffeine,C10H24N0O3,582.14,10.44,272.299,Hormone
Adenosine triphosphate,C18H5N5O10,176.54,10.53,245.647,Alkaloid
Serotonin,C2H21N2O5,461.27,12.5,233.074,Nucleotide
Ethanol,C5H14N2O7,671.39,N/A,559.834,Lipid
Serotonin,C7H26N4O3,854.61,3.1,297.471,Alcohol
Serotonin,C10H5N3O0,969.56,10.43,157.377,Nucleotide
Dopamine,C18H29N4O4,203.57,5.09,850.837,Nucleotide
Caffeine,C1H6N4O8,981.37,10.9,524.171,Neurotransmitter
Serotonin,C7H34N4O10,985.62,12.34,357.429,Neurotransmitter
Cholesterol,C2H31N4O6,431.03,7.36,482.733,Nucleotide
Caffeine,C9H37N1O4,247.58,12.31,653.592,Neurotransmitter
Glucose,C19H14N1O7,599.81,6.83,918.948,Lipid
Urea,C14H33N0O4,954.63,7.26,991.57,Organic Compound
Urea,C13H25N5O2,975.94,1.28,665.484,Amide
Caffeine,C2H12N5O4,616.69,12.41,104.649,Alcohol
Dopamine,C19H19N3O1,874.73,7.4,112.275,Carbohydrate
Urea,C11H32N1O4,784.15,11.8,725.882,Alkaloid
Adenosine triphosphate,C11H12N0O3,783.44,5.54,504.02,Organic Compound
Urea,C19H2N3O9,947.86,13.6,818.809,Organic Compound
Caffeine,C13H40N5O5,501.75,N/A,348.895,Alkaloid
Urea,C9H3N5O6,65.54,6.3,0.798,Alcohol
Urea,C5H30N5O4,833.18,13.67,432.622,Nucleotide
Serotonin,C3H14N5O5,350.44,10.33,675.212,Carbohydrate
Aspirin,C8H16N2O9,999.42,11.92,344.101,Carbohydrate
Dopamine,C20H3N5O2,134.08,12.03,845.258,Nucleotide
Urea,C1H7N1O6,66.37,3.55,806.478,Alcohol
Cholesterol,C10H1N5O3,646.45,N/A,141.941,Lipid
Cholesterol,C7H21N0O0,773.35,N/A,488.343,Carbohydrate
Caffeine,C19H6N1O0,425.06,12.57,556.583,Alkaloid
Ethanol,C2H34N3O9,268.61,8.58,952.465,Alkaloid
Ethanol,C18H5N2O4,337.34,7.92,471.575,Neurotransmitter
Serotonin,C2H19N5O1,732.83,8.82,47.932,Lipid
Serotonin,C10H10N0O3,905.37,12.53,581.075,Alcohol
Caffeine,C16H35N5O2,276.07,7.35,965.616,Nucleotide
Cholesterol,C18H32N4O9,880.75,N/A,882.257,Organic Compound
Adenosine triphosphate,C9H17N0O2,667.04,8.15,210.859,Neurotransmitter
Caffeine,C20H9N3O6,912.28,2.66,666.316,Alcohol
Aspirin,C12H6N5O6,871.28,2.9,821.46,Hormone
Glucose,C11H38N0O4,111.16,N/A,972.729,Lipid
Adrenaline,C9H30N5O10,715.48,13.34,304.27,Lipid
Serotonin,C17H15N5O7,288.75,10.89,63.846,Alkaloid
Dopamine,C12H38N4O0,564.96,1.86,877.296,Alcohol
Glucose,C1H10N4O3,692.52,1.29,57.178,Organic Compound
Urea,C3H36N3O3,635.02,4.61,293.189,Hormone
Caffeine,C12H3N2O5,59.27,N/A,543.138,Neurotransmitter
Glucose,C2H9N5O3,943.32,7.76,917.582,Organic Compound
Ethanol,C10H17N4O6,180.18,5.06,411.684,Organic Compound
Glucose,C5H7N3O7,779.21,13.4,663.398,Nucleotide
Aspirin,C1H25N5O1,453.64,12.69,618.378,Nucleotide
Serotonin,C4H40N5O0,571.13,2.21,946.086,Nucleotide
Ethanol,C13H28N2O7,954.17,12.26,876.122,Nucleotide
Serotonin,C13H15N5O3,545.47,2.1,212.158,Organic Compound
Aspirin,C1H30N5O5,224.62,1.77,227.521,Nucleotide
Cholesterol,C3H17N4O3,163.56,11.83,173.079,Alkaloid
Caffeine,C6H21N4O6,178.41,1.93,914.054,Alcohol
Glucose,C14H6N0O4,787.95,3.03,134.902,Carbohydrate
Cholesterol,C16H31N0O3,914.01,N/A,6.424,Carbohydrate
Urea,C16H23N2O6,777.39,9.95,902.059,Neurotransmitter
Adrenaline,C19H29N1O6,685.98,N/A,726.386,Carbohydrate
Urea,C6H40N4O0,875.96,5.46,916.992,Carbohydrate
Dopamine,C19H11N5O6,350.54,8.11,531.198,Lipid
Aspirin,C6H29N0O2,853.21,N/A,613.057,Neurotransmitter
Urea,C6H21N1O9,494.28,N/A,741.209,Nucleotide
Cholesterol,C1H29N0O0,539.5,1.37,680.155,Amide
Dopamine,C9H36N2O10,689.02,N/A,125.339,Nucleotide
Aspirin,C19H3N0O2,351.43,8.34,383.805,Nucleotide
Adenosine triphosphate,C2H27N0O6,784.38,2.88,820.22,Organic Compound
Adrenaline,C12H39N1O1,124.21,12.09,767.467,Amide
Adrenaline,C9H38N1O4,737.61,12.45,438.429,Alkaloid
Adrenaline,C6H2N1O4,730.0,6.21,19.883,Nucleotide
Adenosine triphosphate,C16H39N2O10,720.78,1.63,704.04,Hormone
Glucose,C3H15N5O3,786.35,2.85,204.827,Organic Compound
Aspirin,C19H5N4O9,349.03,7.26,784.841,Hormone
Cholesterol,C13H17N2O6,940.67,11.22,672.075,Hormone
Urea,C11H30N5O6,564.52,N/A,105.335,Nucleotide
Ethanol,C2H7N0O3,751.04,N/A,43.583,Lipid
Adenosine triphosphate,C19H28N3O10,704.3,10.18,309.116,Alcohol
Glucose,C1H22N1O10,261.15,N/A,473.318,Organic Compound
Caffeine,C15H12N4O5,121.35,7.38,105.371,Hormone
Serotonin,C5H15N4O4,710.46,1.01,614.522,Hormone
Adenosine triphosphate,C11H5N4O4,530.44,10.56,408.752,Nucleotide
Serotonin,C20H40N5O2,82.42,N/A,855.95,Alcohol
Urea,C18H33N0O5,969.02,11.36,795.721,Alcohol
Aspirin,C9H35N4O5,848.89,5.48,68.095,Alcohol
Adrenaline,C1H30N0O0,85.34,12.57,671.92,Alcohol
Adrenaline,C2H22N1O1,824.37,N/A,638.316,Lipid
Aspirin,C4H17N5O10,826.23,7.92,163.649,Organic Compound
Ethanol,C18H15N4O5,825.5,9.38,981.312,Alkaloid
Adrenaline,C8H2N3O7,816.18,1.61,357.678,Amide
Serotonin,C16H23N1O1,375.11,11.55,653.522,Hormone
Adrenaline,C11H12N5O2,948.68,N/A,59.208,Nucleotide
Urea,C10H3N3O3,691.24,9.65,49.24,Alcohol
Dopamine,C20H32N3O8,352.31,12.18,426.858,Nucleotide
Adenosine triphosphate,C16H9N4O10,731.51,8.86,140.625,Organic Compound
Urea,C18H40N3O6,939.54,N/A,734.789,Organic Compound
Adrenaline,C7H9N3O6,840.0,13.96,768.11,Alcohol
Caffeine,C3H35N2O8,599.14,13.73,322.848,Alkaloid
Aspirin,C20H11N3O6,180.09,7.42,814.398,Neurotransmitter
Adenosine triphosphate,C5H7N0O6,107.97,4.02,152.756,Amide
Caffeine,C12H11N3O0,256.08,5.59,744.857,Amide
Caffeine,C18H30N4O1,100.18,N/A,566.181,Alcohol
Dopamine,C1H9N0O0,992.07,4.03,363.829,Nucleotide
Aspirin,C8H31N4O2,421.26,11.34,704.128,Neurotransmitter
Adenosine triphosphate,C13H37N4O2,646.09,N/A,439.956,Amide
Adenosine triphosphate,C20H5N4O3,434.75,8.83,945.423,Organic Compound
Cholesterol,C1H38N2O7,287.31,8.56,992.166,Nucleotide
Cholesterol,C4H17N3O9,712.2,N/A,685.179,Carbohydrate
Urea,C1H37N2O1,578.02,8.5,338.048,Nucleotide
Caffeine,C14H18N3O4,631.01,13.82,692.439,Neurotransmitter
Ethanol,C3H16N4O1,527.12,13.04,165.456,Nucleotide
Aspirin,C3H22N1O1,959.27,N/A,533.632,Organic Compound
Adenosine triphosphate,C6H26N4O9,55.18,4.79,704.177,Organic Compound
Adrenaline,C1H18N4O4,868.91,1.26,962.157,Alkaloid
Cholesterol,C17H29N5O5,109.58,7.85,33.206,Organic Compound
Caffeine,C16H7N3O10,138.35,N/A,399.059,Lipid
Dopamine,C12H2N5O9,491.62,7.45,603.111,Neurotransmitter
Adenosine triphosphate,C19H24N5O2,883.57,7.87,672.116,Hormone
Aspirin,C1H4N1O0,636.46,3.35,825.994,Lipid
Adrenaline,C6H3N3O6,664.51,12.53,104.711,Carbohydrate
Adrenaline,C14H33N2O10,911.57,6.65,207.305,Carbohydrate
Caffeine,C18H3N5O3,131.2,12.53,129.942,Lipid
Cholesterol,C14H10N5O7,88.18,3.53,857.971,Alcohol
Adenosine triphosphate,C9H39N5O0,115.44,2.06,367.626,Alkaloid
Glucose,C3H4N0O7,599.79,2.13,402.477,Lipid
Adenosine triphosphate,C5H4N4O9,189.66,5.18,780.869,Organic Compound
Caffeine,C3H11N1O7,343.02,12.4,5.569,Lipid
Cholesterol,C2H12N2O8,166.71,N/A,680.603,Lipid
Adrenaline,C4H37N2O10,762.73,11.88,553.849,Carbohydrate
Urea,C15H14N1O8,119.36,6.26,300.42,Neurotransmitter
Urea,C17H6N3O0,55.64,9.38,772.328,Organic Compound
Aspirin,C5H39N0O2,421.81,9.78,475.997,Nucleotide
Aspirin,C9H31N0O4,130.92,8.01,45.643,Nucleotide
Cholesterol,C3H11N4O0,874.4,5.82,908.202,Nucleotide
Glucose,C17H5N2O8,690.43,10.21,545.696,Neurotransmitter
Serotonin,C11H9N5O5,79.25,13.35,234.074,Lipid
Adenosine triphosphate,C8H4N2O9,223.88,13.72,612.987,Neurotransmitter
Aspirin,C11H10N5O9,330.96,1.14,366.707,Alcohol
Glucose,C6H40N2O2,623.67,N/A,701.47,Hormone
Adenosine triphosphate,C7H4N0O0,481.66,N/A,451.269,Alcohol
Dopamine,C10H37N1O2,958.62,N/A,663.453,Carbohydrate
Adenosine triphosphate,C5H17N2O7,888.87,N/A,387.682,Amide
Adenosine triphosphate,C14H17N1O10,757.97,6.23,177.849,Nucleotide
Cholesterol,C3H29N5O4,752.5,7.49,866.848,Neurotransmitter
Ethanol,C20H5N5O5,303.58,1.67,239.742,Lipid
Caffeine,C4H17N4O4,784.55,N/A,137.919,Lipid
Aspirin,C7H32N3O9,866.0,7.89,333.128,Carbohydrate
Aspirin,C19H30N1O1,678.63,N/A,766.423,Neurotransmitter
Caffeine,C3H25N1O9,893.22,N/A,104.547,Neurotransmitter
Aspirin,C11H40N3O0,335.26,N/A,876.321,Nucleotide
Adrenaline,C13H11N3O8,546.5,8.48,320.154,Lipid
Serotonin,C9H5N4O5,981.95,10.9,795.188,Nucleotide
Caffeine,C4H33N4O1,213.28,11.22,915.21,Neurotransmitter
Caffeine,C1H18N5O10,585.15,7.26,209.677,Hormone
Ethanol,C17H21N1O3,133.03,3.97,598.356,Neurotransmitter
Caffeine,C8H12N1O5,355.07,11.14,215.927,Lipid
Glucose,C15H25N3O9,929.38,4.76,576.987,Nucleotide
Caffeine,C19H38N3O10,703.71,7.4,80.103,Carbohydrate
Adrenaline,C18H9N5O7,924.68,10.83,249.685,Alkaloid
Cholesterol,C8H36N1O10,159.23,N/A,739.298,Alkaloid
Aspirin,C10H19N2O1,124.97,13.57,414.35,Nucleotide
Adrenaline,C1H39N5O3,193.19,13.89,964.938,Hormone
Cholesterol,C7H8N5O1,380.99,10.25,888.38,Hormone
Ethanol,C12H3N3O8,811.31,2.76,480.23,Alkaloid
Serotonin,C4H21N3O5,103.46,7.37,241.219,Carbohydrate
Ethanol,C5H14N2O2,467.9,8.61,973.115,Lipid
Ethanol,C6H16N4O4,597.96,5.36,173.202,Alcohol
Adenosine triphosphate,C18H26N5O1,138.23,13.0,835.238,Amide
Cholesterol,C8H23N3O0,526.65,1.81,879.042,Nucleotide
Adrenaline,C14H36N4O0,669.16,N/A,357.325,Nucleotide
Urea,C18H4N2O6,97.76,N/A,526.125,Neurotransmitter
Glucose,C16H10N4O1,607.45,N/A,211.889,Alcohol
Cholesterol,C13H38N1O6,378.55,1.74,809.59,Organic Compound
Serotonin,C8H11N1O2,326.75,9.56,454.297,Nucleotide
Dopamine,C1H16N1O3,809.21,12.69,375.236,Amide
Urea,C1H24N5O5,211.09,1.38,422.94,Alkaloid
Cholesterol,C16H27N1O3,890.95,4.71,894.31,Amide
Adenosine triphosphate,C10H24N3O3,463.35,5.02,974.053,Carbohydrate
Caffeine,C2H10N4O5,597.47,1.88,615.549,Hormone
Caffeine,C8H15N3O2,411.11,3.08,549.945,Amide
Dopamine,C15H16N0O7,88.37,2.23,534.739,Neurotransmitter
Caffeine,C20H8N0O0,125.9,N/A,172.904,Alcohol
Serotonin,C2H30N2O0,920.48,9.13,449.87,Alcohol
Serotonin,C15H27N0O1,958.18,4.61,570.138,Neurotransmitter
Caffeine,C18H39N4O7,148.55,3.61,90.338,Neurotransmitter
Urea,C5H38N4O1,104.29,3.55,18.673,Carbohydrate
Cholesterol,C3H10N3O4,209.11,N/A,475.369,Neurotransmitter
Adenosine triphosphate,C15H5N4O3,861.41,6.95,796.088,Carbohydrate
Serotonin,C13H5N3O7,518.84,7.17,626.394,Neurotransmitter
