compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H40N5O0,994.37,N/A,191.953,Neurotransmitter
Glucose,C16H20N2O6,901.86,1.24,716.467,Amide
Ethanol,C4H24N1O4,286.79,4.85,288.669,Carbohydrate
Caffeine,C20H24N3O5,514.5,4.12,945.361,Carbohydrate
Ethanol,C14H6N0O1,493.2,12.12,300.532,Neurotransmitter
Cholesterol,C5H3N4O0,439.61,6.36,336.603,Neurotransmitter
Adenosine triphosphate,C9H20N2O5,811.27,9.18,758.382,Hormone
Aspirin,C13H17N1O1,448.21,5.09,908.798,Lipid
Adrenaline,C9H18N5O6,540.35,8.04,98.001,Lipid
Cholesterol,C17H3N0O4,684.65,N/A,741.634,Alcohol
Glucose,C10H17N0O1,573.86,N/A,655.04,Alkaloid
Adenosine triphosphate,C15H32N4O6,654.57,9.62,832.65,Alcohol
Dopamine,C17H22N0O4,971.19,7.94,930.845,Carbohydrate
Cholesterol,C8H24N1O4,751.78,7.67,521.907,Lipid
Cholesterol,C18H22N2O2,348.81,13.62,290.531,Carbohydrate
Serotonin,C5H19N4O6,97.68,N/A,510.644,Alcohol
Glucose,C3H7N5O3,380.96,8.72,871.062,Neurotransmitter
Aspirin,C18H26N1O2,439.86,5.9,344.774,Hormone
Serotonin,C20H32N0O7,588.89,N/A,916.954,Organic Compound
Dopamine,C16H2N3O10,478.29,10.56,0.228,Neurotransmitter
Aspirin,C17H34N3O10,426.36,1.22,911.761,Lipid
Dopamine,C11H7N2O4,459.73,3.67,548.514,Lipid
Adrenaline,C9H29N0O8,107.91,10.19,958.847,Lipid
Serotonin,C2H39N3O6,368.31,9.0,627.607,Alcohol
Adrenaline,C7H24N5O0,842.6,6.8,953.501,Nucleotide
Urea,C14H15N1O10,130.55,6.18,244.085,Neurotransmitter
Ethanol,C2H20N5O4,628.48,8.71,93.615,Lipid
Adrenaline,C20H12N3O4,443.01,12.5,158.076,Amide
Caffeine,C20H4N0O3,766.98,7.41,276.97,Hormone
Cholesterol,C12H25N0O4,654.31,N/A,527.81,Carbohydrate
Glucose,C7H11N4O4,321.24,12.84,20.694,Organic Compound
Cholesterol,C6H3N0O7,385.0,N/A,234.572,Organic Compound
Adrenaline,C4H31N4O7,810.73,6.87,778.027,Organic Compound
Urea,C11H3N4O2,400.73,10.5,380.052,Carbohydrate
Urea,C16H30N0O0,485.13,10.39,677.866,Nucleotide
Cholesterol,C9H13N5O8,499.44,13.95,873.581,Alkaloid
Serotonin,C18H26N1O0,187.25,4.7,936.663,Carbohydrate
Adenosine triphosphate,C15H36N2O10,694.35,1.12,549.615,Lipid
Ethanol,C7H3N2O7,934.35,2.83,713.597,Hormone
Ethanol,C9H36N3O10,601.24,7.01,572.161,Lipid
Adenosine triphosphate,C16H24N5O3,753.98,N/A,563.627,Carbohydrate
Cholesterol,C20H10N5O5,124.28,11.29,458.628,Lipid
Urea,C3H17N2O4,586.08,N/A,49.317,Organic Compound
Ethanol,C15H9N5O5,392.6,1.83,537.069,Alkaloid
Adrenaline,C12H35N2O4,649.16,6.43,858.323,Hormone
Cholesterol,C16H26N1O5,818.54,11.02,226.528,Carbohydrate
Urea,C12H34N1O8,605.73,9.78,70.539,Hormone
Ethanol,C11H39N1O0,776.95,2.97,268.423,Amide
Ethanol,C7H18N3O10,947.27,6.46,549.579,Carbohydrate
Adrenaline,C14H3N2O0,132.23,11.58,990.191,Neurotransmitter
Aspirin,C10H36N5O5,85.69,9.32,877.48,Organic Compound
Adrenaline,C2H7N4O2,958.96,9.85,759.772,Neurotransmitter
Caffeine,C6H33N0O5,573.08,N/A,646.218,Alkaloid
Glucose,C4H12N0O0,670.97,10.0,400.221,Alkaloid
Dopamine,C4H16N4O9,212.82,N/A,160.601,Hormone
Glucose,C12H19N2O6,924.16,7.42,195.029,Neurotransmitter
Adrenaline,C20H6N3O2,120.44,5.58,628.941,Organic Compound
Glucose,C20H10N4O8,103.39,13.29,392.088,Lipid
Serotonin,C13H23N3O3,238.59,12.62,222.985,Hormone
Aspirin,C5H27N1O8,623.65,7.14,431.985,Carbohydrate
Cholesterol,C1H36N4O2,982.34,N/A,555.857,Amide
Dopamine,C6H6N2O9,72.29,2.73,176.548,Nucleotide
Caffeine,C7H18N2O4,297.69,13.95,26.819,Hormone
Urea,C12H13N5O6,465.27,11.58,368.646,Carbohydrate
Urea,C10H36N2O6,963.91,5.94,575.394,Alcohol
Caffeine,C7H38N5O10,379.19,3.26,225.404,Alcohol
Caffeine,C15H30N5O6,851.64,9.66,760.913,Hormone
Dopamine,C6H31N2O0,361.2,9.61,140.13,Hormone
Caffeine,C11H18N2O9,260.49,13.37,34.854,Amide
Urea,C13H19N2O8,291.48,N/A,852.059,Lipid
Glucose,C18H35N2O9,842.4,7.89,54.204,Alkaloid
Adenosine triphosphate,C1H10N2O10,628.06,1.92,413.677,Alcohol
Urea,C14H21N0O1,598.06,7.04,807.155,Hormone
Adenosine triphosphate,C15H19N4O2,583.68,1.32,54.775,Carbohydrate
Caffeine,C2H2N2O4,813.44,12.51,833.807,Alcohol
Dopamine,C18H21N5O4,454.63,12.57,358.178,Neurotransmitter
