compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H29N1O2,679.74,2.28,380.468,Carbohydrate
Serotonin,C7H2N2O9,95.72,3.06,512.116,Alkaloid
Glucose,C12H26N2O2,322.03,N/A,876.258,Alkaloid
Adrenaline,C15H30N0O8,683.4,N/A,854.966,Alkaloid
Serotonin,C16H25N5O1,510.28,11.8,90.027,Lipid
Aspirin,C10H34N0O4,656.94,3.32,826.536,Hormone
Serotonin,C13H18N1O3,190.6,9.28,723.222,Amide
Aspirin,C18H13N4O4,416.34,12.98,746.069,Nucleotide
Ethanol,C17H13N1O9,300.15,5.29,214.878,Alcohol
Serotonin,C17H23N1O5,348.08,6.14,936.536,Alkaloid
Aspirin,C3H23N1O2,881.54,4.03,763.831,Lipid
Aspirin,C7H39N5O5,953.62,9.64,82.471,Alcohol
Adrenaline,C17H30N3O5,385.98,13.97,238.554,Nucleotide
Dopamine,C19H6N4O10,714.66,11.26,230.366,Lipid
Aspirin,C5H7N4O8,812.04,N/A,391.444,Organic Compound
Ethanol,C20H8N0O8,178.29,5.25,732.718,Lipid
Urea,C19H21N3O6,158.64,N/A,941.55,Alcohol
Ethanol,C5H31N0O7,457.24,12.31,736.727,Nucleotide
Cholesterol,C19H13N1O2,489.09,2.18,967.676,Hormone
Serotonin,C4H21N4O4,187.71,6.29,653.605,Nucleotide
Adenosine triphosphate,C19H15N2O5,468.85,12.57,712.405,Hormone
Caffeine,C9H27N2O0,160.85,6.09,756.727,Organic Compound
Dopamine,C17H2N3O4,596.61,N/A,844.777,Carbohydrate
Cholesterol,C6H2N5O5,136.88,7.01,375.939,Alcohol
Serotonin,C12H9N0O10,670.93,5.13,870.565,Organic Compound
Serotonin,C2H2N1O5,715.5,N/A,116.389,Carbohydrate
Caffeine,C17H2N1O5,69.61,8.45,145.932,Amide
Aspirin,C18H38N2O6,682.94,11.81,302.713,Amide
Ethanol,C12H35N4O1,733.5,7.64,381.914,Lipid
Ethanol,C4H12N3O10,374.44,8.71,359.996,Lipid
Aspirin,C12H28N3O0,501.7,2.69,524.46,Amide
Dopamine,C7H19N3O10,400.2,12.09,608.854,Hormone
Caffeine,C13H26N4O2,816.99,N/A,935.394,Amide
Serotonin,C2H28N3O0,749.1,8.05,408.275,Neurotransmitter
Urea,C3H9N5O9,322.6,7.86,484.536,Lipid
Serotonin,C15H3N3O1,545.01,11.2,567.37,Lipid
Glucose,C16H14N2O5,592.61,13.85,918.922,Nucleotide
Cholesterol,C14H30N4O9,996.49,1.73,282.487,Alcohol
Adenosine triphosphate,C12H19N1O8,156.03,11.09,977.551,Neurotransmitter
Urea,C12H15N1O6,225.94,N/A,23.587,Hormone
Dopamine,C1H28N0O1,154.61,5.4,914.469,Lipid
Caffeine,C7H40N0O3,125.91,7.68,214.311,Nucleotide
Caffeine,C9H25N5O8,396.52,9.7,66.565,Hormone
Adrenaline,C16H5N3O1,455.4,9.93,788.087,Alkaloid
Adenosine triphosphate,C15H4N4O6,792.06,8.77,234.782,Lipid
Caffeine,C13H1N0O3,539.31,3.0,336.777,Neurotransmitter
Caffeine,C5H39N2O0,954.4,12.6,816.894,Hormone
Serotonin,C5H5N5O7,903.94,2.79,797.363,Carbohydrate
Caffeine,C15H15N4O5,455.13,8.33,795.442,Amide
Cholesterol,C14H39N4O5,681.47,N/A,86.196,Alcohol
Serotonin,C13H24N0O6,715.66,10.59,599.415,Neurotransmitter
Adenosine triphosphate,C20H22N3O1,952.36,1.95,454.756,Alcohol
Cholesterol,C10H39N2O5,916.4,9.45,626.567,Lipid
Cholesterol,C12H18N2O0,812.25,7.11,114.421,Neurotransmitter
Adenosine triphosphate,C10H7N3O10,743.58,1.97,570.277,Hormone
Urea,C6H32N2O6,636.26,N/A,571.002,Nucleotide
Serotonin,C1H38N3O8,141.53,1.84,365.682,Lipid
Adrenaline,C4H21N0O9,870.13,11.3,360.086,Alcohol
Urea,C7H25N5O1,481.66,N/A,583.385,Nucleotide
Dopamine,C13H35N1O9,721.39,9.9,946.223,Nucleotide
Ethanol,C9H39N1O4,624.12,8.11,637.337,Organic Compound
Caffeine,C18H27N0O9,468.8,4.53,285.226,Nucleotide
Glucose,C6H26N3O3,259.0,1.86,244.26,Amide
Urea,C19H31N1O7,344.68,10.51,790.938,Neurotransmitter
Caffeine,C17H21N3O10,327.96,2.39,136.935,Alcohol
Serotonin,C1H12N1O0,258.64,1.38,386.869,Alkaloid
Urea,C19H40N5O9,315.83,2.09,811.273,Lipid
Caffeine,C3H32N0O10,433.13,11.42,257.161,Hormone
Aspirin,C14H31N2O7,203.78,N/A,267.107,Hormone
Caffeine,C15H25N0O10,107.73,4.12,707.755,Alcohol
Dopamine,C17H37N0O1,116.55,13.58,933.625,Lipid
Serotonin,C11H24N2O3,168.11,3.71,298.174,Carbohydrate
Caffeine,C7H37N3O7,651.42,2.21,638.554,Organic Compound
Ethanol,C10H11N0O0,820.63,11.66,381.779,Neurotransmitter
Adrenaline,C16H12N4O10,916.46,10.03,448.476,Alcohol
Urea,C6H27N1O5,363.27,N/A,217.247,Lipid
Caffeine,C5H22N1O2,631.22,12.87,517.215,Alcohol
Aspirin,C8H4N1O5,717.28,3.89,786.988,Alcohol
Ethanol,C1H40N5O6,526.16,3.57,244.563,Alcohol
Aspirin,C12H21N1O10,532.6,3.98,169.565,Carbohydrate
Dopamine,C6H30N3O2,518.8,13.07,905.781,Lipid
Serotonin,C13H13N4O9,159.68,13.21,643.266,Organic Compound
Adenosine triphosphate,C5H9N3O0,686.0,1.66,825.363,Organic Compound
Cholesterol,C11H21N2O3,904.26,9.59,388.528,Nucleotide
Dopamine,C15H29N1O5,521.75,1.77,915.659,Hormone
Caffeine,C16H32N5O5,494.75,12.68,651.841,Neurotransmitter
Ethanol,C19H15N0O10,177.81,5.39,933.648,Organic Compound
Dopamine,C7H37N1O6,330.61,12.09,890.777,Alcohol
Ethanol,C12H10N1O7,432.86,8.85,327.616,Lipid
Adenosine triphosphate,C5H17N3O0,322.12,12.94,260.276,Carbohydrate
Serotonin,C6H18N1O9,632.73,11.19,220.851,Hormone
Aspirin,C2H13N0O8,239.23,2.33,521.881,Hormone
Aspirin,C10H5N2O4,129.25,9.68,251.161,Lipid
Cholesterol,C15H8N2O4,202.68,11.36,33.228,Alcohol
Caffeine,C3H7N5O5,681.85,7.12,645.893,Organic Compound
Aspirin,C11H26N4O9,419.79,5.8,210.162,Amide
Glucose,C2H15N0O5,794.17,2.22,911.679,Organic Compound
Dopamine,C17H24N2O3,712.31,13.19,91.148,Alkaloid
Dopamine,C13H35N0O3,102.19,N/A,6.545,Nucleotide
Urea,C3H20N5O8,953.46,N/A,908.986,Amide
Urea,C6H19N4O3,403.78,N/A,268.715,Organic Compound
Serotonin,C10H4N3O7,83.28,4.37,385.263,Alkaloid
Dopamine,C2H29N0O10,367.96,13.24,1.187,Nucleotide
Adenosine triphosphate,C12H23N3O8,759.49,11.24,142.738,Nucleotide
Adrenaline,C6H18N2O9,467.89,4.11,184.894,Carbohydrate
Adenosine triphosphate,C14H2N3O8,295.38,2.32,418.47,Lipid
Adrenaline,C11H3N3O4,235.33,N/A,767.548,Hormone
Serotonin,C14H32N4O7,472.96,3.88,876.792,Organic Compound
Cholesterol,C16H15N0O7,415.11,7.68,367.057,Neurotransmitter
Adenosine triphosphate,C8H23N1O0,84.52,3.76,78.006,Carbohydrate
Adrenaline,C9H20N3O4,437.48,N/A,54.214,Hormone
Glucose,C5H17N5O0,197.07,N/A,674.702,Lipid
Adenosine triphosphate,C12H7N2O6,192.1,1.84,330.719,Organic Compound
Ethanol,C3H17N0O10,192.93,N/A,796.242,Hormone
Glucose,C9H13N4O3,897.37,13.7,233.917,Lipid
Dopamine,C12H2N2O5,269.05,10.78,169.813,Lipid
Ethanol,C5H29N2O1,980.5,2.56,368.671,Alkaloid
Caffeine,C14H25N5O0,564.51,6.02,184.622,Hormone
Cholesterol,C10H3N3O5,472.92,N/A,407.499,Carbohydrate
Caffeine,C2H7N2O9,777.11,6.65,344.701,Nucleotide
Glucose,C2H4N0O7,89.18,11.75,561.418,Nucleotide
Urea,C5H6N4O9,813.72,2.84,625.082,Lipid
Adrenaline,C9H31N2O6,456.69,2.98,43.682,Nucleotide
Cholesterol,C12H10N4O7,693.46,12.62,532.371,Neurotransmitter
Adenosine triphosphate,C20H28N3O0,136.64,N/A,799.682,Organic Compound
Adrenaline,C3H15N5O4,458.71,11.78,975.001,Carbohydrate
Ethanol,C13H24N4O1,686.34,N/A,350.587,Hormone
Adenosine triphosphate,C9H5N0O8,541.3,9.01,995.302,Alcohol
Adrenaline,C18H6N0O8,709.71,5.91,98.04,Hormone
Ethanol,C12H7N0O4,505.23,N/A,367.009,Hormone
Serotonin,C12H23N5O3,842.73,5.42,345.121,Carbohydrate
Caffeine,C2H28N5O7,497.53,1.67,384.735,Lipid
Dopamine,C2H13N0O0,831.84,1.83,876.09,Carbohydrate
Aspirin,C10H33N4O6,580.7,N/A,625.28,Lipid
Cholesterol,C9H33N4O9,782.37,4.87,955.473,Lipid
Glucose,C20H10N2O6,829.57,N/A,312.23,Alkaloid
Glucose,C9H26N1O5,470.13,N/A,678.599,Hormone
Aspirin,C14H9N5O5,461.28,5.97,437.878,Nucleotide
Cholesterol,C7H20N0O10,553.06,7.73,88.257,Amide
Glucose,C20H24N3O1,738.33,N/A,484.109,Neurotransmitter
Glucose,C12H35N3O5,624.59,8.98,11.401,Organic Compound
Ethanol,C9H23N3O10,212.47,N/A,724.155,Amide
Caffeine,C17H11N5O4,454.69,5.17,169.988,Organic Compound
Adrenaline,C10H3N3O5,533.64,13.6,148.852,Carbohydrate
Urea,C14H21N5O0,406.32,7.73,682.62,Neurotransmitter
Caffeine,C6H27N5O8,690.17,9.76,335.462,Lipid
Caffeine,C9H21N0O8,966.92,12.36,879.588,Carbohydrate
Serotonin,C19H16N5O5,580.04,2.74,352.82,Organic Compound
Adrenaline,C20H34N3O4,174.35,10.85,737.355,Alcohol
Ethanol,C8H8N2O8,749.01,N/A,854.134,Carbohydrate
Caffeine,C6H16N1O5,172.66,2.77,247.673,Amide
Serotonin,C10H37N0O5,467.47,9.15,71.571,Neurotransmitter
Glucose,C18H27N3O7,714.82,N/A,503.893,Hormone
Adenosine triphosphate,C4H7N3O7,649.71,2.29,440.835,Hormone
Adenosine triphosphate,C13H17N5O4,406.24,5.14,760.874,Carbohydrate
Ethanol,C7H25N0O3,665.12,5.29,231.607,Amide
Serotonin,C19H6N4O1,687.99,7.48,185.904,Amide
Ethanol,C5H24N4O10,585.32,N/A,587.412,Carbohydrate
Adenosine triphosphate,C11H6N0O10,960.05,5.56,500.953,Hormone
Serotonin,C20H21N5O9,268.03,N/A,815.035,Nucleotide
Adenosine triphosphate,C13H9N0O6,437.65,N/A,759.066,Alkaloid
Aspirin,C1H25N3O1,222.06,10.57,889.243,Alkaloid
Adrenaline,C4H33N1O1,411.94,12.22,867.824,Carbohydrate
Caffeine,C7H5N0O5,180.53,9.91,736.496,Alkaloid
Glucose,C11H14N4O8,269.7,N/A,817.502,Amide
Cholesterol,C11H5N3O0,833.22,4.34,243.984,Lipid
Caffeine,C10H10N3O6,770.16,N/A,527.329,Neurotransmitter
Glucose,C5H31N4O9,982.16,6.06,205.074,Hormone
Ethanol,C8H28N4O5,415.91,N/A,779.46,Lipid
Urea,C1H11N2O2,215.04,8.86,521.76,Alcohol
Cholesterol,C12H7N5O7,222.05,5.0,492.101,Nucleotide
Adenosine triphosphate,C1H11N5O3,50.69,9.21,134.347,Alkaloid
Ethanol,C9H29N4O0,523.06,N/A,951.654,Hormone
Serotonin,C17H20N4O4,593.86,3.18,831.842,Carbohydrate
Glucose,C3H22N2O5,772.29,8.39,112.892,Hormone
Ethanol,C18H6N0O5,728.7,12.3,140.764,Hormone
Cholesterol,C9H32N0O0,538.9,6.06,126.742,Nucleotide
Adrenaline,C13H24N2O6,161.44,1.78,866.738,Amide
Ethanol,C18H15N5O3,319.36,11.58,18.836,Neurotransmitter
Ethanol,C8H17N4O1,445.68,5.79,227.797,Alkaloid
Adenosine triphosphate,C9H38N4O10,614.22,11.24,383.592,Hormone
Serotonin,C1H1N0O1,726.26,12.42,812.478,Organic Compound
Serotonin,C10H34N3O7,943.22,3.32,538.957,Neurotransmitter
Serotonin,C17H18N0O4,674.62,N/A,316.488,Alcohol
Urea,C18H13N5O10,439.57,6.35,49.123,Alkaloid
Adenosine triphosphate,C2H13N0O7,138.72,11.58,986.002,Lipid
Aspirin,C10H40N1O10,525.73,N/A,515.705,Neurotransmitter
Aspirin,C6H10N2O1,513.44,6.99,462.944,Hormone
Ethanol,C14H13N1O8,604.21,10.8,947.427,Alcohol
Glucose,C14H15N2O6,289.48,N/A,335.731,Amide
Cholesterol,C15H33N2O0,57.13,N/A,206.732,Nucleotide
Aspirin,C3H7N4O5,773.61,N/A,311.345,Organic Compound
Dopamine,C18H27N3O5,970.45,13.32,806.943,Nucleotide
Dopamine,C4H22N2O0,730.6,4.5,566.603,Alcohol
Adrenaline,C15H17N5O6,963.15,5.94,309.314,Neurotransmitter
Adrenaline,C10H35N0O1,275.94,2.8,507.691,Alkaloid
Urea,C16H25N3O2,53.56,N/A,929.703,Alkaloid
Ethanol,C10H33N4O7,310.6,12.05,639.466,Nucleotide
Ethanol,C19H5N3O1,751.55,12.81,54.626,Lipid
Glucose,C8H20N2O0,901.45,N/A,722.005,Alkaloid
Adenosine triphosphate,C16H12N5O9,884.3,8.92,201.206,Hormone
Adenosine triphosphate,C16H36N1O7,268.19,N/A,596.888,Neurotransmitter
Ethanol,C2H40N2O7,264.29,1.92,738.744,Carbohydrate
Glucose,C16H31N0O5,764.77,3.57,931.229,Amide
Caffeine,C10H3N5O4,132.6,4.26,690.179,Lipid
Urea,C6H14N5O9,552.79,13.24,230.899,Hormone
Ethanol,C18H17N3O6,544.93,N/A,16.295,Carbohydrate
Cholesterol,C1H34N1O2,984.1,6.31,343.308,Amide
Urea,C16H37N3O8,415.47,6.55,124.368,Hormone
Adenosine triphosphate,C4H23N5O2,686.92,8.55,946.558,Alkaloid
Ethanol,C12H9N5O1,667.45,N/A,115.509,Neurotransmitter
Aspirin,C14H13N5O9,942.97,7.0,150.744,Alcohol
Aspirin,C5H32N3O7,176.3,1.96,439.202,Alcohol
