compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H11N0O10,78.68,12.36,282.833,Neurotransmitter
Urea,C18H14N0O7,375.38,3.28,170.064,Amide
Adenosine triphosphate,C7H2N1O8,433.49,9.64,201.692,Organic Compound
Adenosine triphosphate,C7H17N3O2,877.54,N/A,796.399,Lipid
Dopamine,C11H16N4O10,332.94,7.0,660.667,Alcohol
Caffeine,C8H5N2O8,587.87,N/A,118.577,Organic Compound
Glucose,C13H17N5O1,223.05,N/A,788.693,Nucleotide
Aspirin,C16H26N3O5,623.47,N/A,970.939,Alcohol
Ethanol,C20H24N5O2,204.96,9.53,470.618,Carbohydrate
Caffeine,C8H31N0O3,922.08,13.68,44.697,Carbohydrate
Cholesterol,C10H31N3O6,500.85,N/A,859.784,Alcohol
Cholesterol,C4H17N4O7,358.38,N/A,208.135,Hormone
Aspirin,C11H30N5O7,911.76,11.61,200.85,Alkaloid
Adenosine triphosphate,C2H21N3O6,629.71,8.4,683.428,Carbohydrate
Adrenaline,C12H37N3O7,770.32,9.2,626.838,Alcohol
Caffeine,C2H24N5O7,147.01,N/A,607.212,Neurotransmitter
Cholesterol,C3H13N1O5,881.3,2.97,247.09,Carbohydrate
Adrenaline,C7H27N0O4,169.92,5.57,226.936,Amide
Urea,C5H33N3O2,414.42,13.01,769.841,Alcohol
Urea,C17H18N0O6,464.35,1.71,888.835,Hormone
Cholesterol,C7H12N0O1,593.24,7.66,229.416,Lipid
Adrenaline,C8H15N0O9,939.09,8.97,379.142,Organic Compound
Ethanol,C1H20N1O6,502.18,12.68,878.783,Carbohydrate
Dopamine,C16H40N3O8,909.25,12.46,389.069,Alcohol
Ethanol,C12H5N0O9,245.9,6.23,149.082,Organic Compound
Adenosine triphosphate,C1H9N3O0,319.72,2.01,600.788,Alkaloid
Caffeine,C1H30N3O4,840.63,N/A,710.724,Organic Compound
Dopamine,C10H32N2O9,256.31,11.03,595.96,Amide
Cholesterol,C19H20N3O8,591.94,12.37,78.684,Hormone
Adrenaline,C20H16N0O10,655.02,3.34,956.681,Hormone
Glucose,C7H21N3O6,435.97,2.32,394.411,Nucleotide
Ethanol,C18H27N0O9,599.82,1.69,392.812,Amide
Urea,C5H3N1O10,140.83,9.55,686.789,Lipid
Aspirin,C9H35N5O4,613.87,5.19,629.629,Hormone
Adenosine triphosphate,C9H22N1O1,206.23,11.4,241.998,Neurotransmitter
Adrenaline,C19H8N1O9,107.46,9.87,605.512,Organic Compound
Urea,C19H14N5O5,516.98,13.59,291.297,Hormone
Dopamine,C6H27N4O6,533.06,N/A,50.143,Organic Compound
Cholesterol,C17H24N0O4,115.56,7.61,404.916,Organic Compound
Adenosine triphosphate,C5H11N2O2,518.25,6.86,40.653,Nucleotide
Adrenaline,C10H37N0O10,970.71,11.47,704.429,Neurotransmitter
Cholesterol,C13H14N1O7,934.82,4.93,600.599,Organic Compound
Adenosine triphosphate,C1H1N4O3,821.82,8.48,775.458,Alkaloid
Dopamine,C8H21N3O9,265.78,N/A,839.169,Hormone
Caffeine,C14H22N1O9,643.72,N/A,135.034,Nucleotide
Cholesterol,C16H13N5O2,831.6,N/A,950.824,Nucleotide
Cholesterol,C5H8N1O2,425.52,3.37,242.464,Hormone
Ethanol,C11H5N3O7,548.99,3.49,753.714,Neurotransmitter
Glucose,C10H14N4O9,316.59,7.55,628.048,Neurotransmitter
Adenosine triphosphate,C2H19N4O0,260.48,10.16,906.13,Alcohol
Cholesterol,C5H8N2O2,433.58,N/A,178.333,Neurotransmitter
Serotonin,C5H6N5O1,975.23,12.77,433.771,Alcohol
Adrenaline,C6H24N4O7,996.53,9.37,862.508,Neurotransmitter
Urea,C10H12N3O4,871.27,2.02,91.673,Hormone
Glucose,C14H37N2O2,371.73,10.06,48.452,Amide
Ethanol,C12H22N2O7,862.34,9.99,339.531,Neurotransmitter
Adrenaline,C9H27N4O0,282.03,7.01,19.296,Amide
Urea,C20H5N2O6,656.47,10.03,207.164,Alkaloid
Aspirin,C19H30N0O2,777.88,N/A,882.581,Hormone
Serotonin,C2H10N3O3,860.5,13.15,748.276,Organic Compound
Adrenaline,C5H32N2O9,438.28,4.44,18.263,Carbohydrate
Dopamine,C14H13N4O4,753.56,3.89,692.333,Neurotransmitter
Glucose,C20H29N2O1,969.04,N/A,747.536,Carbohydrate
Urea,C8H38N0O10,357.73,4.87,149.061,Neurotransmitter
Urea,C18H3N0O1,96.73,N/A,340.187,Alkaloid
Ethanol,C2H1N4O7,840.87,12.04,295.498,Alcohol
Dopamine,C20H9N0O7,814.29,2.02,123.851,Organic Compound
Ethanol,C6H37N1O2,355.77,N/A,695.763,Hormone
Glucose,C13H25N3O3,954.34,3.77,847.131,Alkaloid
Serotonin,C2H6N3O0,586.04,2.74,289.369,Alcohol
Adenosine triphosphate,C20H7N4O9,390.75,N/A,802.439,Alcohol
Ethanol,C8H32N3O4,198.66,10.39,407.121,Alcohol
Glucose,C11H13N3O10,924.83,12.92,51.841,Hormone
Ethanol,C8H39N2O0,736.5,6.49,81.227,Lipid
Cholesterol,C11H35N4O0,831.02,13.58,451.871,Alcohol
Adrenaline,C10H6N5O10,90.09,9.3,892.67,Nucleotide
Glucose,C14H34N1O1,449.75,5.31,557.243,Hormone
Glucose,C2H13N4O1,800.76,11.98,616.763,Organic Compound
Serotonin,C13H17N4O5,409.21,4.7,936.512,Alkaloid
Serotonin,C11H35N4O4,715.83,4.98,715.48,Hormone
Serotonin,C1H37N0O8,466.47,2.7,522.89,Lipid
Glucose,C5H20N5O7,422.75,3.2,7.99,Hormone
Glucose,C4H7N2O0,370.65,6.4,219.885,Lipid
Aspirin,C10H33N2O3,386.01,13.8,82.958,Organic Compound
Ethanol,C6H16N5O0,825.24,1.27,402.718,Hormone
Aspirin,C19H26N0O0,580.5,4.35,767.72,Organic Compound
Adenosine triphosphate,C6H29N2O6,67.25,5.69,175.515,Alkaloid
Serotonin,C19H25N3O7,737.03,8.24,135.926,Organic Compound
Adenosine triphosphate,C4H17N1O8,708.14,N/A,711.113,Hormone
Aspirin,C12H1N4O3,485.98,4.48,924.106,Carbohydrate
Cholesterol,C11H27N1O5,663.16,N/A,807.753,Carbohydrate
Ethanol,C4H39N5O1,592.25,4.84,766.578,Neurotransmitter
Ethanol,C12H11N5O3,437.96,N/A,613.214,Nucleotide
Glucose,C12H19N5O5,509.44,6.62,98.335,Organic Compound
Adenosine triphosphate,C7H19N1O4,294.65,N/A,337.481,Amide
Serotonin,C3H9N5O8,518.65,N/A,567.393,Neurotransmitter
Urea,C6H6N0O7,310.06,6.9,562.778,Organic Compound
Caffeine,C11H40N3O8,473.8,10.28,334.013,Amide
Ethanol,C17H27N1O10,64.93,13.06,980.209,Neurotransmitter
Glucose,C5H32N0O1,92.78,N/A,585.14,Lipid
Aspirin,C3H25N2O9,322.55,11.96,591.108,Neurotransmitter
Serotonin,C2H7N2O2,203.46,3.01,161.529,Alkaloid
Urea,C14H24N5O10,624.88,6.85,587.188,Carbohydrate
Urea,C18H24N3O7,905.04,1.19,564.283,Nucleotide
Adrenaline,C19H14N0O4,151.72,N/A,490.882,Carbohydrate
Adenosine triphosphate,C16H3N0O7,208.08,1.87,140.929,Lipid
Adenosine triphosphate,C17H5N3O5,388.82,7.04,360.389,Alkaloid
Adenosine triphosphate,C3H21N2O7,878.95,8.14,199.384,Alcohol
Aspirin,C17H4N2O2,892.18,12.68,991.526,Lipid
Cholesterol,C1H15N4O2,362.87,5.28,683.827,Nucleotide
Adrenaline,C5H7N1O8,506.5,12.16,460.466,Neurotransmitter
Urea,C11H15N4O6,879.97,5.38,586.713,Alcohol
Glucose,C11H17N5O2,897.1,3.15,510.918,Neurotransmitter
Aspirin,C7H26N4O7,194.65,12.87,11.45,Neurotransmitter
Urea,C1H37N2O5,974.12,9.37,390.483,Hormone
Adenosine triphosphate,C1H10N3O10,920.3,N/A,25.511,Alcohol
Ethanol,C5H38N1O10,550.29,13.28,326.401,Amide
Aspirin,C13H32N5O4,913.58,N/A,567.441,Carbohydrate
Glucose,C4H11N0O0,284.01,12.25,410.505,Carbohydrate
Cholesterol,C16H6N1O10,181.84,3.21,490.339,Organic Compound
Adenosine triphosphate,C3H13N4O3,503.09,7.86,754.944,Alcohol
Glucose,C11H15N5O6,558.2,8.75,415.079,Organic Compound
Urea,C8H22N3O3,141.02,12.32,596.979,Neurotransmitter
Adrenaline,C8H2N3O3,575.77,4.04,419.362,Carbohydrate
Caffeine,C11H20N3O3,386.96,N/A,378.862,Neurotransmitter
Adrenaline,C16H10N0O9,462.33,N/A,769.726,Neurotransmitter
Dopamine,C8H28N1O1,924.89,13.87,719.333,Alcohol
Serotonin,C17H11N3O8,374.25,9.74,418.125,Neurotransmitter
Caffeine,C2H34N5O4,327.55,9.59,836.928,Amide
Aspirin,C19H25N5O9,294.64,7.32,75.728,Alcohol
Ethanol,C19H24N2O1,546.58,7.49,64.079,Alkaloid
Urea,C11H35N3O2,991.95,11.94,533.593,Alcohol
Aspirin,C2H4N0O1,173.01,12.31,113.609,Neurotransmitter
Caffeine,C1H10N2O3,855.99,N/A,326.267,Hormone
Ethanol,C10H4N5O10,175.27,10.95,249.907,Carbohydrate
Dopamine,C15H18N3O6,678.35,N/A,879.067,Organic Compound
Dopamine,C20H13N5O5,564.01,6.06,493.187,Nucleotide
Cholesterol,C12H17N4O6,358.87,1.49,959.763,Alcohol
Caffeine,C20H23N0O7,544.52,2.47,273.188,Lipid
Serotonin,C12H4N1O1,724.63,2.43,869.759,Alcohol
Glucose,C15H38N2O8,898.77,7.91,608.971,Amide
Aspirin,C10H20N1O6,553.83,5.24,373.409,Lipid
Adenosine triphosphate,C5H12N4O0,432.92,9.67,248.061,Amide
Aspirin,C11H10N3O7,135.89,5.45,930.437,Amide
Ethanol,C10H6N2O10,186.04,3.17,452.402,Organic Compound
Dopamine,C17H29N5O10,948.44,N/A,850.191,Organic Compound
Glucose,C13H14N4O5,826.21,4.86,841.459,Nucleotide
Adenosine triphosphate,C1H19N5O0,946.93,2.68,177.801,Lipid
Caffeine,C16H3N3O2,225.68,6.91,190.636,Lipid
Adenosine triphosphate,C17H36N3O3,181.31,2.99,45.875,Lipid
Adenosine triphosphate,C9H10N5O10,210.29,8.24,530.083,Amide
Urea,C17H16N2O1,176.2,N/A,279.027,Neurotransmitter
Urea,C16H11N5O7,986.76,N/A,643.449,Amide
Cholesterol,C19H9N1O2,329.81,3.34,149.414,Alcohol
Caffeine,C7H17N4O6,327.26,N/A,90.524,Neurotransmitter
Ethanol,C20H5N4O1,894.93,3.38,357.094,Amide
Adrenaline,C4H5N1O2,530.49,6.96,770.55,Alkaloid
Caffeine,C2H14N3O6,675.1,8.97,534.469,Alcohol
Cholesterol,C2H34N2O10,719.74,2.36,608.113,Nucleotide
Glucose,C20H7N0O3,706.54,1.21,205.333,Alcohol
Dopamine,C14H2N1O6,233.31,12.05,389.496,Hormone
Caffeine,C17H23N5O6,54.62,N/A,252.89,Amide
Glucose,C18H16N5O5,759.23,3.29,576.689,Carbohydrate
Urea,C1H40N0O2,966.87,2.17,354.67,Nucleotide
Urea,C13H22N0O2,712.36,N/A,187.816,Alcohol
Glucose,C4H36N4O0,131.23,12.14,891.128,Lipid
Urea,C13H36N1O10,430.28,5.59,208.246,Carbohydrate
Glucose,C1H33N1O8,693.07,N/A,980.643,Alkaloid
Serotonin,C20H15N5O9,503.47,3.74,990.025,Alcohol
Caffeine,C20H14N1O6,645.9,3.51,82.626,Amide
Glucose,C11H11N2O0,775.64,12.77,633.407,Amide
Cholesterol,C18H38N5O8,724.23,N/A,607.245,Alcohol
Glucose,C4H31N3O3,346.21,6.22,311.244,Nucleotide
Aspirin,C13H20N1O2,860.21,N/A,998.716,Neurotransmitter
Urea,C14H18N3O6,176.2,7.96,994.462,Organic Compound
Urea,C2H35N4O0,525.93,9.88,457.657,Organic Compound
Serotonin,C12H22N4O2,844.9,12.02,210.128,Organic Compound
Caffeine,C13H11N0O2,972.03,N/A,790.063,Carbohydrate
Cholesterol,C15H8N4O2,611.74,11.45,478.697,Nucleotide
Cholesterol,C8H30N1O1,436.65,4.63,678.996,Amide
Glucose,C4H16N3O5,142.53,7.66,674.339,Amide
Caffeine,C17H30N1O3,820.07,13.47,917.862,Alcohol
Urea,C17H38N1O1,664.03,N/A,916.077,Neurotransmitter
Urea,C2H3N2O0,576.47,4.26,326.737,Alcohol
Ethanol,C11H12N4O6,663.91,6.47,971.881,Carbohydrate
Aspirin,C16H16N3O0,515.2,13.63,784.076,Carbohydrate
Ethanol,C14H25N2O5,709.23,13.31,358.939,Neurotransmitter
Ethanol,C4H26N3O0,353.17,N/A,591.474,Hormone
Cholesterol,C4H13N2O4,385.94,N/A,837.219,Neurotransmitter
Urea,C2H8N1O1,513.29,2.14,598.129,Organic Compound
Adenosine triphosphate,C7H22N1O6,148.12,2.38,72.829,Nucleotide
Serotonin,C11H25N5O7,94.74,10.35,601.174,Amide
Ethanol,C20H13N4O3,634.32,4.59,56.765,Carbohydrate
Caffeine,C4H11N0O9,403.86,2.25,407.991,Lipid
Aspirin,C5H13N3O9,427.32,14.0,195.889,Hormone
Cholesterol,C10H18N2O1,299.13,2.38,737.171,Alcohol
Serotonin,C17H25N2O3,856.5,1.65,0.98,Amide
Adrenaline,C6H20N4O10,586.13,1.47,893.326,Lipid
Adrenaline,C18H14N2O4,945.27,10.56,843.287,Hormone
Cholesterol,C18H3N0O7,207.32,9.24,853.306,Organic Compound
Aspirin,C5H32N1O1,472.5,12.31,458.485,Carbohydrate
Caffeine,C4H3N4O9,892.83,3.91,676.422,Hormone
Serotonin,C6H27N0O1,774.63,5.99,799.105,Neurotransmitter
Adrenaline,C6H9N0O2,353.44,N/A,942.894,Hormone
Ethanol,C15H37N5O1,408.96,8.88,847.183,Hormone
Dopamine,C16H6N0O0,491.97,2.92,223.619,Carbohydrate
Aspirin,C17H37N0O5,756.02,10.59,568.232,Carbohydrate
Ethanol,C5H19N2O9,728.2,11.55,847.735,Lipid
Urea,C19H3N4O6,925.37,N/A,765.585,Alcohol
Caffeine,C17H35N3O1,710.76,12.01,127.315,Alkaloid
Adenosine triphosphate,C20H35N4O6,937.12,6.38,721.514,Organic Compound
Adenosine triphosphate,C19H37N1O0,552.94,13.14,643.166,Hormone
Serotonin,C8H37N0O1,257.49,2.46,58.036,Organic Compound
Urea,C17H13N4O6,106.98,9.03,472.107,Nucleotide
Cholesterol,C17H38N0O10,631.36,N/A,996.625,Carbohydrate
Ethanol,C12H3N1O9,60.59,1.69,391.048,Alkaloid
Adrenaline,C5H27N5O1,390.66,3.24,845.989,Carbohydrate
Caffeine,C2H30N5O9,353.89,3.5,231.223,Nucleotide
Ethanol,C19H19N2O3,661.52,10.86,201.794,Organic Compound
Aspirin,C3H32N4O5,879.88,7.74,624.604,Neurotransmitter
Cholesterol,C19H31N0O1,260.99,10.56,305.111,Organic Compound
Adrenaline,C20H14N3O2,521.24,11.87,794.792,Organic Compound
Urea,C1H3N0O1,192.32,6.56,890.746,Carbohydrate
Urea,C15H24N0O7,463.52,13.66,468.914,Lipid
Adenosine triphosphate,C18H28N0O9,881.99,12.92,295.62,Neurotransmitter
Adrenaline,C9H15N2O5,510.43,3.61,63.24,Amide
Caffeine,C6H36N1O8,376.07,N/A,39.448,Lipid
Ethanol,C4H38N5O9,460.97,N/A,18.953,Neurotransmitter
Aspirin,C2H32N4O8,211.61,8.56,311.099,Hormone
Dopamine,C3H24N2O4,534.56,11.27,887.887,Amide
Serotonin,C17H34N3O2,640.4,6.43,306.947,Nucleotide
Adenosine triphosphate,C7H25N5O6,638.88,4.88,401.633,Alkaloid
Glucose,C2H11N3O4,397.89,5.89,355.569,Alkaloid
Ethanol,C20H20N0O8,467.72,7.21,636.864,Alcohol
Urea,C18H28N1O3,400.64,10.45,760.077,Carbohydrate
Glucose,C8H24N1O9,565.79,N/A,240.188,Organic Compound
Adenosine triphosphate,C1H24N5O3,172.04,6.85,741.568,Carbohydrate
Aspirin,C18H4N5O7,357.82,12.53,45.845,Carbohydrate
Adenosine triphosphate,C3H35N2O2,61.27,10.49,634.424,Lipid
Dopamine,C19H11N4O3,291.45,4.69,6.14,Hormone
Serotonin,C7H36N2O5,989.07,N/A,161.057,Nucleotide
Aspirin,C18H26N1O8,127.67,5.42,622.977,Carbohydrate
Adenosine triphosphate,C11H17N2O0,248.77,7.68,698.547,Hormone
Caffeine,C14H33N3O1,331.38,2.68,693.083,Carbohydrate
Cholesterol,C20H13N2O9,152.55,5.5,551.893,Organic Compound
Urea,C16H31N5O3,303.95,12.13,790.415,Amide
Serotonin,C8H26N3O5,858.7,4.46,183.385,Amide
Urea,C8H23N0O0,428.02,N/A,801.043,Carbohydrate
Urea,C9H29N5O10,301.03,1.07,123.524,Hormone
Glucose,C17H8N4O7,119.1,9.91,878.491,Neurotransmitter
Aspirin,C20H15N4O6,463.57,10.7,566.204,Hormone
Glucose,C20H15N0O5,101.6,N/A,477.037,Nucleotide
Glucose,C16H29N4O7,201.14,12.71,19.229,Carbohydrate
Urea,C5H14N2O4,162.67,5.12,563.424,Hormone
Adenosine triphosphate,C12H29N0O8,906.31,12.78,814.328,Organic Compound
Adrenaline,C19H12N2O3,64.97,4.79,599.461,Hormone
Ethanol,C15H9N1O7,510.34,9.06,925.7,Carbohydrate
Adrenaline,C15H32N0O0,207.92,4.15,928.85,Organic Compound
Dopamine,C1H35N2O9,331.89,3.71,531.422,Organic Compound
Cholesterol,C11H19N0O3,779.83,5.28,503.206,Lipid
Dopamine,C3H13N4O9,477.93,11.99,57.818,Neurotransmitter
Ethanol,C18H9N3O3,442.28,13.89,627.98,Amide
Serotonin,C11H39N0O8,737.96,1.74,573.828,Amide
Caffeine,C9H2N4O8,530.29,N/A,798.648,Nucleotide
Adenosine triphosphate,C1H24N3O3,248.55,N/A,844.433,Lipid
Adrenaline,C9H36N2O10,772.24,10.62,55.145,Carbohydrate
Adrenaline,C6H40N4O1,724.4,13.34,0.541,Amide
Caffeine,C4H24N3O10,622.95,10.17,439.079,Organic Compound
Adenosine triphosphate,C14H5N1O8,733.64,13.64,474.382,Neurotransmitter
Cholesterol,C12H30N0O2,880.3,2.35,940.474,Hormone
Ethanol,C20H34N3O5,158.22,2.2,316.9,Carbohydrate
Adenosine triphosphate,C4H2N3O6,392.97,10.98,453.154,Nucleotide
Adenosine triphosphate,C14H37N3O2,109.63,N/A,198.318,Lipid
Cholesterol,C14H37N0O10,913.7,11.96,520.022,Alcohol
Adenosine triphosphate,C17H31N4O3,105.36,1.11,81.16,Alcohol
Adrenaline,C11H17N1O4,450.5,10.64,486.59,Lipid
Caffeine,C17H35N0O9,175.93,13.52,763.203,Amide
Urea,C20H18N0O9,626.7,N/A,43.838,Carbohydrate
Glucose,C4H6N3O3,310.63,11.66,371.391,Hormone
Urea,C15H34N4O5,289.63,2.3,708.187,Carbohydrate
Serotonin,C6H13N1O1,830.61,3.77,797.668,Carbohydrate
Glucose,C17H4N0O0,618.43,N/A,349.945,Alcohol
Dopamine,C14H18N3O0,249.9,N/A,719.606,Neurotransmitter
Adenosine triphosphate,C3H4N2O3,160.44,10.72,0.568,Nucleotide
Cholesterol,C15H15N3O9,83.38,12.54,562.504,Alkaloid
Adenosine triphosphate,C6H9N4O8,509.47,12.87,487.897,Organic Compound
Caffeine,C12H22N0O4,614.33,5.39,203.109,Organic Compound
Dopamine,C8H6N2O8,291.52,6.84,823.918,Alcohol
Serotonin,C4H33N1O2,248.82,3.98,128.202,Lipid
Aspirin,C6H3N2O0,157.57,12.27,864.911,Nucleotide
Caffeine,C12H36N1O6,611.57,N/A,251.295,Lipid
Adrenaline,C16H3N2O0,997.62,7.03,754.434,Alkaloid
Glucose,C11H10N2O0,207.07,N/A,741.698,Amide
Caffeine,C18H38N3O1,444.77,N/A,751.62,Carbohydrate
Aspirin,C14H8N2O1,492.1,4.73,297.534,Alkaloid
Cholesterol,C7H23N4O7,850.38,10.29,522.885,Hormone
Caffeine,C20H31N0O5,609.04,1.25,684.826,Nucleotide
Dopamine,C3H1N2O5,394.88,3.74,967.915,Nucleotide
Ethanol,C18H2N5O1,63.42,4.33,845.719,Neurotransmitter
Cholesterol,C17H17N0O6,209.37,N/A,657.926,Nucleotide
Glucose,C15H9N0O10,529.47,N/A,898.729,Nucleotide
Serotonin,C10H25N1O3,512.51,3.14,409.588,Alkaloid
Caffeine,C10H6N2O4,705.87,N/A,21.313,Organic Compound
Dopamine,C7H5N3O8,558.18,N/A,828.507,Alcohol
Glucose,C13H11N5O10,274.5,N/A,704.08,Alkaloid
Adenosine triphosphate,C1H9N0O10,827.92,N/A,415.614,Alkaloid
Aspirin,C16H30N1O8,242.13,10.07,350.603,Amide
Ethanol,C7H33N5O1,960.04,N/A,385.782,Hormone
Aspirin,C8H36N5O6,270.63,N/A,148.888,Alkaloid
Dopamine,C5H15N3O0,997.06,7.57,267.783,Alkaloid
Caffeine,C16H21N2O2,522.36,12.03,202.093,Alkaloid
Ethanol,C18H35N2O7,612.47,5.8,313.416,Nucleotide
Serotonin,C13H37N4O5,538.68,N/A,954.314,Lipid
Urea,C16H37N0O5,192.41,8.56,700.215,Amide
Adrenaline,C6H23N2O0,868.11,N/A,319.902,Neurotransmitter
Ethanol,C11H37N2O7,468.8,5.34,993.101,Organic Compound
Glucose,C19H26N5O5,435.42,N/A,807.711,Alcohol
Glucose,C18H25N2O10,400.68,9.02,843.157,Lipid
Adenosine triphosphate,C2H19N1O9,62.62,8.89,366.302,Carbohydrate
Ethanol,C12H19N0O7,746.2,3.96,299.199,Hormone
Glucose,C2H28N5O2,365.72,8.58,590.914,Hormone
Adenosine triphosphate,C16H17N3O8,93.35,3.81,508.518,Carbohydrate
Adenosine triphosphate,C16H40N4O3,179.83,3.63,15.506,Alkaloid
Serotonin,C6H32N1O4,466.92,12.2,770.922,Carbohydrate
Adenosine triphosphate,C11H23N0O7,326.39,N/A,675.285,Lipid
Caffeine,C14H1N2O4,752.56,9.04,245.862,Neurotransmitter
Aspirin,C2H35N1O4,362.69,8.51,791.302,Nucleotide
Serotonin,C6H30N2O6,425.67,6.66,469.329,Lipid
Glucose,C8H11N0O3,698.8,N/A,31.963,Alcohol
Urea,C17H37N3O5,997.23,1.47,481.934,Nucleotide
Glucose,C20H29N2O8,937.58,3.38,268.496,Amide
Cholesterol,C2H6N3O3,845.51,1.59,406.6,Organic Compound
Urea,C16H36N2O3,174.74,3.56,260.521,Hormone
Aspirin,C15H22N2O8,457.5,6.61,44.298,Organic Compound
Serotonin,C2H18N3O0,77.93,8.39,423.316,Carbohydrate
