compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H21N1O7,997.48,3.52,671.442,Alkaloid
Ethanol,C18H2N3O1,554.57,13.23,835.755,Neurotransmitter
Glucose,C10H15N5O6,315.58,N/A,175.609,Carbohydrate
Dopamine,C5H15N1O1,720.25,13.53,589.083,Lipid
Adrenaline,C12H35N0O8,482.61,1.75,957.535,Organic Compound
Adenosine triphosphate,C4H26N2O10,973.82,8.61,429.705,Alcohol
Cholesterol,C10H15N0O8,175.77,N/A,669.378,Amide
Adrenaline,C14H19N4O2,884.09,N/A,739.186,Carbohydrate
Adenosine triphosphate,C3H9N3O6,781.0,N/A,460.106,Nucleotide
Caffeine,C18H37N5O6,311.59,N/A,645.727,Carbohydrate
Aspirin,C19H25N4O0,559.32,3.28,173.492,Neurotransmitter
Dopamine,C8H6N1O5,560.49,1.43,477.515,Hormone
Aspirin,C5H36N2O0,515.21,N/A,641.574,Alcohol
Adrenaline,C2H36N0O9,770.37,N/A,962.802,Organic Compound
Caffeine,C12H37N0O7,436.22,1.05,516.15,Lipid
Glucose,C3H33N2O5,482.9,11.24,651.371,Amide
Cholesterol,C9H24N0O2,165.35,12.13,697.914,Neurotransmitter
Serotonin,C10H18N2O5,745.83,2.83,779.293,Amide
Caffeine,C14H31N0O6,301.58,1.56,749.474,Lipid
Aspirin,C1H32N1O0,748.28,N/A,272.766,Hormone
Aspirin,C15H23N0O0,654.33,10.22,106.817,Alcohol
Adenosine triphosphate,C14H3N1O4,785.22,12.01,659.97,Carbohydrate
Adrenaline,C11H37N3O5,225.14,N/A,342.897,Alcohol
Glucose,C2H39N1O0,254.21,2.3,769.762,Hormone
Cholesterol,C5H25N2O4,573.42,11.69,864.193,Alcohol
Serotonin,C2H1N0O1,607.21,N/A,201.168,Organic Compound
Cholesterol,C9H28N5O4,562.6,6.35,741.418,Alkaloid
Caffeine,C15H11N2O0,611.21,N/A,831.517,Organic Compound
Dopamine,C5H38N5O4,927.71,N/A,434.414,Neurotransmitter
Urea,C16H3N1O6,361.58,2.37,875.903,Nucleotide
Ethanol,C15H24N3O2,853.81,13.62,387.305,Nucleotide
Adenosine triphosphate,C6H6N0O3,156.64,5.64,723.339,Nucleotide
Cholesterol,C8H23N5O9,706.63,N/A,92.182,Organic Compound
Serotonin,C7H26N5O5,712.48,1.9,81.504,Alcohol
Urea,C5H40N2O2,440.0,N/A,778.935,Hormone
Urea,C17H10N5O2,611.04,11.46,991.913,Amide
Dopamine,C7H18N1O8,626.94,9.79,467.888,Neurotransmitter
Glucose,C18H20N2O9,458.43,N/A,449.699,Hormone
Cholesterol,C17H19N5O10,631.1,12.37,75.936,Lipid
Dopamine,C18H5N5O7,175.98,8.69,871.155,Organic Compound
Urea,C20H17N5O9,816.03,2.93,125.73,Neurotransmitter
Adrenaline,C11H27N0O3,348.54,7.3,227.571,Hormone
Urea,C15H33N4O1,335.98,1.42,888.818,Alcohol
Urea,C9H20N2O5,776.37,5.11,34.625,Neurotransmitter
Adenosine triphosphate,C14H28N2O9,121.43,12.81,841.017,Lipid
Dopamine,C18H28N1O9,621.3,12.38,752.315,Amide
Urea,C1H13N0O1,929.77,N/A,567.786,Neurotransmitter
Cholesterol,C8H38N2O6,909.59,8.68,141.758,Nucleotide
Ethanol,C20H37N2O4,500.91,10.41,392.593,Neurotransmitter
Cholesterol,C20H35N5O1,314.64,9.48,512.796,Alkaloid
Dopamine,C17H1N5O3,616.7,11.54,221.508,Neurotransmitter
Cholesterol,C10H27N2O4,470.18,9.09,829.461,Nucleotide
Cholesterol,C14H8N0O8,136.8,3.44,264.439,Hormone
Caffeine,C18H23N5O6,472.93,12.2,29.398,Carbohydrate
Adrenaline,C7H7N0O9,83.21,10.25,963.298,Alkaloid
Adrenaline,C13H4N3O1,364.88,N/A,540.602,Carbohydrate
Cholesterol,C19H6N1O6,748.22,2.53,225.637,Alkaloid
Cholesterol,C4H17N5O2,579.8,8.56,957.237,Organic Compound
Dopamine,C17H14N0O4,351.28,4.02,764.201,Organic Compound
Ethanol,C14H30N1O5,768.36,12.21,94.52,Alcohol
Glucose,C4H21N0O6,533.67,11.74,727.49,Carbohydrate
Adrenaline,C1H17N4O7,59.63,10.81,582.932,Amide
Glucose,C12H34N4O5,279.11,4.05,207.84,Amide
Adrenaline,C6H19N5O3,650.83,1.61,327.193,Alcohol
Dopamine,C6H22N2O0,993.9,N/A,115.756,Hormone
Caffeine,C4H39N3O3,819.76,5.7,882.108,Neurotransmitter
Urea,C3H39N4O8,328.29,N/A,622.208,Alkaloid
Aspirin,C16H6N3O4,814.96,N/A,354.26,Nucleotide
Cholesterol,C14H5N5O4,842.01,8.78,463.894,Lipid
Dopamine,C19H9N1O10,617.34,1.49,591.326,Organic Compound
Caffeine,C17H25N4O0,835.29,12.44,393.464,Nucleotide
Aspirin,C4H23N2O4,931.06,7.22,818.935,Alcohol
Aspirin,C12H9N4O4,64.49,7.9,900.199,Lipid
Aspirin,C12H38N4O5,564.58,13.0,214.088,Lipid
Ethanol,C4H24N1O1,639.65,N/A,794.928,Hormone
