compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H21N0O0,776.43,1.19,565.168,Carbohydrate
Urea,C15H14N0O3,549.45,8.71,561.625,Alkaloid
Glucose,C20H32N3O3,234.39,N/A,366.579,Neurotransmitter
Caffeine,C14H11N1O1,281.25,5.98,274.225,Alkaloid
Glucose,C19H5N3O0,975.39,4.2,878.97,Hormone
Dopamine,C7H32N2O2,460.38,1.02,592.377,Organic Compound
Dopamine,C12H40N2O8,98.81,3.0,863.732,Neurotransmitter
Urea,C10H35N1O1,687.54,2.21,796.526,Lipid
Caffeine,C2H11N5O7,389.46,1.51,382.987,Amide
Cholesterol,C17H26N0O1,307.38,N/A,971.536,Hormone
Dopamine,C9H2N5O7,952.41,6.96,213.304,Alcohol
Serotonin,C12H3N2O5,964.73,5.37,663.432,Alkaloid
Adenosine triphosphate,C3H38N2O3,883.2,3.45,450.109,Hormone
Adenosine triphosphate,C6H37N1O2,90.49,10.26,665.839,Lipid
Adrenaline,C20H34N5O8,772.06,11.93,97.571,Organic Compound
Adenosine triphosphate,C5H3N2O0,349.82,12.01,4.505,Amide
Caffeine,C14H14N0O9,496.86,12.54,944.678,Carbohydrate
Adenosine triphosphate,C10H37N2O4,655.0,5.31,743.929,Neurotransmitter
Glucose,C18H4N5O10,695.46,8.74,240.687,Alkaloid
Dopamine,C8H4N0O2,511.98,N/A,324.5,Amide
Adrenaline,C2H23N1O6,706.63,13.03,495.154,Alkaloid
Adenosine triphosphate,C7H39N1O7,923.29,3.46,58.138,Organic Compound
Serotonin,C20H39N4O1,533.82,N/A,703.813,Amide
Adenosine triphosphate,C8H32N5O1,216.21,N/A,150.646,Amide
Adenosine triphosphate,C6H3N4O2,593.1,6.77,843.792,Lipid
Urea,C14H24N5O3,792.6,12.15,84.753,Amide
Aspirin,C17H23N5O7,966.8,N/A,169.396,Carbohydrate
Urea,C13H7N1O10,625.13,5.72,297.215,Neurotransmitter
Adrenaline,C5H5N4O2,218.08,N/A,206.82,Alcohol
Aspirin,C1H10N4O2,803.23,5.95,934.669,Lipid
Caffeine,C20H38N1O3,562.89,12.5,619.658,Alcohol
Serotonin,C8H18N3O2,552.65,4.92,399.457,Neurotransmitter
Dopamine,C7H13N4O2,517.51,12.8,717.37,Nucleotide
Serotonin,C2H1N2O8,56.17,13.01,458.606,Hormone
Glucose,C1H26N5O2,359.13,9.36,18.771,Lipid
Cholesterol,C18H6N5O0,540.6,6.23,500.527,Alcohol
Caffeine,C2H36N1O2,290.47,3.67,325.074,Hormone
Urea,C9H18N2O3,385.86,7.13,575.508,Organic Compound
Adenosine triphosphate,C11H29N1O7,72.32,N/A,474.066,Amide
Adrenaline,C3H17N5O3,358.81,9.35,181.326,Lipid
Urea,C14H14N4O0,915.71,5.12,874.267,Alkaloid
Adrenaline,C8H7N1O1,725.91,13.48,300.615,Neurotransmitter
Adenosine triphosphate,C11H10N1O1,581.05,13.72,599.497,Nucleotide
Caffeine,C19H1N3O2,570.71,11.86,806.87,Organic Compound
Cholesterol,C2H4N1O9,327.19,8.96,22.994,Neurotransmitter
Caffeine,C12H20N4O0,750.87,10.58,668.807,Carbohydrate
Urea,C12H10N4O2,358.22,9.54,157.162,Neurotransmitter
Caffeine,C19H24N5O10,395.62,5.17,130.012,Amide
Aspirin,C7H11N5O5,638.76,N/A,125.315,Amide
Adenosine triphosphate,C17H8N0O6,554.52,N/A,629.585,Hormone
Glucose,C5H7N2O1,305.43,6.48,271.764,Alkaloid
Cholesterol,C9H37N5O8,501.21,1.95,356.137,Amide
Cholesterol,C1H24N4O9,645.93,6.95,471.719,Alkaloid
Caffeine,C11H6N0O0,497.62,3.5,296.62,Alcohol
Glucose,C2H37N4O8,144.46,1.27,447.563,Hormone
Adrenaline,C1H26N3O0,997.0,4.85,65.745,Carbohydrate
Ethanol,C10H24N3O5,613.35,10.77,578.848,Nucleotide
Adenosine triphosphate,C16H29N0O8,288.13,5.59,90.24,Nucleotide
Ethanol,C12H40N4O3,97.91,N/A,264.468,Alkaloid
Dopamine,C15H21N5O9,165.06,9.69,682.262,Hormone
Adenosine triphosphate,C17H37N2O8,875.85,N/A,778.811,Nucleotide
Aspirin,C10H30N0O2,348.75,10.02,593.408,Hormone
Cholesterol,C4H6N3O3,68.82,N/A,460.776,Nucleotide
Dopamine,C7H18N3O3,567.36,4.06,964.422,Lipid
Ethanol,C12H36N1O10,551.53,11.11,938.846,Carbohydrate
Adrenaline,C9H3N5O6,394.51,1.05,570.778,Amide
Ethanol,C18H13N1O4,95.0,13.24,556.376,Amide
Adenosine triphosphate,C6H27N5O9,122.78,10.75,17.625,Alcohol
Serotonin,C11H40N4O6,519.12,N/A,275.837,Alcohol
Caffeine,C2H38N5O0,315.55,7.57,430.154,Alkaloid
Dopamine,C18H39N3O4,203.08,11.99,62.009,Lipid
Urea,C9H35N3O0,293.3,N/A,311.241,Carbohydrate
Adenosine triphosphate,C12H28N2O1,719.72,4.0,235.685,Amide
Serotonin,C5H2N3O3,912.95,3.41,493.745,Hormone
Caffeine,C8H40N0O8,559.99,7.66,674.229,Alcohol
Adenosine triphosphate,C12H15N3O8,211.01,7.95,162.516,Neurotransmitter
Ethanol,C8H28N3O0,759.79,N/A,644.598,Alcohol
Aspirin,C2H31N0O6,610.67,5.78,893.19,Organic Compound
Serotonin,C18H2N4O8,336.85,5.03,940.522,Nucleotide
Aspirin,C4H14N1O0,884.45,10.57,813.468,Neurotransmitter
Cholesterol,C1H13N0O3,232.95,3.38,510.129,Alkaloid
Adrenaline,C5H18N3O8,248.23,12.47,384.731,Nucleotide
Adrenaline,C14H11N4O10,445.58,8.11,911.769,Carbohydrate
Aspirin,C9H34N0O0,208.53,10.75,185.294,Amide
Urea,C12H19N0O9,667.77,12.29,291.848,Nucleotide
Serotonin,C19H12N5O0,376.86,6.05,579.455,Organic Compound
Serotonin,C16H16N5O4,881.08,3.68,685.688,Hormone
Serotonin,C15H38N1O10,610.48,2.08,284.367,Organic Compound
Serotonin,C6H11N2O1,59.32,6.68,154.096,Alkaloid
Adenosine triphosphate,C4H12N4O5,714.67,12.52,387.281,Alcohol
Caffeine,C14H8N3O5,599.42,11.83,682.537,Nucleotide
Ethanol,C7H33N5O7,412.69,N/A,809.344,Lipid
Adenosine triphosphate,C14H5N5O3,100.92,N/A,135.84,Nucleotide
Caffeine,C14H6N4O5,850.18,7.44,326.117,Nucleotide
Adrenaline,C19H22N0O4,369.18,N/A,652.234,Lipid
Serotonin,C19H37N2O3,431.52,7.45,114.519,Lipid
Cholesterol,C11H32N2O3,654.68,10.78,624.296,Carbohydrate
Serotonin,C2H7N1O4,123.48,3.48,143.374,Alkaloid
Cholesterol,C18H29N5O6,555.33,N/A,441.6,Carbohydrate
Glucose,C4H38N0O2,777.79,11.64,359.369,Organic Compound
Adrenaline,C6H11N2O8,474.82,13.21,425.841,Amide
Adenosine triphosphate,C18H29N5O2,196.92,11.63,182.412,Alcohol
Glucose,C19H12N1O5,996.68,3.89,77.961,Alcohol
Glucose,C8H2N3O0,159.18,N/A,175.578,Organic Compound
Urea,C5H9N1O2,137.17,8.05,538.029,Carbohydrate
Urea,C8H30N3O3,876.59,N/A,209.019,Amide
Cholesterol,C7H40N3O2,572.13,N/A,4.2,Alcohol
Dopamine,C18H2N2O2,673.27,11.36,744.105,Organic Compound
Adenosine triphosphate,C10H2N4O9,885.4,6.36,545.867,Hormone
Dopamine,C17H14N1O9,442.22,11.17,307.624,Amide
Aspirin,C5H19N0O7,479.37,N/A,802.625,Neurotransmitter
Serotonin,C15H16N2O1,663.23,1.48,597.845,Amide
Serotonin,C19H27N4O2,476.78,N/A,366.7,Neurotransmitter
Ethanol,C12H35N4O2,600.04,8.05,627.645,Carbohydrate
Dopamine,C13H31N3O4,655.66,1.42,496.933,Alcohol
Serotonin,C18H24N3O10,212.99,8.64,494.917,Alcohol
Urea,C10H17N3O5,891.56,12.95,846.481,Organic Compound
Ethanol,C9H25N4O4,597.7,6.57,373.377,Lipid
Serotonin,C20H40N1O5,679.68,2.81,915.168,Neurotransmitter
Caffeine,C12H36N2O1,416.44,N/A,775.098,Carbohydrate
Ethanol,C20H21N0O9,348.83,7.52,170.83,Alkaloid
Adenosine triphosphate,C15H33N2O3,785.28,11.79,942.445,Organic Compound
Glucose,C4H17N2O8,402.13,N/A,394.751,Nucleotide
Dopamine,C12H25N5O4,378.38,13.56,815.638,Alcohol
Glucose,C18H11N0O10,743.74,5.66,412.75,Amide
Urea,C3H39N4O2,113.88,8.35,648.671,Nucleotide
Aspirin,C3H16N2O0,473.17,11.46,337.987,Nucleotide
Serotonin,C17H25N2O3,741.96,N/A,366.218,Neurotransmitter
Cholesterol,C16H22N5O5,78.17,10.81,15.845,Alkaloid
Dopamine,C18H15N1O8,150.94,4.65,395.559,Carbohydrate
Adenosine triphosphate,C8H5N3O4,85.44,N/A,522.195,Lipid
Adenosine triphosphate,C7H30N4O3,481.02,4.77,438.359,Nucleotide
Dopamine,C20H28N4O8,810.7,11.54,926.347,Amide
Dopamine,C7H8N3O5,691.94,3.16,373.931,Organic Compound
Adrenaline,C16H38N0O6,260.06,12.71,901.227,Alcohol
Serotonin,C20H6N5O3,139.51,13.77,584.745,Hormone
Cholesterol,C16H13N0O9,862.09,1.87,399.723,Lipid
Glucose,C9H26N4O9,533.47,5.46,616.448,Alkaloid
Aspirin,C20H22N1O3,300.74,1.06,104.605,Lipid
Cholesterol,C15H32N2O4,934.43,N/A,578.446,Neurotransmitter
Glucose,C14H33N4O1,534.34,5.89,896.54,Alkaloid
Serotonin,C5H7N2O8,529.76,N/A,819.203,Alkaloid
Cholesterol,C16H5N0O3,308.18,5.28,111.299,Alcohol
Glucose,C3H13N1O9,516.03,5.64,290.35,Lipid
Glucose,C8H2N0O1,329.12,N/A,953.466,Carbohydrate
Serotonin,C4H10N4O2,337.39,2.65,850.936,Carbohydrate
Glucose,C17H11N1O9,80.1,3.27,841.678,Lipid
Aspirin,C17H35N0O6,535.0,7.03,830.697,Alkaloid
Adenosine triphosphate,C7H14N0O2,737.53,5.31,94.989,Amide
Aspirin,C3H33N2O0,185.4,5.57,676.858,Hormone
Dopamine,C18H21N4O5,958.4,11.44,514.565,Nucleotide
Cholesterol,C4H36N5O9,696.2,2.24,295.088,Carbohydrate
Urea,C19H39N4O4,526.77,7.12,932.847,Hormone
Dopamine,C4H2N1O5,498.4,8.23,227.816,Nucleotide
Cholesterol,C17H40N0O6,742.79,13.6,579.67,Hormone
Urea,C15H28N5O2,648.0,1.55,180.502,Neurotransmitter
Cholesterol,C8H7N5O0,159.48,4.71,237.584,Alkaloid
Cholesterol,C13H12N1O3,476.75,6.68,85.303,Alcohol
Ethanol,C2H4N5O1,566.57,1.82,274.882,Nucleotide
Caffeine,C10H20N3O6,88.11,12.85,695.025,Organic Compound
Dopamine,C2H35N5O5,649.28,10.28,404.936,Neurotransmitter
Adrenaline,C13H13N1O1,757.22,N/A,718.395,Amide
Caffeine,C18H21N2O10,474.45,N/A,820.49,Neurotransmitter
Adrenaline,C16H9N5O1,326.24,4.43,140.14,Alkaloid
Adrenaline,C8H40N4O4,83.83,N/A,504.301,Lipid
Serotonin,C6H34N2O2,370.14,12.74,353.669,Carbohydrate
Dopamine,C2H2N5O4,190.99,4.73,6.421,Nucleotide
Adenosine triphosphate,C1H23N4O4,642.68,1.49,858.524,Amide
Ethanol,C1H18N2O1,669.3,7.19,950.494,Carbohydrate
Dopamine,C17H26N2O0,410.01,N/A,826.216,Organic Compound
Dopamine,C10H37N5O1,680.35,2.43,449.514,Alkaloid
Adrenaline,C10H13N1O6,899.33,2.34,73.418,Nucleotide
Urea,C6H33N0O10,677.21,11.86,200.307,Hormone
Adenosine triphosphate,C15H3N2O10,72.85,8.87,852.278,Organic Compound
Adenosine triphosphate,C14H19N4O7,856.29,5.88,275.56,Amide
Ethanol,C8H33N2O8,869.91,11.63,360.933,Alcohol
Caffeine,C7H38N0O2,89.09,3.67,6.826,Alkaloid
Serotonin,C4H32N1O6,313.25,6.87,409.576,Lipid
Cholesterol,C13H18N4O7,130.01,11.52,344.436,Amide
Caffeine,C12H22N5O0,227.51,N/A,352.058,Neurotransmitter
Adenosine triphosphate,C7H23N2O3,329.13,N/A,336.85,Organic Compound
Ethanol,C6H14N5O2,527.61,N/A,896.523,Neurotransmitter
Serotonin,C17H29N5O6,595.59,3.57,920.3,Carbohydrate
Caffeine,C12H24N2O2,754.56,5.33,405.735,Nucleotide
Dopamine,C13H4N0O5,357.97,10.79,148.858,Nucleotide
Ethanol,C14H34N1O0,477.68,11.98,793.634,Amide
Dopamine,C15H7N2O1,556.78,11.64,775.226,Organic Compound
Serotonin,C10H13N0O10,826.84,N/A,884.393,Nucleotide
Cholesterol,C6H4N5O8,923.3,N/A,810.953,Alcohol
Cholesterol,C17H18N5O0,221.34,N/A,990.309,Alcohol
Glucose,C11H2N0O6,943.34,4.53,197.656,Hormone
Aspirin,C16H38N1O10,321.37,N/A,966.09,Nucleotide
Glucose,C7H19N0O8,135.98,8.35,587.096,Alcohol
Glucose,C19H35N5O2,232.18,4.15,617.657,Nucleotide
Dopamine,C8H6N1O1,99.79,9.22,725.047,Alcohol
Urea,C5H36N5O4,80.47,8.28,343.432,Carbohydrate
Glucose,C2H28N4O0,978.47,N/A,179.736,Hormone
Urea,C16H39N0O0,925.01,13.13,140.317,Organic Compound
Ethanol,C2H6N3O2,768.92,4.18,760.879,Organic Compound
Adrenaline,C20H9N1O3,88.85,1.55,412.598,Amide
Serotonin,C6H9N0O10,419.45,1.04,227.13,Alkaloid
Cholesterol,C6H37N5O4,169.49,N/A,656.808,Nucleotide
Adenosine triphosphate,C18H23N2O10,267.17,6.3,564.448,Amide
Urea,C11H38N3O9,436.03,13.36,775.237,Neurotransmitter
Serotonin,C14H30N0O8,392.66,3.9,412.995,Organic Compound
Glucose,C2H12N3O6,953.81,N/A,773.839,Alcohol
Aspirin,C7H14N0O8,424.41,7.28,242.489,Alkaloid
Serotonin,C17H8N2O10,928.69,11.51,723.1,Hormone
Glucose,C6H10N1O7,739.97,9.38,255.568,Amide
Urea,C16H16N0O8,285.27,11.62,243.669,Nucleotide
Serotonin,C15H34N0O9,991.29,9.2,547.131,Amide
Urea,C5H24N2O1,763.82,5.58,53.085,Nucleotide
Aspirin,C4H10N0O9,154.23,13.39,129.022,Lipid
Ethanol,C2H40N4O6,285.66,N/A,932.103,Nucleotide
Adrenaline,C8H11N2O9,313.51,N/A,272.151,Neurotransmitter
Serotonin,C7H26N5O4,932.59,3.44,124.859,Neurotransmitter
Cholesterol,C7H23N3O7,546.84,N/A,221.499,Neurotransmitter
Serotonin,C17H32N2O10,788.85,10.17,242.845,Neurotransmitter
Adrenaline,C8H7N3O0,854.49,2.06,478.197,Lipid
Ethanol,C12H38N5O10,131.05,3.77,384.795,Amide
Caffeine,C16H25N3O2,469.39,N/A,626.295,Neurotransmitter
Urea,C19H24N2O0,507.82,4.73,883.106,Carbohydrate
Glucose,C20H10N1O7,986.4,5.19,196.235,Nucleotide
Adenosine triphosphate,C16H6N3O3,921.2,4.89,658.134,Alkaloid
Serotonin,C5H5N1O0,709.29,1.21,113.214,Amide
Aspirin,C6H11N4O4,211.8,12.65,806.807,Lipid
Caffeine,C7H39N4O9,194.66,N/A,216.559,Alkaloid
Dopamine,C10H26N4O8,730.74,5.24,868.778,Organic Compound
Caffeine,C11H26N3O0,160.71,6.01,100.615,Alkaloid
Aspirin,C8H8N0O6,487.04,11.93,49.504,Organic Compound
Caffeine,C17H39N2O7,600.65,11.73,964.231,Lipid
Adrenaline,C5H24N2O1,397.82,N/A,984.479,Alcohol
Ethanol,C5H40N0O6,990.15,N/A,612.737,Carbohydrate
Serotonin,C5H40N1O1,873.85,N/A,345.826,Alcohol
Aspirin,C2H9N2O4,252.82,N/A,159.732,Hormone
Cholesterol,C5H2N4O2,382.66,4.07,569.802,Amide
Ethanol,C2H35N4O1,136.42,N/A,111.859,Alkaloid
Ethanol,C10H32N3O5,353.33,6.69,279.298,Lipid
Dopamine,C19H29N2O2,519.84,2.4,924.139,Nucleotide
Adrenaline,C12H15N2O7,773.1,N/A,406.787,Organic Compound
Glucose,C6H11N2O2,580.49,12.62,902.729,Alcohol
Aspirin,C9H24N5O6,822.01,N/A,621.488,Alkaloid
Ethanol,C13H23N4O0,282.47,7.29,347.954,Lipid
Cholesterol,C5H29N3O0,747.83,2.01,607.83,Amide
Ethanol,C18H26N5O7,294.97,6.62,258.234,Lipid
Urea,C19H23N0O7,570.19,8.86,882.379,Carbohydrate
Cholesterol,C7H38N4O8,83.23,2.17,741.948,Carbohydrate
Adenosine triphosphate,C5H38N3O7,83.23,12.01,326.347,Alkaloid
Caffeine,C1H14N0O4,315.7,4.74,360.513,Alcohol
Adenosine triphosphate,C4H23N1O6,126.06,13.52,366.125,Alcohol
Caffeine,C18H37N0O2,270.39,2.33,303.142,Lipid
Cholesterol,C13H27N2O6,415.76,2.19,287.75,Alcohol
Ethanol,C3H11N3O0,830.37,13.63,917.221,Lipid
Serotonin,C3H13N5O2,162.93,N/A,312.777,Carbohydrate
Cholesterol,C17H6N4O10,501.43,7.94,495.35,Alkaloid
Dopamine,C3H26N1O6,635.91,4.25,615.938,Carbohydrate
Aspirin,C11H14N4O6,149.78,13.52,358.338,Neurotransmitter
Caffeine,C10H30N0O3,538.46,10.59,305.687,Organic Compound
Adenosine triphosphate,C18H6N2O7,601.71,12.77,741.199,Neurotransmitter
Ethanol,C7H3N1O6,985.7,3.19,265.445,Carbohydrate
Cholesterol,C15H3N2O6,809.26,3.1,123.714,Lipid
Dopamine,C6H36N2O8,754.39,N/A,376.337,Nucleotide
Serotonin,C16H37N4O8,834.76,N/A,276.984,Alkaloid
Ethanol,C5H7N4O9,77.82,N/A,346.357,Lipid
Caffeine,C6H22N5O5,391.89,2.84,179.079,Nucleotide
Aspirin,C19H13N1O2,977.48,N/A,355.319,Hormone
Adenosine triphosphate,C14H6N4O4,503.3,N/A,866.834,Organic Compound
Caffeine,C18H34N4O8,747.46,5.93,440.142,Amide
Serotonin,C16H1N1O0,140.82,12.86,694.653,Carbohydrate
Aspirin,C5H18N4O1,680.38,N/A,454.488,Neurotransmitter
Aspirin,C9H3N3O10,388.62,2.51,972.104,Organic Compound
Ethanol,C8H25N2O9,833.8,4.99,834.513,Hormone
Urea,C3H39N0O10,741.04,10.27,593.821,Neurotransmitter
Dopamine,C17H36N4O10,293.06,1.53,66.457,Neurotransmitter
Adenosine triphosphate,C8H27N4O4,995.57,13.26,3.138,Hormone
Caffeine,C1H40N4O7,641.43,13.01,601.702,Alkaloid
Cholesterol,C15H20N4O3,230.82,7.04,579.448,Nucleotide
Serotonin,C20H33N3O4,878.44,2.89,699.586,Neurotransmitter
Caffeine,C10H39N1O10,621.35,5.56,117.41,Alcohol
Aspirin,C8H37N5O9,992.37,2.8,27.303,Organic Compound
Dopamine,C1H22N1O4,834.48,12.01,934.754,Organic Compound
Glucose,C17H36N5O1,216.42,11.87,381.794,Carbohydrate
Ethanol,C13H21N1O7,905.26,N/A,447.045,Organic Compound
Caffeine,C3H18N4O9,242.27,N/A,14.311,Nucleotide
Caffeine,C19H29N3O4,948.35,4.77,290.987,Organic Compound
Aspirin,C14H27N0O2,803.71,4.39,830.293,Alcohol
Urea,C11H34N0O10,63.62,11.69,903.128,Hormone
Dopamine,C18H32N2O9,493.41,N/A,686.363,Lipid
Serotonin,C7H27N1O7,496.35,N/A,980.371,Lipid
Urea,C4H18N0O0,853.66,5.41,744.107,Lipid
Cholesterol,C20H27N5O9,929.21,2.13,484.796,Organic Compound
Glucose,C6H11N5O1,414.27,4.83,722.881,Nucleotide
Adenosine triphosphate,C9H36N0O9,376.98,N/A,380.867,Alkaloid
Glucose,C5H39N4O8,715.31,3.8,269.861,Nucleotide
Cholesterol,C4H22N3O0,591.37,1.6,626.136,Amide
Aspirin,C15H28N4O2,417.76,7.43,275.373,Nucleotide
Dopamine,C2H9N3O4,674.04,N/A,796.98,Alkaloid
Caffeine,C7H12N3O9,504.29,7.68,381.488,Nucleotide
Cholesterol,C9H4N3O3,763.44,N/A,742.703,Amide
Serotonin,C11H31N2O2,161.54,6.91,129.063,Alkaloid
Serotonin,C5H7N2O4,163.21,12.21,52.426,Organic Compound
Dopamine,C16H2N0O6,155.36,13.35,452.23,Lipid
Serotonin,C17H10N1O5,745.34,12.4,724.156,Alcohol
Caffeine,C12H22N4O1,736.87,6.35,873.435,Alkaloid
Serotonin,C2H8N1O1,682.91,10.12,57.768,Amide
Glucose,C6H27N1O4,168.38,2.28,858.025,Lipid
Cholesterol,C6H36N3O2,537.34,13.81,510.193,Hormone
Urea,C9H1N5O9,387.77,7.17,315.151,Nucleotide
Glucose,C14H23N1O10,319.93,10.87,536.267,Nucleotide
Caffeine,C1H34N1O9,591.66,10.2,746.458,Alkaloid
Aspirin,C7H32N4O1,55.68,7.24,469.655,Hormone
Adenosine triphosphate,C1H13N1O7,469.33,N/A,739.113,Alkaloid
Adenosine triphosphate,C3H24N3O10,701.68,N/A,843.96,Neurotransmitter
Adrenaline,C14H30N1O2,280.63,N/A,848.125,Lipid
Adrenaline,C1H23N1O9,477.25,8.38,66.275,Organic Compound
Cholesterol,C8H2N4O3,210.68,10.86,540.25,Nucleotide
Adrenaline,C1H33N5O9,727.81,13.6,700.372,Alkaloid
Adrenaline,C5H8N4O7,660.85,5.15,718.213,Alkaloid
Serotonin,C14H19N4O6,580.16,N/A,488.701,Lipid
Adrenaline,C16H13N0O6,756.05,6.02,497.381,Hormone
Adenosine triphosphate,C4H31N5O0,516.16,N/A,5.385,Alkaloid
Adrenaline,C10H30N1O0,817.91,12.78,258.86,Amide
Adenosine triphosphate,C15H25N4O2,116.09,13.16,64.687,Alkaloid
Adenosine triphosphate,C15H39N3O4,617.36,7.03,732.577,Amide
Glucose,C11H2N3O6,691.7,12.69,405.247,Alcohol
Glucose,C14H7N0O2,880.44,13.02,799.357,Amide
Urea,C6H17N2O3,59.99,N/A,386.512,Nucleotide
Adenosine triphosphate,C11H2N5O1,701.93,3.26,649.074,Lipid
Dopamine,C9H33N3O5,836.01,3.26,687.396,Alcohol
Aspirin,C20H28N2O7,379.09,10.32,350.33,Nucleotide
Aspirin,C13H26N1O4,817.96,4.34,81.515,Hormone
Glucose,C7H2N4O6,143.12,13.94,366.165,Neurotransmitter
Cholesterol,C10H24N3O5,792.05,10.29,285.072,Neurotransmitter
