compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H1N1O3,962.74,N/A,804.396,Organic Compound
Aspirin,C17H39N5O4,210.93,6.74,35.91,Organic Compound
Adenosine triphosphate,C1H3N5O10,161.17,2.29,538.76,Neurotransmitter
Glucose,C6H34N2O4,410.11,10.31,290.928,Alcohol
Urea,C8H22N2O2,367.76,12.98,476.559,Neurotransmitter
Dopamine,C11H5N1O4,267.16,7.6,228.49,Lipid
Ethanol,C18H25N0O1,105.04,13.79,531.802,Neurotransmitter
Glucose,C19H29N1O8,499.57,7.34,268.73,Neurotransmitter
Adrenaline,C8H20N1O2,242.45,8.38,304.967,Amide
Adrenaline,C1H37N5O8,293.61,4.75,441.657,Hormone
Glucose,C7H23N5O10,969.62,1.1,772.307,Alkaloid
Caffeine,C15H17N3O6,495.12,N/A,519.689,Lipid
Aspirin,C13H6N1O7,798.73,2.19,886.055,Alkaloid
Dopamine,C20H38N4O4,781.33,4.99,631.904,Carbohydrate
Serotonin,C14H29N5O1,724.54,6.27,120.924,Organic Compound
Dopamine,C2H29N2O8,780.37,4.67,639.49,Neurotransmitter
Urea,C18H1N2O0,76.81,12.49,42.578,Alkaloid
Aspirin,C15H3N2O2,98.08,N/A,476.428,Nucleotide
Caffeine,C7H29N5O5,793.39,3.73,818.662,Nucleotide
Ethanol,C8H33N3O4,152.12,N/A,759.774,Alkaloid
Adrenaline,C11H23N3O5,506.87,13.42,992.376,Hormone
Aspirin,C2H1N5O2,409.96,4.69,324.779,Carbohydrate
Urea,C14H3N3O0,222.59,13.3,975.92,Organic Compound
Adrenaline,C18H18N1O3,942.74,8.3,817.272,Carbohydrate
Glucose,C1H11N2O10,157.7,N/A,759.791,Hormone
Ethanol,C19H19N0O2,494.8,10.62,907.955,Alkaloid
Cholesterol,C2H27N1O0,487.88,10.92,438.925,Nucleotide
Adenosine triphosphate,C17H3N5O2,750.96,9.01,73.038,Alkaloid
Urea,C6H35N5O9,673.47,N/A,994.402,Carbohydrate
Urea,C6H37N2O10,230.36,13.62,843.58,Alkaloid
Serotonin,C14H9N1O3,252.06,3.68,130.518,Carbohydrate
Cholesterol,C1H31N4O2,963.86,13.8,141.052,Hormone
Ethanol,C18H30N3O10,695.27,10.33,754.293,Neurotransmitter
Urea,C20H15N3O2,921.19,N/A,955.615,Alcohol
Caffeine,C19H30N5O6,485.06,8.38,31.865,Neurotransmitter
Aspirin,C19H1N4O8,115.82,3.87,941.947,Neurotransmitter
Cholesterol,C2H12N5O10,721.33,N/A,257.578,Neurotransmitter
Adrenaline,C13H1N3O8,672.43,N/A,211.664,Amide
Aspirin,C5H16N1O0,914.7,5.94,289.578,Alcohol
Adrenaline,C18H18N2O8,239.42,N/A,819.575,Amide
Urea,C16H19N5O2,188.12,N/A,343.599,Alcohol
Ethanol,C7H5N3O0,263.51,N/A,949.563,Neurotransmitter
Serotonin,C11H2N1O1,780.16,9.39,884.12,Hormone
Urea,C1H8N3O8,804.85,1.32,398.584,Alcohol
Adenosine triphosphate,C6H4N3O9,96.12,3.18,828.629,Neurotransmitter
Glucose,C9H24N2O8,487.8,2.97,367.969,Nucleotide
Ethanol,C10H23N5O1,706.28,13.39,104.241,Nucleotide
Serotonin,C17H21N4O7,577.46,11.16,944.555,Neurotransmitter
Urea,C3H32N5O0,596.95,N/A,700.688,Alkaloid
Serotonin,C6H1N2O10,580.89,4.21,806.062,Neurotransmitter
Cholesterol,C20H20N3O10,935.36,N/A,223.689,Carbohydrate
Caffeine,C8H6N5O6,726.06,5.03,954.093,Alkaloid
Adrenaline,C4H6N5O2,681.89,7.91,87.165,Nucleotide
Adenosine triphosphate,C19H22N2O8,889.71,7.44,411.264,Alcohol
Adrenaline,C2H26N5O0,844.41,4.35,594.62,Nucleotide
Urea,C12H18N5O9,701.91,5.51,931.916,Amide
Dopamine,C16H31N5O5,940.6,N/A,163.887,Lipid
Adenosine triphosphate,C11H7N4O6,565.72,4.29,776.392,Lipid
Urea,C15H15N3O7,491.2,4.56,738.981,Carbohydrate
Adenosine triphosphate,C1H37N1O4,374.89,6.75,274.46,Nucleotide
Adrenaline,C16H6N2O0,277.9,4.96,858.877,Neurotransmitter
Ethanol,C13H10N3O6,348.25,10.51,424.645,Organic Compound
Serotonin,C15H29N3O4,625.31,7.89,360.374,Hormone
Glucose,C5H8N4O0,233.58,10.6,575.787,Nucleotide
Urea,C20H20N3O5,144.36,7.34,680.877,Organic Compound
Caffeine,C7H16N3O0,413.75,7.28,857.138,Lipid
Ethanol,C16H15N2O4,909.56,N/A,246.228,Amide
Ethanol,C19H18N5O7,594.25,N/A,349.58,Amide
Aspirin,C19H6N0O10,901.25,N/A,20.765,Alcohol
Serotonin,C13H3N5O9,633.2,5.61,393.244,Alkaloid
Urea,C9H26N3O6,824.11,10.37,926.443,Alkaloid
Cholesterol,C13H21N5O0,553.17,6.42,168.345,Lipid
Serotonin,C3H22N1O2,683.06,12.64,453.749,Alkaloid
Dopamine,C8H29N4O5,368.15,8.78,858.146,Carbohydrate
Caffeine,C13H32N3O5,404.3,8.24,663.894,Alcohol
Glucose,C9H40N0O10,226.86,7.27,633.337,Nucleotide
Ethanol,C3H40N3O2,182.17,N/A,475.243,Lipid
Glucose,C20H38N2O5,377.42,11.49,319.248,Carbohydrate
Glucose,C16H26N1O8,924.32,9.0,808.368,Alkaloid
Aspirin,C8H2N0O9,619.82,2.02,844.715,Alkaloid
Serotonin,C1H39N3O0,955.38,13.74,320.687,Carbohydrate
Adrenaline,C17H2N2O7,650.53,N/A,840.415,Alkaloid
Ethanol,C20H2N2O4,162.07,2.32,103.3,Amide
Cholesterol,C5H40N0O8,65.38,12.18,486.384,Amide
Caffeine,C10H9N1O7,717.42,12.05,297.559,Alcohol
Caffeine,C12H32N2O1,158.77,3.96,599.503,Neurotransmitter
Glucose,C20H19N0O1,459.88,7.89,800.611,Hormone
Cholesterol,C13H14N4O6,929.53,6.26,493.393,Neurotransmitter
Glucose,C13H25N5O1,693.23,3.46,733.303,Hormone
Ethanol,C12H1N1O10,157.1,2.11,847.447,Hormone
Glucose,C11H17N3O3,84.82,11.84,213.715,Organic Compound
Dopamine,C10H25N4O5,630.48,N/A,814.667,Neurotransmitter
Dopamine,C1H30N3O8,470.74,4.87,558.384,Amide
Ethanol,C9H10N2O1,475.01,N/A,95.215,Alcohol
Caffeine,C4H17N2O8,913.81,5.38,116.324,Alcohol
Aspirin,C2H31N3O4,516.66,7.62,654.48,Amide
Adrenaline,C1H27N0O4,63.09,2.91,72.17,Carbohydrate
Glucose,C16H4N0O0,520.79,N/A,406.344,Alkaloid
Serotonin,C18H35N5O1,745.52,13.78,170.057,Hormone
Caffeine,C7H7N0O7,251.76,12.76,488.433,Nucleotide
Caffeine,C8H17N4O10,597.69,N/A,404.878,Neurotransmitter
Ethanol,C20H27N3O3,481.04,9.3,829.968,Hormone
Aspirin,C4H5N3O7,778.6,4.1,160.098,Nucleotide
Urea,C15H11N0O6,990.64,N/A,908.544,Organic Compound
Adenosine triphosphate,C1H21N3O10,684.69,11.31,830.928,Hormone
Aspirin,C11H21N3O9,181.5,2.34,736.963,Amide
Caffeine,C14H15N2O5,392.01,N/A,900.093,Neurotransmitter
Urea,C19H6N4O10,292.23,1.97,874.947,Hormone
Adenosine triphosphate,C4H19N4O4,501.74,N/A,847.646,Organic Compound
Caffeine,C12H16N3O0,573.56,9.56,932.844,Hormone
Caffeine,C2H5N0O3,476.76,11.23,730.71,Alcohol
Cholesterol,C18H23N2O1,617.28,11.28,588.417,Nucleotide
Dopamine,C12H7N5O4,102.35,13.95,512.828,Hormone
Dopamine,C2H19N5O3,489.24,8.9,263.308,Lipid
Glucose,C5H37N4O9,741.68,6.99,23.056,Hormone
Serotonin,C8H24N0O0,528.48,7.16,0.63,Alcohol
Adenosine triphosphate,C14H18N0O2,784.81,13.99,970.286,Organic Compound
Aspirin,C2H28N5O10,268.39,3.15,551.798,Lipid
Ethanol,C14H37N1O5,175.69,12.32,82.755,Lipid
Caffeine,C14H3N0O7,643.44,3.01,800.666,Neurotransmitter
Adrenaline,C11H39N1O2,266.84,4.79,727.451,Organic Compound
Adrenaline,C2H3N3O5,582.84,N/A,614.476,Nucleotide
Cholesterol,C12H18N0O9,745.3,N/A,538.192,Hormone
Cholesterol,C12H17N4O7,185.33,2.82,889.046,Alcohol
Urea,C15H11N0O0,692.15,7.1,412.572,Nucleotide
Adenosine triphosphate,C8H6N5O8,340.23,3.13,936.665,Carbohydrate
Glucose,C17H31N0O7,890.05,12.46,501.738,Lipid
Glucose,C19H9N0O7,622.11,1.28,667.856,Alkaloid
Caffeine,C12H18N2O4,788.54,N/A,973.204,Alkaloid
Cholesterol,C19H7N3O7,151.87,7.16,620.506,Neurotransmitter
Adrenaline,C19H17N0O0,451.16,5.13,338.334,Hormone
Aspirin,C11H23N1O5,880.39,4.25,528.87,Amide
Urea,C4H12N2O0,737.38,N/A,725.61,Organic Compound
Caffeine,C2H34N5O4,848.6,11.93,773.988,Alcohol
Ethanol,C9H27N3O3,754.47,N/A,955.285,Organic Compound
Dopamine,C3H18N5O5,929.78,3.33,262.149,Hormone
Serotonin,C19H32N1O3,563.52,5.87,940.911,Organic Compound
Glucose,C20H32N0O5,320.76,4.28,248.718,Alkaloid
Adenosine triphosphate,C4H37N5O9,113.42,9.49,268.008,Amide
Adrenaline,C10H22N5O3,843.19,12.81,366.001,Nucleotide
Adrenaline,C8H22N4O0,490.24,N/A,931.617,Neurotransmitter
Glucose,C16H39N5O7,690.21,2.36,668.422,Neurotransmitter
Adrenaline,C9H20N2O5,878.47,2.78,570.826,Hormone
Ethanol,C2H3N1O2,798.25,13.66,903.17,Alkaloid
Cholesterol,C6H11N5O8,824.68,11.44,107.546,Lipid
Urea,C14H4N3O1,814.73,8.19,335.369,Hormone
Urea,C19H21N4O4,308.76,9.9,208.644,Nucleotide
Urea,C16H17N3O10,648.53,5.69,31.969,Alcohol
Cholesterol,C8H8N0O9,721.63,1.28,430.22,Alkaloid
Adrenaline,C11H22N2O10,854.11,7.43,336.793,Carbohydrate
Urea,C9H28N4O2,316.44,6.68,976.252,Organic Compound
Caffeine,C15H12N5O7,143.79,9.55,547.923,Alcohol
Caffeine,C3H12N4O10,960.84,8.41,381.567,Hormone
Cholesterol,C18H32N2O5,824.43,2.12,970.697,Amide
Adrenaline,C12H5N2O9,986.66,N/A,223.919,Carbohydrate
Urea,C9H38N1O4,84.98,1.95,19.462,Nucleotide
Serotonin,C11H17N4O4,805.23,4.69,101.389,Organic Compound
Dopamine,C19H8N4O7,237.02,4.63,679.969,Alcohol
Caffeine,C1H31N3O6,563.55,3.33,790.754,Alcohol
Dopamine,C19H19N3O8,486.43,8.19,769.2,Nucleotide
Adenosine triphosphate,C11H33N5O9,382.17,12.98,744.246,Nucleotide
Glucose,C19H2N5O6,729.13,5.91,377.247,Alkaloid
Aspirin,C15H38N1O8,298.31,6.58,477.056,Neurotransmitter
Ethanol,C7H30N4O1,942.63,N/A,499.734,Nucleotide
Adenosine triphosphate,C19H26N3O2,108.77,2.16,93.564,Alkaloid
Ethanol,C6H33N2O5,901.18,13.58,966.709,Organic Compound
Glucose,C9H6N3O10,68.25,N/A,372.679,Lipid
Caffeine,C10H38N2O3,83.51,5.73,525.034,Alkaloid
Adrenaline,C9H26N0O1,197.22,6.18,914.75,Carbohydrate
Adenosine triphosphate,C7H15N3O7,895.66,12.61,410.013,Carbohydrate
Serotonin,C1H31N4O10,665.43,9.06,968.385,Carbohydrate
Glucose,C11H2N4O0,445.03,10.17,450.937,Alcohol
Glucose,C6H24N5O4,455.39,11.05,564.004,Organic Compound
Adenosine triphosphate,C11H4N3O1,680.35,9.86,202.136,Lipid
Adrenaline,C11H10N5O3,466.21,12.22,893.647,Nucleotide
Glucose,C19H25N4O2,524.47,N/A,515.487,Amide
Glucose,C15H3N5O0,198.51,N/A,47.314,Neurotransmitter
Cholesterol,C6H19N2O6,189.22,1.78,496.045,Neurotransmitter
Aspirin,C16H26N4O10,992.53,1.1,601.094,Nucleotide
Glucose,C1H22N0O4,180.25,N/A,549.306,Nucleotide
Adrenaline,C10H16N4O5,734.15,3.15,394.462,Lipid
Dopamine,C17H4N2O9,956.79,11.77,738.917,Organic Compound
Caffeine,C15H27N0O8,222.29,8.46,695.181,Hormone
Dopamine,C4H20N2O5,916.14,6.15,166.644,Carbohydrate
Adrenaline,C6H7N5O1,269.88,7.06,217.084,Hormone
Caffeine,C15H30N3O4,259.61,10.06,432.834,Alcohol
Adrenaline,C7H4N0O0,738.79,12.69,55.479,Neurotransmitter
Adrenaline,C8H38N3O2,661.97,10.55,65.58,Carbohydrate
Glucose,C12H25N0O5,256.67,13.06,521.993,Hormone
Cholesterol,C12H15N4O3,791.75,4.7,719.814,Hormone
Cholesterol,C5H8N0O9,527.11,3.89,924.323,Organic Compound
Adrenaline,C12H10N2O7,465.09,6.29,225.604,Neurotransmitter
Adenosine triphosphate,C11H26N2O8,927.27,13.73,702.382,Nucleotide
Adenosine triphosphate,C5H14N1O8,197.82,11.51,76.69,Neurotransmitter
Cholesterol,C7H33N5O8,355.36,12.01,912.373,Alkaloid
Glucose,C12H31N5O1,733.64,7.2,944.31,Alkaloid
Serotonin,C1H37N5O2,122.64,12.17,657.746,Nucleotide
Cholesterol,C2H20N1O3,996.11,9.34,293.325,Lipid
Urea,C16H20N4O5,154.7,8.2,216.676,Alcohol
Serotonin,C2H3N1O8,206.57,N/A,257.978,Nucleotide
Urea,C13H18N3O10,247.67,9.57,939.595,Nucleotide
Serotonin,C5H7N4O10,680.39,9.82,515.11,Amide
Dopamine,C7H6N3O6,440.07,2.26,799.741,Lipid
Serotonin,C2H21N2O1,585.64,8.63,569.869,Hormone
Caffeine,C12H15N4O9,403.59,10.47,461.972,Alcohol
Ethanol,C3H4N5O7,131.9,12.22,511.889,Alcohol
Aspirin,C10H23N4O3,415.04,7.24,592.482,Lipid
Dopamine,C1H26N5O3,240.66,5.32,764.3,Amide
Adenosine triphosphate,C7H29N4O1,280.19,7.17,766.865,Carbohydrate
Dopamine,C6H37N4O1,487.1,8.85,736.641,Alcohol
Ethanol,C2H27N1O10,418.91,N/A,548.405,Amide
Urea,C18H39N1O8,55.67,12.75,906.02,Organic Compound
Ethanol,C7H5N0O10,989.52,1.91,12.726,Alcohol
Glucose,C16H3N1O0,781.83,6.66,158.085,Lipid
Ethanol,C14H13N1O4,444.93,11.49,901.493,Hormone
Serotonin,C9H26N2O9,400.1,10.7,259.238,Hormone
Urea,C12H23N3O4,705.84,11.35,342.912,Amide
Cholesterol,C6H33N3O3,86.88,11.3,801.846,Alcohol
Adenosine triphosphate,C8H28N5O3,851.29,6.27,557.591,Neurotransmitter
Adrenaline,C6H15N3O7,944.31,12.12,937.912,Neurotransmitter
Glucose,C1H40N1O10,971.35,7.83,408.55,Hormone
Adenosine triphosphate,C3H14N4O2,333.99,9.4,365.16,Amide
Glucose,C18H15N1O3,60.17,10.14,217.831,Lipid
Glucose,C6H15N2O6,183.58,6.06,35.426,Alkaloid
Cholesterol,C15H16N0O5,325.06,2.18,235.585,Amide
Caffeine,C7H38N1O2,976.62,1.74,823.816,Organic Compound
Urea,C16H3N4O2,637.91,3.0,469.892,Nucleotide
Urea,C15H5N2O2,864.59,6.96,18.964,Carbohydrate
Adrenaline,C19H30N1O2,429.68,6.33,258.807,Lipid
Cholesterol,C5H5N5O2,701.37,N/A,697.266,Nucleotide
Aspirin,C13H1N5O6,734.93,2.22,419.939,Neurotransmitter
Urea,C15H9N4O2,596.17,6.48,693.833,Alcohol
Ethanol,C12H14N0O9,434.53,13.06,396.617,Alcohol
Adrenaline,C11H34N3O8,740.33,6.64,225.39,Alcohol
Ethanol,C9H26N0O8,901.99,5.8,753.357,Alcohol
Aspirin,C8H27N5O2,585.79,10.05,90.169,Nucleotide
Dopamine,C20H6N4O9,146.73,N/A,923.454,Amide
Dopamine,C7H21N2O2,524.72,N/A,757.379,Nucleotide
Ethanol,C20H39N0O1,721.64,N/A,104.385,Alkaloid
Adrenaline,C13H19N2O2,989.75,3.44,510.081,Alcohol
Caffeine,C2H28N2O10,433.96,13.99,446.103,Alkaloid
Serotonin,C5H1N4O2,351.61,1.15,331.934,Alkaloid
Serotonin,C2H24N1O6,311.6,4.06,258.097,Carbohydrate
Caffeine,C7H15N1O6,529.7,11.05,484.972,Lipid
Glucose,C5H20N0O9,717.62,N/A,808.237,Neurotransmitter
Glucose,C2H7N2O0,886.52,2.59,868.094,Organic Compound
Aspirin,C12H35N4O7,637.66,N/A,844.069,Nucleotide
Cholesterol,C20H22N3O1,396.51,9.97,652.693,Carbohydrate
Caffeine,C19H33N2O8,632.55,N/A,84.956,Alkaloid
Urea,C10H19N5O1,127.88,6.92,761.053,Hormone
Ethanol,C3H24N5O7,464.13,10.03,771.454,Organic Compound
Cholesterol,C15H39N0O3,761.91,13.51,653.437,Lipid
Caffeine,C1H28N3O8,282.85,7.04,195.199,Hormone
Glucose,C10H14N0O0,267.7,12.72,588.815,Neurotransmitter
Cholesterol,C18H23N2O6,941.97,2.51,233.82,Hormone
Urea,C11H39N4O7,350.7,9.41,99.661,Hormone
Adenosine triphosphate,C13H28N5O0,513.45,N/A,759.843,Amide
Urea,C4H6N4O3,853.55,4.34,788.163,Hormone
Adrenaline,C4H26N4O5,134.28,4.63,955.417,Hormone
Urea,C2H32N4O3,216.0,12.02,412.422,Lipid
Adrenaline,C11H22N5O3,841.61,4.34,777.064,Lipid
Glucose,C2H32N4O3,148.08,11.86,919.295,Lipid
Urea,C16H32N0O9,412.59,6.44,698.786,Carbohydrate
Adrenaline,C12H3N1O0,819.5,8.4,139.469,Amide
Caffeine,C17H8N5O2,615.37,3.42,683.329,Hormone
Dopamine,C9H16N1O6,766.33,N/A,14.957,Carbohydrate
Glucose,C9H17N4O2,190.19,1.35,814.034,Amide
Urea,C15H36N5O5,987.1,3.09,601.585,Lipid
Dopamine,C16H25N4O1,489.12,13.62,659.888,Amide
Adrenaline,C17H12N4O2,805.71,8.18,902.701,Lipid
Ethanol,C14H7N2O5,662.38,9.01,853.723,Hormone
Glucose,C2H18N5O5,763.35,5.31,784.666,Hormone
Urea,C7H22N5O6,123.3,8.78,978.385,Alkaloid
Adrenaline,C20H25N5O7,636.23,2.97,207.401,Carbohydrate
Adrenaline,C6H39N2O6,488.63,8.57,64.963,Alcohol
Urea,C17H1N1O7,572.66,7.22,71.934,Organic Compound
Dopamine,C2H30N0O4,469.19,10.87,754.564,Hormone
Serotonin,C9H1N2O8,432.97,10.9,299.606,Alkaloid
Serotonin,C20H33N3O3,835.81,1.8,951.563,Amide
Urea,C12H34N3O3,281.47,8.94,458.211,Carbohydrate
Aspirin,C20H3N5O3,724.05,N/A,292.842,Amide
Ethanol,C18H24N4O8,690.91,3.91,492.092,Neurotransmitter
Serotonin,C3H32N0O8,330.56,6.94,740.731,Carbohydrate
Adenosine triphosphate,C17H29N4O9,187.06,6.19,846.295,Lipid
Ethanol,C9H16N4O3,535.28,N/A,904.308,Lipid
Adrenaline,C3H39N4O9,416.57,11.14,403.788,Hormone
Ethanol,C8H9N1O2,170.68,9.77,87.119,Lipid
Urea,C3H11N0O0,873.05,8.69,586.153,Carbohydrate
Caffeine,C10H22N4O3,856.58,N/A,675.355,Lipid
Cholesterol,C17H1N5O10,172.64,6.26,375.953,Organic Compound
Cholesterol,C20H30N3O7,270.19,11.49,508.241,Lipid
Ethanol,C1H31N1O0,992.76,10.2,290.586,Amide
Serotonin,C19H21N0O9,890.49,5.36,292.114,Amide
Caffeine,C11H24N4O9,436.71,11.23,887.977,Organic Compound
Aspirin,C14H30N0O1,476.67,12.23,770.691,Organic Compound
Glucose,C3H1N4O6,284.52,10.2,722.899,Lipid
Glucose,C12H7N2O3,186.53,4.32,754.999,Amide
Dopamine,C6H15N3O7,996.0,1.8,849.477,Amide
Serotonin,C5H36N2O1,582.88,3.03,735.821,Lipid
Serotonin,C10H6N0O2,939.75,3.07,651.653,Amide
Dopamine,C14H30N5O5,365.29,1.8,273.523,Organic Compound
Serotonin,C5H6N0O7,147.33,5.94,647.322,Carbohydrate
Ethanol,C4H21N1O1,845.78,7.06,100.633,Nucleotide
Adrenaline,C14H7N4O8,369.36,N/A,664.511,Carbohydrate
Adenosine triphosphate,C19H5N1O9,69.12,2.49,681.245,Nucleotide
Caffeine,C10H6N1O3,259.76,4.65,448.311,Organic Compound
Glucose,C9H19N4O9,509.88,9.33,563.689,Alkaloid
Ethanol,C10H23N3O10,718.25,4.39,461.997,Neurotransmitter
Ethanol,C11H26N2O10,288.01,N/A,573.497,Carbohydrate
Cholesterol,C4H21N4O6,254.55,13.11,669.932,Nucleotide
Serotonin,C15H27N0O3,401.76,13.55,657.455,Alkaloid
Cholesterol,C3H39N1O5,910.96,N/A,565.906,Alkaloid
Glucose,C13H31N1O8,180.91,12.32,156.24,Amide
Cholesterol,C1H16N1O3,350.33,4.63,103.646,Alkaloid
Cholesterol,C5H12N2O5,875.57,6.91,263.791,Amide
Cholesterol,C15H3N0O3,407.19,11.2,451.359,Nucleotide
Adenosine triphosphate,C4H18N5O6,390.93,6.41,625.328,Amide
Cholesterol,C11H20N2O8,320.13,8.53,713.03,Carbohydrate
Ethanol,C7H8N0O5,620.5,4.38,452.963,Carbohydrate
Serotonin,C18H10N2O9,675.66,N/A,509.843,Neurotransmitter
Cholesterol,C18H29N5O0,201.47,N/A,510.569,Hormone
Caffeine,C15H31N4O7,342.88,N/A,139.211,Carbohydrate
Glucose,C9H20N3O1,147.73,11.12,94.33,Nucleotide
Dopamine,C15H11N4O0,978.76,5.78,811.295,Nucleotide
Adenosine triphosphate,C8H4N4O5,617.21,13.12,691.985,Neurotransmitter
Aspirin,C20H34N0O0,835.04,12.05,732.556,Amide
Cholesterol,C7H14N2O10,461.55,N/A,763.955,Hormone
Cholesterol,C18H38N0O7,543.47,N/A,923.091,Nucleotide
Caffeine,C10H12N2O2,549.7,12.05,948.313,Organic Compound
Cholesterol,C9H5N0O1,529.05,11.13,788.989,Nucleotide
Serotonin,C13H21N2O9,986.3,4.64,207.851,Organic Compound
Serotonin,C3H19N1O1,152.6,1.79,943.427,Alkaloid
Urea,C17H31N4O2,897.94,6.8,882.815,Neurotransmitter
Glucose,C17H1N4O10,75.59,13.1,807.048,Neurotransmitter
Dopamine,C1H20N3O4,955.62,8.4,807.491,Lipid
Adenosine triphosphate,C9H23N0O4,570.7,11.74,958.477,Alcohol
Ethanol,C15H23N2O8,433.51,N/A,383.256,Alcohol
Adenosine triphosphate,C9H13N2O5,119.95,9.8,768.501,Organic Compound
Glucose,C6H29N0O7,786.58,9.74,306.709,Organic Compound
Adenosine triphosphate,C16H8N4O8,123.81,10.79,501.399,Carbohydrate
Serotonin,C8H30N0O5,567.43,N/A,977.347,Hormone
Aspirin,C14H22N3O10,246.23,N/A,344.547,Lipid
Dopamine,C11H36N5O8,264.21,6.66,517.342,Amide
Glucose,C15H39N3O2,494.74,1.05,588.499,Carbohydrate
