compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H24N4O2,535.83,9.0,192.953,Neurotransmitter
Caffeine,C18H4N3O4,204.65,4.47,57.851,Amide
Dopamine,C2H3N4O7,301.23,10.76,102.627,Organic Compound
Ethanol,C1H15N4O6,867.64,11.23,955.129,Hormone
Aspirin,C12H3N1O8,800.29,6.9,720.732,Alcohol
Glucose,C19H8N1O10,316.0,2.88,364.648,Nucleotide
Aspirin,C1H18N0O6,754.58,5.01,116.333,Organic Compound
Adenosine triphosphate,C6H27N4O4,247.06,6.12,258.587,Alcohol
Cholesterol,C1H14N0O6,426.26,3.86,633.179,Hormone
Adenosine triphosphate,C1H16N0O5,153.01,11.7,211.796,Carbohydrate
Urea,C4H15N5O7,429.58,9.57,755.424,Organic Compound
Cholesterol,C14H16N2O9,85.24,3.54,426.734,Carbohydrate
Adenosine triphosphate,C14H9N0O0,449.44,12.0,254.15,Lipid
Adrenaline,C11H10N5O1,550.58,4.2,431.831,Organic Compound
Urea,C13H31N1O5,775.06,12.8,742.186,Alkaloid
Caffeine,C2H16N3O7,504.36,7.4,0.721,Nucleotide
Cholesterol,C13H24N2O2,540.55,N/A,850.757,Lipid
Aspirin,C5H28N5O0,498.03,11.68,622.977,Hormone
Adenosine triphosphate,C3H25N4O2,539.31,N/A,623.653,Carbohydrate
Caffeine,C2H28N4O0,439.64,N/A,512.392,Hormone
Adenosine triphosphate,C18H36N1O3,330.24,7.32,309.649,Carbohydrate
Glucose,C7H32N3O10,122.88,9.41,102.641,Hormone
Caffeine,C1H16N3O3,478.63,N/A,682.998,Organic Compound
Cholesterol,C8H6N4O1,371.36,11.0,858.989,Hormone
Caffeine,C17H33N1O4,879.53,N/A,796.241,Hormone
Urea,C20H7N0O4,477.23,6.26,67.242,Nucleotide
Glucose,C5H6N2O0,802.51,N/A,820.289,Hormone
Ethanol,C17H24N2O10,724.0,4.2,828.083,Lipid
Aspirin,C2H7N5O10,117.16,5.12,911.053,Hormone
Adenosine triphosphate,C13H5N3O2,495.94,4.45,740.736,Hormone
Glucose,C9H29N2O8,997.65,N/A,791.706,Organic Compound
Urea,C18H1N0O9,859.27,5.21,63.978,Amide
Serotonin,C1H23N1O1,250.06,4.04,575.412,Nucleotide
Serotonin,C17H4N5O2,100.93,4.01,218.508,Hormone
Ethanol,C5H36N4O0,419.67,10.97,813.252,Lipid
Caffeine,C3H20N4O3,187.28,1.99,924.118,Alkaloid
Caffeine,C9H27N1O4,487.16,N/A,669.61,Hormone
Adenosine triphosphate,C19H4N4O8,525.28,6.96,252.819,Neurotransmitter
Adenosine triphosphate,C1H6N2O9,312.88,1.66,59.504,Organic Compound
Urea,C19H21N5O0,955.95,3.53,778.159,Alkaloid
Caffeine,C7H27N3O6,114.42,N/A,58.169,Alcohol
Adrenaline,C2H18N2O5,93.99,7.86,678.33,Hormone
Cholesterol,C11H8N1O4,218.64,8.9,447.624,Lipid
Urea,C19H39N2O10,216.95,8.47,177.276,Neurotransmitter
Dopamine,C20H28N1O9,508.13,5.17,477.646,Alcohol
Aspirin,C1H39N0O0,733.82,12.22,532.97,Alcohol
Adrenaline,C19H30N4O10,546.13,11.26,659.431,Hormone
Cholesterol,C5H17N3O8,284.81,1.38,320.623,Carbohydrate
Serotonin,C3H6N1O1,480.68,N/A,159.567,Alcohol
Caffeine,C12H32N0O0,177.32,11.89,732.176,Alkaloid
Glucose,C2H13N3O4,617.38,6.47,550.39,Lipid
Cholesterol,C20H5N3O10,534.88,N/A,19.919,Alkaloid
Adenosine triphosphate,C8H37N5O8,92.59,13.97,547.714,Lipid
Adrenaline,C17H13N1O6,645.5,11.85,143.223,Neurotransmitter
Cholesterol,C12H6N0O8,743.71,4.02,264.695,Lipid
Glucose,C6H25N0O6,194.35,8.19,936.479,Lipid
Caffeine,C9H14N1O4,697.83,11.77,455.872,Amide
Dopamine,C6H9N4O5,901.58,13.79,449.226,Carbohydrate
Serotonin,C13H24N2O8,340.32,12.23,881.802,Hormone
Ethanol,C19H38N5O8,477.71,5.16,4.609,Alcohol
Ethanol,C19H19N3O1,243.95,4.04,315.8,Neurotransmitter
Cholesterol,C5H24N4O9,558.75,2.95,883.242,Neurotransmitter
Dopamine,C5H37N2O4,825.12,12.4,158.495,Lipid
Urea,C9H22N5O1,942.17,12.86,291.045,Carbohydrate
Urea,C20H26N2O8,872.8,11.35,306.246,Organic Compound
Serotonin,C15H19N2O1,564.78,11.77,675.449,Lipid
Adrenaline,C19H36N1O2,864.45,13.25,619.144,Organic Compound
Aspirin,C7H23N1O10,311.9,N/A,220.854,Organic Compound
Cholesterol,C10H12N1O7,949.1,7.44,192.261,Organic Compound
Adenosine triphosphate,C12H28N3O10,51.5,13.49,907.804,Hormone
Urea,C6H23N0O2,729.77,13.36,804.928,Nucleotide
Caffeine,C13H7N2O10,284.74,N/A,395.037,Neurotransmitter
Cholesterol,C17H30N1O6,305.31,1.56,563.814,Alcohol
Urea,C20H32N5O9,646.02,11.39,745.923,Nucleotide
Caffeine,C3H34N0O9,236.68,8.33,669.154,Neurotransmitter
Aspirin,C15H21N4O2,858.96,N/A,830.426,Amide
Adrenaline,C14H25N5O1,702.69,5.41,475.327,Carbohydrate
Cholesterol,C9H35N2O7,269.9,2.39,549.657,Nucleotide
Caffeine,C3H14N3O6,323.32,13.15,737.143,Hormone
Urea,C18H30N1O2,885.14,9.8,528.027,Alcohol
Urea,C6H15N0O3,738.11,7.5,51.723,Hormone
Serotonin,C17H20N0O0,532.08,N/A,980.663,Amide
Dopamine,C11H19N0O5,94.41,11.6,297.099,Hormone
Glucose,C9H4N1O1,969.46,8.5,308.791,Amide
Urea,C5H28N1O3,84.39,N/A,677.397,Lipid
Aspirin,C13H29N3O1,741.54,N/A,861.428,Organic Compound
Caffeine,C6H21N5O10,485.63,1.69,634.562,Carbohydrate
Serotonin,C13H32N0O4,242.31,1.08,647.709,Hormone
Urea,C12H13N2O8,540.07,N/A,548.955,Alkaloid
Ethanol,C2H21N5O3,983.96,4.24,721.976,Alkaloid
Caffeine,C13H25N2O8,453.8,12.02,623.648,Neurotransmitter
Urea,C4H3N0O8,389.71,2.51,498.776,Amide
Serotonin,C12H30N5O8,939.59,12.81,644.33,Lipid
Caffeine,C3H3N3O0,840.28,12.59,644.871,Alkaloid
Ethanol,C6H5N0O0,617.88,13.84,410.987,Lipid
Aspirin,C17H29N4O4,691.86,10.69,450.608,Organic Compound
Serotonin,C2H21N4O3,156.1,8.45,874.367,Lipid
Urea,C9H13N2O1,940.45,6.86,740.66,Alcohol
Ethanol,C20H4N5O3,929.31,N/A,306.539,Carbohydrate
Adrenaline,C7H29N4O1,514.89,13.64,569.53,Neurotransmitter
Cholesterol,C20H12N5O2,987.45,N/A,781.965,Lipid
Cholesterol,C10H34N2O9,251.68,N/A,371.407,Carbohydrate
Caffeine,C10H6N1O3,272.49,7.72,875.571,Alkaloid
Cholesterol,C16H10N3O9,494.47,6.91,295.282,Hormone
Glucose,C14H16N1O6,993.01,N/A,950.94,Organic Compound
Ethanol,C17H4N4O7,541.33,12.64,114.959,Nucleotide
Urea,C16H8N1O6,558.97,N/A,944.167,Organic Compound
Adenosine triphosphate,C10H24N1O3,196.0,8.56,215.538,Hormone
Serotonin,C13H26N3O10,549.91,1.52,962.6,Neurotransmitter
Dopamine,C5H14N0O4,83.94,N/A,327.065,Carbohydrate
Glucose,C9H34N1O10,739.09,9.05,845.398,Hormone
Adenosine triphosphate,C13H35N2O10,355.58,2.54,239.38,Neurotransmitter
Glucose,C5H38N1O3,983.83,5.33,448.089,Amide
Serotonin,C16H28N3O6,291.37,9.2,887.05,Alcohol
Glucose,C1H36N4O6,785.96,13.17,450.998,Hormone
Dopamine,C13H33N3O6,525.18,1.76,39.62,Alcohol
Aspirin,C16H39N0O2,238.7,N/A,573.253,Lipid
Adrenaline,C15H31N2O6,759.6,3.51,431.173,Nucleotide
Adrenaline,C12H36N1O3,646.91,N/A,456.939,Nucleotide
Caffeine,C11H31N3O10,893.19,N/A,482.046,Organic Compound
Cholesterol,C5H4N0O7,274.32,11.68,683.891,Nucleotide
Adrenaline,C17H23N0O3,241.37,8.52,963.585,Lipid
Serotonin,C2H3N0O0,273.62,4.19,94.674,Lipid
Adrenaline,C15H2N2O2,608.68,2.55,337.691,Amide
Serotonin,C4H20N1O10,937.06,N/A,270.945,Hormone
Caffeine,C2H17N0O5,948.16,7.02,927.476,Carbohydrate
Adenosine triphosphate,C6H21N0O9,543.87,N/A,3.794,Neurotransmitter
Caffeine,C16H1N5O9,914.64,1.8,264.767,Hormone
Aspirin,C14H16N1O8,171.43,1.23,412.719,Nucleotide
Ethanol,C19H16N0O0,489.52,N/A,820.519,Amide
Aspirin,C1H11N2O7,590.03,4.33,213.946,Hormone
Cholesterol,C1H32N3O6,635.86,N/A,497.085,Hormone
Ethanol,C20H2N4O1,744.18,4.17,75.148,Hormone
Adrenaline,C1H2N5O8,223.31,8.4,649.724,Carbohydrate
Dopamine,C7H10N1O3,124.06,8.89,48.05,Nucleotide
Adrenaline,C2H36N5O6,105.03,2.6,648.466,Lipid
Aspirin,C18H19N3O0,788.16,4.86,116.034,Amide
Ethanol,C5H28N1O10,136.71,5.11,923.206,Hormone
Urea,C4H3N2O6,826.68,N/A,62.401,Nucleotide
Caffeine,C16H39N3O2,122.55,4.27,260.364,Alcohol
Cholesterol,C12H17N4O4,871.64,9.44,689.963,Lipid
Glucose,C11H3N2O2,684.07,N/A,678.57,Carbohydrate
Aspirin,C3H17N1O2,436.22,N/A,5.441,Hormone
Dopamine,C1H4N2O5,612.43,N/A,292.559,Organic Compound
Aspirin,C4H16N2O6,652.04,8.8,777.006,Carbohydrate
Ethanol,C13H37N5O2,746.03,6.95,737.978,Alkaloid
Adenosine triphosphate,C5H2N1O6,677.4,10.53,775.524,Amide
Aspirin,C19H28N1O4,528.21,12.91,578.308,Hormone
Serotonin,C13H20N0O6,962.28,7.82,686.599,Alkaloid
Ethanol,C16H11N0O0,140.38,N/A,467.575,Hormone
Adenosine triphosphate,C16H32N3O4,141.79,11.93,571.8,Carbohydrate
Ethanol,C10H17N0O5,668.8,4.73,243.519,Organic Compound
Adrenaline,C1H5N5O1,931.67,6.28,264.274,Alkaloid
Ethanol,C2H33N5O9,320.05,8.94,323.719,Alkaloid
Serotonin,C8H19N0O2,352.03,3.66,757.167,Hormone
Serotonin,C10H38N4O7,955.73,N/A,380.975,Hormone
Urea,C17H17N1O3,142.81,12.82,802.979,Alcohol
Aspirin,C12H11N2O8,83.26,2.19,241.034,Carbohydrate
Adrenaline,C5H23N5O7,799.45,5.25,314.05,Nucleotide
Adrenaline,C2H38N4O4,272.83,3.14,684.206,Carbohydrate
Serotonin,C15H19N4O9,149.47,5.57,961.581,Amide
Dopamine,C6H15N4O2,236.35,5.0,46.818,Nucleotide
Urea,C13H13N2O4,602.44,13.63,318.524,Alcohol
Adenosine triphosphate,C18H23N3O6,263.09,6.79,402.063,Amide
Glucose,C13H12N4O0,710.82,N/A,965.708,Neurotransmitter
Cholesterol,C17H37N0O0,273.66,2.34,418.263,Carbohydrate
Caffeine,C1H15N5O0,667.93,12.62,47.512,Organic Compound
Caffeine,C19H37N3O8,136.85,9.89,674.678,Hormone
Serotonin,C19H17N0O5,51.3,5.0,591.533,Neurotransmitter
Aspirin,C3H10N0O3,145.32,7.25,613.4,Neurotransmitter
Ethanol,C2H22N4O7,162.03,6.54,9.195,Hormone
Caffeine,C4H31N5O4,794.9,6.05,61.257,Lipid
Cholesterol,C9H16N5O3,236.74,2.9,847.622,Neurotransmitter
Cholesterol,C16H8N2O1,883.22,6.2,601.582,Lipid
Ethanol,C9H8N4O10,365.62,12.41,742.124,Lipid
Glucose,C16H15N4O1,980.27,4.97,453.237,Amide
Dopamine,C11H34N0O10,794.39,1.22,383.008,Alcohol
Glucose,C7H7N3O2,316.21,4.99,225.43,Neurotransmitter
Caffeine,C15H2N5O9,342.34,2.48,773.218,Lipid
Caffeine,C2H25N3O8,481.5,4.09,893.22,Carbohydrate
Adenosine triphosphate,C18H11N5O1,227.81,13.0,191.429,Neurotransmitter
Caffeine,C7H1N3O6,769.83,2.36,750.88,Lipid
Adrenaline,C6H28N4O4,168.06,8.05,340.973,Lipid
Urea,C9H33N5O3,782.09,13.7,141.84,Organic Compound
Serotonin,C13H18N3O8,909.18,2.24,39.514,Neurotransmitter
Aspirin,C9H40N4O5,913.22,7.27,654.72,Amide
Serotonin,C8H2N3O5,71.73,7.83,699.702,Lipid
Caffeine,C18H13N4O7,628.18,1.58,462.896,Alkaloid
Urea,C17H21N5O2,512.55,9.19,765.744,Organic Compound
Urea,C9H26N4O10,937.77,N/A,674.427,Alcohol
Adenosine triphosphate,C5H26N5O3,101.44,6.47,841.003,Alkaloid
Caffeine,C6H16N3O0,879.39,4.01,321.448,Alkaloid
Adrenaline,C17H30N1O8,490.85,5.41,788.061,Nucleotide
Adrenaline,C18H10N2O0,252.19,N/A,583.705,Amide
Glucose,C20H23N3O7,312.91,12.5,753.914,Alcohol
Urea,C11H4N3O3,870.24,13.1,555.609,Alkaloid
Aspirin,C19H12N1O9,177.92,N/A,569.214,Alcohol
Dopamine,C3H10N3O1,264.09,8.01,177.924,Nucleotide
Ethanol,C15H1N4O3,643.44,10.86,902.511,Neurotransmitter
Ethanol,C6H4N1O10,846.82,N/A,536.033,Amide
Ethanol,C16H5N4O3,358.33,8.74,168.067,Neurotransmitter
Aspirin,C10H21N4O5,897.95,8.97,104.31,Organic Compound
Serotonin,C17H32N0O10,284.67,10.45,121.083,Alkaloid
Serotonin,C1H26N1O7,734.29,11.96,55.549,Hormone
Cholesterol,C8H25N5O5,339.18,6.93,711.07,Alcohol
Adrenaline,C11H8N5O3,884.84,4.4,918.243,Alkaloid
Ethanol,C9H31N3O4,575.57,12.82,971.796,Alkaloid
Aspirin,C5H17N2O3,115.61,1.36,633.682,Hormone
Glucose,C9H38N4O9,216.6,9.19,862.153,Alcohol
Adrenaline,C11H1N1O0,970.53,1.3,333.086,Nucleotide
Ethanol,C19H32N3O1,709.65,4.69,199.285,Hormone
Cholesterol,C16H20N2O7,111.19,N/A,475.4,Neurotransmitter
Glucose,C9H22N1O8,514.28,1.67,416.228,Organic Compound
Cholesterol,C4H37N1O8,583.3,1.59,615.241,Nucleotide
Adenosine triphosphate,C15H24N2O9,625.85,N/A,530.028,Lipid
Adenosine triphosphate,C3H37N3O8,516.44,2.37,679.892,Amide
Urea,C9H36N1O7,888.76,N/A,373.822,Lipid
Urea,C15H10N2O6,381.45,13.12,869.377,Hormone
Dopamine,C14H12N3O6,971.85,11.54,47.394,Alcohol
Dopamine,C9H36N3O7,584.38,1.39,941.046,Neurotransmitter
Glucose,C1H3N5O5,320.02,1.17,976.681,Carbohydrate
Adenosine triphosphate,C3H2N3O4,112.32,6.35,665.196,Organic Compound
Serotonin,C19H24N0O0,717.03,N/A,339.646,Nucleotide
Serotonin,C4H24N4O1,945.55,N/A,846.109,Nucleotide
Cholesterol,C16H13N4O8,872.8,8.86,520.413,Organic Compound
Aspirin,C19H5N3O4,269.41,2.55,396.58,Organic Compound
Dopamine,C9H17N5O9,89.16,1.34,291.95,Hormone
Dopamine,C18H5N1O3,403.65,N/A,29.539,Carbohydrate
Glucose,C11H32N1O0,442.51,10.04,687.875,Organic Compound
Dopamine,C16H17N3O7,769.88,5.42,694.304,Hormone
Caffeine,C15H30N1O7,447.37,N/A,854.436,Hormone
Adenosine triphosphate,C14H12N0O6,982.85,6.27,949.817,Neurotransmitter
Adenosine triphosphate,C2H11N4O0,178.54,1.48,353.906,Organic Compound
Adenosine triphosphate,C6H1N3O3,160.14,2.68,1.165,Carbohydrate
Adrenaline,C2H15N1O3,51.31,7.56,165.298,Neurotransmitter
Ethanol,C20H7N1O2,169.07,7.94,922.555,Organic Compound
Dopamine,C13H19N0O0,529.52,4.26,785.972,Neurotransmitter
Cholesterol,C17H8N1O1,217.4,7.17,828.243,Organic Compound
Glucose,C8H26N1O5,575.56,N/A,109.726,Amide
Adenosine triphosphate,C5H29N3O0,545.98,12.72,874.742,Neurotransmitter
Adrenaline,C2H29N2O8,497.76,N/A,919.119,Nucleotide
Adenosine triphosphate,C4H39N3O4,971.13,N/A,109.613,Carbohydrate
Caffeine,C3H3N4O9,311.92,1.27,15.545,Alcohol
Dopamine,C13H23N2O6,863.68,7.17,462.906,Lipid
Urea,C4H30N3O9,780.7,1.96,423.692,Nucleotide
Aspirin,C5H7N0O1,612.94,3.6,138.273,Lipid
Glucose,C11H32N0O5,156.49,12.18,197.374,Amide
Caffeine,C9H35N5O3,760.77,8.73,985.701,Alcohol
Adenosine triphosphate,C20H7N4O8,449.89,N/A,71.717,Amide
Urea,C8H26N0O3,630.5,7.99,101.957,Neurotransmitter
Cholesterol,C1H26N2O1,753.34,3.23,611.978,Nucleotide
Cholesterol,C11H2N3O10,277.3,N/A,692.923,Alkaloid
Glucose,C14H2N2O5,422.82,3.72,218.351,Neurotransmitter
Adenosine triphosphate,C18H10N3O2,347.07,11.93,449.537,Lipid
Glucose,C6H29N4O8,996.54,N/A,579.827,Nucleotide
Adenosine triphosphate,C9H18N1O0,547.62,7.72,564.178,Amide
Serotonin,C18H8N5O7,220.25,N/A,69.899,Organic Compound
Aspirin,C10H24N3O4,932.21,12.25,40.91,Amide
Urea,C17H38N3O7,913.58,10.62,653.065,Organic Compound
Caffeine,C17H22N3O8,822.81,2.03,20.694,Hormone
Urea,C15H16N4O3,510.03,N/A,389.27,Hormone
Glucose,C7H17N1O7,903.54,3.61,140.39,Carbohydrate
Dopamine,C17H29N5O7,571.31,N/A,588.968,Lipid
Glucose,C1H36N4O0,979.73,13.98,138.853,Neurotransmitter
Dopamine,C5H17N5O2,993.16,1.33,777.304,Neurotransmitter
Ethanol,C11H13N4O7,216.88,2.54,192.864,Alkaloid
Adrenaline,C9H12N1O4,727.22,9.15,714.294,Carbohydrate
Caffeine,C13H14N2O5,125.68,11.46,573.541,Alcohol
Ethanol,C3H4N1O1,891.9,1.63,751.539,Carbohydrate
Adrenaline,C9H21N4O5,203.73,7.82,184.465,Organic Compound
Glucose,C16H6N3O1,416.03,N/A,712.796,Hormone
Caffeine,C3H6N4O10,351.65,6.48,273.788,Hormone
Dopamine,C1H40N3O7,611.95,N/A,330.603,Organic Compound
Aspirin,C19H40N4O6,461.36,12.32,695.123,Lipid
Caffeine,C2H14N3O4,811.61,N/A,527.949,Lipid
Adenosine triphosphate,C3H20N2O6,864.4,N/A,119.892,Amide
Caffeine,C4H17N2O9,615.95,13.89,196.647,Amide
Glucose,C4H14N4O6,549.33,N/A,594.514,Amide
