compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H20N5O6,312.02,9.68,709.814,Alcohol
Caffeine,C4H12N2O0,422.27,9.36,957.134,Alcohol
Urea,C13H12N2O1,684.26,11.01,325.567,Alkaloid
Adenosine triphosphate,C7H2N5O9,55.49,7.83,73.364,Carbohydrate
Serotonin,C17H31N5O4,669.18,8.57,825.021,Alkaloid
Adenosine triphosphate,C3H13N1O0,487.57,13.0,791.495,Alkaloid
Adenosine triphosphate,C7H19N2O8,969.5,4.07,134.36,Alcohol
Caffeine,C13H9N4O3,925.24,10.8,165.23,Neurotransmitter
Adenosine triphosphate,C2H12N3O5,208.62,11.57,148.209,Nucleotide
Cholesterol,C13H22N1O2,130.78,N/A,725.615,Organic Compound
Dopamine,C5H35N3O5,122.51,4.85,709.983,Neurotransmitter
Serotonin,C11H23N3O9,799.44,9.23,359.766,Hormone
Glucose,C14H12N3O10,437.0,8.6,872.824,Hormone
Ethanol,C15H33N2O5,264.92,11.68,195.572,Lipid
Ethanol,C15H10N3O0,577.51,2.21,687.24,Organic Compound
Aspirin,C3H17N4O3,517.49,12.77,623.86,Hormone
Ethanol,C19H9N1O1,310.12,4.24,85.262,Neurotransmitter
Ethanol,C3H32N1O10,100.61,8.09,77.869,Lipid
Serotonin,C6H33N5O7,912.6,N/A,687.065,Hormone
Adrenaline,C18H3N0O9,674.67,10.45,318.176,Alcohol
Adenosine triphosphate,C12H32N0O4,455.11,13.98,336.889,Carbohydrate
Aspirin,C5H2N4O9,911.71,7.1,7.385,Hormone
Glucose,C17H15N1O1,65.23,8.1,280.319,Neurotransmitter
Dopamine,C16H2N5O0,695.16,5.06,982.43,Hormone
Adrenaline,C17H3N1O9,242.87,12.36,221.185,Lipid
Adenosine triphosphate,C18H1N2O0,365.01,11.08,229.333,Alcohol
Serotonin,C19H13N4O8,549.6,6.18,378.802,Alcohol
Adrenaline,C8H10N0O10,292.48,11.85,347.221,Lipid
Ethanol,C8H4N3O3,395.56,9.01,950.398,Neurotransmitter
Adenosine triphosphate,C18H3N4O6,320.73,N/A,25.372,Alcohol
Adrenaline,C5H19N2O5,585.19,9.48,934.823,Amide
Cholesterol,C11H26N0O0,752.16,13.4,879.284,Alcohol
Urea,C9H7N0O4,477.85,2.0,126.178,Organic Compound
Caffeine,C19H39N1O1,602.99,4.44,872.663,Organic Compound
Glucose,C12H6N2O1,716.37,4.85,155.822,Lipid
Cholesterol,C7H9N1O7,239.5,N/A,342.334,Carbohydrate
Aspirin,C4H32N3O7,117.38,6.43,251.678,Alkaloid
Adenosine triphosphate,C9H19N2O2,237.38,N/A,717.467,Amide
Aspirin,C11H29N0O4,995.73,3.42,974.01,Amide
Glucose,C8H12N5O3,351.41,9.21,18.227,Amide
Adenosine triphosphate,C7H15N1O8,612.77,N/A,379.659,Organic Compound
Cholesterol,C10H13N5O10,268.58,13.19,551.032,Organic Compound
Urea,C7H36N2O0,994.45,3.96,915.906,Neurotransmitter
Adenosine triphosphate,C10H32N3O5,456.25,1.4,552.223,Neurotransmitter
Glucose,C3H40N0O7,248.26,6.1,727.104,Alcohol
Urea,C18H30N1O10,521.03,2.33,400.577,Alkaloid
Cholesterol,C9H25N5O3,772.37,3.49,530.233,Alcohol
Adrenaline,C10H8N5O5,309.69,6.89,625.549,Alkaloid
Urea,C12H30N0O9,650.03,5.14,519.574,Amide
Urea,C16H20N0O0,575.09,N/A,475.679,Nucleotide
Glucose,C11H6N3O9,418.18,11.56,268.666,Neurotransmitter
Urea,C9H10N2O0,853.7,6.26,336.607,Amide
Cholesterol,C15H40N2O5,75.46,9.84,774.977,Organic Compound
Serotonin,C19H24N3O3,449.57,13.01,161.878,Organic Compound
Ethanol,C19H26N1O6,295.86,1.49,715.924,Nucleotide
Aspirin,C7H35N4O0,581.1,4.89,213.934,Hormone
Caffeine,C14H32N5O4,923.43,N/A,920.544,Alcohol
Caffeine,C3H28N4O0,215.25,2.52,463.688,Carbohydrate
Adrenaline,C19H22N0O9,861.91,8.15,686.388,Organic Compound
Urea,C6H28N2O7,157.31,5.84,7.264,Organic Compound
Adenosine triphosphate,C19H20N5O8,907.44,4.97,837.9,Lipid
Urea,C13H17N0O5,571.73,7.32,442.439,Carbohydrate
Dopamine,C12H28N2O8,280.81,4.39,774.295,Hormone
Ethanol,C12H16N2O3,659.99,8.12,753.574,Hormone
Adrenaline,C15H7N3O2,573.18,10.74,116.562,Hormone
Ethanol,C10H4N0O4,886.26,12.13,931.789,Nucleotide
Adrenaline,C14H10N3O0,145.19,7.09,699.587,Lipid
Urea,C17H28N0O7,147.74,4.88,311.917,Neurotransmitter
Serotonin,C19H16N0O8,243.72,1.6,528.702,Carbohydrate
Cholesterol,C10H19N2O1,916.05,1.3,896.029,Amide
Adenosine triphosphate,C11H9N0O1,136.96,13.9,493.199,Neurotransmitter
Urea,C8H9N1O1,212.96,11.97,323.499,Alkaloid
Caffeine,C8H7N5O7,60.51,3.91,949.964,Nucleotide
Aspirin,C4H10N0O10,962.78,8.57,411.825,Neurotransmitter
Urea,C15H17N1O5,781.79,13.23,904.544,Amide
Dopamine,C1H27N2O3,828.38,N/A,268.562,Alkaloid
Adrenaline,C15H10N2O4,65.38,6.07,514.581,Alkaloid
Adrenaline,C18H40N1O1,668.41,10.47,958.963,Organic Compound
Aspirin,C10H16N5O0,64.93,2.13,604.732,Alkaloid
Cholesterol,C16H33N4O10,984.16,9.83,45.504,Alcohol
Glucose,C15H32N5O3,496.11,N/A,710.541,Organic Compound
Caffeine,C13H30N0O0,67.13,11.36,954.2,Alkaloid
Urea,C20H18N3O0,398.92,8.84,874.178,Hormone
Caffeine,C4H12N5O5,774.05,N/A,506.775,Lipid
Urea,C11H22N5O3,645.7,2.11,234.901,Neurotransmitter
Adrenaline,C12H27N1O4,752.04,8.31,638.683,Alcohol
Ethanol,C15H33N2O8,775.97,9.66,396.895,Alcohol
Adrenaline,C2H19N5O9,976.48,N/A,724.707,Lipid
Serotonin,C2H30N0O4,478.68,13.29,718.515,Hormone
Aspirin,C16H33N4O5,392.2,7.72,102.108,Hormone
Aspirin,C9H5N2O9,478.46,13.44,166.655,Neurotransmitter
Ethanol,C3H21N3O8,175.3,N/A,163.1,Organic Compound
Ethanol,C13H4N3O5,682.09,8.05,148.956,Nucleotide
Dopamine,C20H14N1O10,557.65,13.3,351.666,Amide
Serotonin,C1H38N1O1,322.99,N/A,884.822,Alkaloid
Glucose,C17H24N5O8,214.72,1.19,849.199,Alkaloid
Urea,C13H22N2O3,749.65,12.83,905.721,Carbohydrate
Aspirin,C12H15N1O8,770.76,5.29,137.314,Neurotransmitter
Ethanol,C8H40N5O1,365.98,N/A,233.621,Alcohol
Caffeine,C20H26N1O2,866.81,1.25,218.633,Amide
Ethanol,C6H37N4O1,899.75,4.79,698.003,Alcohol
Urea,C9H13N2O5,948.82,8.46,15.76,Alkaloid
Adrenaline,C16H19N2O6,394.5,7.32,43.735,Hormone
Serotonin,C8H15N1O4,952.62,9.45,396.886,Amide
Aspirin,C1H39N2O1,386.54,4.22,205.857,Nucleotide
Dopamine,C3H6N4O10,353.09,6.17,996.549,Hormone
Ethanol,C6H24N5O4,305.43,N/A,136.642,Alcohol
Ethanol,C7H16N1O0,431.89,5.63,385.332,Amide
Serotonin,C10H39N1O7,934.58,2.86,290.299,Neurotransmitter
Dopamine,C11H29N3O9,703.33,10.59,804.598,Nucleotide
Dopamine,C9H11N5O6,980.93,3.6,1.933,Alcohol
Adrenaline,C2H13N4O0,424.5,13.46,131.151,Organic Compound
Caffeine,C6H38N1O2,607.88,4.1,356.365,Carbohydrate
Caffeine,C8H10N3O6,872.63,6.81,108.464,Neurotransmitter
Serotonin,C8H2N3O9,534.72,7.95,394.829,Carbohydrate
Adrenaline,C4H39N4O7,960.57,7.15,244.305,Organic Compound
Urea,C15H35N2O6,688.82,6.85,851.553,Organic Compound
Glucose,C17H15N1O6,137.81,7.92,26.096,Carbohydrate
Glucose,C11H28N4O9,376.17,N/A,843.928,Alkaloid
Dopamine,C8H1N2O1,228.83,8.86,10.262,Hormone
Ethanol,C19H23N5O0,396.42,9.45,291.623,Alcohol
Aspirin,C15H16N3O6,87.62,9.95,856.557,Hormone
Caffeine,C7H40N4O6,636.37,N/A,224.341,Amide
Caffeine,C10H16N3O0,674.25,1.88,942.363,Hormone
Aspirin,C12H33N4O3,858.69,N/A,964.129,Neurotransmitter
Dopamine,C15H20N1O0,927.82,N/A,438.354,Lipid
Adrenaline,C1H19N1O8,891.06,N/A,886.616,Alcohol
Dopamine,C3H29N1O9,195.82,1.46,766.746,Neurotransmitter
Adrenaline,C20H8N4O10,674.35,10.47,568.011,Neurotransmitter
Adenosine triphosphate,C14H16N0O10,606.01,12.54,21.906,Carbohydrate
Ethanol,C5H1N0O9,140.18,4.87,215.825,Amide
Glucose,C13H36N0O3,384.51,5.82,145.841,Alcohol
Cholesterol,C9H6N1O3,237.64,2.77,950.357,Alcohol
Aspirin,C13H28N2O2,954.84,1.74,971.92,Amide
Serotonin,C3H16N0O7,292.69,6.73,951.623,Hormone
Dopamine,C13H6N2O5,259.22,10.77,324.525,Neurotransmitter
Dopamine,C2H5N5O1,627.9,3.07,351.962,Organic Compound
Adrenaline,C17H22N1O1,243.6,8.34,255.817,Organic Compound
Ethanol,C9H25N2O1,137.58,N/A,30.037,Organic Compound
Ethanol,C19H15N5O3,461.32,7.14,522.889,Carbohydrate
Cholesterol,C8H32N5O0,982.92,3.41,90.4,Organic Compound
Adrenaline,C19H19N4O0,638.85,3.96,581.007,Alkaloid
Glucose,C3H28N3O3,588.51,9.7,705.421,Alkaloid
Cholesterol,C14H28N0O5,192.52,4.8,291.479,Carbohydrate
Serotonin,C5H7N0O4,442.9,N/A,960.839,Nucleotide
Serotonin,C19H1N4O2,163.63,5.32,416.178,Neurotransmitter
Adrenaline,C2H14N3O8,790.4,9.1,346.156,Alkaloid
Adrenaline,C13H20N5O7,289.22,N/A,677.782,Organic Compound
Caffeine,C12H39N4O5,691.4,9.79,353.342,Organic Compound
Serotonin,C10H9N4O1,940.81,5.05,982.165,Hormone
Adenosine triphosphate,C11H40N0O1,753.44,N/A,198.676,Lipid
Urea,C13H12N1O9,67.53,5.25,513.497,Amide
Dopamine,C14H34N0O6,170.15,10.14,490.344,Amide
Caffeine,C4H33N3O8,119.17,1.28,42.018,Alcohol
Adrenaline,C2H3N2O8,232.51,N/A,961.774,Amide
Dopamine,C15H17N3O5,74.0,5.75,301.176,Amide
Aspirin,C10H28N5O7,864.3,11.19,614.43,Lipid
Ethanol,C14H23N2O10,818.35,N/A,685.195,Lipid
Urea,C20H33N2O2,445.29,4.42,320.486,Neurotransmitter
Aspirin,C6H4N1O1,96.93,5.77,552.224,Amide
Dopamine,C8H3N0O6,116.32,7.04,668.165,Lipid
Adrenaline,C4H9N0O2,73.1,8.05,254.025,Carbohydrate
Adenosine triphosphate,C9H16N3O5,536.34,4.36,584.958,Amide
Caffeine,C6H7N5O0,153.5,2.89,309.561,Nucleotide
Adrenaline,C19H20N5O4,779.79,9.4,984.09,Organic Compound
Adenosine triphosphate,C11H30N4O5,558.12,10.76,572.004,Hormone
Adrenaline,C3H7N2O3,316.7,5.84,326.134,Amide
Serotonin,C1H19N2O5,215.69,5.13,71.09,Neurotransmitter
Adrenaline,C7H33N2O0,942.05,1.34,384.231,Nucleotide
Cholesterol,C13H6N0O3,837.84,11.72,822.805,Hormone
Dopamine,C16H31N5O7,538.57,6.31,965.539,Alcohol
Glucose,C15H33N4O0,817.53,5.38,490.226,Neurotransmitter
Glucose,C8H20N5O6,657.57,N/A,430.76,Organic Compound
Dopamine,C19H6N5O1,940.71,2.59,909.165,Alkaloid
Ethanol,C14H32N5O4,389.76,11.77,115.213,Amide
Adrenaline,C9H10N0O6,988.32,13.24,545.396,Alcohol
Caffeine,C3H20N4O3,278.63,N/A,709.411,Alkaloid
Adenosine triphosphate,C3H33N1O1,731.5,12.58,598.692,Nucleotide
Caffeine,C12H33N4O2,462.97,1.13,835.141,Hormone
Urea,C19H34N0O1,119.61,9.81,835.071,Amide
Glucose,C5H8N5O7,929.1,N/A,195.17,Lipid
Serotonin,C14H12N1O1,178.98,11.18,90.457,Lipid
Adrenaline,C5H39N3O0,834.09,5.23,633.668,Neurotransmitter
Urea,C7H37N5O9,811.99,12.52,421.994,Nucleotide
Cholesterol,C10H14N1O2,335.27,3.78,254.925,Nucleotide
Serotonin,C9H1N2O9,473.95,2.64,40.653,Amide
Dopamine,C10H21N2O7,794.02,7.43,400.295,Alcohol
Adrenaline,C14H23N5O4,316.0,N/A,825.495,Alkaloid
Adrenaline,C17H16N5O0,567.75,10.77,895.07,Alkaloid
Dopamine,C13H29N3O1,921.89,6.43,18.196,Carbohydrate
Urea,C11H16N4O8,613.94,5.91,678.198,Organic Compound
Adenosine triphosphate,C3H28N5O0,303.26,5.2,303.407,Alcohol
Ethanol,C4H10N5O1,515.38,7.86,388.168,Alcohol
Glucose,C4H23N5O10,680.11,11.9,719.255,Alkaloid
Cholesterol,C12H21N0O6,314.55,3.55,603.92,Amide
Adrenaline,C12H15N0O3,660.88,8.73,1.826,Alcohol
Glucose,C17H37N4O4,189.36,11.1,138.753,Amide
Dopamine,C20H14N5O2,84.04,3.32,878.697,Nucleotide
Dopamine,C8H12N0O10,961.38,12.66,521.365,Nucleotide
Dopamine,C13H36N1O6,501.9,2.59,653.859,Hormone
Glucose,C4H25N5O6,515.28,N/A,460.036,Amide
Urea,C6H25N5O3,655.64,N/A,601.074,Amide
Urea,C18H30N1O6,817.1,11.75,683.299,Alcohol
Adrenaline,C17H10N0O2,736.02,11.47,704.589,Carbohydrate
Ethanol,C12H14N1O9,59.87,5.57,980.982,Amide
Cholesterol,C16H26N2O10,823.46,2.58,526.485,Hormone
Dopamine,C16H10N1O4,393.95,12.45,70.5,Neurotransmitter
Adenosine triphosphate,C11H6N5O1,980.93,N/A,604.236,Amide
Cholesterol,C12H36N4O4,593.43,13.86,216.491,Lipid
Cholesterol,C12H24N4O1,80.63,6.44,927.101,Alcohol
Urea,C15H26N4O1,346.02,13.51,373.378,Hormone
Serotonin,C12H7N2O0,351.64,N/A,727.187,Carbohydrate
Adrenaline,C4H3N0O6,196.41,11.71,768.503,Carbohydrate
Adenosine triphosphate,C13H18N2O3,810.27,5.55,417.877,Neurotransmitter
Dopamine,C14H31N5O8,234.93,11.72,210.134,Amide
Caffeine,C3H30N2O1,407.04,1.15,58.867,Hormone
Aspirin,C1H25N3O10,228.77,4.96,975.906,Nucleotide
Ethanol,C17H15N4O1,373.37,1.61,866.96,Organic Compound
Aspirin,C13H25N4O7,492.48,1.37,753.609,Hormone
Adrenaline,C18H9N1O2,338.19,7.83,602.363,Alkaloid
Glucose,C20H26N4O6,902.54,2.19,521.122,Neurotransmitter
Glucose,C2H2N5O6,364.31,7.79,311.336,Alcohol
Urea,C12H1N4O5,846.24,2.1,531.054,Carbohydrate
Aspirin,C18H13N4O0,260.37,N/A,273.949,Lipid
Urea,C4H30N3O0,995.12,10.38,438.25,Organic Compound
Adenosine triphosphate,C3H1N4O1,831.8,12.57,129.251,Nucleotide
Cholesterol,C12H9N4O2,999.83,7.2,829.214,Amide
Aspirin,C11H18N5O10,974.83,10.43,424.183,Amide
Glucose,C7H34N5O4,668.65,N/A,581.656,Nucleotide
Urea,C17H9N1O0,750.85,6.1,337.818,Organic Compound
Adrenaline,C15H24N2O8,934.93,N/A,879.361,Alkaloid
Aspirin,C16H10N5O5,587.36,9.19,754.645,Hormone
Ethanol,C19H37N4O7,340.8,8.93,851.162,Amide
Ethanol,C19H36N3O0,270.69,8.62,333.887,Alkaloid
Caffeine,C18H30N3O4,360.66,N/A,217.617,Alkaloid
Cholesterol,C1H30N3O8,500.2,10.37,645.266,Hormone
Dopamine,C4H24N5O3,549.24,5.18,654.402,Organic Compound
Urea,C16H17N1O10,517.19,N/A,47.03,Alcohol
Caffeine,C13H8N2O1,623.06,1.49,862.24,Hormone
Adrenaline,C17H24N3O9,815.86,2.79,743.79,Amide
Aspirin,C13H14N0O6,337.06,2.88,19.408,Lipid
Ethanol,C19H31N1O8,61.08,12.75,701.033,Neurotransmitter
Glucose,C10H16N5O1,283.03,N/A,160.119,Amide
Serotonin,C16H10N1O9,105.37,4.65,326.623,Alkaloid
Caffeine,C4H23N4O7,474.12,11.28,244.466,Nucleotide
Adrenaline,C9H39N3O0,659.54,2.5,480.368,Carbohydrate
Glucose,C20H32N0O3,474.95,13.4,128.107,Organic Compound
Adenosine triphosphate,C19H35N5O9,225.78,6.94,597.226,Hormone
Glucose,C7H13N2O9,438.9,7.27,894.131,Lipid
Aspirin,C15H40N4O2,448.66,5.68,250.929,Organic Compound
Aspirin,C3H39N2O9,601.04,3.56,774.313,Organic Compound
Serotonin,C2H37N2O4,989.11,7.63,409.107,Lipid
Caffeine,C17H36N0O10,750.25,9.47,562.749,Alkaloid
Urea,C11H19N5O10,733.8,7.19,949.124,Amide
Urea,C2H32N1O1,281.52,9.47,933.958,Amide
Aspirin,C20H36N0O6,395.72,N/A,650.476,Alcohol
Caffeine,C4H31N5O0,988.91,12.22,660.654,Alkaloid
Urea,C16H32N4O2,473.58,12.9,250.046,Nucleotide
Urea,C7H22N3O0,878.99,4.49,425.222,Carbohydrate
Serotonin,C7H27N4O6,345.59,1.77,107.118,Alcohol
Dopamine,C17H5N4O0,596.37,3.44,739.987,Lipid
Adenosine triphosphate,C10H31N1O0,790.02,4.05,718.049,Alcohol
Ethanol,C8H3N4O4,738.17,8.42,115.856,Nucleotide
Cholesterol,C13H33N0O10,599.79,9.45,780.431,Alcohol
Glucose,C3H8N4O2,193.06,10.54,368.904,Nucleotide
Dopamine,C10H3N2O1,70.21,6.34,399.662,Hormone
Ethanol,C8H28N3O4,778.0,9.47,907.766,Neurotransmitter
Serotonin,C3H27N3O3,654.25,13.17,685.057,Amide
Caffeine,C19H34N0O3,215.44,12.81,744.733,Lipid
Urea,C16H33N4O4,754.88,7.1,976.795,Amide
Aspirin,C16H28N3O10,909.76,1.98,600.971,Nucleotide
Aspirin,C2H19N5O5,493.69,9.29,943.364,Alkaloid
Ethanol,C10H37N1O6,690.39,4.45,591.276,Nucleotide
Serotonin,C15H1N2O2,429.8,11.55,820.072,Alcohol
Glucose,C12H12N0O4,972.59,12.38,194.358,Organic Compound
Serotonin,C2H23N4O7,661.1,9.58,835.171,Nucleotide
Aspirin,C18H16N1O4,738.61,4.4,117.696,Lipid
Caffeine,C12H18N4O4,939.46,12.53,457.122,Hormone
Serotonin,C10H14N5O5,775.23,5.94,128.797,Neurotransmitter
Urea,C10H33N5O8,271.86,3.46,131.744,Lipid
Dopamine,C20H3N1O3,835.03,7.4,23.377,Hormone
Cholesterol,C18H35N3O7,265.77,1.58,571.814,Amide
Cholesterol,C12H11N0O0,79.14,9.42,431.503,Nucleotide
Ethanol,C5H13N3O3,795.46,8.97,937.342,Lipid
Ethanol,C2H38N1O5,446.69,N/A,931.143,Hormone
Urea,C3H27N1O6,391.03,1.15,461.814,Amide
Dopamine,C9H23N1O0,686.4,1.05,330.021,Organic Compound
Adenosine triphosphate,C3H31N0O4,221.04,8.07,536.332,Amide
Caffeine,C3H34N0O2,398.97,4.89,921.801,Amide
Caffeine,C15H22N1O9,842.59,5.16,762.744,Alcohol
Glucose,C5H38N1O3,656.34,12.09,458.336,Alcohol
Glucose,C13H31N0O1,655.13,9.01,516.554,Organic Compound
Ethanol,C2H21N4O9,367.05,11.1,27.6,Neurotransmitter
Urea,C9H17N1O6,969.68,11.24,414.244,Organic Compound
Dopamine,C18H38N3O9,689.31,11.04,397.957,Lipid
Caffeine,C1H2N4O7,129.74,3.42,946.237,Carbohydrate
Glucose,C12H12N4O6,726.5,11.13,388.199,Alcohol
Adrenaline,C7H27N1O1,812.53,N/A,901.68,Organic Compound
Adrenaline,C18H11N5O5,527.05,9.91,64.485,Organic Compound
Serotonin,C15H39N5O10,329.74,11.76,840.078,Organic Compound
Adrenaline,C3H12N4O4,147.45,N/A,479.986,Alkaloid
Urea,C5H32N0O9,384.96,1.73,801.952,Organic Compound
Cholesterol,C14H20N1O6,168.83,3.47,516.61,Hormone
Ethanol,C7H21N3O1,829.59,N/A,229.461,Alcohol
Serotonin,C20H6N2O1,964.93,12.36,97.501,Nucleotide
Adrenaline,C10H10N1O0,711.67,8.18,371.317,Lipid
Urea,C2H34N5O7,632.74,10.48,817.033,Nucleotide
Aspirin,C13H18N4O3,702.88,2.9,193.43,Lipid
Adenosine triphosphate,C15H8N2O1,373.63,8.01,531.983,Organic Compound
Urea,C16H36N3O9,920.17,N/A,77.082,Carbohydrate
Aspirin,C7H40N1O9,277.04,10.15,949.39,Lipid
Cholesterol,C10H1N5O5,73.59,1.05,373.846,Alcohol
Caffeine,C2H31N1O8,523.11,4.06,372.99,Hormone
Cholesterol,C19H36N5O8,803.37,12.23,526.341,Hormone
Ethanol,C1H12N2O3,290.96,12.61,715.624,Amide
Aspirin,C19H5N5O7,611.93,N/A,515.567,Alcohol
Caffeine,C8H18N4O9,393.2,10.54,581.256,Amide
Ethanol,C7H40N4O4,322.92,3.92,612.956,Lipid
Ethanol,C12H35N2O2,515.34,6.26,887.136,Hormone
Glucose,C17H26N4O8,237.29,8.53,50.141,Lipid
Adrenaline,C19H22N4O0,675.8,4.8,436.897,Alkaloid
Dopamine,C2H33N0O0,158.54,2.06,115.204,Organic Compound
Adrenaline,C15H32N3O5,792.08,1.54,54.294,Hormone
Serotonin,C6H17N1O4,558.73,11.75,628.982,Alkaloid
Dopamine,C6H33N5O7,62.86,10.81,556.123,Neurotransmitter
Glucose,C19H24N2O7,211.7,N/A,358.398,Amide
Ethanol,C6H1N3O8,785.06,7.33,660.194,Carbohydrate
Glucose,C11H33N3O7,520.64,N/A,70.063,Amide
Urea,C5H11N1O3,244.99,8.87,812.615,Nucleotide
Ethanol,C5H22N4O9,510.39,1.79,916.861,Lipid
Dopamine,C13H5N4O7,416.64,N/A,196.533,Neurotransmitter
Adenosine triphosphate,C8H10N0O8,218.46,5.18,775.276,Alkaloid
Caffeine,C18H18N1O10,268.48,10.23,77.791,Hormone
Adenosine triphosphate,C19H14N5O9,451.81,5.14,987.888,Neurotransmitter
Adenosine triphosphate,C2H3N1O4,319.55,3.8,591.697,Alkaloid
Cholesterol,C8H5N5O6,640.09,N/A,265.711,Lipid
Aspirin,C11H1N3O0,829.32,N/A,680.971,Nucleotide
Aspirin,C14H25N4O6,685.08,4.84,472.996,Alkaloid
Ethanol,C19H2N0O6,134.01,6.71,529.976,Amide
Cholesterol,C2H2N5O2,525.43,6.34,689.29,Neurotransmitter
Caffeine,C20H39N5O10,820.03,3.54,746.312,Lipid
