compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H10N5O8,545.6,4.73,821.961,Alkaloid
Adenosine triphosphate,C4H4N2O7,388.09,3.56,97.809,Organic Compound
Urea,C15H5N5O4,460.47,13.9,731.834,Carbohydrate
Ethanol,C11H40N2O9,565.61,N/A,997.204,Carbohydrate
Cholesterol,C3H15N5O9,419.02,N/A,629.923,Amide
Serotonin,C19H2N5O6,822.25,6.35,930.889,Nucleotide
Adenosine triphosphate,C9H14N5O9,342.36,11.27,66.936,Organic Compound
Adenosine triphosphate,C6H15N1O10,902.28,1.35,554.567,Carbohydrate
Caffeine,C7H33N3O10,760.07,2.2,38.137,Nucleotide
Serotonin,C18H19N2O1,821.7,11.77,73.079,Lipid
Dopamine,C20H35N3O10,200.28,12.47,718.371,Nucleotide
Ethanol,C14H29N4O8,67.25,8.34,902.231,Nucleotide
Urea,C12H8N3O10,647.78,7.19,443.098,Lipid
Aspirin,C7H29N5O7,721.18,7.34,707.833,Alkaloid
Glucose,C13H16N3O0,889.11,9.11,587.497,Lipid
Glucose,C7H32N5O7,139.29,7.22,50.876,Carbohydrate
Caffeine,C12H7N2O1,524.12,6.1,964.46,Nucleotide
Urea,C18H8N4O6,820.76,1.62,845.338,Alkaloid
Ethanol,C4H26N0O10,230.17,2.11,718.569,Lipid
Dopamine,C7H39N0O8,925.68,7.09,522.825,Nucleotide
Adenosine triphosphate,C5H28N3O9,446.54,10.18,551.811,Alcohol
Dopamine,C9H31N4O1,652.45,7.17,135.616,Alcohol
Aspirin,C2H35N0O5,544.42,12.92,254.533,Alkaloid
Cholesterol,C9H12N2O8,459.97,2.35,393.541,Nucleotide
Glucose,C10H38N3O4,474.33,5.18,130.303,Hormone
Adrenaline,C14H16N1O3,267.49,5.43,342.246,Hormone
Adrenaline,C19H12N0O8,402.84,N/A,409.041,Organic Compound
Glucose,C16H7N5O0,986.55,3.3,166.237,Amide
Caffeine,C17H30N4O5,433.26,5.48,596.394,Hormone
Aspirin,C12H37N1O2,254.68,13.98,713.734,Amide
Cholesterol,C12H30N1O3,622.79,2.37,116.447,Alkaloid
Adenosine triphosphate,C4H37N3O2,952.88,12.85,847.634,Carbohydrate
Serotonin,C12H39N1O10,939.18,N/A,577.062,Carbohydrate
Ethanol,C13H29N2O4,883.1,13.09,497.045,Neurotransmitter
Cholesterol,C6H32N4O7,337.99,11.95,408.677,Alcohol
Caffeine,C2H19N1O7,246.27,12.73,655.95,Organic Compound
Ethanol,C17H30N1O10,965.61,4.35,267.899,Organic Compound
Glucose,C8H28N3O9,870.45,9.94,162.341,Nucleotide
Caffeine,C10H30N0O4,718.67,N/A,701.114,Carbohydrate
Cholesterol,C6H31N2O2,429.19,N/A,525.805,Organic Compound
Ethanol,C12H30N2O1,123.33,5.42,599.868,Amide
Dopamine,C2H30N4O7,985.19,2.96,673.999,Alcohol
Glucose,C2H40N4O7,576.17,N/A,826.837,Nucleotide
Serotonin,C9H29N0O4,398.78,N/A,339.489,Organic Compound
Caffeine,C19H14N4O0,411.04,13.01,596.98,Nucleotide
Cholesterol,C6H11N5O6,895.14,N/A,664.725,Alkaloid
Caffeine,C16H32N2O5,125.54,13.39,18.375,Amide
Caffeine,C5H20N2O8,717.4,N/A,289.964,Organic Compound
Dopamine,C18H40N5O6,768.78,2.26,100.339,Amide
Cholesterol,C7H15N2O3,309.26,5.71,326.509,Organic Compound
Dopamine,C1H14N5O4,686.74,N/A,510.368,Organic Compound
Cholesterol,C5H35N4O8,975.18,2.88,727.354,Amide
Aspirin,C11H4N3O0,870.63,5.63,618.371,Carbohydrate
Serotonin,C20H7N4O7,921.58,4.11,523.603,Lipid
Caffeine,C17H1N5O6,336.62,N/A,308.129,Alcohol
Aspirin,C3H34N5O10,776.77,4.09,433.492,Hormone
Adrenaline,C11H32N3O1,652.66,7.41,996.708,Hormone
Adenosine triphosphate,C3H16N2O7,195.86,13.98,946.089,Alkaloid
Cholesterol,C12H6N0O1,770.91,3.47,926.745,Hormone
Aspirin,C15H21N2O8,619.71,9.98,155.013,Carbohydrate
Adenosine triphosphate,C11H21N2O6,742.97,N/A,710.418,Alcohol
Dopamine,C12H7N0O10,667.55,6.24,569.849,Carbohydrate
Aspirin,C3H36N1O2,277.38,3.96,18.587,Alcohol
Adenosine triphosphate,C10H10N4O6,260.37,1.9,593.853,Alcohol
Glucose,C11H6N3O3,255.65,N/A,128.86,Alkaloid
Glucose,C10H9N2O2,481.29,7.14,757.562,Organic Compound
Adenosine triphosphate,C20H19N5O6,270.65,5.01,977.372,Carbohydrate
Adenosine triphosphate,C15H40N5O2,371.97,7.37,941.16,Organic Compound
Cholesterol,C11H30N1O0,255.23,3.43,40.366,Alcohol
Caffeine,C7H14N3O4,95.52,1.46,824.014,Amide
Ethanol,C18H7N2O6,669.46,5.92,661.782,Neurotransmitter
Ethanol,C12H30N0O5,682.38,13.86,365.933,Nucleotide
Ethanol,C4H28N0O0,902.85,N/A,752.39,Alcohol
Adenosine triphosphate,C20H28N5O9,730.69,N/A,911.584,Nucleotide
Urea,C18H25N2O7,974.44,7.77,370.153,Organic Compound
Adrenaline,C14H29N3O3,262.38,3.87,174.082,Nucleotide
Glucose,C8H7N3O10,129.08,N/A,294.422,Neurotransmitter
Glucose,C7H36N5O7,454.54,13.03,877.014,Carbohydrate
Ethanol,C3H39N4O2,693.3,12.67,409.574,Organic Compound
Adrenaline,C16H30N3O9,729.88,5.45,806.756,Lipid
Glucose,C10H26N5O2,296.67,9.32,668.946,Amide
Adenosine triphosphate,C13H23N0O0,351.47,5.22,37.933,Organic Compound
Adenosine triphosphate,C2H32N4O10,640.78,2.26,718.473,Hormone
Serotonin,C11H15N2O4,698.76,10.07,964.786,Organic Compound
Serotonin,C16H1N3O0,355.0,8.17,531.743,Hormone
Caffeine,C3H20N0O9,223.66,7.54,567.834,Lipid
Serotonin,C5H3N2O1,684.1,3.0,925.959,Hormone
Serotonin,C7H5N5O4,669.42,11.71,721.057,Organic Compound
Serotonin,C19H23N1O0,645.84,3.17,684.987,Carbohydrate
Cholesterol,C13H32N0O8,824.18,N/A,740.853,Hormone
Serotonin,C6H32N2O10,509.53,10.72,978.843,Amide
Ethanol,C14H23N1O5,376.41,1.79,660.938,Neurotransmitter
Ethanol,C1H31N1O6,843.46,N/A,510.342,Amide
Adenosine triphosphate,C16H21N2O6,99.2,N/A,855.283,Alkaloid
Ethanol,C1H28N4O5,182.12,N/A,464.847,Organic Compound
Aspirin,C20H36N2O7,160.79,1.52,267.367,Lipid
Serotonin,C1H15N4O7,947.82,N/A,834.862,Amide
Caffeine,C1H18N3O5,996.16,9.49,805.923,Alkaloid
Adenosine triphosphate,C5H24N0O0,255.27,9.18,801.651,Alkaloid
Caffeine,C6H33N5O10,264.55,N/A,928.854,Alcohol
Cholesterol,C9H24N3O4,176.87,N/A,940.074,Neurotransmitter
Adenosine triphosphate,C20H25N3O8,981.73,3.86,170.935,Neurotransmitter
Aspirin,C8H10N0O2,656.44,N/A,407.689,Carbohydrate
Cholesterol,C10H36N1O9,830.36,N/A,69.368,Hormone
Aspirin,C3H2N3O1,242.54,7.21,707.219,Carbohydrate
Dopamine,C7H22N3O0,638.73,2.37,157.473,Neurotransmitter
Glucose,C9H37N0O0,290.62,11.85,507.453,Amide
Ethanol,C20H16N1O0,218.9,10.17,587.039,Organic Compound
Caffeine,C13H39N5O1,745.49,12.47,737.994,Carbohydrate
Caffeine,C9H7N3O10,195.78,6.68,464.729,Neurotransmitter
Ethanol,C6H23N1O5,544.96,13.23,193.276,Hormone
Adenosine triphosphate,C1H21N1O7,528.34,11.12,943.85,Alkaloid
Adrenaline,C5H10N3O2,778.51,N/A,167.32,Amide
Adenosine triphosphate,C11H11N3O7,904.25,5.79,318.802,Carbohydrate
Glucose,C5H7N5O1,470.99,N/A,684.392,Lipid
Dopamine,C11H38N0O1,934.95,13.69,407.254,Organic Compound
Serotonin,C8H36N0O8,883.94,5.0,535.77,Neurotransmitter
Adrenaline,C9H3N1O10,452.19,N/A,784.392,Amide
Caffeine,C1H37N3O0,196.56,N/A,382.136,Alkaloid
Serotonin,C4H2N4O4,589.19,6.98,718.492,Nucleotide
Glucose,C7H36N0O0,232.61,4.22,78.754,Amide
Adenosine triphosphate,C8H6N4O2,249.75,N/A,456.287,Neurotransmitter
Ethanol,C5H7N5O5,779.91,2.14,533.801,Amide
Urea,C15H17N3O2,733.8,7.64,290.236,Alcohol
Ethanol,C2H23N0O7,356.32,3.47,849.509,Organic Compound
Cholesterol,C14H2N5O3,340.16,8.71,783.119,Hormone
Aspirin,C4H7N2O1,84.77,12.72,725.051,Alkaloid
Dopamine,C3H16N1O9,528.11,N/A,880.263,Organic Compound
Adrenaline,C15H1N4O8,78.88,9.14,588.641,Carbohydrate
Aspirin,C15H40N5O8,139.63,N/A,496.613,Amide
Adrenaline,C8H10N2O1,101.22,1.17,913.231,Carbohydrate
Adenosine triphosphate,C9H16N5O4,632.75,13.01,463.307,Lipid
Adenosine triphosphate,C9H17N2O3,689.3,7.28,543.892,Hormone
Caffeine,C9H22N4O2,307.27,6.94,54.668,Alcohol
Adenosine triphosphate,C15H18N3O0,266.57,5.74,602.75,Alkaloid
Adenosine triphosphate,C10H40N5O1,193.85,5.55,140.683,Lipid
Adenosine triphosphate,C11H1N0O7,117.76,10.04,873.869,Alkaloid
Aspirin,C14H38N3O8,730.48,4.97,499.721,Amide
Caffeine,C17H30N0O10,810.24,6.65,23.25,Alcohol
Aspirin,C2H22N2O0,856.34,1.63,877.682,Amide
Ethanol,C17H33N4O1,398.19,5.44,153.771,Organic Compound
Aspirin,C11H2N5O10,664.42,5.9,820.469,Hormone
Aspirin,C10H7N1O6,645.45,11.87,199.304,Hormone
Caffeine,C8H3N2O1,339.62,7.12,331.875,Alkaloid
Dopamine,C12H10N2O2,128.27,11.22,543.768,Amide
Serotonin,C7H12N0O4,894.3,12.55,20.519,Alcohol
Cholesterol,C8H1N0O1,876.0,12.77,742.713,Alkaloid
Urea,C9H34N4O9,973.57,5.06,18.197,Alkaloid
Caffeine,C7H6N4O1,759.18,N/A,344.793,Carbohydrate
Cholesterol,C1H8N1O1,474.94,N/A,619.596,Lipid
Ethanol,C11H7N0O10,277.24,2.18,852.102,Hormone
Dopamine,C8H22N5O8,104.6,3.67,839.939,Neurotransmitter
Urea,C6H33N3O6,390.49,13.55,551.276,Nucleotide
Adenosine triphosphate,C2H13N3O0,813.62,5.01,100.826,Neurotransmitter
Adenosine triphosphate,C9H32N0O9,359.69,6.77,4.273,Lipid
Serotonin,C20H22N4O10,968.13,3.41,687.535,Hormone
Cholesterol,C11H22N5O3,609.76,4.17,570.079,Alkaloid
Urea,C13H21N4O4,604.14,8.68,825.343,Alkaloid
Urea,C17H4N4O1,724.3,13.27,561.036,Hormone
Adenosine triphosphate,C11H22N2O3,300.94,9.87,361.364,Nucleotide
Adenosine triphosphate,C19H24N1O7,226.5,6.75,141.069,Neurotransmitter
Cholesterol,C17H32N1O8,936.26,12.58,541.418,Nucleotide
Glucose,C2H3N3O9,599.05,N/A,607.801,Nucleotide
Urea,C16H36N2O0,153.75,N/A,859.718,Lipid
Cholesterol,C18H24N3O3,211.97,5.55,356.291,Alkaloid
Caffeine,C9H29N3O1,158.5,8.24,498.554,Organic Compound
Serotonin,C17H31N1O8,330.04,N/A,114.892,Nucleotide
Cholesterol,C14H33N3O8,987.18,2.08,886.592,Nucleotide
Serotonin,C7H10N0O8,517.01,N/A,417.625,Alcohol
Ethanol,C15H20N1O8,229.84,9.49,147.511,Nucleotide
Serotonin,C15H13N2O10,431.9,5.86,330.82,Lipid
Adenosine triphosphate,C4H35N0O4,155.58,8.68,383.736,Organic Compound
Adenosine triphosphate,C20H8N2O2,999.99,13.17,182.801,Alcohol
Caffeine,C8H12N3O10,987.94,8.68,637.112,Organic Compound
Ethanol,C20H33N3O2,807.3,7.02,40.852,Alkaloid
Caffeine,C5H11N2O9,108.56,N/A,642.464,Alcohol
Adenosine triphosphate,C7H6N0O1,573.68,3.99,897.806,Hormone
Dopamine,C6H28N5O9,778.69,N/A,331.346,Neurotransmitter
Cholesterol,C7H3N1O0,795.74,1.23,174.34,Hormone
Caffeine,C12H39N0O3,989.91,4.99,800.775,Neurotransmitter
Glucose,C10H15N3O4,804.03,1.86,800.528,Amide
Ethanol,C7H8N4O9,537.28,8.39,871.257,Alcohol
Adenosine triphosphate,C7H23N4O1,371.44,9.51,96.801,Organic Compound
Cholesterol,C10H32N1O1,405.68,N/A,759.143,Hormone
Cholesterol,C16H22N1O5,922.77,4.51,808.284,Lipid
Caffeine,C3H25N2O2,283.13,10.68,677.32,Organic Compound
Cholesterol,C1H3N4O5,589.54,8.62,541.304,Lipid
Caffeine,C10H3N2O3,862.73,7.24,890.95,Alkaloid
Cholesterol,C19H40N5O2,307.71,1.97,640.66,Amide
Caffeine,C5H22N5O8,559.64,2.91,847.687,Lipid
Caffeine,C20H5N5O5,763.98,13.14,193.106,Neurotransmitter
Aspirin,C4H39N4O10,821.58,N/A,136.297,Organic Compound
Serotonin,C7H34N5O1,734.96,7.69,631.318,Hormone
Ethanol,C20H4N2O3,985.37,8.7,538.565,Hormone
Adenosine triphosphate,C14H9N0O9,722.34,13.43,704.299,Alkaloid
Glucose,C13H32N0O7,619.73,1.17,351.621,Neurotransmitter
Glucose,C1H12N2O7,517.0,4.01,69.429,Carbohydrate
Adrenaline,C15H27N0O10,721.37,N/A,69.535,Nucleotide
Cholesterol,C5H18N1O2,733.89,4.51,658.524,Carbohydrate
Dopamine,C8H14N4O7,364.55,8.02,638.427,Hormone
Caffeine,C4H25N4O10,632.13,7.55,62.075,Carbohydrate
Aspirin,C10H37N3O7,106.37,11.16,215.73,Alkaloid
Ethanol,C8H20N3O2,999.58,8.55,871.083,Hormone
Glucose,C1H7N1O9,250.35,7.8,453.086,Carbohydrate
Urea,C15H27N1O6,280.81,1.86,379.237,Carbohydrate
Glucose,C9H32N3O10,149.51,4.89,947.195,Organic Compound
Adenosine triphosphate,C14H29N0O1,258.9,3.0,545.822,Alkaloid
Aspirin,C18H24N1O1,972.53,5.89,551.003,Amide
Aspirin,C20H9N0O6,307.06,4.61,851.518,Nucleotide
Adrenaline,C19H24N5O5,136.42,5.86,96.18,Hormone
Adrenaline,C12H6N5O3,770.29,1.38,763.384,Nucleotide
Glucose,C5H20N2O3,229.16,12.42,521.521,Amide
Adenosine triphosphate,C4H24N5O8,914.21,3.55,270.158,Carbohydrate
Adrenaline,C13H34N3O5,139.76,4.38,321.124,Carbohydrate
Ethanol,C7H20N2O4,53.25,6.81,812.55,Lipid
Serotonin,C16H40N1O10,106.04,3.45,684.998,Alkaloid
Dopamine,C3H14N0O5,757.71,8.28,170.895,Lipid
Serotonin,C13H21N0O7,162.39,9.12,706.461,Organic Compound
Adrenaline,C10H29N3O5,837.45,2.15,482.601,Neurotransmitter
Adenosine triphosphate,C2H12N1O8,731.09,1.3,794.862,Lipid
Adrenaline,C16H12N4O6,134.03,8.06,275.427,Amide
Glucose,C7H7N0O1,906.58,N/A,550.283,Carbohydrate
Adrenaline,C7H15N0O8,341.46,8.64,371.087,Neurotransmitter
Urea,C2H25N5O8,455.24,2.7,842.77,Alcohol
Serotonin,C10H3N5O6,627.58,2.34,785.422,Alcohol
Ethanol,C7H17N1O5,793.22,13.79,861.961,Alkaloid
Cholesterol,C18H23N4O7,656.93,N/A,373.865,Alkaloid
Ethanol,C5H14N3O4,288.21,3.5,553.078,Nucleotide
Dopamine,C11H13N0O4,742.24,8.27,535.427,Neurotransmitter
Glucose,C13H11N3O0,51.37,6.22,643.237,Lipid
Caffeine,C8H28N4O1,65.5,8.14,405.6,Lipid
Urea,C11H36N1O5,785.04,11.28,189.171,Nucleotide
Glucose,C3H39N5O3,153.0,9.98,133.242,Amide
Caffeine,C13H15N0O10,564.42,7.02,426.084,Amide
Adrenaline,C17H10N4O6,137.85,9.62,916.084,Amide
Caffeine,C18H18N3O9,675.24,4.37,159.385,Carbohydrate
Adrenaline,C7H11N0O7,122.23,13.39,658.309,Organic Compound
Glucose,C12H38N0O8,547.39,12.85,879.27,Alkaloid
Adenosine triphosphate,C14H11N4O10,833.81,N/A,331.21,Hormone
Dopamine,C7H14N3O6,647.89,7.01,508.899,Nucleotide
Glucose,C7H24N0O9,235.2,N/A,812.448,Neurotransmitter
Dopamine,C4H4N1O7,314.66,N/A,324.063,Amide
Cholesterol,C5H34N3O5,467.86,11.83,352.438,Carbohydrate
Ethanol,C13H24N0O2,623.26,2.06,251.288,Carbohydrate
Urea,C11H37N4O9,772.9,2.09,880.723,Nucleotide
Serotonin,C8H14N5O9,866.83,8.31,778.721,Alkaloid
Urea,C2H14N3O2,869.93,N/A,188.53,Amide
Glucose,C18H32N3O10,78.77,3.94,298.92,Alcohol
Ethanol,C12H1N3O3,626.06,2.04,10.075,Neurotransmitter
Dopamine,C5H25N5O4,131.0,13.62,955.849,Hormone
Adrenaline,C8H38N0O2,378.97,11.06,290.344,Organic Compound
Serotonin,C20H38N2O1,897.51,11.17,806.466,Hormone
Aspirin,C9H27N0O0,450.89,8.24,822.435,Hormone
Ethanol,C20H36N0O7,315.9,2.99,793.793,Carbohydrate
Adenosine triphosphate,C12H32N5O2,448.39,6.72,193.478,Organic Compound
Dopamine,C12H22N1O8,136.49,7.87,913.685,Organic Compound
Cholesterol,C9H13N4O10,842.38,10.82,524.961,Alcohol
Cholesterol,C4H27N0O2,145.14,2.32,434.294,Carbohydrate
Dopamine,C6H36N2O7,693.03,13.96,563.333,Carbohydrate
Aspirin,C20H38N2O4,156.65,7.72,785.712,Carbohydrate
Adrenaline,C15H33N1O3,836.17,5.21,633.2,Lipid
Dopamine,C15H31N5O10,453.42,10.04,4.329,Organic Compound
Adrenaline,C10H13N0O8,241.56,6.16,186.043,Carbohydrate
Serotonin,C2H31N1O5,75.18,13.62,661.939,Hormone
Urea,C7H9N4O5,661.4,N/A,352.947,Lipid
Urea,C3H18N5O3,331.48,6.07,581.2,Amide
Adrenaline,C12H8N2O10,171.28,3.64,744.32,Alkaloid
Ethanol,C1H27N1O2,208.49,9.13,590.541,Alcohol
Cholesterol,C9H22N5O1,870.39,7.34,707.418,Organic Compound
Dopamine,C1H13N5O0,855.69,12.38,525.971,Hormone
Cholesterol,C6H1N1O3,329.01,3.3,156.843,Alkaloid
Adrenaline,C4H26N0O2,638.4,7.89,905.073,Carbohydrate
Urea,C13H19N1O7,991.84,3.19,343.378,Neurotransmitter
Serotonin,C15H36N4O2,337.44,13.89,298.912,Lipid
Ethanol,C2H29N4O2,909.62,12.09,537.682,Organic Compound
Adenosine triphosphate,C8H15N3O4,888.79,12.11,248.831,Lipid
Ethanol,C20H28N1O6,693.95,9.03,442.074,Carbohydrate
Adrenaline,C20H39N4O10,494.68,4.76,889.883,Amide
Adrenaline,C15H22N5O5,579.91,5.12,222.381,Carbohydrate
Urea,C13H33N1O5,505.11,N/A,838.729,Neurotransmitter
Dopamine,C17H3N0O2,390.77,7.82,587.907,Neurotransmitter
Urea,C20H36N0O2,253.06,N/A,216.238,Lipid
Serotonin,C1H25N2O6,384.33,1.28,281.289,Nucleotide
Cholesterol,C19H21N4O4,557.08,3.37,433.71,Alcohol
Caffeine,C2H4N1O2,548.5,6.49,257.527,Alkaloid
Serotonin,C4H1N2O7,288.12,11.96,630.228,Alcohol
Urea,C17H8N0O10,382.38,N/A,554.277,Amide
Dopamine,C4H18N5O0,892.84,13.03,230.092,Organic Compound
Adenosine triphosphate,C2H5N1O1,123.91,6.43,15.625,Carbohydrate
Adrenaline,C15H8N5O4,903.86,2.94,294.078,Neurotransmitter
Caffeine,C10H3N3O6,375.82,1.87,161.154,Neurotransmitter
