compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H33N2O0,132.84,5.31,471.192,Organic Compound
Caffeine,C5H29N2O9,444.54,N/A,62.735,Alcohol
Urea,C20H10N0O5,972.29,N/A,936.885,Alkaloid
Caffeine,C10H1N5O6,156.28,13.0,721.15,Amide
Ethanol,C9H38N5O9,537.28,13.84,390.104,Lipid
Glucose,C14H3N1O5,818.86,6.73,356.168,Hormone
Glucose,C7H40N0O5,664.86,N/A,924.764,Amide
Ethanol,C2H15N5O5,325.46,8.23,898.944,Amide
Adrenaline,C7H17N3O5,822.54,3.23,935.261,Organic Compound
Urea,C14H4N5O4,550.72,1.83,595.914,Alcohol
Glucose,C12H33N0O3,306.9,N/A,309.095,Nucleotide
Adrenaline,C8H36N2O3,961.54,N/A,827.318,Carbohydrate
Ethanol,C19H12N3O9,585.84,5.65,48.651,Lipid
Adrenaline,C1H16N5O7,125.38,9.51,913.533,Lipid
Adrenaline,C19H11N4O0,379.49,N/A,867.27,Nucleotide
Glucose,C19H37N2O3,447.22,N/A,756.581,Amide
Ethanol,C16H10N3O6,348.81,8.8,572.952,Lipid
Caffeine,C15H34N2O2,661.59,4.45,552.905,Alkaloid
Ethanol,C10H39N0O6,792.22,2.16,130.674,Carbohydrate
Cholesterol,C1H22N2O4,319.25,6.12,689.562,Alkaloid
Urea,C18H30N1O10,629.84,4.68,363.974,Alkaloid
Adenosine triphosphate,C18H37N5O1,836.88,5.74,133.525,Nucleotide
Adenosine triphosphate,C2H37N4O3,893.31,12.37,9.456,Lipid
Caffeine,C7H18N2O5,282.8,11.87,37.096,Lipid
Serotonin,C14H14N3O10,532.44,N/A,255.07,Lipid
Glucose,C16H18N5O10,255.77,N/A,582.712,Amide
Dopamine,C15H27N0O2,623.7,5.18,183.694,Alcohol
Urea,C15H35N2O4,716.39,8.28,537.96,Alcohol
Ethanol,C11H2N4O3,401.12,N/A,948.783,Amide
Glucose,C5H6N2O9,252.15,1.08,719.911,Organic Compound
Ethanol,C14H2N3O9,645.47,1.22,490.934,Hormone
Urea,C18H20N1O10,542.49,4.0,832.697,Alkaloid
Dopamine,C10H16N0O10,509.3,N/A,214.372,Lipid
Urea,C5H5N0O0,975.84,7.89,868.381,Nucleotide
Dopamine,C15H31N4O4,459.38,13.21,183.938,Organic Compound
Ethanol,C14H7N3O5,624.72,6.18,383.836,Carbohydrate
Dopamine,C16H15N3O3,67.22,3.79,331.843,Carbohydrate
Dopamine,C7H27N2O0,905.56,5.08,632.734,Hormone
Urea,C6H24N3O10,435.75,9.23,334.099,Carbohydrate
Caffeine,C16H5N2O4,217.42,13.57,724.264,Organic Compound
Dopamine,C9H13N3O3,926.6,10.05,179.449,Neurotransmitter
Aspirin,C9H36N2O7,856.62,9.89,186.186,Hormone
Glucose,C20H26N3O10,747.98,N/A,437.39,Nucleotide
Dopamine,C10H25N4O0,363.68,6.3,824.838,Nucleotide
Serotonin,C2H30N0O10,148.75,N/A,910.824,Nucleotide
Caffeine,C18H15N0O9,460.24,N/A,55.691,Carbohydrate
Serotonin,C5H28N2O7,414.24,13.44,629.306,Nucleotide
Aspirin,C9H26N4O0,869.02,2.63,780.387,Hormone
Urea,C10H23N0O0,641.36,10.78,691.469,Alkaloid
Dopamine,C2H25N0O8,490.83,10.01,738.799,Organic Compound
Serotonin,C5H18N3O7,776.51,9.09,102.704,Organic Compound
Urea,C16H10N5O6,564.48,3.83,197.589,Neurotransmitter
Urea,C14H20N3O8,338.32,2.79,110.025,Lipid
Serotonin,C6H22N4O2,106.13,2.93,86.382,Alkaloid
Urea,C14H32N2O2,460.43,N/A,318.13,Alcohol
Ethanol,C15H33N3O7,408.79,13.39,221.882,Alkaloid
Dopamine,C12H9N1O10,437.88,3.96,910.926,Neurotransmitter
Cholesterol,C9H27N0O3,669.88,6.82,892.582,Alkaloid
Urea,C2H4N4O0,652.65,2.85,839.801,Organic Compound
Cholesterol,C7H1N5O9,639.65,6.0,556.523,Alcohol
Dopamine,C12H34N4O0,671.13,5.26,627.279,Alkaloid
Ethanol,C4H14N2O2,500.77,3.12,498.199,Neurotransmitter
Urea,C15H6N4O9,730.82,11.42,485.883,Organic Compound
Aspirin,C8H1N5O3,722.63,10.0,711.9,Carbohydrate
Dopamine,C16H30N2O0,999.63,7.46,748.287,Amide
Urea,C16H11N0O0,792.81,1.08,670.748,Alcohol
Serotonin,C16H23N3O10,959.73,7.38,357.584,Organic Compound
Urea,C13H20N1O5,215.8,11.69,866.456,Alkaloid
Serotonin,C19H1N2O2,714.28,N/A,472.009,Neurotransmitter
Adenosine triphosphate,C3H7N1O6,905.0,N/A,160.445,Organic Compound
Serotonin,C12H40N5O5,855.26,3.6,554.228,Amide
Cholesterol,C10H27N2O0,557.84,6.35,61.348,Alkaloid
Caffeine,C11H31N3O1,951.96,9.95,945.385,Alcohol
