compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H29N1O6,718.08,4.06,375.928,Amide
Adenosine triphosphate,C7H40N1O2,348.81,N/A,615.314,Neurotransmitter
Urea,C9H33N1O9,129.91,N/A,125.344,Alkaloid
Ethanol,C7H27N3O1,516.19,11.35,984.756,Nucleotide
Adrenaline,C3H22N5O2,133.46,9.58,588.135,Neurotransmitter
Caffeine,C5H38N4O9,113.37,12.93,708.513,Alkaloid
Cholesterol,C8H5N2O1,779.5,N/A,76.557,Hormone
Caffeine,C18H18N4O9,766.03,13.39,485.153,Lipid
Dopamine,C7H18N3O5,637.55,7.8,403.115,Alcohol
Adenosine triphosphate,C17H26N4O8,701.0,3.55,411.162,Hormone
Caffeine,C15H39N5O2,597.9,11.04,935.237,Lipid
Caffeine,C1H17N4O10,369.16,4.83,609.734,Carbohydrate
Adenosine triphosphate,C14H38N0O6,601.91,N/A,124.814,Hormone
Cholesterol,C3H8N3O0,769.76,2.6,170.193,Alkaloid
Adenosine triphosphate,C2H40N3O7,421.24,5.23,672.542,Amide
Dopamine,C20H23N2O10,197.17,4.22,892.921,Hormone
Serotonin,C13H6N3O6,434.67,8.15,556.41,Organic Compound
Ethanol,C18H27N1O1,613.09,5.83,703.201,Amide
Caffeine,C20H12N4O4,172.62,5.13,863.292,Nucleotide
Urea,C10H7N3O7,978.51,13.03,942.967,Amide
Caffeine,C3H21N0O2,772.1,1.49,323.886,Organic Compound
Glucose,C14H40N1O6,802.3,N/A,554.708,Alkaloid
Serotonin,C18H8N4O8,410.14,1.39,9.187,Alcohol
Adenosine triphosphate,C6H33N0O7,848.6,12.05,138.519,Nucleotide
Serotonin,C4H27N5O0,576.62,12.67,874.091,Nucleotide
Ethanol,C3H6N4O1,512.55,8.08,633.368,Neurotransmitter
Glucose,C5H18N0O10,182.74,11.01,90.105,Nucleotide
Urea,C4H4N4O0,839.82,2.17,227.852,Neurotransmitter
Urea,C19H25N2O8,130.48,N/A,867.702,Carbohydrate
Urea,C3H1N3O3,677.68,10.86,798.884,Nucleotide
Urea,C19H37N3O10,942.15,3.12,446.395,Organic Compound
Cholesterol,C7H18N1O3,882.85,7.98,682.199,Organic Compound
Adenosine triphosphate,C10H38N0O0,314.6,10.07,33.493,Lipid
Adrenaline,C10H13N2O0,811.74,6.67,526.38,Alcohol
Cholesterol,C18H27N3O8,759.83,11.52,459.553,Organic Compound
Aspirin,C6H14N5O0,572.96,10.14,1.995,Alkaloid
Glucose,C14H26N0O3,401.81,10.15,395.345,Lipid
Urea,C5H8N4O0,379.62,5.26,222.763,Hormone
Aspirin,C17H28N1O9,849.24,3.62,668.762,Organic Compound
Caffeine,C20H33N0O6,366.21,9.45,169.932,Lipid
Glucose,C20H36N2O4,75.41,N/A,914.532,Organic Compound
Urea,C9H22N1O9,877.87,10.76,772.654,Alkaloid
Serotonin,C2H9N1O1,253.51,9.36,354.992,Organic Compound
Adrenaline,C12H16N1O8,390.46,10.54,817.527,Lipid
Caffeine,C10H6N1O7,497.29,6.71,887.243,Organic Compound
Ethanol,C1H37N0O9,880.15,13.57,312.431,Hormone
Adrenaline,C14H24N5O3,824.49,10.08,964.088,Lipid
Urea,C13H35N0O3,200.49,12.49,835.267,Hormone
Adrenaline,C19H9N2O1,868.86,2.72,664.305,Nucleotide
Adenosine triphosphate,C15H7N1O9,760.33,N/A,397.323,Alkaloid
Ethanol,C5H4N2O2,790.38,5.86,958.184,Neurotransmitter
Dopamine,C18H17N3O8,729.49,5.59,577.846,Lipid
Serotonin,C5H9N3O1,404.88,1.42,444.428,Neurotransmitter
Adenosine triphosphate,C19H40N5O10,174.39,4.25,47.723,Nucleotide
Cholesterol,C12H28N5O4,408.41,4.14,832.803,Neurotransmitter
Urea,C8H5N1O10,498.62,N/A,850.683,Hormone
Adrenaline,C19H25N0O10,493.61,8.07,304.519,Alkaloid
Urea,C2H5N0O8,632.23,N/A,751.827,Alcohol
Adenosine triphosphate,C6H36N0O8,984.0,N/A,439.388,Lipid
Urea,C9H18N4O5,322.47,3.55,324.27,Amide
Cholesterol,C15H5N0O9,931.41,12.57,197.937,Alkaloid
Aspirin,C1H20N3O7,509.36,11.73,21.503,Alcohol
Urea,C9H25N2O5,501.32,11.96,493.975,Alcohol
Urea,C13H9N5O5,763.48,1.77,126.937,Amide
Dopamine,C14H33N3O1,618.08,1.33,143.104,Amide
Glucose,C7H12N1O5,119.71,5.8,794.061,Alcohol
Adenosine triphosphate,C5H35N3O4,93.07,8.4,913.293,Amide
Aspirin,C16H5N2O1,490.82,8.77,367.208,Amide
Caffeine,C1H9N5O9,923.34,11.2,248.32,Neurotransmitter
Glucose,C9H11N0O2,151.21,12.1,166.45,Carbohydrate
Caffeine,C5H26N0O10,256.35,5.74,686.407,Carbohydrate
Serotonin,C20H1N0O1,668.49,4.73,856.044,Alcohol
Ethanol,C11H3N2O8,135.29,11.91,536.556,Organic Compound
Adrenaline,C2H27N5O6,191.62,N/A,322.782,Alkaloid
Adenosine triphosphate,C1H22N5O2,748.23,1.43,40.804,Lipid
Urea,C14H9N1O0,887.86,12.5,786.328,Lipid
Caffeine,C8H25N2O9,907.21,4.92,440.497,Lipid
Glucose,C10H31N2O6,436.26,2.29,271.635,Alcohol
Cholesterol,C17H40N3O10,741.04,9.58,248.449,Neurotransmitter
Aspirin,C8H35N4O0,663.04,1.12,73.113,Amide
Serotonin,C14H12N3O9,257.01,N/A,888.062,Nucleotide
Caffeine,C6H38N3O8,685.05,4.73,200.718,Neurotransmitter
Serotonin,C12H25N2O7,777.57,1.67,871.751,Carbohydrate
Ethanol,C17H4N3O5,719.27,1.71,839.969,Carbohydrate
Dopamine,C6H21N4O6,112.32,13.67,555.325,Nucleotide
Dopamine,C14H6N5O0,357.2,8.34,726.608,Organic Compound
Adenosine triphosphate,C1H39N1O1,286.21,3.13,279.24,Lipid
Urea,C6H9N4O2,298.68,11.04,807.125,Hormone
Cholesterol,C6H36N3O0,559.89,2.22,560.318,Organic Compound
Urea,C7H5N4O8,793.02,11.0,909.975,Amide
Aspirin,C7H9N3O6,905.44,1.5,88.51,Alcohol
Caffeine,C5H12N3O5,383.3,6.16,26.324,Organic Compound
Glucose,C9H9N2O9,983.9,N/A,903.31,Carbohydrate
Urea,C3H11N3O9,511.85,7.58,976.658,Amide
Caffeine,C4H23N1O10,486.28,4.11,470.783,Alkaloid
Dopamine,C10H5N5O7,768.16,9.16,86.933,Organic Compound
Ethanol,C8H14N3O4,576.21,N/A,795.228,Lipid
Cholesterol,C10H32N2O4,982.46,4.56,235.309,Neurotransmitter
Urea,C1H12N1O0,493.96,8.0,400.626,Alkaloid
Caffeine,C17H5N1O3,293.0,N/A,869.202,Alkaloid
Caffeine,C10H11N3O2,109.49,7.26,737.921,Lipid
Glucose,C14H15N5O3,895.5,6.68,429.548,Carbohydrate
Adrenaline,C5H29N0O5,605.52,N/A,807.855,Hormone
Dopamine,C9H19N4O2,713.22,10.62,550.391,Neurotransmitter
Cholesterol,C12H39N3O5,305.33,7.85,391.923,Hormone
Serotonin,C13H19N5O9,551.43,6.25,217.183,Nucleotide
Dopamine,C15H6N2O1,321.31,1.17,992.793,Amide
Glucose,C4H21N1O7,584.89,1.27,63.259,Lipid
Aspirin,C4H13N0O8,515.84,N/A,272.864,Neurotransmitter
Urea,C15H33N5O5,571.57,9.2,328.883,Carbohydrate
Aspirin,C15H19N0O5,668.53,12.13,121.531,Amide
Adrenaline,C8H8N1O0,190.53,7.04,3.567,Lipid
Adenosine triphosphate,C1H20N1O6,754.99,5.57,156.603,Carbohydrate
Aspirin,C7H14N0O8,548.19,3.98,4.726,Nucleotide
Glucose,C1H15N1O8,144.9,N/A,36.015,Hormone
Caffeine,C15H31N1O5,480.08,5.5,755.486,Neurotransmitter
Dopamine,C1H29N2O10,689.33,5.12,541.968,Alkaloid
Adenosine triphosphate,C20H33N0O5,690.35,9.6,878.651,Hormone
Ethanol,C17H3N4O0,584.6,N/A,909.493,Carbohydrate
Cholesterol,C6H1N1O4,92.74,9.08,601.26,Nucleotide
Urea,C3H8N5O9,223.36,N/A,907.28,Organic Compound
Adenosine triphosphate,C5H7N5O6,270.66,11.16,261.769,Alcohol
Adrenaline,C11H3N3O1,627.97,11.92,493.541,Neurotransmitter
Dopamine,C5H31N2O6,371.45,N/A,872.631,Organic Compound
Aspirin,C12H37N2O1,886.41,N/A,73.009,Lipid
Serotonin,C10H35N3O2,472.09,3.24,228.088,Alcohol
Glucose,C6H26N3O4,663.83,13.39,810.067,Hormone
Caffeine,C4H34N1O1,359.96,N/A,872.399,Hormone
Adrenaline,C2H25N2O0,56.95,10.24,357.944,Lipid
Urea,C3H17N1O3,208.26,N/A,29.649,Alkaloid
Caffeine,C17H13N1O8,467.97,N/A,484.699,Nucleotide
Dopamine,C11H37N4O2,435.61,5.24,815.981,Organic Compound
Adrenaline,C18H39N0O8,665.66,5.98,156.681,Amide
Dopamine,C18H27N3O4,277.01,12.91,929.59,Organic Compound
Aspirin,C1H6N4O10,695.91,10.63,314.862,Alkaloid
Dopamine,C20H14N3O7,974.18,8.96,829.585,Carbohydrate
Adrenaline,C3H6N5O7,648.23,N/A,518.556,Organic Compound
Cholesterol,C9H7N2O7,406.62,9.18,734.812,Hormone
Dopamine,C6H38N0O8,604.56,N/A,194.943,Alkaloid
Serotonin,C10H26N1O3,508.75,3.79,333.211,Carbohydrate
Urea,C12H37N4O4,231.33,10.61,979.408,Lipid
Urea,C9H11N0O5,935.86,1.28,731.937,Organic Compound
Cholesterol,C10H35N1O2,601.44,10.47,326.093,Carbohydrate
Caffeine,C14H22N3O4,233.07,11.98,287.768,Nucleotide
Ethanol,C4H23N2O2,695.4,3.49,242.801,Lipid
Dopamine,C10H20N5O10,269.05,10.39,401.789,Organic Compound
Urea,C6H27N3O9,529.87,1.29,466.005,Alkaloid
Caffeine,C5H33N0O4,602.75,N/A,243.012,Neurotransmitter
Aspirin,C6H12N0O2,80.02,11.9,692.218,Hormone
Dopamine,C20H18N2O2,507.43,N/A,536.307,Neurotransmitter
Serotonin,C5H9N5O6,202.76,N/A,155.386,Amide
Ethanol,C1H9N5O9,987.74,4.52,69.117,Alkaloid
Adrenaline,C18H38N4O6,455.13,5.78,444.763,Amide
Serotonin,C14H28N4O7,446.5,N/A,874.665,Lipid
Urea,C8H13N1O2,209.22,13.74,786.416,Hormone
Ethanol,C18H20N2O1,104.41,5.24,904.539,Hormone
Cholesterol,C9H1N0O8,569.72,9.93,590.364,Neurotransmitter
Aspirin,C14H1N4O9,934.6,11.79,237.061,Organic Compound
Urea,C14H16N0O0,602.94,N/A,682.29,Nucleotide
Ethanol,C5H27N3O1,239.92,1.05,454.295,Alcohol
Cholesterol,C20H9N4O7,702.59,6.35,29.621,Neurotransmitter
Aspirin,C4H15N3O4,823.46,3.88,935.723,Organic Compound
Adenosine triphosphate,C7H26N0O7,529.86,1.22,74.411,Carbohydrate
Adrenaline,C18H20N4O9,305.51,N/A,216.435,Lipid
Glucose,C8H17N3O4,658.41,1.82,205.269,Hormone
Dopamine,C18H27N4O6,996.91,6.5,221.369,Hormone
Adrenaline,C7H40N1O7,829.55,13.72,808.625,Organic Compound
Glucose,C1H33N1O3,862.84,N/A,932.895,Nucleotide
Adrenaline,C11H34N4O1,602.39,12.38,466.573,Carbohydrate
Adrenaline,C13H25N1O8,354.42,1.22,631.172,Organic Compound
Caffeine,C17H38N4O7,790.32,N/A,13.82,Organic Compound
Adrenaline,C6H37N4O0,446.43,3.92,823.798,Lipid
Adrenaline,C18H36N1O2,688.65,11.4,777.972,Lipid
Adenosine triphosphate,C1H39N1O10,823.74,4.21,802.167,Alcohol
Dopamine,C14H29N5O3,288.33,5.16,651.149,Organic Compound
Urea,C2H15N2O8,412.46,7.65,390.093,Carbohydrate
Caffeine,C13H5N0O1,836.67,7.7,753.774,Lipid
Adrenaline,C4H33N5O6,235.34,8.61,742.683,Amide
Serotonin,C3H5N4O1,110.4,3.23,312.862,Hormone
Cholesterol,C6H14N3O7,537.58,12.71,856.582,Alkaloid
Dopamine,C11H31N4O8,417.43,N/A,448.241,Nucleotide
Aspirin,C15H36N5O6,68.37,10.34,800.136,Amide
Caffeine,C12H24N5O3,592.56,13.29,349.32,Alkaloid
Adrenaline,C16H21N3O10,358.54,11.87,550.559,Carbohydrate
Glucose,C6H15N1O4,137.41,7.23,398.951,Neurotransmitter
