compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H11N2O2,690.39,11.14,709.841,Alkaloid
Aspirin,C8H36N1O9,473.01,N/A,418.51,Nucleotide
Cholesterol,C2H19N1O10,778.45,10.24,590.134,Lipid
Cholesterol,C4H28N3O6,993.88,N/A,496.64,Lipid
Ethanol,C9H11N2O9,319.0,12.33,515.539,Nucleotide
Dopamine,C18H2N2O8,204.87,N/A,510.806,Organic Compound
Adenosine triphosphate,C7H23N4O8,191.7,11.86,250.978,Nucleotide
Serotonin,C7H30N0O2,504.2,N/A,943.045,Nucleotide
Adenosine triphosphate,C8H40N4O0,381.84,1.24,747.511,Amide
Aspirin,C12H8N2O3,207.79,12.48,129.559,Nucleotide
Caffeine,C12H8N4O8,814.22,1.34,307.521,Neurotransmitter
Dopamine,C5H10N3O1,825.31,3.57,282.447,Lipid
Cholesterol,C18H12N0O9,372.97,1.96,142.829,Alkaloid
Cholesterol,C17H29N3O7,276.66,2.31,907.92,Hormone
Serotonin,C8H31N3O1,787.46,11.0,798.939,Neurotransmitter
Adenosine triphosphate,C19H27N2O8,137.28,9.21,209.159,Hormone
Dopamine,C18H26N5O2,185.38,3.26,816.99,Hormone
Cholesterol,C2H4N0O9,116.34,N/A,728.003,Lipid
Urea,C7H36N3O5,80.96,10.11,41.411,Nucleotide
Caffeine,C1H16N2O8,411.55,3.35,163.495,Organic Compound
Dopamine,C3H32N4O10,312.56,4.5,370.17,Neurotransmitter
Urea,C9H20N2O7,909.49,4.55,947.029,Neurotransmitter
Cholesterol,C15H17N3O5,287.86,11.48,971.235,Carbohydrate
Caffeine,C2H8N3O0,379.72,11.47,672.454,Hormone
Urea,C8H20N4O9,369.1,10.99,754.662,Lipid
Adenosine triphosphate,C20H23N2O6,905.99,3.32,760.445,Amide
Dopamine,C9H16N0O2,850.04,N/A,103.211,Alcohol
Adrenaline,C4H39N0O2,170.0,4.2,732.654,Lipid
Aspirin,C8H16N1O3,590.49,N/A,169.481,Carbohydrate
Cholesterol,C4H2N1O4,68.62,12.53,966.859,Nucleotide
Urea,C7H2N0O9,147.23,N/A,499.852,Alcohol
Dopamine,C8H18N0O6,123.78,N/A,682.142,Alcohol
Adenosine triphosphate,C4H2N1O10,401.1,12.56,35.679,Nucleotide
Glucose,C2H24N3O6,784.39,5.92,908.371,Alcohol
Adrenaline,C19H7N4O8,139.55,5.58,326.382,Organic Compound
Ethanol,C14H38N1O0,350.44,13.58,976.8,Organic Compound
Adrenaline,C17H16N3O2,782.13,13.96,84.97,Alkaloid
Dopamine,C11H40N0O0,655.32,1.34,319.764,Amide
Cholesterol,C15H22N5O9,68.21,11.77,938.879,Amide
Urea,C2H11N3O10,222.2,1.59,560.963,Amide
Glucose,C11H1N1O4,156.34,N/A,946.573,Hormone
Glucose,C4H36N0O4,382.35,8.84,655.207,Organic Compound
Caffeine,C18H3N3O8,510.01,N/A,899.392,Amide
Cholesterol,C2H14N3O9,456.09,10.31,896.659,Alkaloid
Serotonin,C18H40N2O5,359.3,N/A,185.383,Neurotransmitter
Adrenaline,C12H36N5O1,807.95,11.78,101.235,Organic Compound
Serotonin,C2H14N3O9,589.42,4.35,230.509,Lipid
Cholesterol,C12H14N5O2,809.75,6.6,666.936,Hormone
Ethanol,C10H12N1O1,811.7,N/A,647.275,Alkaloid
Ethanol,C3H36N2O10,291.13,10.38,493.282,Alcohol
Glucose,C6H20N5O10,78.98,2.31,682.067,Neurotransmitter
Glucose,C8H31N2O4,780.03,13.98,123.222,Neurotransmitter
Aspirin,C8H20N1O0,149.73,8.18,560.292,Nucleotide
Caffeine,C9H10N5O1,786.57,12.44,821.49,Nucleotide
Caffeine,C2H17N0O9,528.33,N/A,582.999,Lipid
Dopamine,C17H23N2O0,957.35,1.92,488.463,Alcohol
Ethanol,C5H38N0O7,551.23,2.95,959.544,Lipid
Adenosine triphosphate,C14H3N1O5,84.58,4.63,179.997,Hormone
Ethanol,C3H5N2O6,825.92,2.17,978.59,Nucleotide
Urea,C4H25N5O3,967.71,N/A,727.467,Neurotransmitter
Glucose,C2H40N5O7,998.19,N/A,551.63,Carbohydrate
Urea,C18H5N2O4,811.17,7.06,599.728,Alcohol
Caffeine,C4H40N4O2,190.32,N/A,569.584,Organic Compound
Aspirin,C1H23N1O8,106.97,4.57,360.24,Lipid
Glucose,C8H11N2O9,978.6,3.63,122.964,Organic Compound
Caffeine,C3H17N5O5,710.74,N/A,274.138,Nucleotide
Urea,C4H10N2O4,604.78,12.08,234.702,Nucleotide
Urea,C20H8N4O4,644.16,10.97,539.367,Carbohydrate
Serotonin,C20H21N2O2,953.52,2.45,456.572,Hormone
Urea,C12H27N3O4,420.53,4.0,828.634,Amide
Serotonin,C19H37N3O10,379.49,11.74,714.93,Hormone
Urea,C12H27N3O2,822.95,6.77,790.548,Carbohydrate
Ethanol,C14H21N4O1,697.26,2.79,745.691,Carbohydrate
Adenosine triphosphate,C8H22N5O7,233.56,N/A,231.769,Hormone
Serotonin,C16H37N2O7,182.61,1.51,132.438,Nucleotide
Ethanol,C19H40N4O3,251.45,7.65,87.202,Alcohol
Ethanol,C6H32N5O8,617.43,2.16,477.84,Alcohol
Caffeine,C16H23N2O10,392.28,2.75,765.449,Alcohol
Ethanol,C14H21N0O3,202.52,7.95,274.157,Neurotransmitter
Caffeine,C7H7N1O0,345.26,9.64,779.772,Lipid
Cholesterol,C16H31N5O4,813.14,N/A,286.548,Alkaloid
Adenosine triphosphate,C19H37N3O8,847.04,N/A,151.287,Alkaloid
Aspirin,C2H22N1O7,641.35,6.08,651.872,Hormone
Adrenaline,C19H6N4O1,307.85,4.36,927.253,Hormone
Serotonin,C14H32N5O3,546.61,1.08,805.193,Alkaloid
Dopamine,C3H7N4O0,387.87,12.13,378.769,Amide
Ethanol,C1H24N5O1,970.48,11.73,246.752,Hormone
Adenosine triphosphate,C20H35N0O2,963.24,13.19,824.903,Carbohydrate
Adenosine triphosphate,C2H31N1O5,153.52,3.29,596.539,Lipid
Caffeine,C17H5N5O1,631.84,11.32,226.618,Organic Compound
Aspirin,C1H24N2O5,481.84,13.35,786.249,Hormone
Dopamine,C13H30N5O10,390.1,3.63,824.245,Alkaloid
Urea,C14H11N0O2,360.03,N/A,735.31,Alcohol
Dopamine,C1H16N0O8,435.77,10.57,64.588,Hormone
Caffeine,C10H20N3O2,337.1,13.52,886.753,Lipid
Cholesterol,C10H5N5O2,59.19,3.31,104.94,Nucleotide
Glucose,C8H24N2O2,733.24,10.49,58.148,Alkaloid
Ethanol,C3H15N5O8,588.46,2.04,814.198,Hormone
Cholesterol,C16H12N5O7,191.44,5.64,949.192,Amide
Caffeine,C9H31N1O10,936.86,12.87,362.369,Alcohol
Caffeine,C1H15N2O0,199.17,12.79,721.326,Lipid
Cholesterol,C17H16N2O3,709.49,2.44,228.765,Carbohydrate
Cholesterol,C18H3N2O5,587.65,6.35,709.645,Alkaloid
Serotonin,C6H14N1O3,51.95,3.19,604.894,Hormone
Caffeine,C7H4N5O6,872.03,12.25,452.231,Alkaloid
Urea,C12H18N5O1,154.18,11.96,194.136,Lipid
Urea,C12H4N2O6,127.07,9.41,890.076,Amide
Serotonin,C14H7N5O0,752.61,10.63,740.565,Amide
Aspirin,C7H9N3O9,89.45,12.25,605.15,Neurotransmitter
Glucose,C11H38N4O4,976.12,6.09,709.281,Carbohydrate
Dopamine,C9H35N0O2,894.87,3.13,970.578,Amide
Glucose,C9H38N1O10,859.18,5.87,765.402,Neurotransmitter
Serotonin,C9H21N1O3,483.82,N/A,409.516,Alcohol
Serotonin,C13H34N0O7,381.95,9.48,766.856,Carbohydrate
Adrenaline,C10H1N0O9,879.09,10.72,422.072,Amide
Dopamine,C3H16N2O4,90.24,5.61,666.335,Organic Compound
Ethanol,C13H17N3O4,853.84,N/A,261.594,Alkaloid
Serotonin,C15H18N1O1,330.53,12.51,120.535,Lipid
Glucose,C4H13N2O2,118.81,7.57,560.46,Amide
Caffeine,C11H21N4O0,465.84,10.6,540.83,Lipid
Cholesterol,C1H22N3O4,160.85,2.39,408.498,Lipid
Urea,C19H14N5O1,765.97,10.61,52.235,Carbohydrate
Aspirin,C15H38N5O6,653.21,5.3,322.001,Neurotransmitter
Adenosine triphosphate,C12H35N5O5,494.84,11.74,768.027,Nucleotide
Dopamine,C2H22N4O1,575.35,13.37,186.225,Alcohol
Dopamine,C1H29N3O10,444.71,13.21,975.418,Amide
Serotonin,C14H36N4O0,615.95,13.02,248.398,Neurotransmitter
Urea,C3H40N2O2,792.34,2.52,618.487,Carbohydrate
Ethanol,C8H2N1O0,239.75,2.26,701.059,Alcohol
Serotonin,C8H27N4O8,149.86,10.9,828.179,Amide
Cholesterol,C15H10N2O7,504.72,N/A,660.079,Alkaloid
Adrenaline,C6H10N1O6,243.87,1.52,692.751,Lipid
Cholesterol,C15H37N4O1,570.26,7.63,261.889,Alkaloid
Caffeine,C3H12N5O9,67.54,N/A,866.713,Lipid
Aspirin,C20H19N0O2,626.21,12.36,509.707,Carbohydrate
Adrenaline,C7H40N5O0,970.51,4.52,672.957,Organic Compound
Glucose,C10H30N1O5,234.45,2.42,936.64,Hormone
Cholesterol,C7H21N4O3,851.46,N/A,300.845,Lipid
Urea,C2H28N3O2,948.42,N/A,797.241,Amide
Dopamine,C18H4N3O6,660.93,7.53,809.292,Carbohydrate
Adenosine triphosphate,C19H20N4O5,428.15,13.04,575.494,Hormone
Ethanol,C12H9N4O1,55.39,3.39,568.763,Alkaloid
Glucose,C15H14N1O10,82.95,5.63,745.16,Organic Compound
Urea,C14H9N1O10,888.91,7.28,824.663,Nucleotide
Dopamine,C11H39N2O4,781.96,8.24,639.649,Lipid
Caffeine,C2H39N3O7,827.27,7.67,113.58,Hormone
Aspirin,C10H17N5O8,481.05,3.86,592.658,Neurotransmitter
Glucose,C15H25N0O3,145.92,1.31,931.089,Amide
Glucose,C7H3N2O10,882.32,10.73,961.373,Amide
Adrenaline,C14H10N2O8,184.47,3.14,410.758,Neurotransmitter
Dopamine,C15H15N5O9,339.0,5.49,716.719,Alcohol
Dopamine,C1H14N4O2,577.57,5.0,474.536,Amide
Cholesterol,C15H15N0O3,429.63,N/A,767.301,Nucleotide
Cholesterol,C14H30N4O8,660.75,12.98,921.289,Alkaloid
Glucose,C10H27N1O3,158.94,3.44,46.146,Amide
Serotonin,C8H9N3O8,911.34,2.2,789.393,Nucleotide
Ethanol,C6H27N2O3,69.11,1.89,770.117,Alkaloid
Aspirin,C20H23N4O6,702.54,7.05,414.923,Lipid
Aspirin,C6H37N3O8,835.25,9.42,32.753,Hormone
Adrenaline,C7H35N0O3,363.99,N/A,988.356,Nucleotide
Glucose,C20H1N5O1,234.12,6.83,457.779,Nucleotide
Adrenaline,C10H33N5O1,757.82,4.68,306.181,Alkaloid
Adenosine triphosphate,C3H15N3O4,66.89,7.61,407.882,Nucleotide
Dopamine,C10H31N4O3,90.35,3.7,46.868,Organic Compound
Serotonin,C16H6N4O9,740.14,7.11,210.005,Lipid
Adenosine triphosphate,C16H22N1O2,816.91,11.64,880.891,Carbohydrate
Aspirin,C13H5N4O10,378.44,2.38,910.051,Neurotransmitter
Aspirin,C18H29N2O3,954.3,4.91,216.886,Hormone
Serotonin,C14H17N0O5,835.47,10.23,879.281,Organic Compound
Aspirin,C6H7N2O8,732.55,1.99,449.122,Nucleotide
Adrenaline,C8H33N5O1,321.42,N/A,195.983,Nucleotide
Aspirin,C8H37N0O7,838.75,10.69,376.858,Organic Compound
Aspirin,C16H30N3O3,730.31,13.39,229.156,Alkaloid
Adenosine triphosphate,C1H23N3O6,714.24,N/A,495.152,Amide
Adenosine triphosphate,C12H11N4O7,984.86,13.98,456.096,Nucleotide
Glucose,C18H19N0O3,635.32,13.9,253.5,Nucleotide
Serotonin,C3H39N4O4,768.1,13.81,636.175,Organic Compound
Urea,C8H25N1O8,689.83,N/A,172.716,Amide
Cholesterol,C2H15N1O8,685.27,N/A,829.472,Organic Compound
Caffeine,C16H21N3O4,452.5,5.11,708.442,Alkaloid
Adenosine triphosphate,C20H33N5O4,699.0,11.26,804.443,Neurotransmitter
Cholesterol,C1H23N0O8,551.82,2.51,867.044,Amide
Adrenaline,C10H5N3O3,919.11,2.16,459.652,Carbohydrate
Cholesterol,C8H18N1O4,703.01,11.27,563.676,Lipid
Cholesterol,C12H23N5O0,946.63,N/A,340.29,Lipid
Urea,C18H13N3O6,578.66,N/A,966.008,Alcohol
Urea,C12H18N5O1,339.75,N/A,738.171,Organic Compound
Caffeine,C12H6N1O10,523.33,12.97,304.477,Alkaloid
Glucose,C10H2N3O6,159.24,4.17,836.914,Carbohydrate
Adrenaline,C14H2N1O0,373.67,5.69,874.982,Nucleotide
Urea,C1H28N2O2,491.21,N/A,264.794,Amide
Glucose,C7H15N5O8,538.63,13.45,208.315,Lipid
Ethanol,C6H11N2O0,916.67,13.82,751.616,Neurotransmitter
Glucose,C15H19N0O3,690.06,13.97,813.164,Carbohydrate
Cholesterol,C19H17N2O3,593.77,8.41,748.341,Organic Compound
Adenosine triphosphate,C9H31N0O4,359.36,3.8,179.595,Organic Compound
Adenosine triphosphate,C15H26N5O3,985.75,4.99,323.191,Lipid
Urea,C11H12N2O4,660.97,N/A,568.25,Hormone
Adrenaline,C3H6N1O2,885.41,11.77,282.395,Alcohol
Urea,C12H6N4O3,959.62,9.8,609.951,Organic Compound
Adenosine triphosphate,C20H20N1O1,879.41,2.03,74.368,Nucleotide
Cholesterol,C7H30N0O8,729.78,N/A,778.076,Amide
Cholesterol,C15H11N5O6,668.99,9.55,992.851,Carbohydrate
Serotonin,C1H13N4O5,159.8,11.9,441.671,Neurotransmitter
Urea,C3H24N3O1,681.72,N/A,692.121,Alcohol
Dopamine,C7H9N5O5,507.98,6.06,844.328,Nucleotide
Caffeine,C20H37N2O4,904.4,5.22,226.383,Neurotransmitter
Adrenaline,C19H33N2O10,312.84,N/A,538.977,Carbohydrate
Urea,C9H36N1O8,695.51,N/A,461.687,Organic Compound
Adenosine triphosphate,C14H13N2O5,608.77,2.67,167.416,Alcohol
Cholesterol,C4H12N1O9,849.61,12.03,727.908,Hormone
Caffeine,C5H32N4O2,482.14,10.34,542.389,Nucleotide
Adrenaline,C4H12N2O6,168.68,2.23,707.347,Organic Compound
Aspirin,C4H21N2O0,551.66,6.0,231.378,Neurotransmitter
Adenosine triphosphate,C12H19N0O0,278.33,7.11,188.826,Lipid
Caffeine,C5H24N3O10,924.85,4.22,665.662,Organic Compound
Glucose,C2H32N1O1,328.5,4.35,902.542,Alcohol
Adenosine triphosphate,C7H9N4O7,475.65,3.97,113.204,Carbohydrate
Urea,C13H20N1O7,391.52,N/A,703.375,Neurotransmitter
Dopamine,C18H29N0O0,997.08,6.83,30.268,Nucleotide
Glucose,C18H25N0O3,645.13,1.29,641.117,Organic Compound
Adrenaline,C5H12N5O1,215.52,N/A,527.745,Lipid
Urea,C16H4N2O5,475.69,3.59,30.711,Lipid
Glucose,C19H25N0O2,267.88,N/A,260.723,Amide
Glucose,C9H31N3O10,752.52,2.77,967.772,Neurotransmitter
Cholesterol,C16H29N5O6,495.87,13.31,842.244,Alkaloid
Aspirin,C1H20N4O3,865.38,9.39,161.335,Organic Compound
Cholesterol,C4H6N3O4,945.48,N/A,529.65,Hormone
Glucose,C6H30N5O0,944.41,13.26,907.956,Neurotransmitter
Adenosine triphosphate,C11H14N2O1,894.94,13.76,638.076,Hormone
Caffeine,C9H15N1O1,607.8,N/A,643.373,Hormone
Caffeine,C5H6N2O10,692.48,7.45,491.252,Carbohydrate
Adrenaline,C20H36N0O7,988.16,N/A,606.238,Alkaloid
Urea,C16H26N2O6,838.17,6.5,851.377,Hormone
Urea,C14H26N3O0,961.99,5.92,546.472,Hormone
Urea,C7H32N5O5,402.43,2.97,726.87,Hormone
Dopamine,C4H28N4O1,401.62,12.55,405.246,Neurotransmitter
Ethanol,C14H36N2O3,320.89,4.61,366.063,Carbohydrate
Glucose,C6H10N2O9,103.55,9.54,966.617,Lipid
Glucose,C10H5N2O1,944.53,9.23,295.18,Amide
Ethanol,C4H35N4O3,103.09,8.61,198.776,Nucleotide
Caffeine,C6H21N1O10,206.46,7.16,441.335,Carbohydrate
Urea,C6H10N0O4,802.28,2.64,876.984,Organic Compound
Glucose,C8H21N0O0,713.51,1.59,820.604,Neurotransmitter
Glucose,C15H23N0O2,776.1,5.76,648.888,Nucleotide
Cholesterol,C16H21N5O3,346.8,12.55,849.486,Alcohol
Adrenaline,C7H10N1O5,691.33,8.93,354.753,Nucleotide
Caffeine,C1H16N3O2,723.93,12.74,121.312,Lipid
Adrenaline,C6H38N2O3,913.38,3.24,722.758,Alcohol
Serotonin,C16H22N0O1,407.02,6.28,71.231,Alkaloid
Glucose,C4H34N2O0,407.38,6.8,355.305,Alcohol
Cholesterol,C15H20N1O10,884.88,12.09,758.032,Lipid
