compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H14N4O6,868.56,8.98,485.271,Alkaloid
Caffeine,C17H32N2O5,912.28,10.28,261.445,Lipid
Aspirin,C8H36N4O4,515.74,3.94,797.36,Amide
Adrenaline,C16H6N3O8,642.14,N/A,364.543,Lipid
Ethanol,C6H19N1O6,443.31,3.85,623.903,Carbohydrate
Glucose,C13H12N1O4,688.02,N/A,516.533,Amide
Dopamine,C8H31N2O1,455.51,3.57,729.355,Lipid
Dopamine,C12H40N5O1,90.44,5.24,242.056,Carbohydrate
Adrenaline,C16H33N5O9,460.97,8.42,642.088,Nucleotide
Ethanol,C1H26N5O6,301.39,11.17,32.219,Alcohol
Serotonin,C7H5N3O6,143.35,N/A,225.498,Amide
Adenosine triphosphate,C8H11N4O0,174.3,N/A,400.805,Alcohol
Adrenaline,C6H7N1O2,297.04,13.95,661.436,Alkaloid
Glucose,C8H31N4O1,598.99,12.44,960.156,Amide
Adrenaline,C2H39N0O0,241.6,7.09,888.265,Hormone
Cholesterol,C7H32N4O2,355.8,8.73,126.032,Alcohol
Caffeine,C12H29N0O10,186.84,N/A,420.384,Organic Compound
Ethanol,C14H23N4O1,653.98,5.91,606.918,Hormone
Adenosine triphosphate,C10H2N1O4,280.17,2.25,301.662,Amide
Urea,C1H27N2O10,76.61,5.15,185.496,Lipid
Serotonin,C17H11N1O0,893.82,12.92,679.095,Neurotransmitter
Glucose,C14H33N2O7,741.3,10.12,321.728,Organic Compound
Aspirin,C17H24N5O9,227.98,3.77,765.214,Lipid
Serotonin,C12H15N5O9,292.02,N/A,875.896,Organic Compound
Adenosine triphosphate,C18H25N0O9,453.71,3.31,771.878,Amide
Caffeine,C9H18N1O7,773.78,8.15,466.921,Neurotransmitter
Aspirin,C3H6N1O1,83.21,3.85,437.553,Hormone
Urea,C13H18N0O9,574.39,6.08,863.073,Alcohol
Adenosine triphosphate,C3H38N1O4,119.19,N/A,675.195,Neurotransmitter
Caffeine,C1H26N1O10,556.55,3.29,50.527,Organic Compound
Serotonin,C5H25N1O5,718.93,9.94,374.771,Alkaloid
Cholesterol,C3H19N2O0,328.96,10.0,980.826,Carbohydrate
Ethanol,C2H8N2O3,75.42,2.86,498.187,Organic Compound
Adrenaline,C3H22N5O2,122.11,5.15,617.812,Nucleotide
Dopamine,C8H23N0O5,369.22,10.68,211.226,Lipid
Glucose,C1H13N0O1,485.07,3.75,322.183,Hormone
Urea,C18H32N5O7,658.58,13.92,36.404,Carbohydrate
Adrenaline,C16H9N3O5,551.91,4.68,301.916,Lipid
Aspirin,C8H10N0O1,102.78,4.78,719.811,Organic Compound
Cholesterol,C9H14N2O8,356.37,N/A,261.359,Hormone
Caffeine,C19H7N1O0,441.42,4.37,591.689,Neurotransmitter
Adenosine triphosphate,C13H12N5O2,907.27,7.12,81.042,Alkaloid
Caffeine,C16H18N5O9,576.85,11.5,380.656,Organic Compound
Adrenaline,C3H17N3O4,193.77,3.75,529.575,Carbohydrate
Ethanol,C4H14N5O4,712.08,8.89,138.388,Lipid
Ethanol,C19H21N0O10,868.94,5.06,958.119,Neurotransmitter
Serotonin,C5H28N3O1,585.03,12.9,514.507,Alkaloid
Ethanol,C3H28N4O10,690.04,10.18,269.436,Alcohol
Adrenaline,C17H33N1O1,896.36,11.52,952.208,Carbohydrate
Ethanol,C2H26N5O4,234.88,7.04,404.531,Organic Compound
Adrenaline,C4H5N5O10,188.29,12.42,842.778,Lipid
Dopamine,C14H28N0O7,527.2,N/A,556.612,Lipid
Adenosine triphosphate,C6H14N5O4,204.07,11.44,136.826,Carbohydrate
Ethanol,C3H16N4O1,412.35,6.49,401.506,Hormone
Adrenaline,C13H13N2O2,760.64,11.29,689.225,Neurotransmitter
Dopamine,C15H23N0O7,817.64,11.5,71.85,Amide
Aspirin,C6H4N1O8,682.19,N/A,568.174,Lipid
