compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H27N5O6,128.15,12.5,350.112,Organic Compound
Cholesterol,C20H24N3O6,737.01,7.65,654.659,Alcohol
Caffeine,C7H24N5O1,881.74,4.26,131.786,Neurotransmitter
Adrenaline,C14H12N4O0,185.97,4.03,689.609,Organic Compound
Cholesterol,C11H26N4O7,489.94,3.27,308.142,Nucleotide
Dopamine,C20H12N5O8,149.87,7.01,852.129,Lipid
Ethanol,C9H21N2O1,442.71,10.84,562.482,Neurotransmitter
Urea,C16H12N5O9,479.93,12.15,812.521,Nucleotide
Adenosine triphosphate,C18H11N5O8,779.89,3.84,466.391,Amide
Aspirin,C11H2N4O7,687.86,1.84,915.692,Organic Compound
Glucose,C7H24N2O7,749.62,5.75,619.74,Hormone
Adrenaline,C13H29N2O9,592.18,2.84,869.616,Amide
Adenosine triphosphate,C2H16N0O1,99.0,12.78,719.061,Carbohydrate
Cholesterol,C16H30N3O8,422.93,8.17,991.826,Amide
Ethanol,C11H23N2O7,482.34,2.91,654.823,Organic Compound
Urea,C8H13N3O8,885.28,2.1,181.304,Lipid
Aspirin,C12H16N4O7,686.0,1.61,626.658,Alcohol
Adenosine triphosphate,C20H29N3O3,936.65,8.21,619.35,Neurotransmitter
Ethanol,C8H26N5O7,814.73,9.4,429.548,Hormone
Urea,C14H21N4O1,965.74,4.82,567.479,Alcohol
Serotonin,C16H35N5O10,646.04,13.31,867.84,Carbohydrate
Adenosine triphosphate,C7H30N5O5,105.44,3.19,479.363,Carbohydrate
Aspirin,C18H1N1O0,956.56,N/A,690.414,Lipid
Serotonin,C12H5N3O10,773.73,N/A,997.244,Hormone
Dopamine,C20H17N2O7,301.18,N/A,402.09,Amide
Adenosine triphosphate,C6H23N5O5,950.88,1.41,965.083,Amide
Caffeine,C2H3N4O6,65.04,5.27,121.453,Neurotransmitter
Urea,C14H28N3O8,478.63,2.97,854.449,Amide
Dopamine,C10H6N4O9,786.49,4.77,564.622,Alkaloid
Dopamine,C10H16N1O0,217.8,1.06,611.044,Organic Compound
Urea,C6H31N3O10,191.83,N/A,873.491,Hormone
Serotonin,C16H7N5O3,377.49,N/A,55.839,Organic Compound
Aspirin,C4H4N1O5,833.24,4.62,305.843,Neurotransmitter
Cholesterol,C1H27N1O1,468.17,1.49,255.148,Carbohydrate
Caffeine,C2H20N5O0,80.34,4.96,318.703,Organic Compound
Ethanol,C4H15N3O1,240.97,10.35,653.141,Alkaloid
Adrenaline,C7H22N4O6,118.18,N/A,759.815,Amide
Glucose,C2H12N2O5,144.07,10.3,989.439,Organic Compound
Caffeine,C7H19N2O6,954.0,9.99,294.976,Amide
Serotonin,C12H21N5O2,384.07,9.19,89.412,Lipid
Serotonin,C6H23N4O8,572.9,1.02,662.025,Amide
Cholesterol,C12H35N4O2,488.63,5.02,250.937,Alkaloid
Aspirin,C4H33N4O8,87.76,7.69,470.309,Amide
Cholesterol,C19H19N1O0,789.35,11.97,225.787,Lipid
Glucose,C8H25N1O3,475.86,9.84,902.593,Amide
Glucose,C11H39N1O9,363.71,3.65,271.207,Neurotransmitter
Cholesterol,C7H40N5O3,445.26,N/A,87.757,Carbohydrate
Serotonin,C12H35N4O0,796.18,9.96,377.934,Lipid
Aspirin,C9H10N2O7,401.51,5.54,789.992,Carbohydrate
Caffeine,C15H21N0O1,313.24,12.2,651.805,Lipid
Serotonin,C4H2N1O10,594.28,N/A,822.177,Alkaloid
Caffeine,C4H14N1O4,439.95,4.19,757.788,Nucleotide
Cholesterol,C17H4N5O2,852.42,5.43,245.361,Nucleotide
Adenosine triphosphate,C3H30N1O9,529.33,6.29,775.524,Amide
Aspirin,C6H2N3O5,88.52,2.72,963.858,Organic Compound
Serotonin,C7H37N1O7,563.34,3.46,801.815,Nucleotide
Glucose,C13H1N3O8,811.61,9.13,195.409,Amide
Ethanol,C11H13N3O10,875.84,4.51,646.279,Alkaloid
Serotonin,C2H40N4O7,749.86,N/A,156.645,Amide
Caffeine,C19H32N1O7,622.3,10.28,628.372,Neurotransmitter
Adenosine triphosphate,C3H39N1O2,642.43,7.49,929.771,Carbohydrate
Aspirin,C16H36N1O7,682.14,2.59,706.325,Alcohol
Ethanol,C12H34N1O9,303.21,10.26,85.8,Alcohol
Caffeine,C11H40N5O6,560.03,N/A,6.184,Alcohol
Dopamine,C20H25N0O4,476.29,3.21,216.568,Lipid
Glucose,C2H40N4O0,80.55,2.26,53.416,Nucleotide
Adenosine triphosphate,C12H40N1O9,206.37,N/A,125.224,Carbohydrate
Urea,C15H15N5O9,683.09,13.18,363.636,Neurotransmitter
Serotonin,C13H25N3O2,538.43,N/A,260.894,Amide
Ethanol,C7H11N4O0,141.86,12.76,327.192,Alkaloid
Caffeine,C20H20N3O0,251.5,N/A,720.562,Nucleotide
Caffeine,C6H23N2O1,869.71,9.31,19.688,Alkaloid
Adenosine triphosphate,C9H6N4O8,68.37,6.83,367.88,Organic Compound
Glucose,C10H5N0O2,691.24,3.33,265.31,Hormone
Glucose,C18H15N0O5,115.13,7.1,482.844,Alcohol
Cholesterol,C18H3N1O9,104.32,12.66,873.57,Carbohydrate
Caffeine,C20H2N3O8,137.17,N/A,442.979,Alkaloid
Dopamine,C20H32N3O4,535.66,11.68,40.651,Lipid
Dopamine,C20H16N0O2,401.09,3.75,622.748,Alkaloid
Glucose,C10H40N3O4,595.48,7.96,251.486,Alcohol
Aspirin,C11H1N5O3,282.36,3.87,18.699,Alkaloid
Serotonin,C12H10N4O0,233.89,3.08,262.609,Carbohydrate
Adrenaline,C5H30N3O9,207.03,13.42,348.549,Nucleotide
Urea,C18H29N2O0,321.97,9.37,590.789,Nucleotide
Adrenaline,C8H6N2O4,475.2,N/A,806.225,Organic Compound
Adrenaline,C13H35N3O1,305.45,12.35,488.782,Nucleotide
Serotonin,C6H32N3O5,784.47,6.07,1.053,Lipid
Dopamine,C6H5N1O10,903.96,N/A,161.921,Neurotransmitter
Cholesterol,C6H36N4O8,786.03,1.45,975.577,Hormone
Dopamine,C9H32N1O10,88.13,4.02,916.687,Carbohydrate
Glucose,C13H22N2O5,121.53,4.33,785.994,Lipid
Aspirin,C18H40N5O7,998.97,7.6,5.812,Organic Compound
Urea,C19H12N2O6,923.62,4.33,913.282,Alcohol
Serotonin,C4H29N5O6,477.69,7.93,745.984,Organic Compound
Glucose,C11H39N2O1,749.91,12.31,142.359,Organic Compound
Adrenaline,C6H10N4O8,265.76,7.26,743.578,Hormone
Serotonin,C10H33N5O4,770.5,1.68,572.647,Alcohol
Serotonin,C12H28N4O8,62.59,11.32,77.268,Carbohydrate
Caffeine,C14H21N4O4,285.23,9.33,47.52,Amide
Glucose,C4H40N0O10,251.42,12.17,996.352,Amide
Urea,C18H8N1O9,95.63,N/A,448.506,Lipid
Ethanol,C5H8N5O5,916.28,8.23,771.951,Neurotransmitter
Cholesterol,C18H12N4O0,617.04,11.73,963.46,Hormone
Caffeine,C19H34N0O10,745.79,N/A,638.441,Alcohol
Adrenaline,C18H40N5O9,778.46,3.65,29.132,Lipid
Dopamine,C7H9N0O2,294.31,10.29,670.632,Amide
Adenosine triphosphate,C9H29N4O1,95.65,1.93,925.751,Lipid
Dopamine,C14H18N3O7,175.26,N/A,884.22,Hormone
Adrenaline,C11H11N5O5,202.31,6.23,941.82,Alkaloid
Aspirin,C20H32N1O8,267.53,10.08,288.636,Neurotransmitter
Urea,C2H3N0O0,390.78,5.51,977.915,Amide
Glucose,C4H33N0O0,419.67,1.38,426.62,Amide
Cholesterol,C7H37N2O0,795.62,2.19,942.187,Hormone
Adenosine triphosphate,C14H17N0O5,388.51,13.11,744.179,Lipid
Serotonin,C18H9N4O9,868.47,7.32,717.684,Neurotransmitter
Aspirin,C3H39N3O3,413.61,N/A,971.43,Organic Compound
Glucose,C10H8N4O3,461.25,3.04,724.735,Neurotransmitter
Cholesterol,C5H39N3O1,745.54,13.95,237.939,Alkaloid
Cholesterol,C5H35N2O5,808.04,8.23,740.042,Lipid
Adrenaline,C19H38N0O4,854.78,N/A,106.091,Hormone
Adrenaline,C14H19N5O5,115.65,8.15,831.551,Hormone
Cholesterol,C19H2N0O7,538.23,13.48,484.578,Carbohydrate
Adrenaline,C17H25N3O6,709.77,N/A,49.177,Carbohydrate
Urea,C1H22N4O5,366.3,10.65,926.81,Organic Compound
Adenosine triphosphate,C11H35N0O9,866.79,1.35,938.625,Neurotransmitter
Ethanol,C9H22N1O6,820.41,8.77,809.245,Lipid
Aspirin,C20H5N2O7,155.38,10.75,152.577,Nucleotide
Adrenaline,C1H3N3O2,180.32,5.85,249.138,Neurotransmitter
Glucose,C15H9N2O4,279.6,9.11,787.533,Nucleotide
Adrenaline,C4H15N1O4,360.23,3.98,371.376,Carbohydrate
Dopamine,C8H31N3O7,409.39,7.61,848.655,Lipid
Adenosine triphosphate,C20H18N4O6,221.27,3.97,781.539,Nucleotide
Urea,C4H30N2O4,494.75,N/A,813.951,Nucleotide
Glucose,C18H36N5O10,641.52,N/A,793.643,Alkaloid
Serotonin,C17H15N5O2,344.57,5.34,375.082,Carbohydrate
Cholesterol,C13H21N5O4,984.42,1.41,584.717,Carbohydrate
Aspirin,C14H17N4O7,848.54,10.93,985.665,Alkaloid
Aspirin,C12H17N5O5,955.46,1.69,358.222,Alcohol
Cholesterol,C19H24N2O8,597.31,N/A,602.04,Nucleotide
Adenosine triphosphate,C17H38N3O8,540.04,6.19,496.166,Nucleotide
Urea,C9H21N3O1,559.07,N/A,596.845,Alkaloid
Dopamine,C10H14N0O8,743.3,10.78,157.177,Carbohydrate
Aspirin,C20H29N4O10,765.69,13.59,802.635,Neurotransmitter
Cholesterol,C7H38N5O3,426.6,9.39,426.051,Lipid
Dopamine,C15H15N2O1,779.1,13.65,105.207,Lipid
Adrenaline,C6H1N0O8,554.16,4.41,168.491,Neurotransmitter
Ethanol,C20H7N4O3,261.37,6.46,553.082,Organic Compound
Adrenaline,C9H37N4O6,613.59,1.46,210.006,Nucleotide
Ethanol,C19H15N0O9,342.91,11.4,31.693,Amide
Cholesterol,C10H15N0O0,926.52,10.88,377.127,Nucleotide
Adenosine triphosphate,C12H11N3O4,697.47,8.52,881.323,Lipid
Adrenaline,C2H31N2O5,146.85,5.84,968.262,Nucleotide
Adenosine triphosphate,C11H30N3O8,781.6,1.07,222.989,Neurotransmitter
Glucose,C4H7N3O4,481.47,2.76,113.333,Organic Compound
Adrenaline,C12H4N4O0,904.83,6.5,985.446,Carbohydrate
Serotonin,C9H11N1O5,257.09,1.17,500.204,Hormone
Serotonin,C14H13N0O4,52.96,1.79,288.9,Amide
Cholesterol,C15H14N5O10,69.44,13.38,826.862,Lipid
Adrenaline,C6H37N1O2,869.39,7.27,785.854,Alcohol
Aspirin,C20H30N0O2,964.7,13.86,760.31,Organic Compound
Urea,C16H10N2O2,644.64,1.3,803.328,Hormone
Adenosine triphosphate,C9H34N2O7,630.49,6.84,925.29,Alcohol
Glucose,C17H28N5O4,527.78,6.76,289.353,Organic Compound
Serotonin,C7H37N3O7,560.96,11.07,145.809,Lipid
Urea,C19H23N2O1,479.47,13.0,216.463,Alcohol
Aspirin,C10H14N4O5,624.12,N/A,746.112,Alkaloid
Caffeine,C2H1N2O8,80.47,3.84,170.157,Neurotransmitter
Urea,C13H7N2O9,463.85,5.76,948.425,Organic Compound
Glucose,C20H18N3O10,362.25,8.44,898.564,Alkaloid
Serotonin,C20H19N3O10,365.47,11.28,683.227,Neurotransmitter
Aspirin,C4H18N2O2,684.1,N/A,31.148,Carbohydrate
Serotonin,C7H2N3O2,189.81,8.98,73.694,Organic Compound
Cholesterol,C17H8N0O0,695.71,N/A,151.194,Lipid
Adenosine triphosphate,C6H19N3O6,848.68,6.67,181.134,Nucleotide
Dopamine,C13H4N4O4,246.99,12.86,95.883,Hormone
Cholesterol,C12H9N5O4,234.18,5.93,426.917,Nucleotide
Caffeine,C19H18N0O8,145.8,11.23,401.812,Alkaloid
Urea,C2H3N4O8,262.6,2.02,100.474,Carbohydrate
Aspirin,C8H4N4O6,343.16,10.53,509.406,Nucleotide
Adrenaline,C17H32N3O5,725.92,N/A,416.227,Alkaloid
Adenosine triphosphate,C5H11N0O0,345.04,N/A,949.492,Hormone
Urea,C14H6N3O8,723.78,13.39,16.853,Alkaloid
Adenosine triphosphate,C2H33N2O3,221.91,12.23,917.81,Organic Compound
Caffeine,C1H36N0O6,623.05,12.45,114.535,Nucleotide
Aspirin,C20H20N0O2,564.6,6.07,206.581,Organic Compound
Cholesterol,C13H35N4O10,672.97,3.71,6.273,Alcohol
Adenosine triphosphate,C7H9N5O4,863.92,11.51,947.08,Lipid
Serotonin,C16H30N1O6,573.24,13.16,69.44,Alkaloid
Glucose,C12H34N1O0,359.87,N/A,461.333,Hormone
Cholesterol,C9H27N3O5,686.32,2.37,977.357,Neurotransmitter
Serotonin,C8H3N1O5,556.4,11.09,569.04,Amide
Aspirin,C5H14N1O4,766.83,N/A,480.767,Hormone
Adrenaline,C20H26N5O6,674.79,4.56,992.13,Neurotransmitter
Caffeine,C7H27N0O1,451.24,7.6,217.786,Carbohydrate
Urea,C2H35N0O8,501.91,1.85,584.851,Organic Compound
Aspirin,C14H28N4O7,123.0,8.1,363.126,Hormone
Caffeine,C2H14N5O4,481.17,4.95,211.372,Hormone
Adenosine triphosphate,C8H36N3O4,589.15,10.62,997.5,Hormone
Cholesterol,C15H37N3O2,51.36,4.59,38.119,Organic Compound
Ethanol,C12H8N2O3,717.95,2.93,106.58,Lipid
Adrenaline,C9H5N1O9,494.07,10.35,798.299,Alkaloid
Ethanol,C1H34N5O6,815.8,2.39,144.258,Amide
Serotonin,C19H30N5O6,676.21,1.3,536.97,Hormone
Urea,C5H5N3O10,581.76,N/A,306.545,Neurotransmitter
Adrenaline,C17H6N1O10,464.39,13.01,657.057,Alkaloid
Aspirin,C17H20N0O2,807.53,N/A,877.182,Amide
Glucose,C10H12N5O1,454.16,13.02,112.792,Nucleotide
Urea,C14H30N2O3,492.39,11.2,339.798,Amide
Cholesterol,C1H21N3O5,804.22,12.22,695.78,Hormone
Caffeine,C11H5N4O2,544.51,9.75,968.19,Organic Compound
Glucose,C18H30N0O2,834.61,9.81,220.244,Alcohol
Serotonin,C7H28N4O10,818.53,3.07,253.576,Organic Compound
Caffeine,C3H21N4O2,397.63,3.54,549.259,Nucleotide
Glucose,C9H15N1O5,829.01,5.6,64.655,Carbohydrate
Ethanol,C14H10N2O10,883.95,N/A,793.459,Nucleotide
Cholesterol,C1H40N2O0,448.16,12.93,582.179,Amide
Serotonin,C9H12N5O3,891.29,11.17,908.515,Amide
Aspirin,C16H2N5O1,451.65,3.22,153.612,Lipid
Aspirin,C9H12N0O8,955.7,10.54,334.048,Neurotransmitter
Caffeine,C8H12N3O10,520.79,8.62,431.464,Alkaloid
Ethanol,C18H39N4O9,660.77,1.8,189.325,Alkaloid
Adenosine triphosphate,C20H11N1O1,940.08,12.04,331.875,Carbohydrate
Adenosine triphosphate,C7H32N2O1,569.55,11.89,978.764,Carbohydrate
Aspirin,C5H28N2O10,103.97,12.5,858.122,Organic Compound
Glucose,C10H1N2O8,748.48,1.81,375.623,Hormone
Glucose,C2H39N4O10,393.62,N/A,590.671,Alcohol
Aspirin,C18H20N3O4,838.36,9.98,346.517,Alkaloid
Cholesterol,C18H32N2O6,515.73,10.76,596.455,Alcohol
Adenosine triphosphate,C8H29N0O9,350.39,N/A,381.669,Nucleotide
Adenosine triphosphate,C11H15N4O4,69.5,1.34,539.985,Lipid
Glucose,C20H29N2O0,454.03,4.79,561.53,Hormone
Glucose,C20H38N4O7,401.59,8.32,492.1,Organic Compound
Glucose,C10H25N3O8,166.52,N/A,824.367,Hormone
Ethanol,C9H18N4O6,871.44,12.46,908.826,Alkaloid
Caffeine,C4H18N0O0,552.88,11.56,856.961,Organic Compound
Serotonin,C3H14N5O4,732.46,12.34,138.566,Organic Compound
Serotonin,C13H6N2O4,566.23,3.25,110.069,Nucleotide
Caffeine,C2H26N5O2,381.1,N/A,49.268,Nucleotide
Glucose,C4H7N2O7,114.49,7.29,428.861,Amide
Caffeine,C13H7N4O4,540.06,6.5,243.266,Carbohydrate
Aspirin,C7H10N1O2,598.26,N/A,609.588,Lipid
Serotonin,C13H1N5O1,63.67,N/A,932.6,Nucleotide
Adrenaline,C11H36N1O3,490.17,7.13,734.896,Lipid
Glucose,C4H1N5O7,443.64,8.82,771.435,Nucleotide
Adrenaline,C11H4N4O0,172.18,N/A,105.7,Amide
Adenosine triphosphate,C6H20N3O2,113.97,N/A,632.086,Nucleotide
Urea,C6H10N3O2,378.83,6.92,696.136,Alcohol
Ethanol,C2H37N4O5,966.12,2.44,60.587,Amide
Serotonin,C12H40N2O8,920.04,1.72,244.074,Organic Compound
Adrenaline,C14H10N3O9,183.65,8.89,260.383,Alcohol
Glucose,C1H35N3O2,824.24,3.47,747.961,Lipid
Serotonin,C14H39N5O10,547.61,1.09,524.888,Hormone
Urea,C9H24N4O7,344.04,N/A,842.017,Alcohol
Aspirin,C14H5N5O0,518.43,9.21,796.341,Organic Compound
Cholesterol,C3H5N3O3,88.85,8.11,993.817,Nucleotide
Glucose,C13H24N5O9,479.02,N/A,490.539,Neurotransmitter
Urea,C20H23N0O5,768.86,11.35,859.963,Nucleotide
Dopamine,C11H27N4O10,136.12,N/A,531.825,Carbohydrate
Adenosine triphosphate,C15H2N0O2,555.82,10.36,706.399,Carbohydrate
Serotonin,C5H5N1O9,382.94,2.32,985.714,Hormone
Urea,C15H28N4O6,947.82,N/A,158.687,Carbohydrate
Cholesterol,C11H1N5O0,971.3,13.25,776.864,Amide
Adenosine triphosphate,C3H24N5O4,232.88,N/A,284.722,Lipid
Dopamine,C12H37N4O1,226.4,6.58,506.793,Carbohydrate
Caffeine,C13H13N5O5,211.89,N/A,400.637,Nucleotide
Adenosine triphosphate,C6H22N5O10,461.4,1.36,418.963,Organic Compound
Glucose,C18H38N0O10,123.14,N/A,832.089,Neurotransmitter
Cholesterol,C20H30N2O9,548.68,6.74,46.473,Alcohol
Caffeine,C6H12N4O7,221.39,N/A,35.808,Amide
Urea,C13H16N5O5,790.76,11.89,4.609,Alkaloid
Aspirin,C9H34N5O1,825.71,1.41,37.672,Alkaloid
Adrenaline,C15H38N0O4,606.56,8.48,196.237,Neurotransmitter
Ethanol,C20H34N5O8,335.95,3.01,55.04,Neurotransmitter
Adrenaline,C15H37N3O10,64.55,3.72,667.512,Carbohydrate
Adenosine triphosphate,C3H40N3O3,270.18,5.95,849.861,Alcohol
Glucose,C4H38N5O0,665.77,5.85,994.735,Carbohydrate
Adrenaline,C4H17N4O10,825.88,N/A,887.114,Alcohol
Cholesterol,C8H33N5O9,785.16,N/A,7.872,Amide
Cholesterol,C19H6N4O7,118.95,9.1,884.177,Organic Compound
Adrenaline,C5H34N3O6,184.72,4.6,31.36,Alkaloid
Serotonin,C9H39N0O9,217.89,1.98,644.759,Nucleotide
Ethanol,C1H9N3O1,568.23,3.77,357.622,Lipid
Serotonin,C7H20N5O10,243.02,6.74,732.902,Neurotransmitter
Adrenaline,C18H14N1O8,580.33,11.38,773.285,Hormone
Aspirin,C20H13N5O4,952.69,6.22,255.77,Lipid
Urea,C16H25N5O8,608.82,2.49,806.769,Alkaloid
Serotonin,C19H2N5O8,599.65,2.25,121.461,Neurotransmitter
Caffeine,C18H36N5O1,493.63,7.91,617.441,Hormone
Urea,C15H8N5O2,617.16,8.02,966.235,Nucleotide
Caffeine,C6H2N1O8,839.47,12.03,924.184,Alkaloid
Urea,C10H40N3O4,919.28,3.41,646.615,Organic Compound
Glucose,C7H19N5O7,515.64,7.93,796.551,Lipid
Aspirin,C10H36N1O3,332.71,N/A,321.735,Organic Compound
Adenosine triphosphate,C18H23N2O1,945.65,1.44,730.381,Amide
Dopamine,C7H8N5O10,650.15,N/A,532.226,Alkaloid
Serotonin,C9H8N1O3,823.5,N/A,697.038,Alcohol
Ethanol,C15H17N0O0,841.72,1.97,739.083,Alcohol
Cholesterol,C20H3N5O2,236.7,4.35,736.033,Alkaloid
Adrenaline,C13H40N2O7,972.44,12.13,445.234,Alkaloid
Glucose,C15H34N4O8,231.92,1.43,870.169,Carbohydrate
Adenosine triphosphate,C14H31N1O5,817.6,N/A,886.707,Alcohol
Ethanol,C5H2N5O4,148.05,10.17,687.812,Alcohol
Adrenaline,C8H3N0O1,111.19,11.38,921.839,Alcohol
Ethanol,C4H37N2O9,443.72,11.49,806.435,Neurotransmitter
Caffeine,C5H14N1O2,432.07,2.44,746.729,Amide
Adenosine triphosphate,C6H40N1O8,477.15,N/A,884.906,Neurotransmitter
Dopamine,C5H26N3O2,628.03,13.3,172.736,Lipid
Serotonin,C16H1N4O2,956.62,7.75,3.896,Lipid
Caffeine,C8H28N3O6,648.25,9.26,590.894,Amide
Caffeine,C8H24N4O2,388.4,4.88,370.862,Lipid
Ethanol,C19H36N1O5,84.12,N/A,514.029,Alkaloid
Glucose,C2H12N3O5,72.81,12.08,231.276,Organic Compound
Cholesterol,C20H38N1O4,364.64,N/A,781.088,Alkaloid
Aspirin,C9H25N0O2,578.33,11.49,145.157,Alkaloid
Adrenaline,C14H32N4O6,207.61,12.47,352.012,Neurotransmitter
Cholesterol,C6H40N0O10,657.56,N/A,482.395,Amide
Ethanol,C5H16N5O1,590.99,11.26,35.279,Lipid
Aspirin,C10H12N4O0,417.01,13.43,559.895,Carbohydrate
Serotonin,C9H8N0O8,825.7,8.48,440.711,Lipid
Dopamine,C12H16N5O7,72.53,3.79,351.059,Amide
Urea,C18H25N2O4,158.18,2.22,245.331,Amide
Aspirin,C6H10N5O2,373.5,5.22,328.69,Carbohydrate
Urea,C19H13N4O6,863.14,1.98,145.32,Alcohol
Cholesterol,C6H19N1O2,838.29,2.05,892.609,Nucleotide
Adrenaline,C7H26N1O0,78.8,N/A,670.112,Alkaloid
Cholesterol,C12H38N3O2,598.42,12.26,874.253,Alcohol
Aspirin,C8H24N0O10,105.7,5.43,572.599,Alcohol
Glucose,C1H36N2O9,772.53,2.49,588.95,Lipid
Serotonin,C12H5N5O7,476.3,3.02,637.959,Amide
Adenosine triphosphate,C4H25N5O8,287.2,N/A,838.143,Amide
Adenosine triphosphate,C3H30N0O0,253.15,5.78,243.094,Nucleotide
Cholesterol,C5H4N0O1,388.1,9.62,607.861,Amide
Urea,C10H19N1O2,655.58,13.52,928.127,Alkaloid
Urea,C5H35N5O0,938.47,N/A,615.153,Alcohol
Caffeine,C6H34N0O2,890.2,9.79,136.049,Alkaloid
Ethanol,C6H14N4O5,197.16,1.42,486.673,Lipid
Aspirin,C16H11N4O5,512.98,13.87,48.045,Amide
Dopamine,C17H24N1O9,297.57,5.83,865.59,Neurotransmitter
Dopamine,C11H23N0O3,975.13,N/A,463.812,Alkaloid
