compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H19N5O4,459.9,1.74,172.686,Organic Compound
Glucose,C8H23N2O4,362.99,N/A,572.629,Alkaloid
Adenosine triphosphate,C5H35N4O1,721.34,4.15,210.294,Lipid
Cholesterol,C11H15N0O4,282.7,11.64,790.957,Neurotransmitter
Cholesterol,C4H9N5O2,513.77,2.29,846.476,Lipid
Adrenaline,C20H22N4O7,229.89,4.46,937.947,Nucleotide
Urea,C19H19N1O2,370.22,3.07,534.785,Hormone
Aspirin,C2H34N1O10,572.57,2.44,210.212,Hormone
Urea,C13H26N2O4,385.2,3.9,806.806,Nucleotide
Urea,C8H14N0O5,436.17,3.06,403.672,Amide
Cholesterol,C7H21N4O4,129.77,4.78,330.62,Nucleotide
Caffeine,C17H4N4O7,545.6,5.65,425.051,Organic Compound
Cholesterol,C3H27N0O2,676.05,4.83,530.775,Nucleotide
Aspirin,C7H22N2O3,500.56,9.61,600.796,Lipid
Caffeine,C4H28N4O1,973.89,13.08,537.544,Nucleotide
Adenosine triphosphate,C4H30N2O10,663.27,5.53,501.91,Nucleotide
Adrenaline,C19H14N5O3,819.52,8.07,240.092,Organic Compound
Adrenaline,C9H1N4O6,221.97,12.55,826.851,Alkaloid
Serotonin,C18H6N0O2,299.38,4.23,95.084,Nucleotide
Serotonin,C3H6N1O1,894.7,10.47,164.544,Neurotransmitter
Ethanol,C5H19N2O6,755.14,6.46,152.489,Hormone
Urea,C1H27N2O8,154.76,13.66,53.997,Alcohol
Serotonin,C14H16N4O7,940.24,1.79,746.76,Organic Compound
Aspirin,C12H7N5O3,348.7,12.88,898.404,Amide
Adenosine triphosphate,C17H40N5O1,701.91,12.49,606.326,Neurotransmitter
Serotonin,C1H31N2O3,235.89,7.03,523.392,Carbohydrate
Urea,C2H14N5O7,577.74,13.36,392.074,Neurotransmitter
Serotonin,C10H26N2O4,581.89,10.58,306.511,Neurotransmitter
Aspirin,C16H32N5O1,982.89,12.39,975.159,Alkaloid
Adrenaline,C11H24N2O1,376.93,1.49,732.905,Hormone
Ethanol,C15H2N3O1,653.55,7.61,369.339,Alkaloid
Adrenaline,C5H24N3O8,51.64,N/A,691.48,Organic Compound
Urea,C8H29N4O10,850.94,1.44,10.732,Nucleotide
Caffeine,C14H20N5O1,332.52,5.46,120.485,Amide
Cholesterol,C19H17N0O7,660.45,N/A,523.213,Nucleotide
Adenosine triphosphate,C15H5N3O7,406.49,4.72,717.699,Hormone
Adrenaline,C3H31N3O5,654.47,8.02,13.626,Organic Compound
Adenosine triphosphate,C4H21N0O3,840.76,4.51,978.328,Carbohydrate
Serotonin,C11H15N0O3,162.51,N/A,18.357,Alkaloid
Caffeine,C4H7N0O6,387.87,5.33,937.615,Lipid
Caffeine,C19H24N5O1,936.06,12.7,264.066,Lipid
Aspirin,C2H38N0O9,357.19,N/A,982.208,Hormone
Urea,C10H24N5O9,407.64,5.34,187.491,Neurotransmitter
Glucose,C17H38N0O0,55.52,13.85,799.411,Alkaloid
Adenosine triphosphate,C3H16N1O3,601.5,9.1,79.69,Carbohydrate
Aspirin,C12H5N2O9,188.96,11.34,391.047,Amide
Aspirin,C5H17N1O6,650.71,9.9,688.618,Alkaloid
Glucose,C1H34N5O9,236.54,10.42,80.087,Lipid
Dopamine,C3H19N1O7,469.4,N/A,359.255,Nucleotide
Dopamine,C3H27N5O5,100.18,6.13,731.875,Alcohol
Dopamine,C4H13N3O3,938.47,N/A,639.986,Hormone
Serotonin,C4H18N2O5,489.1,N/A,840.846,Organic Compound
Cholesterol,C16H20N5O6,187.14,11.82,141.655,Nucleotide
Glucose,C20H3N3O7,980.18,13.93,184.146,Nucleotide
Adrenaline,C10H8N4O5,185.03,7.39,203.63,Alkaloid
Dopamine,C20H37N2O5,597.74,11.23,969.043,Alkaloid
Urea,C19H30N4O6,127.91,7.28,23.264,Nucleotide
Glucose,C17H29N2O4,856.63,8.52,442.766,Alkaloid
Glucose,C10H26N5O9,735.69,5.36,309.563,Organic Compound
Adenosine triphosphate,C20H34N1O1,748.61,N/A,884.127,Organic Compound
Adrenaline,C7H22N5O10,50.85,4.55,524.137,Carbohydrate
Glucose,C20H28N5O0,327.52,7.92,79.504,Amide
Adenosine triphosphate,C4H22N5O6,927.78,N/A,520.676,Neurotransmitter
Adenosine triphosphate,C3H31N2O4,322.51,11.04,665.716,Amide
Adenosine triphosphate,C14H16N0O9,346.12,8.22,390.764,Organic Compound
Glucose,C20H22N3O8,461.2,3.3,374.545,Alcohol
Cholesterol,C14H19N4O1,727.53,6.36,326.612,Lipid
Adrenaline,C12H1N4O6,813.03,N/A,638.508,Amide
Urea,C8H34N4O1,259.51,10.56,358.058,Alkaloid
Cholesterol,C6H28N4O0,351.5,4.06,687.581,Neurotransmitter
Aspirin,C17H10N0O4,486.74,N/A,916.015,Amide
Aspirin,C17H25N0O10,684.06,7.32,208.143,Amide
Caffeine,C1H16N1O5,396.71,7.85,977.297,Amide
Dopamine,C16H2N5O9,545.22,4.41,280.085,Organic Compound
Adrenaline,C6H18N0O3,57.26,6.87,171.204,Amide
Cholesterol,C3H40N2O5,510.74,1.39,572.019,Alcohol
Dopamine,C2H5N3O0,667.88,1.5,457.402,Carbohydrate
Ethanol,C9H36N0O7,993.66,7.57,72.262,Organic Compound
Cholesterol,C10H18N3O4,322.5,11.8,458.634,Organic Compound
Glucose,C17H36N2O9,54.26,12.65,145.459,Carbohydrate
Serotonin,C13H35N3O10,692.13,13.05,862.841,Neurotransmitter
Aspirin,C5H27N3O10,174.4,9.79,964.823,Lipid
Aspirin,C11H26N4O8,482.35,N/A,34.073,Carbohydrate
Urea,C18H3N3O8,742.64,6.07,446.111,Neurotransmitter
Dopamine,C19H29N0O10,374.94,4.72,610.008,Amide
Ethanol,C6H7N3O3,357.77,12.94,990.211,Alcohol
Adrenaline,C18H15N0O6,988.78,13.33,530.832,Nucleotide
Serotonin,C17H27N4O5,274.55,N/A,314.311,Neurotransmitter
Ethanol,C9H37N5O10,144.9,2.96,526.556,Alkaloid
Aspirin,C14H1N4O0,414.45,6.43,950.877,Organic Compound
Serotonin,C11H25N5O6,203.32,1.17,44.927,Amide
Serotonin,C9H14N0O5,363.55,5.77,458.931,Alkaloid
Adrenaline,C14H17N0O3,479.04,6.43,207.752,Alcohol
Aspirin,C4H5N2O3,804.83,11.04,146.32,Hormone
Caffeine,C18H2N2O7,969.55,1.41,226.773,Amide
Ethanol,C3H20N1O8,398.29,3.59,966.329,Hormone
Cholesterol,C18H10N3O8,385.82,N/A,320.972,Hormone
Serotonin,C14H13N5O2,805.04,9.74,527.333,Alcohol
Glucose,C5H39N0O4,312.79,13.4,742.442,Nucleotide
Urea,C9H11N1O7,355.61,5.74,663.112,Carbohydrate
Caffeine,C7H40N0O2,515.15,7.65,739.343,Lipid
Adenosine triphosphate,C7H19N4O4,277.64,11.7,710.81,Nucleotide
Caffeine,C19H37N4O9,247.81,5.13,4.183,Alcohol
Cholesterol,C19H22N1O7,998.07,7.07,66.45,Alkaloid
Aspirin,C5H14N0O9,564.98,N/A,153.032,Organic Compound
Cholesterol,C19H30N2O1,94.74,5.22,882.112,Alkaloid
Cholesterol,C15H18N1O3,570.85,4.81,758.712,Nucleotide
Glucose,C8H24N4O0,696.31,N/A,625.012,Hormone
Dopamine,C3H4N4O4,902.21,6.98,811.574,Nucleotide
Adenosine triphosphate,C4H3N2O10,308.83,6.96,451.667,Neurotransmitter
Dopamine,C12H31N3O1,332.05,3.26,93.83,Hormone
Adenosine triphosphate,C12H22N5O6,926.44,3.52,965.502,Lipid
Aspirin,C20H8N4O7,413.81,10.84,984.512,Alcohol
Caffeine,C2H37N5O5,884.78,9.11,929.521,Organic Compound
Adenosine triphosphate,C8H1N5O0,682.91,3.81,866.413,Lipid
Glucose,C16H31N5O5,268.25,2.06,753.708,Neurotransmitter
Dopamine,C18H2N5O5,284.48,2.83,915.853,Neurotransmitter
Glucose,C8H31N0O5,681.82,7.1,478.677,Neurotransmitter
Caffeine,C1H27N1O4,174.68,7.73,231.093,Amide
Adenosine triphosphate,C11H17N5O3,283.56,N/A,955.893,Amide
Dopamine,C8H11N3O10,149.54,N/A,269.342,Nucleotide
Cholesterol,C12H9N5O4,567.2,10.96,544.386,Alcohol
Dopamine,C11H28N5O0,70.3,4.41,588.78,Neurotransmitter
Ethanol,C13H32N3O3,970.1,5.9,67.812,Alcohol
Urea,C4H15N4O9,241.31,9.39,747.88,Organic Compound
Ethanol,C10H34N3O9,631.24,2.39,725.64,Amide
Adrenaline,C15H11N3O5,68.42,N/A,822.263,Carbohydrate
Serotonin,C12H24N2O4,736.88,5.68,79.965,Alcohol
Urea,C9H5N0O0,864.82,N/A,26.512,Carbohydrate
Caffeine,C18H11N4O9,428.37,N/A,669.68,Nucleotide
Adenosine triphosphate,C17H12N2O6,263.22,9.06,920.902,Alcohol
Glucose,C3H25N4O9,550.0,6.57,66.113,Lipid
Caffeine,C15H38N5O10,578.19,10.53,409.108,Organic Compound
Cholesterol,C15H29N4O10,651.81,13.04,259.666,Nucleotide
Adrenaline,C1H34N4O3,432.2,N/A,278.168,Alcohol
Cholesterol,C13H25N1O10,227.83,7.96,668.195,Carbohydrate
Aspirin,C14H16N4O2,772.55,13.95,175.162,Alkaloid
Aspirin,C1H14N3O2,229.98,10.89,931.992,Neurotransmitter
Glucose,C10H32N0O10,283.69,N/A,412.181,Organic Compound
Caffeine,C11H7N1O2,561.33,N/A,93.615,Amide
Ethanol,C19H1N1O3,711.87,12.38,176.26,Alcohol
Glucose,C20H23N1O6,309.77,N/A,248.392,Nucleotide
Ethanol,C4H36N1O6,864.3,12.26,637.941,Alkaloid
Dopamine,C5H38N3O0,449.93,13.99,753.857,Organic Compound
Caffeine,C12H19N5O8,497.14,6.58,750.209,Amide
Urea,C18H4N0O7,424.72,N/A,286.613,Alcohol
Aspirin,C13H34N3O8,810.28,N/A,508.141,Lipid
Adrenaline,C12H14N1O7,982.15,13.5,156.549,Nucleotide
Adrenaline,C12H4N5O0,760.19,7.82,303.263,Nucleotide
Caffeine,C19H28N2O0,596.96,5.4,506.018,Amide
Adenosine triphosphate,C9H26N5O1,322.74,N/A,468.85,Organic Compound
Adenosine triphosphate,C16H21N3O5,980.56,12.67,458.282,Organic Compound
Urea,C14H11N4O2,111.26,2.17,853.075,Amide
Serotonin,C5H23N2O1,251.82,3.13,802.294,Lipid
Dopamine,C19H37N2O1,426.99,6.54,609.634,Neurotransmitter
Cholesterol,C11H23N1O10,309.19,N/A,956.467,Neurotransmitter
Serotonin,C20H17N3O4,319.73,5.26,228.593,Hormone
Dopamine,C15H24N2O5,953.03,11.12,452.991,Organic Compound
Glucose,C11H21N5O7,382.88,1.08,421.145,Neurotransmitter
Aspirin,C9H13N2O7,101.32,6.97,917.642,Neurotransmitter
Serotonin,C9H22N3O8,858.86,10.41,344.042,Organic Compound
Caffeine,C12H6N0O2,485.56,2.06,227.872,Amide
Ethanol,C13H20N0O1,529.81,3.78,301.268,Carbohydrate
Glucose,C14H2N0O3,542.69,9.92,521.626,Alcohol
Dopamine,C8H16N2O0,511.73,11.98,974.064,Nucleotide
Caffeine,C7H40N2O1,277.2,N/A,329.509,Hormone
Adenosine triphosphate,C10H13N2O4,442.16,13.17,588.535,Hormone
Aspirin,C19H8N2O8,919.49,1.51,725.786,Neurotransmitter
Cholesterol,C19H26N3O9,915.53,N/A,537.75,Hormone
Caffeine,C8H10N0O0,533.18,12.48,286.336,Nucleotide
Cholesterol,C20H39N0O0,825.64,12.81,230.37,Alkaloid
Adrenaline,C15H10N5O10,182.44,11.56,508.013,Amide
Aspirin,C6H35N0O2,120.93,N/A,291.311,Lipid
Aspirin,C20H6N3O2,606.32,13.43,58.458,Amide
Cholesterol,C4H9N4O10,328.47,12.12,730.655,Hormone
Cholesterol,C3H30N4O0,549.57,6.44,900.083,Organic Compound
Serotonin,C9H34N0O0,946.74,4.56,55.963,Neurotransmitter
Dopamine,C17H11N1O6,621.74,1.55,994.535,Carbohydrate
Serotonin,C6H34N4O4,174.31,8.85,742.627,Lipid
Cholesterol,C9H19N4O9,460.05,1.11,501.269,Nucleotide
Urea,C14H9N5O1,167.27,N/A,312.712,Organic Compound
Caffeine,C4H12N2O2,889.45,9.89,461.591,Neurotransmitter
Glucose,C10H17N5O2,309.22,N/A,781.889,Hormone
Dopamine,C18H12N1O4,109.35,N/A,709.994,Lipid
Ethanol,C1H2N3O4,971.72,7.44,982.847,Nucleotide
Dopamine,C20H27N0O7,701.73,N/A,973.739,Amide
Ethanol,C7H4N1O2,406.26,7.27,913.416,Hormone
Ethanol,C13H18N1O4,511.84,8.07,74.628,Lipid
Caffeine,C19H16N0O5,196.74,7.31,227.642,Alkaloid
Caffeine,C12H19N5O3,854.7,10.49,975.947,Amide
Serotonin,C10H4N5O6,594.71,8.64,54.416,Neurotransmitter
Glucose,C14H39N2O6,147.32,N/A,452.896,Organic Compound
Glucose,C13H24N5O9,179.18,2.31,181.407,Alkaloid
Adrenaline,C4H25N4O6,543.49,N/A,349.022,Alcohol
Adrenaline,C4H6N0O10,563.81,1.77,372.658,Amide
Urea,C11H37N2O2,586.35,N/A,25.44,Organic Compound
Serotonin,C7H23N4O6,633.5,10.2,172.206,Carbohydrate
Glucose,C11H9N3O5,320.63,7.77,903.482,Neurotransmitter
Serotonin,C1H29N2O7,657.07,5.49,469.209,Nucleotide
Caffeine,C8H35N2O4,461.4,11.34,508.799,Lipid
Dopamine,C7H30N3O1,763.57,12.06,558.202,Alkaloid
Dopamine,C11H26N0O3,473.02,N/A,45.128,Alkaloid
Adrenaline,C3H22N3O3,512.2,2.52,539.742,Organic Compound
Dopamine,C6H34N4O5,433.22,3.29,924.646,Carbohydrate
Adenosine triphosphate,C3H5N2O0,391.28,N/A,382.398,Nucleotide
Urea,C8H30N1O4,716.42,7.94,426.308,Alcohol
Caffeine,C16H15N3O9,887.8,8.19,562.704,Alkaloid
Cholesterol,C18H13N2O7,870.07,9.7,495.465,Hormone
Cholesterol,C4H13N1O9,417.9,7.31,241.066,Nucleotide
Caffeine,C8H8N4O7,285.17,N/A,143.287,Organic Compound
Aspirin,C20H17N0O2,372.37,12.4,641.202,Alkaloid
Dopamine,C14H26N3O2,108.91,3.2,391.576,Nucleotide
Glucose,C18H27N3O1,928.52,9.43,604.351,Organic Compound
Ethanol,C2H22N4O8,694.06,N/A,462.758,Amide
Caffeine,C17H1N1O8,699.98,N/A,987.125,Alcohol
Glucose,C3H25N1O2,805.36,N/A,442.068,Amide
Urea,C18H37N0O3,982.12,11.07,838.092,Alkaloid
Urea,C12H18N4O7,522.73,7.51,671.774,Lipid
Dopamine,C2H31N3O10,627.63,2.48,902.318,Neurotransmitter
Aspirin,C13H5N3O4,389.53,7.54,214.781,Neurotransmitter
Aspirin,C2H28N2O8,78.26,4.88,25.523,Alkaloid
Ethanol,C15H29N3O4,985.84,3.26,288.441,Alcohol
Caffeine,C3H13N3O1,191.49,N/A,696.631,Hormone
Dopamine,C4H35N0O4,997.97,2.92,795.987,Neurotransmitter
Cholesterol,C18H13N0O2,239.43,12.21,826.562,Alcohol
Glucose,C7H27N1O1,979.29,9.77,481.444,Organic Compound
Adrenaline,C5H35N3O0,853.13,9.47,263.634,Lipid
Serotonin,C2H40N2O3,490.34,5.44,49.26,Alkaloid
Ethanol,C15H16N4O0,501.49,N/A,174.83,Hormone
Caffeine,C8H5N5O5,278.74,7.72,648.801,Carbohydrate
Ethanol,C10H4N2O7,419.61,4.15,16.411,Amide
Urea,C18H5N2O1,831.32,2.02,440.23,Alcohol
Cholesterol,C1H39N2O3,830.85,6.54,814.693,Neurotransmitter
Adenosine triphosphate,C8H28N4O3,531.13,11.28,753.281,Amide
Cholesterol,C14H5N1O9,58.87,9.47,915.222,Alcohol
Ethanol,C2H1N1O0,187.48,N/A,267.52,Hormone
Cholesterol,C18H3N0O7,919.91,8.13,646.572,Nucleotide
Adrenaline,C15H40N4O9,860.67,12.28,376.572,Lipid
Urea,C7H40N2O6,307.72,12.99,67.554,Organic Compound
Ethanol,C16H33N0O1,778.68,N/A,367.754,Amide
Serotonin,C20H16N5O5,400.54,3.46,826.492,Alcohol
Adrenaline,C15H26N4O1,137.85,8.67,20.996,Organic Compound
Serotonin,C17H9N1O8,725.92,5.09,346.884,Nucleotide
Caffeine,C1H15N5O10,689.12,3.13,218.289,Hormone
Serotonin,C5H24N1O4,994.29,6.8,405.81,Organic Compound
Adenosine triphosphate,C16H29N1O4,518.79,N/A,622.235,Organic Compound
Cholesterol,C11H20N3O3,291.77,N/A,318.92,Amide
Caffeine,C1H39N1O1,391.51,6.86,960.634,Carbohydrate
Adrenaline,C10H26N4O9,452.31,8.86,444.476,Amide
Urea,C12H39N4O5,449.18,6.62,924.253,Alcohol
Urea,C6H12N2O1,585.22,1.73,778.313,Lipid
Serotonin,C15H8N0O9,731.47,10.8,32.302,Neurotransmitter
Glucose,C16H10N0O10,762.74,5.61,212.438,Carbohydrate
Urea,C6H37N1O2,744.09,6.3,155.795,Neurotransmitter
Serotonin,C18H11N0O1,597.08,3.51,313.732,Lipid
Urea,C18H18N5O6,804.53,3.41,746.701,Hormone
Glucose,C19H19N0O0,329.04,10.83,309.098,Hormone
Caffeine,C20H22N1O7,552.44,6.53,397.475,Organic Compound
Adrenaline,C2H16N0O1,96.78,N/A,215.727,Neurotransmitter
Urea,C14H23N0O8,787.09,7.23,389.656,Hormone
Serotonin,C15H21N0O7,533.57,N/A,846.1,Neurotransmitter
Ethanol,C11H28N0O3,871.0,1.83,634.934,Neurotransmitter
Cholesterol,C12H34N4O6,566.29,2.67,153.781,Lipid
Caffeine,C17H4N1O2,755.92,6.79,908.596,Alcohol
Aspirin,C6H7N3O8,90.93,12.19,686.474,Amide
Urea,C15H23N5O9,731.28,7.36,379.957,Neurotransmitter
Adenosine triphosphate,C20H25N1O1,604.08,13.29,476.587,Carbohydrate
Glucose,C1H33N0O8,577.58,7.39,786.691,Alcohol
Adrenaline,C14H39N0O10,661.73,3.79,288.025,Lipid
Caffeine,C16H15N1O7,643.39,10.94,875.538,Lipid
Cholesterol,C14H23N2O2,727.25,1.13,576.217,Lipid
Aspirin,C15H25N2O5,713.16,3.14,393.789,Nucleotide
Aspirin,C9H7N4O6,607.22,8.78,301.656,Alkaloid
Cholesterol,C12H34N3O5,438.34,5.09,447.229,Alcohol
Caffeine,C7H34N0O4,152.6,8.65,154.23,Carbohydrate
Cholesterol,C20H37N5O7,92.52,N/A,961.623,Amide
Cholesterol,C3H36N4O7,556.1,9.87,565.312,Carbohydrate
Adenosine triphosphate,C11H29N4O7,361.36,9.42,500.434,Nucleotide
Caffeine,C3H6N1O9,258.07,11.05,869.245,Alkaloid
Cholesterol,C10H23N1O8,709.74,10.23,504.839,Nucleotide
Dopamine,C2H40N2O10,403.68,N/A,32.106,Alkaloid
Adenosine triphosphate,C20H2N2O0,707.24,10.16,807.722,Alcohol
Adenosine triphosphate,C12H4N1O10,426.36,7.6,71.127,Organic Compound
Serotonin,C1H6N3O6,228.77,11.34,141.804,Organic Compound
Cholesterol,C7H12N0O5,673.42,5.14,969.415,Nucleotide
Caffeine,C1H27N1O6,421.13,N/A,878.928,Carbohydrate
Aspirin,C8H10N2O5,712.82,5.46,984.0,Amide
Cholesterol,C2H35N1O9,831.0,5.93,162.625,Lipid
Ethanol,C15H12N1O3,212.15,N/A,529.47,Carbohydrate
Adenosine triphosphate,C4H7N0O10,79.08,12.35,161.608,Amide
Ethanol,C12H4N1O7,677.59,7.94,135.127,Nucleotide
Caffeine,C2H13N2O0,511.75,12.35,388.681,Neurotransmitter
Ethanol,C1H21N4O6,889.72,5.06,54.45,Organic Compound
Adrenaline,C20H32N4O10,771.68,N/A,120.429,Hormone
Dopamine,C17H24N1O6,729.14,3.0,515.248,Organic Compound
Ethanol,C19H18N4O0,649.44,N/A,278.151,Alkaloid
Serotonin,C9H39N1O9,837.87,1.49,410.604,Lipid
Adenosine triphosphate,C3H6N1O0,71.54,N/A,563.482,Hormone
Aspirin,C5H10N3O6,697.65,N/A,864.427,Amide
Cholesterol,C13H20N1O5,251.54,6.2,757.904,Hormone
Cholesterol,C16H13N0O1,50.47,6.8,892.38,Neurotransmitter
Ethanol,C4H17N3O9,972.03,7.72,944.541,Alcohol
Urea,C4H12N0O2,643.05,10.89,67.19,Alcohol
Adrenaline,C3H31N0O10,263.92,N/A,7.681,Nucleotide
Dopamine,C19H19N3O1,304.68,11.08,222.824,Alkaloid
Adrenaline,C18H39N2O0,109.68,3.64,466.361,Carbohydrate
Urea,C18H33N2O5,541.17,N/A,666.719,Alcohol
Dopamine,C7H9N4O7,648.69,2.68,978.106,Nucleotide
Cholesterol,C9H12N0O10,687.33,9.09,82.362,Carbohydrate
Cholesterol,C19H14N1O2,57.42,7.21,918.764,Neurotransmitter
Urea,C20H30N5O10,900.36,5.97,559.785,Lipid
Aspirin,C5H8N5O6,378.29,7.56,81.801,Alcohol
Caffeine,C3H6N3O8,930.29,5.47,990.091,Neurotransmitter
Serotonin,C11H12N2O8,276.05,4.45,735.971,Neurotransmitter
Adenosine triphosphate,C16H24N0O10,693.55,4.61,163.858,Alkaloid
Dopamine,C19H2N3O0,320.3,3.03,861.718,Lipid
Cholesterol,C5H23N1O3,943.28,10.22,725.108,Hormone
Aspirin,C12H9N5O4,849.18,2.64,233.729,Alkaloid
Dopamine,C14H3N0O5,916.37,7.76,993.944,Neurotransmitter
Aspirin,C13H18N5O3,666.42,13.1,549.666,Hormone
Caffeine,C13H4N5O0,874.53,5.78,725.942,Organic Compound
Ethanol,C3H7N3O0,118.55,N/A,548.062,Hormone
Cholesterol,C2H26N2O2,985.61,6.61,918.531,Hormone
Urea,C6H5N3O7,803.93,6.41,186.036,Hormone
Caffeine,C5H23N4O10,304.82,3.88,418.159,Amide
Adenosine triphosphate,C14H5N0O6,771.58,4.51,286.297,Alcohol
Ethanol,C9H26N3O5,547.4,N/A,101.771,Neurotransmitter
Dopamine,C10H11N1O7,383.43,9.99,236.054,Lipid
Aspirin,C18H4N3O7,469.35,N/A,884.38,Organic Compound
Caffeine,C17H1N4O4,921.87,4.54,320.143,Hormone
Adrenaline,C14H36N0O6,276.54,8.71,651.11,Alcohol
Glucose,C15H25N5O7,803.23,2.89,318.953,Amide
Adrenaline,C3H17N1O10,258.81,4.28,951.342,Hormone
Dopamine,C18H26N4O10,279.85,N/A,207.407,Carbohydrate
Dopamine,C18H21N4O0,386.94,12.79,215.867,Lipid
Glucose,C18H34N0O3,205.29,N/A,531.093,Hormone
Adenosine triphosphate,C14H15N0O5,840.3,10.92,606.509,Lipid
Adrenaline,C19H6N5O5,743.0,2.06,389.772,Carbohydrate
Cholesterol,C18H4N0O6,997.3,13.86,194.004,Neurotransmitter
Aspirin,C20H9N3O7,750.35,11.12,732.555,Alkaloid
Aspirin,C11H26N4O5,536.76,N/A,190.097,Alkaloid
Aspirin,C18H29N3O10,828.32,3.63,892.257,Alkaloid
Caffeine,C20H21N0O2,782.71,2.23,656.047,Lipid
Caffeine,C17H2N5O1,260.31,6.49,443.5,Carbohydrate
Serotonin,C6H27N5O2,947.53,1.52,272.373,Alcohol
Serotonin,C7H34N4O9,899.75,N/A,623.484,Amide
Urea,C1H22N0O0,527.95,3.8,618.087,Hormone
Adrenaline,C10H29N0O2,697.81,7.14,261.008,Lipid
Urea,C15H17N3O10,798.04,N/A,789.633,Amide
Urea,C1H39N4O6,441.25,11.96,972.758,Neurotransmitter
Cholesterol,C1H7N0O5,229.58,2.2,641.012,Alcohol
Urea,C10H37N3O2,288.75,N/A,498.096,Alcohol
Adrenaline,C14H9N4O0,522.18,N/A,476.29,Neurotransmitter
Dopamine,C19H7N5O2,681.75,10.16,654.642,Carbohydrate
Serotonin,C20H20N0O0,616.1,4.55,590.923,Alkaloid
Ethanol,C11H18N4O5,141.86,11.02,915.388,Nucleotide
Adrenaline,C14H28N5O5,85.98,5.73,756.788,Amide
Urea,C20H27N0O2,730.99,8.67,622.461,Neurotransmitter
