compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H34N1O5,333.86,9.82,863.838,Carbohydrate
Adenosine triphosphate,C2H16N2O6,53.57,13.36,917.4,Nucleotide
Caffeine,C11H38N2O2,890.63,N/A,483.135,Lipid
Adenosine triphosphate,C5H21N5O7,514.99,N/A,244.325,Hormone
Cholesterol,C8H33N0O10,227.12,N/A,275.446,Organic Compound
Aspirin,C17H2N2O4,822.22,4.29,539.165,Alkaloid
Adrenaline,C5H37N3O5,258.57,4.75,542.677,Amide
Aspirin,C6H15N1O0,327.28,N/A,943.082,Alcohol
Dopamine,C1H23N3O10,321.13,5.12,464.453,Carbohydrate
Caffeine,C4H28N0O1,832.81,8.57,618.025,Organic Compound
Glucose,C16H26N3O1,929.0,5.92,456.478,Carbohydrate
Adenosine triphosphate,C10H6N4O3,634.61,6.12,320.082,Lipid
Serotonin,C18H15N2O8,102.66,3.93,840.151,Nucleotide
Dopamine,C9H20N2O2,811.67,N/A,358.571,Organic Compound
Cholesterol,C9H16N5O3,119.01,9.06,54.471,Alcohol
Adrenaline,C2H36N4O9,582.84,4.85,24.489,Amide
Ethanol,C9H16N2O0,937.6,8.94,181.729,Amide
Ethanol,C13H22N5O5,203.47,N/A,89.66,Alkaloid
Aspirin,C7H16N1O8,282.42,10.07,696.614,Carbohydrate
Glucose,C8H31N0O0,496.52,3.1,800.505,Alkaloid
Adenosine triphosphate,C18H10N2O7,62.75,N/A,412.794,Alcohol
Adrenaline,C8H33N4O8,534.5,N/A,107.561,Alkaloid
Serotonin,C19H15N0O9,958.61,N/A,739.243,Carbohydrate
Adrenaline,C16H25N2O9,855.23,7.41,690.239,Lipid
Dopamine,C5H39N2O7,581.94,1.8,790.901,Lipid
Adrenaline,C10H39N5O2,946.73,9.27,648.985,Alkaloid
Adenosine triphosphate,C4H6N4O1,954.58,8.39,587.711,Lipid
Dopamine,C20H38N0O7,625.36,8.11,913.389,Hormone
Ethanol,C20H24N1O8,748.0,10.63,48.985,Lipid
Urea,C11H32N2O4,135.15,9.36,277.784,Neurotransmitter
Adrenaline,C14H26N4O1,436.76,3.88,116.266,Alkaloid
Dopamine,C18H3N0O5,239.16,4.23,266.419,Neurotransmitter
Aspirin,C6H36N0O9,561.73,6.8,189.157,Neurotransmitter
Caffeine,C15H30N3O0,208.44,5.11,57.509,Organic Compound
Serotonin,C4H7N2O6,902.87,8.46,191.359,Hormone
Cholesterol,C5H29N2O5,579.93,N/A,286.228,Amide
Adrenaline,C17H7N4O10,638.3,9.47,222.251,Carbohydrate
Cholesterol,C9H17N3O5,955.74,3.13,718.658,Organic Compound
Serotonin,C20H7N4O0,956.17,7.53,358.176,Alkaloid
Dopamine,C11H21N1O3,695.31,3.52,796.917,Alkaloid
Aspirin,C5H13N0O9,272.01,5.42,730.823,Alkaloid
Urea,C3H34N5O6,353.51,8.68,201.642,Lipid
Adenosine triphosphate,C19H29N3O5,395.73,8.88,328.437,Alcohol
Urea,C8H9N0O5,780.98,10.56,222.638,Organic Compound
Glucose,C10H24N3O2,802.83,9.06,63.877,Alkaloid
Adrenaline,C14H25N4O1,161.97,N/A,803.619,Alkaloid
Adenosine triphosphate,C18H32N3O9,756.39,1.44,242.746,Organic Compound
Adrenaline,C16H2N5O9,113.3,N/A,394.339,Organic Compound
Caffeine,C19H30N2O7,599.81,9.67,161.017,Organic Compound
Caffeine,C17H15N0O1,217.42,2.01,343.397,Carbohydrate
Adenosine triphosphate,C19H14N0O6,831.09,7.65,978.186,Amide
Adenosine triphosphate,C18H7N5O3,881.14,11.92,304.679,Carbohydrate
Ethanol,C4H5N1O1,837.59,4.6,279.897,Organic Compound
Glucose,C20H30N5O6,919.95,N/A,110.001,Neurotransmitter
Urea,C15H34N3O9,209.58,N/A,871.197,Hormone
Adenosine triphosphate,C4H3N4O4,494.89,N/A,256.492,Amide
Ethanol,C15H31N0O8,239.1,10.39,270.285,Alkaloid
Urea,C5H33N4O1,157.9,11.08,361.654,Organic Compound
Urea,C13H35N4O7,727.06,3.01,204.928,Alcohol
Dopamine,C5H26N5O10,585.95,4.82,555.754,Nucleotide
Cholesterol,C7H39N0O3,700.25,2.36,818.846,Lipid
Adrenaline,C6H15N0O0,671.91,5.32,954.295,Amide
Cholesterol,C19H17N0O9,999.82,11.2,392.802,Hormone
Adenosine triphosphate,C19H1N5O0,745.71,6.9,996.052,Nucleotide
Glucose,C11H18N4O8,193.96,11.34,648.651,Alcohol
Aspirin,C9H6N4O9,168.47,2.67,350.483,Hormone
Dopamine,C14H13N3O7,571.56,12.23,854.034,Alcohol
Cholesterol,C17H27N3O9,81.15,7.09,153.856,Hormone
Aspirin,C20H24N1O8,586.43,11.76,480.217,Organic Compound
Caffeine,C11H35N2O8,260.34,11.36,383.642,Alkaloid
Caffeine,C6H33N2O6,446.53,3.44,46.854,Lipid
Adrenaline,C20H8N0O4,898.78,N/A,651.358,Nucleotide
Adrenaline,C9H9N0O9,165.97,8.37,278.59,Alcohol
Caffeine,C3H12N5O8,809.29,10.07,201.541,Carbohydrate
Dopamine,C14H10N0O0,321.77,7.78,13.605,Organic Compound
Cholesterol,C15H20N1O4,425.09,5.86,165.035,Organic Compound
Glucose,C7H22N0O5,80.4,10.04,441.407,Neurotransmitter
Adrenaline,C7H20N3O7,525.91,2.84,783.87,Organic Compound
Glucose,C8H3N0O0,822.04,7.31,570.671,Alcohol
Cholesterol,C6H10N2O3,732.99,2.11,580.806,Carbohydrate
Cholesterol,C6H40N1O5,619.63,13.95,197.79,Alkaloid
Adenosine triphosphate,C11H25N3O9,515.02,2.35,781.053,Alcohol
Urea,C3H30N5O7,867.25,7.86,452.638,Alkaloid
Aspirin,C11H6N0O6,56.52,3.62,582.114,Nucleotide
Adenosine triphosphate,C14H38N0O7,279.21,3.25,435.926,Carbohydrate
Glucose,C5H26N3O8,626.39,12.77,189.951,Alkaloid
Adenosine triphosphate,C20H8N3O0,406.06,3.37,59.683,Organic Compound
Glucose,C5H17N1O5,483.6,1.22,168.52,Nucleotide
Urea,C1H31N1O10,904.72,N/A,464.018,Alcohol
Adenosine triphosphate,C14H24N1O6,503.59,11.26,584.893,Organic Compound
Caffeine,C19H32N0O3,846.65,2.81,609.479,Alcohol
Cholesterol,C5H18N2O5,928.97,9.51,158.27,Organic Compound
Urea,C7H2N3O5,425.59,9.2,717.861,Nucleotide
Urea,C4H25N5O1,357.29,13.14,52.244,Amide
Adenosine triphosphate,C20H1N1O8,703.4,3.95,629.331,Nucleotide
Urea,C10H30N1O5,262.29,N/A,19.096,Neurotransmitter
Serotonin,C2H16N1O10,340.81,4.06,324.034,Hormone
Serotonin,C8H36N0O2,570.58,2.7,485.566,Carbohydrate
Ethanol,C7H9N2O10,973.33,N/A,102.923,Nucleotide
Cholesterol,C19H30N2O9,404.47,2.51,381.852,Hormone
Serotonin,C4H40N3O10,836.13,5.97,115.427,Nucleotide
Serotonin,C4H26N4O3,136.29,3.57,282.213,Hormone
Cholesterol,C19H23N1O9,704.68,5.51,325.39,Lipid
Urea,C13H34N5O7,572.51,12.17,218.971,Carbohydrate
Adenosine triphosphate,C18H10N1O0,318.54,2.1,252.649,Hormone
Adrenaline,C13H31N2O1,260.79,4.86,633.874,Carbohydrate
Caffeine,C17H15N5O9,967.31,10.59,409.631,Hormone
Aspirin,C15H32N2O0,415.63,N/A,336.732,Nucleotide
Adenosine triphosphate,C16H14N4O5,136.57,8.9,140.688,Alcohol
Dopamine,C9H6N4O1,334.64,1.98,827.07,Lipid
Urea,C18H36N3O8,86.21,7.6,545.147,Carbohydrate
Cholesterol,C8H38N4O7,978.95,4.93,748.922,Nucleotide
Serotonin,C2H2N0O4,810.16,5.35,922.857,Alkaloid
Ethanol,C10H17N2O2,646.93,5.11,140.807,Amide
Cholesterol,C13H28N1O10,734.94,13.02,568.99,Alcohol
Glucose,C17H25N5O9,716.75,2.86,949.612,Nucleotide
Dopamine,C18H18N5O2,871.82,11.08,478.763,Lipid
Caffeine,C9H18N1O3,869.23,5.2,380.39,Alcohol
Cholesterol,C5H30N5O9,326.63,8.02,309.403,Nucleotide
Adenosine triphosphate,C18H19N3O1,618.58,8.46,108.293,Nucleotide
Dopamine,C13H19N4O0,119.2,4.04,374.73,Amide
Aspirin,C9H29N1O4,574.2,4.68,348.927,Amide
Cholesterol,C19H6N5O9,133.18,4.13,681.446,Carbohydrate
Adenosine triphosphate,C8H29N0O5,780.74,1.71,259.128,Lipid
Ethanol,C15H8N4O0,432.31,1.83,440.996,Organic Compound
Glucose,C9H37N0O2,377.77,12.33,596.37,Organic Compound
Dopamine,C8H2N1O5,408.31,4.45,525.655,Carbohydrate
Adrenaline,C13H25N5O9,412.12,N/A,975.242,Amide
Aspirin,C11H29N0O2,608.68,8.13,860.988,Alkaloid
Cholesterol,C3H16N1O10,798.18,5.2,419.342,Hormone
Ethanol,C10H18N1O6,348.06,12.95,908.655,Carbohydrate
Aspirin,C8H31N0O8,58.78,11.74,662.146,Nucleotide
Aspirin,C8H11N4O10,156.19,4.61,67.676,Hormone
Urea,C12H3N5O5,313.41,1.27,886.377,Alcohol
Aspirin,C20H14N1O5,580.6,9.44,359.093,Hormone
Ethanol,C7H23N0O5,866.27,N/A,927.685,Alkaloid
Ethanol,C11H6N4O3,834.14,N/A,245.163,Alkaloid
Caffeine,C10H12N3O6,596.85,N/A,385.44,Carbohydrate
Dopamine,C19H4N4O4,206.5,3.48,515.937,Alkaloid
Caffeine,C20H24N5O9,264.04,12.85,706.861,Hormone
Serotonin,C12H21N2O2,704.06,3.32,169.768,Neurotransmitter
Ethanol,C6H19N3O10,366.47,9.19,960.121,Nucleotide
Urea,C20H19N1O1,824.83,N/A,175.97,Amide
Ethanol,C13H30N4O2,93.05,6.6,122.774,Carbohydrate
Serotonin,C17H14N1O5,728.54,12.47,695.328,Hormone
Caffeine,C1H36N2O9,143.59,9.52,117.919,Alkaloid
Caffeine,C3H39N4O9,337.56,9.41,512.312,Lipid
Dopamine,C19H15N2O1,429.26,9.4,753.243,Alkaloid
Adrenaline,C15H1N1O4,906.43,7.44,798.692,Amide
Aspirin,C18H14N0O10,835.34,4.46,141.521,Alcohol
Urea,C2H12N1O3,726.99,N/A,961.24,Neurotransmitter
Glucose,C14H30N5O6,814.07,12.11,965.568,Carbohydrate
Cholesterol,C1H6N4O2,758.72,13.04,984.442,Lipid
Dopamine,C15H28N0O0,381.44,6.88,225.279,Organic Compound
Adrenaline,C16H27N1O6,947.79,5.73,174.291,Neurotransmitter
Cholesterol,C10H9N2O0,660.69,1.72,591.055,Alcohol
Glucose,C5H22N3O0,292.8,4.0,87.685,Hormone
Aspirin,C3H23N0O2,506.66,N/A,559.917,Alcohol
Urea,C7H9N5O10,827.66,N/A,786.538,Nucleotide
Aspirin,C12H40N4O4,825.62,N/A,678.997,Lipid
Cholesterol,C10H17N0O7,841.12,13.86,127.401,Hormone
Adenosine triphosphate,C8H26N1O7,483.08,N/A,153.651,Alkaloid
Dopamine,C7H36N5O1,458.99,N/A,734.669,Alcohol
Glucose,C14H18N3O7,655.9,3.71,733.043,Lipid
Glucose,C14H7N0O3,512.82,2.87,353.773,Amide
Cholesterol,C9H27N3O2,643.71,1.38,453.201,Neurotransmitter
Dopamine,C6H3N5O8,69.71,N/A,919.024,Hormone
Glucose,C17H39N0O8,273.95,7.64,279.614,Organic Compound
Serotonin,C8H2N0O1,938.31,N/A,168.772,Lipid
Caffeine,C14H24N4O2,212.65,8.37,90.69,Carbohydrate
Adrenaline,C2H27N4O1,59.04,6.24,840.908,Neurotransmitter
Ethanol,C14H35N1O0,596.79,10.32,958.915,Organic Compound
Ethanol,C18H26N4O0,510.62,9.09,722.03,Carbohydrate
Dopamine,C15H40N0O8,643.1,8.99,438.105,Hormone
Cholesterol,C2H21N1O7,511.37,13.45,981.539,Alkaloid
Urea,C2H39N1O1,563.3,N/A,450.566,Nucleotide
Dopamine,C1H38N3O4,483.71,8.2,770.058,Organic Compound
Cholesterol,C20H31N4O9,984.18,6.86,39.009,Neurotransmitter
Dopamine,C8H30N4O10,838.17,8.54,801.999,Lipid
Adenosine triphosphate,C19H8N0O6,231.66,11.81,790.62,Nucleotide
Caffeine,C7H33N4O2,757.66,N/A,360.406,Hormone
Serotonin,C10H15N3O2,392.47,12.74,37.463,Lipid
Adrenaline,C3H22N2O2,637.28,4.43,482.689,Alkaloid
Caffeine,C16H28N3O4,423.55,1.07,456.555,Carbohydrate
Urea,C6H37N3O10,864.86,1.69,264.51,Alcohol
Ethanol,C6H7N5O9,266.61,N/A,288.487,Neurotransmitter
Urea,C4H5N1O10,58.34,N/A,841.102,Hormone
Dopamine,C20H32N2O2,526.96,3.19,249.007,Nucleotide
Serotonin,C10H20N5O2,586.88,3.89,744.743,Hormone
Cholesterol,C11H35N5O4,389.75,1.21,990.713,Alcohol
Ethanol,C19H33N0O1,725.83,2.75,854.814,Nucleotide
Ethanol,C5H19N3O9,169.6,1.45,72.101,Alkaloid
Glucose,C2H21N3O9,80.5,N/A,668.692,Carbohydrate
Adenosine triphosphate,C9H20N1O8,447.04,3.1,416.56,Carbohydrate
Urea,C13H30N1O1,448.49,12.49,854.566,Nucleotide
Cholesterol,C19H12N4O5,817.37,11.12,204.523,Organic Compound
Adrenaline,C13H15N2O1,463.52,3.87,772.416,Carbohydrate
Glucose,C15H31N4O6,166.15,N/A,434.292,Lipid
Adenosine triphosphate,C9H36N5O2,944.27,10.52,299.1,Amide
Caffeine,C7H13N0O10,83.43,8.31,864.504,Alcohol
Serotonin,C12H17N0O10,111.31,8.71,206.659,Lipid
Adenosine triphosphate,C5H38N5O1,546.15,11.5,608.715,Organic Compound
Urea,C19H8N3O9,305.49,6.01,789.238,Lipid
Ethanol,C17H37N5O2,367.58,N/A,682.875,Nucleotide
Aspirin,C16H12N1O3,214.58,N/A,811.475,Carbohydrate
Ethanol,C12H25N0O1,721.21,10.31,884.54,Alcohol
Glucose,C12H10N5O4,412.57,6.25,447.498,Organic Compound
Dopamine,C7H6N1O0,505.39,N/A,489.111,Nucleotide
Aspirin,C14H7N4O10,402.79,5.93,866.495,Hormone
Urea,C20H8N4O9,546.24,8.74,407.959,Carbohydrate
Aspirin,C2H18N2O8,234.39,N/A,829.995,Amide
Ethanol,C15H17N2O0,714.91,N/A,630.674,Organic Compound
Urea,C11H1N5O1,447.17,11.86,612.947,Hormone
Caffeine,C9H27N2O5,863.12,4.44,558.522,Lipid
Serotonin,C7H13N5O1,926.58,9.07,418.876,Neurotransmitter
Adenosine triphosphate,C11H22N5O4,697.29,7.41,239.11,Lipid
Cholesterol,C7H12N1O7,698.82,3.79,203.824,Alcohol
Dopamine,C3H29N3O2,133.72,11.29,465.113,Organic Compound
Adenosine triphosphate,C2H17N2O1,732.86,13.25,582.653,Amide
Serotonin,C7H7N1O3,763.31,5.35,677.291,Hormone
Dopamine,C9H12N3O5,913.99,10.37,184.272,Neurotransmitter
Urea,C15H34N0O0,640.3,3.08,299.858,Organic Compound
Cholesterol,C6H18N5O4,521.83,11.19,492.454,Alkaloid
Dopamine,C7H22N1O2,345.63,10.99,18.98,Alkaloid
Adenosine triphosphate,C4H13N1O10,980.64,2.19,782.66,Alkaloid
Ethanol,C4H12N2O7,937.31,N/A,146.047,Organic Compound
Dopamine,C9H17N4O7,132.52,5.47,770.416,Neurotransmitter
Cholesterol,C9H34N3O7,767.61,2.61,794.538,Alkaloid
Caffeine,C13H35N5O4,75.83,8.77,145.673,Alkaloid
Dopamine,C6H23N3O10,377.33,13.69,343.934,Organic Compound
Serotonin,C8H21N4O1,523.7,6.26,259.791,Amide
Urea,C3H11N5O7,666.2,1.36,347.031,Organic Compound
Ethanol,C15H28N5O1,580.91,5.06,244.187,Alcohol
Adenosine triphosphate,C10H27N3O9,547.12,11.73,839.507,Amide
Ethanol,C2H17N1O2,330.53,11.9,657.851,Carbohydrate
Adenosine triphosphate,C11H27N2O7,552.54,5.01,505.993,Hormone
Aspirin,C9H10N5O8,395.62,5.32,845.062,Neurotransmitter
Aspirin,C3H39N3O0,527.36,9.23,65.959,Neurotransmitter
Urea,C4H32N5O2,967.59,6.48,417.896,Alcohol
Dopamine,C16H8N3O3,114.18,N/A,424.549,Alkaloid
Glucose,C12H31N2O6,211.5,10.74,576.307,Neurotransmitter
Caffeine,C4H34N1O7,713.48,10.38,388.84,Nucleotide
Caffeine,C19H31N1O1,683.82,11.56,334.497,Alcohol
Adrenaline,C17H8N5O8,193.41,9.28,373.082,Neurotransmitter
Glucose,C4H16N0O3,276.26,N/A,999.223,Amide
Adrenaline,C15H22N2O8,469.71,N/A,339.028,Amide
Dopamine,C8H19N0O6,808.92,7.76,867.518,Hormone
Cholesterol,C18H39N2O8,540.53,N/A,458.498,Nucleotide
Urea,C8H22N0O10,399.14,10.0,941.096,Neurotransmitter
Dopamine,C1H26N1O4,610.3,1.83,324.258,Nucleotide
Adenosine triphosphate,C14H16N2O0,171.89,13.22,890.866,Alcohol
Urea,C17H25N2O7,124.16,13.27,430.107,Lipid
Serotonin,C5H5N1O5,788.45,3.36,441.166,Amide
Glucose,C10H34N5O10,377.56,2.6,709.574,Amide
Serotonin,C8H19N2O7,558.06,9.07,358.427,Neurotransmitter
Dopamine,C12H10N3O2,211.39,3.83,949.051,Organic Compound
Serotonin,C4H23N4O5,137.72,12.25,461.408,Amide
Cholesterol,C12H36N3O7,904.2,3.99,768.121,Neurotransmitter
Serotonin,C9H10N4O3,433.9,12.0,580.235,Organic Compound
Adrenaline,C20H5N3O10,449.3,12.66,994.534,Organic Compound
Ethanol,C4H11N2O6,907.1,N/A,444.049,Organic Compound
Caffeine,C11H28N4O3,822.84,10.94,918.23,Lipid
Ethanol,C13H32N5O0,931.42,11.55,657.796,Amide
Adrenaline,C10H40N2O2,415.19,9.21,998.194,Neurotransmitter
Dopamine,C13H15N0O9,314.56,N/A,999.901,Lipid
Urea,C11H26N3O2,679.53,4.6,561.402,Alkaloid
Caffeine,C20H22N1O1,392.73,1.59,990.178,Hormone
Glucose,C1H38N5O3,60.62,4.14,562.689,Neurotransmitter
Urea,C16H28N2O9,294.2,5.49,949.085,Hormone
Ethanol,C8H8N3O8,870.53,13.21,625.196,Nucleotide
Ethanol,C6H8N1O0,938.79,8.16,562.656,Hormone
Adenosine triphosphate,C7H25N0O10,353.86,6.69,7.751,Neurotransmitter
Aspirin,C19H8N4O7,788.85,N/A,63.405,Organic Compound
Caffeine,C11H10N5O10,369.63,7.22,399.33,Alkaloid
Urea,C8H1N4O1,774.33,3.59,441.302,Neurotransmitter
Serotonin,C13H27N4O7,234.08,6.35,752.413,Carbohydrate
Ethanol,C1H29N1O1,53.72,2.95,964.14,Lipid
Serotonin,C8H29N2O10,297.28,10.47,186.546,Lipid
Cholesterol,C12H38N5O6,843.76,N/A,503.229,Amide
Aspirin,C8H34N3O1,87.06,N/A,678.726,Hormone
Serotonin,C15H7N5O10,170.36,N/A,9.471,Organic Compound
Ethanol,C18H12N1O3,407.23,N/A,653.512,Hormone
Cholesterol,C18H6N1O8,242.08,5.55,168.862,Hormone
Adrenaline,C4H29N2O8,717.0,3.29,265.813,Hormone
Dopamine,C3H3N3O4,425.03,9.34,864.516,Carbohydrate
Adrenaline,C2H5N4O2,327.82,5.42,525.334,Neurotransmitter
Ethanol,C7H1N4O0,796.39,8.71,913.139,Lipid
Glucose,C10H30N3O9,884.91,6.15,238.172,Alkaloid
Glucose,C1H19N5O5,267.81,N/A,894.165,Hormone
Aspirin,C11H9N4O3,146.85,5.68,558.165,Hormone
Cholesterol,C11H9N4O0,167.98,5.06,975.828,Carbohydrate
Aspirin,C3H29N5O1,612.04,9.05,662.184,Carbohydrate
Aspirin,C8H38N4O0,903.85,2.7,412.735,Hormone
Cholesterol,C7H26N5O4,857.83,1.64,333.698,Amide
Adrenaline,C9H1N1O3,462.43,6.08,672.038,Alkaloid
Caffeine,C19H21N5O4,805.52,10.26,703.107,Alcohol
Dopamine,C1H5N0O4,660.63,5.7,439.655,Alkaloid
Aspirin,C8H40N1O5,989.15,9.17,303.428,Carbohydrate
Urea,C19H33N2O2,68.58,5.06,667.817,Hormone
Urea,C20H19N1O2,155.95,10.91,268.325,Amide
Glucose,C2H11N0O7,590.18,10.3,60.114,Nucleotide
Aspirin,C11H16N5O2,895.02,2.87,414.704,Amide
Dopamine,C18H30N1O3,824.09,3.42,846.744,Amide
Serotonin,C8H5N0O8,231.6,11.88,976.039,Nucleotide
Adrenaline,C16H23N3O7,253.77,8.34,111.424,Carbohydrate
Ethanol,C6H16N3O10,433.41,N/A,460.536,Neurotransmitter
Adenosine triphosphate,C1H37N5O8,582.87,8.03,705.122,Hormone
Serotonin,C7H15N4O7,772.32,3.92,260.34,Neurotransmitter
Ethanol,C14H1N0O5,947.16,5.49,359.914,Alkaloid
Glucose,C7H11N2O9,608.13,11.35,501.629,Alcohol
Adrenaline,C15H25N3O1,644.77,8.0,794.966,Carbohydrate
Glucose,C20H32N2O1,634.5,10.45,36.139,Alkaloid
Adrenaline,C5H40N3O7,744.99,5.01,459.816,Amide
Aspirin,C7H22N5O3,140.68,1.61,778.668,Amide
Caffeine,C5H23N1O0,226.03,N/A,879.463,Alkaloid
Cholesterol,C1H35N2O5,398.77,N/A,466.559,Organic Compound
Aspirin,C8H17N1O10,575.26,6.34,662.535,Amide
Cholesterol,C2H4N1O8,257.19,N/A,533.308,Lipid
Dopamine,C17H6N1O5,585.1,11.33,219.276,Lipid
Glucose,C4H3N2O9,966.47,6.36,115.091,Amide
Glucose,C17H25N3O5,971.02,3.54,716.855,Hormone
Adrenaline,C10H12N4O7,504.65,2.78,280.067,Alkaloid
Adrenaline,C18H28N1O8,683.28,N/A,689.398,Organic Compound
Serotonin,C13H31N4O8,571.15,4.35,535.517,Alcohol
Cholesterol,C13H13N3O2,360.29,N/A,417.039,Carbohydrate
Ethanol,C20H1N0O3,867.17,2.8,178.588,Amide
Urea,C14H27N5O6,693.45,3.13,790.114,Neurotransmitter
Ethanol,C2H38N5O0,480.61,N/A,527.513,Neurotransmitter
Serotonin,C12H28N0O10,698.16,3.67,19.122,Alkaloid
Cholesterol,C15H2N0O8,779.96,10.26,720.727,Neurotransmitter
Adrenaline,C3H12N1O4,267.73,12.03,696.85,Alkaloid
Glucose,C8H28N4O8,412.05,13.23,8.342,Alkaloid
Glucose,C19H30N1O0,260.08,12.09,122.429,Alcohol
Adrenaline,C2H39N0O4,68.3,8.1,936.178,Organic Compound
Adrenaline,C7H25N4O8,690.51,2.81,340.187,Lipid
