compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H33N4O10,746.07,N/A,206.063,Alkaloid
Adrenaline,C2H15N5O6,292.49,1.23,666.08,Organic Compound
Aspirin,C18H11N2O5,145.69,11.09,889.409,Hormone
Dopamine,C14H9N2O6,136.47,10.67,336.238,Amide
Ethanol,C2H35N3O7,84.4,2.06,982.959,Alkaloid
Adrenaline,C10H23N5O7,790.46,9.8,291.699,Alkaloid
Urea,C15H36N3O6,96.8,13.87,936.261,Carbohydrate
Adenosine triphosphate,C17H10N3O9,470.89,4.66,599.402,Alcohol
Adenosine triphosphate,C17H20N2O2,148.4,4.15,11.65,Amide
Adrenaline,C17H32N5O2,920.55,8.11,485.427,Amide
Adenosine triphosphate,C5H32N0O8,392.58,8.36,461.191,Organic Compound
Cholesterol,C14H17N3O2,979.26,2.69,371.512,Amide
Dopamine,C7H28N0O6,899.78,10.26,911.039,Amide
Glucose,C1H22N1O9,467.83,2.76,570.541,Alcohol
Dopamine,C7H4N2O2,986.25,13.35,323.119,Alkaloid
Caffeine,C7H21N0O0,297.35,5.36,140.28,Alcohol
Ethanol,C7H3N0O0,735.74,12.76,177.881,Lipid
Cholesterol,C15H22N1O0,172.29,12.64,795.209,Alcohol
Caffeine,C2H10N2O2,332.69,7.06,500.398,Amide
Cholesterol,C20H4N3O1,172.89,10.47,714.361,Carbohydrate
Cholesterol,C10H12N5O1,346.68,N/A,777.076,Amide
Caffeine,C19H21N1O8,192.5,10.77,635.925,Organic Compound
Adrenaline,C15H33N2O3,212.76,N/A,296.153,Nucleotide
Dopamine,C20H34N5O1,453.44,6.03,540.023,Carbohydrate
Dopamine,C8H22N2O4,425.49,13.95,594.959,Organic Compound
Dopamine,C3H21N2O7,214.49,10.38,14.941,Nucleotide
Dopamine,C5H1N1O6,600.16,9.15,135.422,Neurotransmitter
Cholesterol,C6H6N3O7,251.49,8.05,855.993,Organic Compound
Ethanol,C2H8N1O4,633.26,N/A,746.99,Amide
Cholesterol,C11H33N2O6,974.74,N/A,572.635,Neurotransmitter
Serotonin,C2H1N5O4,775.19,8.78,98.045,Hormone
Glucose,C1H20N3O8,99.47,12.97,253.655,Lipid
Glucose,C5H24N0O4,640.91,6.49,819.432,Neurotransmitter
Adenosine triphosphate,C4H23N5O5,873.58,5.88,263.862,Neurotransmitter
Adrenaline,C12H1N5O2,615.97,1.74,446.428,Alkaloid
Cholesterol,C10H4N5O2,986.49,N/A,353.506,Neurotransmitter
Caffeine,C10H40N1O1,789.2,1.32,338.285,Hormone
Adrenaline,C17H37N5O3,534.97,6.14,273.645,Neurotransmitter
Adenosine triphosphate,C18H24N2O0,705.09,2.99,441.268,Alcohol
Dopamine,C8H29N1O2,752.52,5.71,97.263,Organic Compound
Adenosine triphosphate,C20H33N2O3,754.74,2.25,400.51,Nucleotide
Aspirin,C2H11N0O8,816.07,N/A,500.619,Lipid
Adrenaline,C17H33N5O1,710.46,N/A,370.586,Neurotransmitter
Serotonin,C5H8N5O3,422.52,10.53,199.74,Neurotransmitter
Cholesterol,C10H13N5O4,282.45,10.66,756.196,Carbohydrate
Caffeine,C19H5N3O3,425.87,13.93,269.041,Alcohol
Adrenaline,C14H21N3O9,268.06,13.83,948.574,Amide
Adrenaline,C2H14N3O6,451.13,3.17,601.581,Alcohol
Ethanol,C3H5N2O2,94.82,N/A,136.64,Amide
Aspirin,C13H7N4O5,165.39,8.01,250.653,Organic Compound
Dopamine,C11H30N5O10,425.89,13.38,342.158,Carbohydrate
Aspirin,C14H17N3O10,300.97,N/A,454.978,Neurotransmitter
Cholesterol,C17H33N2O8,515.02,N/A,16.205,Nucleotide
Urea,C8H19N2O10,366.77,4.79,321.586,Carbohydrate
Dopamine,C18H22N3O4,633.25,N/A,311.174,Organic Compound
Ethanol,C7H33N3O8,88.38,6.35,89.842,Neurotransmitter
Serotonin,C7H31N2O8,933.36,12.26,757.167,Organic Compound
Serotonin,C12H38N0O7,561.61,7.54,576.324,Hormone
Ethanol,C7H24N1O10,216.8,N/A,219.094,Hormone
Serotonin,C13H32N5O4,498.59,11.96,631.407,Hormone
Dopamine,C4H2N4O4,715.0,6.65,281.549,Alkaloid
Dopamine,C18H1N2O9,419.3,5.1,409.992,Alcohol
Aspirin,C17H15N3O0,503.96,N/A,265.977,Alkaloid
Cholesterol,C11H21N2O1,76.26,4.43,952.41,Nucleotide
Dopamine,C8H28N3O1,558.03,11.39,594.145,Amide
Urea,C10H40N3O3,853.44,1.43,382.523,Amide
Cholesterol,C6H39N2O4,625.76,6.53,553.612,Amide
Cholesterol,C6H31N0O3,875.29,9.63,81.835,Carbohydrate
Adrenaline,C17H10N0O0,280.2,5.97,632.247,Amide
Dopamine,C3H34N3O4,369.78,1.99,129.226,Carbohydrate
Aspirin,C12H40N4O9,704.92,2.81,868.406,Alkaloid
Urea,C2H19N0O2,851.77,8.55,955.978,Nucleotide
Glucose,C2H9N3O3,438.29,12.38,58.73,Carbohydrate
Urea,C1H37N1O1,974.11,N/A,777.468,Carbohydrate
Adrenaline,C18H23N0O9,857.15,7.88,786.014,Alcohol
Cholesterol,C7H24N5O10,685.39,N/A,232.065,Hormone
Cholesterol,C18H38N5O8,179.58,12.03,484.789,Lipid
Adenosine triphosphate,C2H6N5O5,948.63,8.15,731.555,Carbohydrate
Glucose,C11H14N1O0,876.06,4.19,30.388,Carbohydrate
Glucose,C11H17N5O8,637.51,3.11,377.02,Carbohydrate
Glucose,C2H6N5O3,318.42,13.66,704.391,Alkaloid
Ethanol,C9H13N4O8,793.22,11.74,602.88,Hormone
Caffeine,C14H34N0O5,251.76,11.4,247.669,Organic Compound
Caffeine,C18H5N0O8,288.88,10.85,825.528,Amide
Dopamine,C16H1N2O2,473.25,8.41,558.855,Carbohydrate
Caffeine,C17H17N2O10,802.8,11.37,754.585,Carbohydrate
Cholesterol,C14H2N3O0,59.8,11.48,663.119,Lipid
Adenosine triphosphate,C12H39N0O9,178.6,3.05,597.19,Neurotransmitter
Serotonin,C4H14N4O5,752.54,2.71,914.433,Lipid
Aspirin,C12H12N0O2,551.4,N/A,437.433,Amide
Dopamine,C19H29N1O3,169.75,7.44,249.593,Nucleotide
Cholesterol,C7H7N3O9,765.96,11.51,570.212,Hormone
Cholesterol,C1H32N1O7,861.27,4.0,387.22,Neurotransmitter
Cholesterol,C16H36N3O2,684.34,5.39,473.281,Alcohol
Dopamine,C19H11N2O10,668.57,2.99,248.212,Hormone
Dopamine,C18H1N3O10,74.45,5.75,412.247,Nucleotide
Adrenaline,C19H29N3O6,228.47,4.79,628.314,Amide
Ethanol,C10H27N5O10,392.29,4.24,718.74,Neurotransmitter
Aspirin,C9H9N5O8,583.2,6.89,458.703,Amide
Cholesterol,C20H13N0O0,915.53,N/A,404.371,Alcohol
Dopamine,C18H16N1O5,123.23,5.2,293.568,Alcohol
Cholesterol,C2H22N1O0,148.72,8.59,2.864,Alcohol
Aspirin,C7H3N0O1,70.89,7.39,48.875,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,430.76,6.9,385.184,Alkaloid
Serotonin,C15H16N0O4,868.03,2.27,352.223,Hormone
Serotonin,C19H24N0O9,160.54,4.71,608.283,Alcohol
Adenosine triphosphate,C5H1N3O1,691.06,8.98,406.844,Hormone
Adenosine triphosphate,C6H23N4O2,718.07,N/A,505.131,Hormone
Urea,C8H20N0O8,686.26,8.05,22.375,Lipid
Dopamine,C1H7N2O3,991.44,5.21,906.181,Carbohydrate
Dopamine,C4H39N2O6,399.2,6.37,311.817,Carbohydrate
Caffeine,C6H3N1O9,200.08,9.43,559.378,Hormone
Cholesterol,C18H22N4O3,923.31,11.57,578.749,Lipid
Glucose,C19H13N3O5,186.46,6.13,232.943,Lipid
Glucose,C12H21N0O7,938.2,6.32,428.092,Amide
Aspirin,C6H6N4O6,647.29,12.93,582.005,Carbohydrate
Glucose,C14H37N4O5,711.5,8.63,640.647,Alcohol
Ethanol,C11H27N1O2,403.33,5.82,737.643,Hormone
Adrenaline,C17H33N2O6,79.46,6.77,990.56,Lipid
Adrenaline,C11H14N2O0,589.89,10.59,974.495,Alkaloid
Glucose,C16H30N2O10,940.98,N/A,585.672,Alcohol
Glucose,C2H33N5O10,192.21,3.02,343.267,Hormone
Caffeine,C20H17N5O4,854.93,3.68,155.127,Lipid
Serotonin,C16H40N5O7,318.94,2.26,814.669,Nucleotide
Glucose,C3H10N4O8,185.4,9.18,72.986,Carbohydrate
Cholesterol,C17H30N4O10,817.57,N/A,480.349,Nucleotide
Dopamine,C11H14N4O0,176.67,N/A,133.504,Alkaloid
Serotonin,C4H29N2O0,135.69,4.06,102.728,Carbohydrate
Caffeine,C10H24N4O4,202.83,7.61,310.959,Organic Compound
Ethanol,C16H17N1O7,140.0,8.41,157.969,Alcohol
Serotonin,C5H31N4O3,194.37,10.71,228.517,Hormone
Ethanol,C11H6N5O8,357.75,N/A,793.573,Nucleotide
Dopamine,C3H35N5O3,150.33,10.28,765.713,Nucleotide
Urea,C16H32N3O4,755.48,N/A,293.517,Alcohol
Urea,C4H25N3O9,734.88,7.59,922.569,Organic Compound
Serotonin,C14H18N4O10,128.18,N/A,772.19,Alkaloid
Adrenaline,C6H23N1O3,526.19,N/A,577.761,Alcohol
Adenosine triphosphate,C6H30N5O6,369.17,7.55,833.583,Nucleotide
Adenosine triphosphate,C6H18N1O0,115.14,4.97,46.261,Amide
Serotonin,C6H32N1O2,125.5,N/A,883.13,Lipid
Cholesterol,C1H25N5O0,52.44,4.48,792.817,Carbohydrate
Aspirin,C7H33N3O4,383.2,3.72,692.341,Amide
Aspirin,C20H8N3O1,400.15,9.97,557.08,Alkaloid
Urea,C2H38N4O4,621.87,N/A,794.466,Organic Compound
Serotonin,C15H8N2O6,458.38,10.49,208.949,Lipid
Glucose,C5H22N3O9,731.28,N/A,808.989,Carbohydrate
Adrenaline,C9H14N2O0,234.64,N/A,130.783,Nucleotide
Adenosine triphosphate,C8H36N4O3,514.95,9.01,415.429,Alkaloid
Ethanol,C5H23N0O6,807.53,10.67,414.715,Carbohydrate
Ethanol,C7H34N0O8,722.27,12.11,966.789,Organic Compound
Urea,C17H36N0O4,894.14,9.51,892.804,Carbohydrate
Ethanol,C19H26N2O2,883.85,6.57,712.661,Amide
Ethanol,C10H40N2O1,342.16,12.5,488.633,Amide
Adrenaline,C12H39N1O1,312.73,7.56,350.716,Organic Compound
Serotonin,C9H33N4O9,808.9,6.42,549.031,Amide
Serotonin,C2H4N2O7,161.23,4.13,7.049,Lipid
Adrenaline,C20H34N2O1,998.3,N/A,936.86,Organic Compound
Adenosine triphosphate,C3H11N3O10,470.23,8.34,990.068,Nucleotide
Urea,C16H4N3O7,205.76,11.33,38.864,Lipid
Serotonin,C2H11N5O4,186.19,10.32,141.834,Hormone
Adenosine triphosphate,C4H1N0O1,491.67,4.05,838.567,Neurotransmitter
Serotonin,C13H24N5O2,422.81,9.57,932.092,Hormone
Caffeine,C18H1N5O3,222.45,6.68,997.154,Alkaloid
Caffeine,C13H22N0O0,222.08,2.47,939.298,Neurotransmitter
Caffeine,C11H7N5O8,839.19,N/A,330.199,Nucleotide
Dopamine,C10H15N2O5,517.53,4.47,349.839,Alcohol
Adenosine triphosphate,C15H27N1O0,264.51,8.18,675.918,Alcohol
Dopamine,C18H37N1O10,371.06,6.97,225.235,Carbohydrate
Aspirin,C5H33N5O5,603.93,9.6,725.815,Organic Compound
Urea,C16H13N0O10,325.04,2.81,722.446,Organic Compound
Aspirin,C13H24N0O4,741.02,5.19,873.004,Organic Compound
Serotonin,C13H39N3O3,731.05,9.01,167.184,Hormone
Adrenaline,C9H2N2O0,687.18,8.12,859.255,Neurotransmitter
Adrenaline,C13H27N1O6,132.08,9.8,482.281,Neurotransmitter
Urea,C15H36N2O9,314.35,10.2,729.354,Amide
Glucose,C10H9N4O3,890.19,13.7,618.911,Neurotransmitter
Adrenaline,C15H8N0O7,603.5,9.35,643.31,Hormone
Serotonin,C7H2N0O8,479.77,10.12,633.136,Lipid
Dopamine,C2H9N5O2,79.68,13.52,141.851,Carbohydrate
Cholesterol,C6H30N3O2,140.53,11.75,528.389,Organic Compound
Caffeine,C1H24N4O3,108.02,7.69,897.336,Carbohydrate
Adenosine triphosphate,C19H16N5O3,783.88,5.64,277.872,Carbohydrate
Dopamine,C20H37N2O4,195.34,N/A,364.367,Organic Compound
Glucose,C10H26N0O4,190.34,4.43,572.308,Nucleotide
Ethanol,C11H20N3O3,143.57,9.99,164.676,Organic Compound
Adrenaline,C19H32N5O0,954.67,8.28,806.931,Amide
Glucose,C8H28N2O6,147.86,2.75,122.541,Nucleotide
Aspirin,C17H13N2O8,861.5,6.57,919.995,Nucleotide
Dopamine,C11H25N5O8,785.62,11.83,902.133,Alkaloid
Adenosine triphosphate,C17H14N3O2,325.55,10.87,434.334,Amide
Serotonin,C6H17N5O5,371.48,N/A,582.147,Alkaloid
Adenosine triphosphate,C5H14N0O4,760.22,12.1,895.946,Hormone
Serotonin,C14H1N1O7,426.48,6.37,495.4,Lipid
Aspirin,C20H24N5O5,208.76,2.19,256.328,Alkaloid
Dopamine,C1H38N0O2,336.97,9.43,869.867,Carbohydrate
Urea,C17H26N4O8,198.77,5.12,586.357,Carbohydrate
Glucose,C9H10N4O1,423.22,1.43,716.104,Lipid
Dopamine,C9H9N1O6,489.78,N/A,159.22,Carbohydrate
Caffeine,C17H34N2O9,191.45,4.05,257.485,Organic Compound
Aspirin,C3H11N2O9,230.36,N/A,786.539,Amide
Serotonin,C20H15N0O6,106.75,11.08,718.916,Organic Compound
Ethanol,C13H21N1O5,206.04,9.98,85.304,Nucleotide
Dopamine,C5H31N5O5,948.95,6.27,455.661,Nucleotide
Serotonin,C11H3N2O2,503.58,9.52,112.486,Organic Compound
Ethanol,C2H23N5O4,141.61,N/A,913.156,Organic Compound
Aspirin,C10H33N2O10,192.15,11.3,132.361,Amide
Urea,C17H2N1O6,76.55,12.85,223.894,Hormone
Urea,C2H13N3O7,166.12,11.51,960.649,Carbohydrate
Serotonin,C13H28N2O4,586.13,1.29,888.639,Neurotransmitter
Aspirin,C3H36N0O2,702.14,7.84,60.972,Neurotransmitter
Adenosine triphosphate,C5H39N1O8,400.06,1.97,855.355,Alcohol
Adrenaline,C12H30N0O10,256.25,10.05,469.714,Neurotransmitter
Cholesterol,C17H2N2O6,288.64,9.33,341.582,Carbohydrate
Caffeine,C8H22N0O3,486.69,6.15,752.415,Nucleotide
Urea,C4H34N5O1,374.84,12.5,51.267,Hormone
Ethanol,C14H18N0O6,826.77,1.51,660.63,Amide
Ethanol,C1H2N5O2,578.36,13.63,390.159,Organic Compound
Glucose,C1H3N1O3,216.95,4.5,402.97,Alcohol
Ethanol,C7H3N0O3,914.05,7.36,401.41,Amide
Caffeine,C9H14N5O4,863.67,1.07,326.419,Alcohol
Dopamine,C5H15N4O9,921.05,N/A,932.918,Organic Compound
Glucose,C18H1N1O2,899.43,2.46,306.375,Nucleotide
Adenosine triphosphate,C15H37N0O0,555.09,12.29,45.549,Carbohydrate
Dopamine,C16H12N3O4,460.8,N/A,311.236,Neurotransmitter
Dopamine,C6H38N4O6,209.21,N/A,809.226,Amide
Adenosine triphosphate,C2H39N5O0,158.36,N/A,270.778,Alkaloid
Glucose,C13H5N3O9,219.64,11.59,587.326,Carbohydrate
Glucose,C19H13N1O0,161.02,9.89,949.655,Alkaloid
Adenosine triphosphate,C18H10N0O9,491.07,8.53,903.824,Amide
