compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H8N2O4,105.72,7.4,651.195,Amide
Urea,C9H31N2O4,348.23,4.74,168.498,Nucleotide
Cholesterol,C4H14N4O3,386.1,4.44,556.378,Nucleotide
Glucose,C8H29N2O6,209.81,N/A,22.519,Hormone
Ethanol,C17H23N4O3,417.9,12.07,735.843,Organic Compound
Serotonin,C4H29N5O4,948.61,7.83,660.248,Neurotransmitter
Caffeine,C9H36N0O1,751.92,4.64,725.779,Alcohol
Cholesterol,C7H16N2O5,719.0,13.71,563.151,Neurotransmitter
Glucose,C9H13N5O2,468.65,9.83,518.981,Lipid
Adenosine triphosphate,C1H19N1O6,608.5,9.99,647.147,Amide
Dopamine,C15H40N3O3,286.34,4.29,533.11,Hormone
Glucose,C7H35N2O4,510.87,3.36,845.662,Organic Compound
Dopamine,C19H3N1O10,192.74,4.2,705.951,Alkaloid
Aspirin,C17H13N4O5,653.1,7.47,37.759,Neurotransmitter
Serotonin,C3H16N4O10,940.61,4.79,773.88,Nucleotide
Serotonin,C5H37N4O9,385.95,1.53,752.382,Amide
Urea,C2H4N2O4,678.95,N/A,527.255,Hormone
Urea,C10H22N4O4,689.62,N/A,955.989,Organic Compound
Adrenaline,C10H17N1O5,257.23,9.86,265.899,Nucleotide
Caffeine,C16H16N5O1,918.42,6.89,447.539,Alcohol
Ethanol,C1H5N5O0,536.14,10.82,86.807,Amide
Serotonin,C18H18N0O2,981.44,2.48,163.54,Hormone
Caffeine,C2H18N4O10,740.43,11.94,786.699,Hormone
Ethanol,C10H24N4O8,531.99,11.85,766.696,Lipid
Glucose,C10H39N2O8,550.81,N/A,298.358,Organic Compound
Glucose,C8H18N4O1,872.56,11.12,932.558,Neurotransmitter
Aspirin,C16H32N2O4,538.66,8.52,681.623,Nucleotide
Ethanol,C5H33N4O1,905.24,6.34,678.392,Organic Compound
Dopamine,C11H18N0O0,856.1,7.28,816.286,Neurotransmitter
Ethanol,C5H3N3O10,66.85,4.83,0.664,Neurotransmitter
Adenosine triphosphate,C15H5N5O9,259.63,6.77,758.983,Lipid
Ethanol,C17H23N5O9,376.11,4.43,714.769,Alkaloid
Ethanol,C5H13N1O6,271.52,N/A,880.566,Neurotransmitter
Adenosine triphosphate,C4H24N3O1,276.73,7.12,914.783,Lipid
Caffeine,C15H23N4O1,876.32,N/A,861.541,Nucleotide
Adenosine triphosphate,C20H14N1O5,531.9,13.96,668.742,Alkaloid
Adenosine triphosphate,C3H6N3O4,295.07,4.14,691.424,Neurotransmitter
Cholesterol,C7H32N4O9,425.88,4.58,578.636,Carbohydrate
Adenosine triphosphate,C1H7N2O1,114.51,1.8,836.594,Carbohydrate
Serotonin,C8H1N0O9,177.79,9.06,162.107,Alkaloid
Adrenaline,C20H24N5O0,624.67,4.27,638.652,Organic Compound
Glucose,C2H39N0O1,837.39,4.32,432.297,Alcohol
Aspirin,C7H30N3O2,748.76,5.26,467.617,Nucleotide
Cholesterol,C15H3N5O9,780.83,N/A,548.627,Organic Compound
Urea,C14H24N0O10,321.75,9.32,637.92,Nucleotide
Aspirin,C15H34N1O8,988.39,3.76,61.872,Neurotransmitter
Ethanol,C16H2N5O8,801.65,11.01,905.399,Hormone
Adenosine triphosphate,C7H5N2O3,136.74,2.29,430.183,Nucleotide
Adenosine triphosphate,C18H29N1O8,533.44,2.66,59.92,Alkaloid
Adenosine triphosphate,C19H9N2O1,892.86,13.22,702.486,Organic Compound
Glucose,C7H32N1O4,603.8,5.24,10.575,Lipid
Urea,C3H4N2O4,619.65,9.75,199.499,Nucleotide
Urea,C5H10N2O6,545.2,8.97,280.679,Amide
Ethanol,C12H34N3O3,175.77,11.28,960.537,Neurotransmitter
Adrenaline,C6H5N5O7,260.59,N/A,139.591,Organic Compound
Caffeine,C10H40N3O7,336.21,10.12,760.053,Organic Compound
Urea,C17H15N2O7,668.65,9.7,621.969,Carbohydrate
Ethanol,C6H9N5O5,532.15,N/A,556.816,Organic Compound
Cholesterol,C3H23N1O1,143.32,5.33,956.596,Lipid
Caffeine,C19H16N5O4,67.53,1.94,981.116,Nucleotide
Adrenaline,C14H1N5O8,583.2,4.17,659.156,Alcohol
Adrenaline,C15H9N5O0,840.62,N/A,449.748,Lipid
Caffeine,C15H33N2O8,581.34,7.58,491.22,Nucleotide
Urea,C11H19N4O3,512.8,5.99,659.67,Amide
Glucose,C12H29N1O3,154.01,N/A,204.464,Organic Compound
Cholesterol,C9H24N2O5,719.94,10.12,363.588,Neurotransmitter
Serotonin,C14H36N5O4,450.38,N/A,765.77,Alkaloid
Serotonin,C13H23N4O2,933.24,9.24,844.857,Hormone
Urea,C15H21N1O7,588.1,N/A,950.056,Nucleotide
Ethanol,C18H37N1O0,284.99,8.93,801.445,Neurotransmitter
Serotonin,C7H23N5O1,270.85,6.61,515.513,Neurotransmitter
Caffeine,C6H5N2O8,587.36,2.53,330.932,Alcohol
Aspirin,C20H12N4O1,562.93,9.64,409.63,Alcohol
Cholesterol,C8H24N4O10,698.03,12.73,543.411,Hormone
Dopamine,C16H15N1O2,64.42,N/A,562.929,Nucleotide
Caffeine,C18H21N5O3,320.91,1.54,20.395,Neurotransmitter
Dopamine,C13H37N2O9,713.02,9.55,867.716,Carbohydrate
Dopamine,C7H40N3O5,105.34,3.17,278.603,Alkaloid
Dopamine,C8H20N3O6,76.7,4.99,891.107,Alcohol
Aspirin,C4H6N3O4,667.42,8.2,933.76,Carbohydrate
Cholesterol,C2H4N3O2,893.65,12.13,865.168,Hormone
Aspirin,C18H36N4O1,627.08,5.78,270.727,Amide
Dopamine,C4H34N2O0,177.21,10.4,678.537,Alcohol
Ethanol,C18H35N5O10,247.0,N/A,636.357,Lipid
Glucose,C6H2N2O6,112.33,6.92,297.245,Amide
Cholesterol,C8H2N5O0,592.26,N/A,174.059,Lipid
Serotonin,C8H27N3O2,574.93,6.83,138.524,Alcohol
Adrenaline,C4H36N0O6,265.62,7.59,577.103,Organic Compound
Cholesterol,C9H10N5O9,362.52,N/A,814.721,Carbohydrate
Ethanol,C12H20N1O10,980.96,3.29,494.578,Alkaloid
Caffeine,C7H24N4O2,776.78,5.12,629.616,Organic Compound
Adenosine triphosphate,C7H23N1O1,387.87,N/A,438.585,Carbohydrate
Serotonin,C16H26N1O4,936.72,N/A,838.988,Amide
Ethanol,C1H37N5O5,416.33,9.6,303.098,Carbohydrate
Ethanol,C11H23N3O5,252.39,13.2,20.228,Lipid
Adrenaline,C15H27N5O10,663.95,N/A,850.099,Neurotransmitter
Ethanol,C8H27N2O0,116.06,10.12,778.0,Nucleotide
Glucose,C13H27N5O10,999.07,12.6,231.51,Hormone
Urea,C8H39N5O7,306.34,N/A,59.966,Amide
Cholesterol,C11H33N1O10,580.78,N/A,552.75,Hormone
Adrenaline,C18H12N5O9,553.56,4.29,284.61,Carbohydrate
Cholesterol,C2H33N4O2,229.34,N/A,138.851,Neurotransmitter
Urea,C20H12N0O0,677.74,11.29,658.73,Carbohydrate
Glucose,C10H22N1O0,927.21,8.93,292.925,Amide
Ethanol,C2H32N2O9,223.58,13.67,284.184,Alkaloid
Caffeine,C1H15N3O7,625.84,3.09,719.117,Neurotransmitter
Glucose,C20H26N2O6,886.02,N/A,398.079,Organic Compound
Ethanol,C12H21N2O6,903.38,2.53,919.692,Hormone
Adenosine triphosphate,C18H17N0O1,989.75,3.01,59.161,Organic Compound
Adrenaline,C5H2N2O10,626.41,13.35,294.037,Alcohol
Serotonin,C3H31N5O3,404.87,6.32,996.568,Lipid
Ethanol,C12H16N1O5,656.79,4.52,863.923,Alcohol
Adrenaline,C13H19N0O5,761.73,N/A,984.853,Amide
Ethanol,C12H30N4O8,497.17,3.73,105.342,Amide
Caffeine,C8H35N1O6,761.19,5.81,938.229,Nucleotide
Adrenaline,C2H26N5O1,278.42,11.77,365.663,Nucleotide
Adenosine triphosphate,C11H38N3O9,982.73,6.61,59.689,Amide
Glucose,C19H33N0O9,124.44,N/A,910.79,Carbohydrate
Serotonin,C18H1N1O0,356.73,3.13,111.566,Hormone
Adenosine triphosphate,C5H35N0O8,212.66,N/A,565.149,Amide
Aspirin,C4H32N3O4,675.72,12.09,22.516,Neurotransmitter
Glucose,C7H26N2O0,853.39,N/A,888.207,Carbohydrate
Adrenaline,C3H9N5O2,656.54,N/A,94.354,Amide
Serotonin,C20H20N5O9,346.9,5.08,778.259,Alkaloid
Caffeine,C4H9N1O10,403.71,2.13,408.464,Amide
Cholesterol,C15H7N1O4,137.17,2.24,649.053,Nucleotide
Aspirin,C2H27N1O4,177.69,13.96,338.532,Hormone
Dopamine,C3H20N4O0,648.75,N/A,821.834,Alcohol
Aspirin,C11H14N1O8,478.12,6.7,171.248,Nucleotide
Adrenaline,C8H3N5O3,334.01,7.52,113.418,Alkaloid
Adrenaline,C3H7N2O5,792.16,3.14,846.972,Lipid
Urea,C19H1N3O3,624.79,3.97,316.061,Nucleotide
Serotonin,C18H36N0O6,322.87,N/A,464.498,Carbohydrate
Aspirin,C9H26N2O5,410.11,5.74,50.083,Organic Compound
Urea,C1H23N4O9,621.36,3.3,582.116,Nucleotide
Aspirin,C16H40N2O4,964.84,3.73,342.204,Carbohydrate
Caffeine,C5H14N3O10,589.85,13.4,840.247,Carbohydrate
Adrenaline,C1H22N4O4,907.81,N/A,901.729,Amide
Serotonin,C20H13N4O3,235.65,11.99,339.359,Organic Compound
Glucose,C12H21N1O4,122.48,11.48,327.505,Organic Compound
Caffeine,C9H3N0O10,382.95,8.97,368.521,Hormone
Adrenaline,C2H5N1O2,376.71,6.9,133.597,Hormone
Cholesterol,C8H31N2O8,447.71,N/A,967.078,Carbohydrate
Glucose,C6H13N5O4,135.31,13.31,999.558,Neurotransmitter
Serotonin,C2H30N3O3,997.23,5.95,289.903,Amide
Ethanol,C5H39N2O1,88.28,N/A,170.428,Neurotransmitter
Adenosine triphosphate,C6H3N1O4,906.92,12.58,117.346,Alcohol
Urea,C16H14N3O9,452.72,12.53,711.748,Amide
Ethanol,C15H23N4O5,205.16,2.56,870.411,Neurotransmitter
Glucose,C14H26N0O8,196.47,4.89,557.413,Amide
Adrenaline,C2H36N2O5,530.18,13.45,787.427,Alkaloid
Cholesterol,C9H7N1O0,163.23,5.34,258.693,Amide
Ethanol,C16H13N3O4,657.25,N/A,944.839,Carbohydrate
Glucose,C16H23N1O8,576.18,2.06,699.621,Amide
Adrenaline,C5H38N5O9,779.2,10.79,969.457,Alcohol
Cholesterol,C13H37N1O5,933.65,1.26,747.271,Organic Compound
Adrenaline,C20H2N0O5,884.35,11.18,924.567,Amide
Serotonin,C3H23N2O2,694.75,6.02,986.024,Organic Compound
Ethanol,C16H26N5O7,509.53,8.23,164.903,Hormone
Adrenaline,C12H32N0O3,871.9,4.52,901.242,Hormone
Adenosine triphosphate,C10H11N3O3,396.19,6.0,102.99,Neurotransmitter
Serotonin,C11H8N2O7,879.63,6.29,576.8,Nucleotide
Urea,C17H37N0O10,798.7,6.34,632.967,Carbohydrate
Adrenaline,C19H7N4O7,755.71,10.5,344.275,Organic Compound
Adrenaline,C2H5N4O3,720.79,N/A,295.063,Neurotransmitter
Adrenaline,C4H40N1O6,420.64,1.6,686.018,Carbohydrate
Serotonin,C3H22N4O0,906.58,6.42,500.281,Carbohydrate
Ethanol,C17H18N0O9,882.39,1.61,579.75,Neurotransmitter
Glucose,C15H37N1O2,816.63,5.88,734.182,Neurotransmitter
Dopamine,C14H10N4O2,413.85,9.93,383.954,Lipid
Adrenaline,C16H33N2O9,587.73,N/A,189.173,Nucleotide
Dopamine,C12H22N2O1,620.97,3.6,260.376,Alkaloid
Ethanol,C18H10N4O8,620.11,3.52,342.34,Nucleotide
Urea,C20H39N4O6,430.83,12.21,764.128,Amide
Glucose,C16H19N3O4,909.16,N/A,621.486,Lipid
Urea,C10H12N5O0,814.56,11.77,837.926,Hormone
Cholesterol,C4H30N4O6,155.3,N/A,744.498,Organic Compound
Ethanol,C4H17N1O6,731.18,9.77,121.233,Hormone
Adenosine triphosphate,C17H33N2O6,447.69,1.57,480.678,Alkaloid
Ethanol,C15H20N5O6,118.82,9.63,23.412,Amide
Ethanol,C14H1N0O9,675.08,2.19,73.081,Alcohol
Cholesterol,C10H24N2O4,715.73,3.68,93.133,Organic Compound
Cholesterol,C6H39N1O2,469.84,N/A,404.391,Nucleotide
Caffeine,C8H3N1O0,469.59,13.84,891.905,Lipid
Urea,C16H38N4O3,712.01,N/A,940.972,Lipid
Dopamine,C5H2N5O1,273.14,13.44,957.509,Amide
Urea,C11H9N0O0,389.58,3.04,264.335,Amide
Adrenaline,C11H16N3O4,718.53,3.26,230.893,Organic Compound
Adrenaline,C14H11N2O7,435.72,13.72,646.1,Carbohydrate
Ethanol,C20H1N1O9,124.06,1.18,392.624,Alkaloid
Ethanol,C17H18N0O5,320.26,12.75,0.621,Carbohydrate
Adrenaline,C10H37N5O0,734.72,10.34,294.435,Hormone
Serotonin,C11H19N5O1,529.86,7.01,697.727,Nucleotide
Glucose,C5H18N4O8,535.09,N/A,679.724,Lipid
Urea,C7H25N5O3,374.01,11.25,483.537,Lipid
Cholesterol,C10H29N0O10,856.61,N/A,520.759,Alkaloid
Aspirin,C14H33N5O2,922.29,6.25,162.161,Alcohol
Caffeine,C13H27N5O10,665.47,N/A,41.801,Nucleotide
Glucose,C13H33N4O7,319.36,11.22,714.215,Amide
Dopamine,C7H21N1O0,686.16,10.89,541.26,Alkaloid
Aspirin,C7H37N2O10,828.58,13.9,742.853,Alkaloid
Adrenaline,C6H35N3O7,540.25,13.85,177.748,Nucleotide
Urea,C11H31N3O0,288.38,N/A,442.106,Nucleotide
Serotonin,C7H38N2O6,990.11,N/A,719.858,Lipid
Cholesterol,C6H18N1O5,417.97,8.15,586.872,Alkaloid
Aspirin,C9H21N3O8,295.82,1.28,148.729,Alkaloid
Adrenaline,C4H40N5O4,714.55,3.91,642.562,Nucleotide
Cholesterol,C13H5N1O5,221.9,13.51,539.143,Alcohol
Urea,C4H7N2O0,387.43,1.25,888.46,Carbohydrate
Glucose,C11H18N2O10,347.65,7.88,318.001,Organic Compound
Adrenaline,C5H22N4O4,589.57,N/A,884.788,Organic Compound
Ethanol,C4H21N3O5,647.77,11.27,927.711,Lipid
Caffeine,C3H37N1O5,859.24,2.57,809.15,Lipid
Adenosine triphosphate,C14H4N5O4,745.54,6.46,64.128,Organic Compound
Cholesterol,C7H2N5O3,264.84,11.37,653.86,Neurotransmitter
Cholesterol,C6H9N4O2,403.57,N/A,790.588,Organic Compound
Glucose,C2H16N1O10,522.71,7.55,965.672,Amide
Glucose,C11H19N1O9,169.47,10.51,392.504,Alkaloid
Serotonin,C10H9N5O2,716.99,11.99,204.92,Alkaloid
Adrenaline,C8H2N0O6,944.59,3.59,324.399,Organic Compound
Adrenaline,C18H22N1O1,260.21,2.88,921.329,Nucleotide
Urea,C3H34N0O9,996.67,12.19,86.976,Lipid
Urea,C8H33N1O4,795.86,9.91,885.233,Hormone
Caffeine,C13H13N0O8,493.12,6.13,674.561,Carbohydrate
Adenosine triphosphate,C13H8N5O9,342.2,N/A,158.125,Organic Compound
Adrenaline,C9H6N3O1,897.77,10.78,18.375,Lipid
Aspirin,C13H14N0O5,982.55,N/A,217.988,Nucleotide
Adrenaline,C15H18N0O5,493.63,6.05,517.706,Alkaloid
Adenosine triphosphate,C3H14N5O2,886.14,9.79,369.565,Nucleotide
Glucose,C14H24N0O4,513.29,1.72,971.158,Neurotransmitter
Caffeine,C17H29N0O5,66.4,2.54,61.677,Amide
Aspirin,C20H1N3O0,672.18,N/A,616.385,Alcohol
Adrenaline,C14H37N0O9,765.0,1.46,641.501,Alkaloid
Adrenaline,C15H3N3O3,460.81,N/A,612.134,Lipid
Aspirin,C12H9N1O2,633.29,5.46,503.167,Alkaloid
Urea,C3H15N4O8,679.88,N/A,710.261,Lipid
Glucose,C19H13N3O2,649.02,2.0,239.232,Amide
Glucose,C14H36N0O4,267.04,5.66,402.686,Organic Compound
Cholesterol,C2H37N0O3,758.08,10.94,870.622,Amide
Adrenaline,C10H40N1O4,654.38,N/A,611.624,Carbohydrate
Dopamine,C4H40N0O2,952.12,1.2,869.488,Carbohydrate
Glucose,C17H11N2O9,736.76,7.09,846.344,Amide
Cholesterol,C17H22N4O6,786.6,4.6,981.433,Alcohol
Caffeine,C11H26N2O9,913.42,4.98,115.11,Organic Compound
Adenosine triphosphate,C4H36N5O5,504.88,8.45,995.085,Organic Compound
Dopamine,C18H29N3O6,563.84,12.6,568.621,Alkaloid
Glucose,C17H37N3O1,991.58,4.73,495.067,Lipid
Caffeine,C2H6N0O7,289.78,2.91,279.703,Amide
Serotonin,C13H33N0O2,991.09,8.78,354.547,Neurotransmitter
Dopamine,C20H14N0O1,515.88,13.32,57.074,Carbohydrate
Ethanol,C11H9N1O5,430.02,13.21,781.198,Alkaloid
Serotonin,C7H9N0O5,204.7,10.35,761.358,Organic Compound
Ethanol,C11H26N5O9,564.98,5.94,249.021,Alkaloid
Aspirin,C17H36N1O2,271.04,N/A,612.362,Carbohydrate
Urea,C16H37N1O9,197.03,N/A,759.108,Amide
Urea,C2H9N1O10,252.93,N/A,961.847,Neurotransmitter
Caffeine,C4H18N3O2,440.21,2.01,330.663,Hormone
Adenosine triphosphate,C7H29N4O7,664.81,6.62,66.244,Hormone
Glucose,C18H11N4O6,508.33,8.38,833.613,Neurotransmitter
Glucose,C20H3N0O4,716.42,9.77,655.787,Carbohydrate
Urea,C4H1N0O0,551.58,9.37,38.548,Lipid
Glucose,C2H20N0O7,322.36,7.13,387.812,Carbohydrate
Adrenaline,C5H20N2O2,190.85,N/A,850.595,Neurotransmitter
Adenosine triphosphate,C15H18N4O9,175.71,N/A,502.142,Hormone
Serotonin,C11H1N4O10,844.09,3.24,507.517,Amide
Cholesterol,C4H27N2O8,195.55,6.35,337.109,Alcohol
Urea,C19H7N1O10,271.78,5.11,487.263,Nucleotide
Adrenaline,C10H38N0O0,526.99,5.41,445.38,Lipid
Dopamine,C5H7N5O0,599.6,9.02,187.653,Nucleotide
Adrenaline,C10H7N3O10,905.22,7.92,782.4,Amide
Cholesterol,C19H1N4O3,597.9,7.38,72.332,Organic Compound
Adenosine triphosphate,C6H28N3O8,865.05,1.91,456.777,Nucleotide
Adenosine triphosphate,C7H36N2O5,645.21,8.88,535.228,Nucleotide
Cholesterol,C12H18N4O5,251.59,1.13,389.496,Alkaloid
Adrenaline,C19H17N5O2,372.03,12.15,128.189,Neurotransmitter
Aspirin,C20H31N3O5,798.43,13.37,457.61,Neurotransmitter
Aspirin,C9H25N1O10,533.58,3.51,503.744,Lipid
Dopamine,C8H28N1O2,744.7,4.47,70.484,Nucleotide
Serotonin,C4H8N3O4,920.89,1.58,258.426,Alcohol
Urea,C16H35N4O9,864.86,N/A,449.613,Alcohol
Adenosine triphosphate,C18H11N1O4,157.91,9.08,311.934,Carbohydrate
Adrenaline,C8H9N2O4,214.57,12.05,384.541,Hormone
Glucose,C18H19N2O6,450.71,1.86,520.845,Hormone
Ethanol,C6H9N5O3,414.86,3.53,489.051,Carbohydrate
Adrenaline,C18H20N5O6,827.8,7.32,103.682,Alkaloid
Adenosine triphosphate,C20H29N2O3,809.58,8.8,106.186,Alcohol
Caffeine,C10H37N3O4,578.71,10.99,188.767,Neurotransmitter
Cholesterol,C15H4N1O8,538.69,13.0,399.19,Hormone
Ethanol,C6H32N1O10,932.89,1.7,372.77,Neurotransmitter
Adenosine triphosphate,C18H23N5O4,891.87,11.56,41.765,Amide
Serotonin,C15H15N3O10,286.33,3.15,333.104,Nucleotide
Urea,C5H32N2O6,60.35,3.52,794.876,Hormone
Dopamine,C12H23N3O10,645.01,11.42,734.667,Amide
Caffeine,C19H2N3O0,61.79,7.22,625.18,Nucleotide
Glucose,C10H18N4O6,684.0,12.62,588.135,Amide
Urea,C3H21N2O2,324.08,10.7,143.924,Hormone
Caffeine,C1H5N2O8,562.89,5.6,706.394,Organic Compound
Aspirin,C1H23N3O10,313.09,7.88,658.489,Hormone
Urea,C2H30N1O10,65.71,N/A,144.149,Neurotransmitter
Aspirin,C6H19N3O10,564.08,N/A,854.2,Nucleotide
Serotonin,C13H2N3O8,980.71,13.2,254.865,Nucleotide
Aspirin,C5H8N1O1,532.03,11.89,629.343,Nucleotide
Caffeine,C4H24N2O2,792.38,11.82,498.294,Alkaloid
Ethanol,C5H18N0O10,607.09,1.99,533.88,Neurotransmitter
Urea,C12H33N1O2,998.89,6.86,781.757,Nucleotide
Glucose,C3H35N0O7,520.09,3.39,842.612,Alkaloid
Cholesterol,C3H28N4O7,209.73,5.37,980.299,Alcohol
Cholesterol,C1H12N4O1,248.32,2.27,997.889,Amide
Urea,C16H22N1O8,723.83,12.01,308.839,Alkaloid
Aspirin,C11H2N2O3,165.93,3.79,705.932,Carbohydrate
Ethanol,C15H20N1O4,376.78,3.81,60.735,Lipid
Cholesterol,C3H9N1O0,566.93,5.7,621.893,Alcohol
Urea,C17H33N3O6,970.46,N/A,667.716,Alcohol
Urea,C12H30N3O3,202.61,N/A,585.434,Carbohydrate
Aspirin,C9H8N0O2,477.18,4.66,265.901,Organic Compound
Adenosine triphosphate,C8H21N2O8,821.04,13.07,31.79,Alkaloid
Urea,C13H20N4O10,912.67,7.51,877.131,Neurotransmitter
Adrenaline,C9H10N1O2,878.97,N/A,14.612,Amide
Adenosine triphosphate,C19H18N5O7,642.74,N/A,193.74,Nucleotide
Cholesterol,C10H1N4O0,678.53,2.12,726.01,Amide
Cholesterol,C3H14N4O0,965.23,1.12,598.953,Amide
Dopamine,C8H5N0O3,559.58,2.84,582.564,Neurotransmitter
Glucose,C1H37N0O2,626.87,9.79,18.161,Alkaloid
Caffeine,C15H8N0O2,898.36,5.66,422.416,Organic Compound
Urea,C2H39N1O7,884.63,3.76,945.205,Hormone
Dopamine,C8H18N3O9,455.56,13.76,583.416,Alkaloid
Caffeine,C6H25N5O2,476.63,7.94,940.374,Hormone
Caffeine,C19H32N1O4,974.32,7.78,734.398,Amide
Dopamine,C17H16N4O7,867.86,13.72,736.089,Carbohydrate
Caffeine,C7H34N5O6,691.08,6.13,339.915,Alkaloid
Glucose,C3H22N5O6,656.07,4.68,628.919,Amide
Caffeine,C19H40N0O5,378.9,11.67,341.833,Lipid
Aspirin,C15H20N1O6,804.78,2.38,394.655,Hormone
Adrenaline,C1H1N3O1,457.65,8.08,230.932,Alcohol
Dopamine,C7H7N2O10,662.78,12.45,323.182,Hormone
Adenosine triphosphate,C16H31N1O0,129.22,N/A,426.704,Neurotransmitter
Serotonin,C9H29N3O5,819.02,10.91,122.551,Amide
Glucose,C4H22N3O0,742.99,10.66,924.305,Neurotransmitter
Caffeine,C4H21N3O9,838.69,N/A,664.904,Nucleotide
Dopamine,C4H20N3O10,199.89,10.27,858.592,Carbohydrate
Cholesterol,C10H3N4O2,502.77,N/A,84.655,Hormone
Urea,C10H32N0O10,324.79,13.02,680.978,Hormone
Glucose,C11H9N4O9,875.13,N/A,924.392,Lipid
Glucose,C13H6N4O0,876.53,2.73,699.95,Alcohol
Glucose,C5H21N1O7,772.65,9.16,66.953,Organic Compound
Aspirin,C15H31N1O4,365.34,2.83,160.535,Alcohol
Urea,C4H2N4O3,323.05,12.36,416.028,Lipid
Aspirin,C19H32N3O5,755.01,N/A,354.252,Alkaloid
Caffeine,C9H34N4O1,602.12,4.66,229.806,Alkaloid
Ethanol,C19H36N2O1,610.79,6.04,220.93,Amide
Aspirin,C17H32N1O6,399.57,13.75,973.23,Organic Compound
Adrenaline,C4H34N1O8,565.35,13.51,410.918,Amide
Adenosine triphosphate,C11H27N5O10,620.0,9.0,80.67,Organic Compound
Adenosine triphosphate,C7H20N5O9,224.49,N/A,838.453,Hormone
Dopamine,C1H35N1O3,309.92,4.0,385.859,Alkaloid
Glucose,C10H38N0O1,157.3,4.02,805.11,Nucleotide
Cholesterol,C19H18N1O5,126.32,1.58,596.321,Lipid
Glucose,C10H33N2O10,476.62,N/A,629.707,Neurotransmitter
Adrenaline,C15H15N4O1,594.33,6.55,409.505,Amide
Dopamine,C15H3N5O4,197.4,N/A,247.446,Alcohol
