compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H24N5O1,901.22,12.3,511.612,Alkaloid
Adrenaline,C12H39N4O1,125.67,N/A,802.169,Nucleotide
Dopamine,C18H18N4O9,833.47,3.76,383.504,Carbohydrate
Dopamine,C10H40N5O7,677.91,13.41,213.874,Nucleotide
Ethanol,C10H36N0O3,762.44,9.43,675.208,Alcohol
Glucose,C6H34N0O6,380.91,12.63,824.723,Amide
Dopamine,C8H31N1O4,546.5,6.1,228.072,Organic Compound
Glucose,C6H21N4O7,611.05,10.0,833.2,Amide
Serotonin,C6H17N0O2,895.33,13.82,633.25,Carbohydrate
Cholesterol,C15H21N2O9,194.5,10.09,903.394,Lipid
Adenosine triphosphate,C19H16N1O8,170.08,N/A,930.361,Alkaloid
Adrenaline,C20H13N3O9,83.61,N/A,742.594,Carbohydrate
Adenosine triphosphate,C9H22N3O5,432.41,6.11,185.157,Hormone
Dopamine,C10H3N3O1,467.6,13.98,637.231,Alkaloid
Adrenaline,C20H3N4O7,505.21,13.77,473.057,Alkaloid
Caffeine,C14H4N5O10,343.36,N/A,633.325,Amide
Dopamine,C12H18N1O6,152.02,5.37,147.996,Alcohol
Adenosine triphosphate,C8H22N1O6,216.48,9.26,982.832,Neurotransmitter
Ethanol,C4H24N5O10,903.12,3.67,232.656,Hormone
Aspirin,C10H1N2O8,382.58,8.55,695.718,Organic Compound
Adrenaline,C2H39N2O7,744.19,13.55,972.297,Amide
Serotonin,C11H36N3O2,362.49,10.09,149.83,Neurotransmitter
Cholesterol,C8H18N0O10,643.39,N/A,214.214,Amide
Urea,C3H22N2O0,868.79,7.07,41.604,Amide
Caffeine,C12H31N2O6,887.11,12.58,107.369,Neurotransmitter
Dopamine,C11H39N2O5,570.96,6.75,368.372,Lipid
Serotonin,C20H9N1O0,85.47,5.05,651.218,Nucleotide
Aspirin,C11H2N5O0,414.2,10.37,781.063,Neurotransmitter
Urea,C7H33N3O10,756.82,6.62,54.079,Neurotransmitter
Aspirin,C13H20N5O5,481.08,10.33,703.447,Nucleotide
Caffeine,C2H14N1O8,586.16,1.58,367.122,Hormone
Adenosine triphosphate,C20H22N2O4,909.38,N/A,452.135,Hormone
Adrenaline,C6H27N1O0,415.42,13.77,83.123,Alkaloid
Cholesterol,C9H30N2O2,126.6,9.66,629.103,Organic Compound
Glucose,C6H38N1O5,684.72,11.31,232.832,Hormone
Adenosine triphosphate,C13H21N3O7,528.81,12.34,592.861,Nucleotide
Cholesterol,C11H31N4O4,50.95,5.59,124.812,Alkaloid
Serotonin,C6H1N5O6,717.36,N/A,257.173,Nucleotide
Caffeine,C20H30N0O3,236.29,N/A,809.617,Carbohydrate
Aspirin,C17H26N1O4,524.66,N/A,300.701,Nucleotide
Dopamine,C8H1N3O9,820.76,9.68,276.376,Carbohydrate
Urea,C8H39N1O5,540.55,2.0,848.418,Carbohydrate
Serotonin,C13H40N5O7,646.4,6.86,616.127,Nucleotide
Cholesterol,C8H36N2O5,110.46,1.05,438.598,Hormone
Adenosine triphosphate,C4H33N5O2,893.86,6.64,664.303,Carbohydrate
Dopamine,C2H11N2O4,412.17,12.21,307.299,Lipid
Ethanol,C4H29N0O6,948.51,13.73,402.586,Hormone
Urea,C5H33N2O1,795.58,2.49,16.976,Nucleotide
Serotonin,C8H17N4O6,567.79,1.29,406.442,Carbohydrate
Adrenaline,C6H36N0O8,817.96,6.61,528.183,Lipid
Cholesterol,C13H37N4O6,319.74,9.43,843.466,Carbohydrate
Dopamine,C15H6N1O2,862.72,1.39,856.912,Nucleotide
Adrenaline,C9H10N3O2,525.64,10.16,539.009,Amide
Adenosine triphosphate,C19H24N2O0,978.01,7.62,3.736,Neurotransmitter
Ethanol,C16H38N1O2,522.19,9.44,248.266,Alkaloid
Serotonin,C19H25N2O1,864.8,1.94,86.692,Amide
Cholesterol,C17H32N2O4,303.54,N/A,441.607,Carbohydrate
Serotonin,C7H36N4O4,709.68,4.52,394.749,Carbohydrate
Adrenaline,C10H30N1O10,736.41,1.69,527.654,Nucleotide
Caffeine,C6H25N2O0,917.49,12.54,518.713,Neurotransmitter
Cholesterol,C6H27N0O9,175.56,N/A,785.2,Hormone
Cholesterol,C9H36N5O10,700.83,10.04,504.003,Lipid
Urea,C14H8N3O5,974.2,9.74,373.932,Nucleotide
Cholesterol,C3H2N5O4,514.16,2.93,772.34,Carbohydrate
Serotonin,C5H38N4O5,662.81,10.92,323.781,Neurotransmitter
Ethanol,C14H33N3O4,416.96,13.54,717.968,Alcohol
Aspirin,C2H27N0O5,556.61,5.17,103.348,Alcohol
Cholesterol,C7H18N3O10,867.87,2.47,25.104,Amide
Dopamine,C19H2N3O5,598.93,1.44,765.956,Hormone
Dopamine,C7H7N4O3,672.4,7.41,378.938,Neurotransmitter
Glucose,C2H39N5O1,173.9,3.81,550.471,Carbohydrate
Cholesterol,C4H2N5O10,841.24,7.93,661.772,Carbohydrate
Cholesterol,C8H14N2O7,790.37,N/A,994.306,Neurotransmitter
Ethanol,C12H38N3O7,628.32,8.27,578.551,Nucleotide
Cholesterol,C16H16N3O4,550.18,N/A,280.634,Hormone
Caffeine,C19H27N3O0,834.65,5.33,869.113,Nucleotide
Caffeine,C16H32N3O2,228.88,4.0,345.447,Alcohol
Cholesterol,C12H11N5O1,834.13,8.94,413.285,Alkaloid
Serotonin,C8H33N5O5,777.62,10.14,567.101,Carbohydrate
Adrenaline,C7H14N5O8,457.41,N/A,870.315,Carbohydrate
Dopamine,C10H4N5O2,271.48,9.0,709.183,Carbohydrate
Cholesterol,C20H1N1O5,657.32,N/A,617.633,Alcohol
Glucose,C15H2N2O2,860.84,4.81,994.601,Neurotransmitter
Urea,C2H4N2O0,803.87,7.41,341.625,Organic Compound
Adrenaline,C2H15N2O5,140.49,12.3,731.613,Hormone
Serotonin,C18H25N5O6,671.13,11.4,792.945,Neurotransmitter
Ethanol,C9H32N3O0,386.7,N/A,544.963,Hormone
Aspirin,C13H7N3O0,499.45,5.41,24.532,Amide
Glucose,C9H14N3O7,407.15,8.87,869.032,Alcohol
Glucose,C20H13N3O2,442.89,7.41,712.698,Alcohol
Cholesterol,C3H22N5O1,124.7,13.69,165.407,Lipid
Cholesterol,C13H22N1O7,245.08,5.56,743.207,Carbohydrate
Urea,C18H17N1O0,437.64,3.07,164.862,Alcohol
Caffeine,C12H7N2O5,842.31,3.74,214.008,Carbohydrate
Adrenaline,C16H10N3O5,351.54,1.49,956.343,Carbohydrate
Dopamine,C12H23N1O0,635.02,N/A,99.627,Alcohol
Adenosine triphosphate,C1H9N4O6,611.69,2.78,126.363,Alcohol
Dopamine,C12H36N0O8,870.99,12.1,106.186,Amide
Ethanol,C16H12N3O10,899.55,9.87,945.153,Amide
Cholesterol,C14H22N2O2,825.21,8.39,718.559,Organic Compound
Caffeine,C5H22N3O8,783.62,N/A,701.482,Organic Compound
Urea,C9H3N5O6,895.71,8.38,149.001,Alcohol
Ethanol,C1H34N2O0,457.45,N/A,754.922,Carbohydrate
Glucose,C11H33N3O4,121.51,5.42,251.384,Neurotransmitter
Cholesterol,C15H13N2O10,216.53,13.52,109.97,Hormone
Serotonin,C18H21N4O4,299.39,11.68,4.958,Carbohydrate
Adrenaline,C6H29N2O6,168.92,2.31,28.416,Organic Compound
Aspirin,C3H31N3O7,720.94,8.54,167.917,Alkaloid
Ethanol,C3H32N2O3,544.27,1.1,822.076,Amide
Dopamine,C19H6N0O9,454.58,12.22,983.494,Alkaloid
Cholesterol,C4H30N0O5,667.23,3.82,488.041,Hormone
Serotonin,C8H38N5O0,852.64,7.89,841.132,Organic Compound
Serotonin,C11H31N4O3,106.18,6.9,761.085,Carbohydrate
Adrenaline,C16H14N2O1,622.81,10.35,547.47,Lipid
Aspirin,C4H24N2O4,455.68,12.75,583.085,Hormone
Dopamine,C20H9N5O1,297.63,N/A,650.968,Lipid
Urea,C2H5N0O9,798.52,10.81,897.099,Neurotransmitter
Ethanol,C16H27N2O8,388.32,10.59,669.984,Alcohol
Adrenaline,C16H17N1O4,663.83,N/A,305.255,Organic Compound
Cholesterol,C16H23N2O7,558.55,N/A,47.504,Carbohydrate
Urea,C2H14N5O7,352.29,12.74,382.605,Neurotransmitter
Adenosine triphosphate,C5H40N0O2,717.24,2.69,590.49,Nucleotide
Serotonin,C12H22N3O2,72.33,11.6,624.949,Alkaloid
Serotonin,C7H39N0O8,652.76,6.88,716.094,Neurotransmitter
Dopamine,C9H18N2O8,850.85,3.15,994.593,Nucleotide
Aspirin,C15H34N2O9,128.8,2.69,132.435,Alcohol
Aspirin,C17H26N5O8,998.7,5.39,172.161,Carbohydrate
Glucose,C7H1N2O2,63.33,7.2,858.545,Alkaloid
Urea,C10H3N4O10,120.67,5.41,13.511,Lipid
Cholesterol,C9H1N4O3,325.93,1.85,912.145,Alcohol
Serotonin,C11H5N1O0,62.17,N/A,860.683,Hormone
Adenosine triphosphate,C17H11N0O8,753.12,13.68,657.214,Amide
Ethanol,C11H38N1O9,538.1,N/A,887.805,Amide
Ethanol,C7H16N2O5,151.48,N/A,907.092,Neurotransmitter
Dopamine,C6H25N3O4,375.51,4.86,809.678,Alcohol
Ethanol,C8H11N3O6,574.86,N/A,169.605,Hormone
Cholesterol,C8H8N3O3,481.06,11.53,60.825,Nucleotide
Adenosine triphosphate,C4H29N2O10,385.81,N/A,189.814,Carbohydrate
Adenosine triphosphate,C1H23N3O0,232.79,5.9,184.958,Alcohol
Ethanol,C18H20N4O10,158.63,12.05,474.637,Alkaloid
Caffeine,C13H33N3O3,274.0,7.99,647.706,Organic Compound
Adrenaline,C3H19N4O1,830.98,N/A,106.727,Alcohol
Ethanol,C15H14N2O4,314.03,8.25,54.469,Neurotransmitter
Adenosine triphosphate,C15H18N3O9,356.72,N/A,195.099,Nucleotide
Urea,C16H31N3O9,63.82,7.88,231.504,Alcohol
Dopamine,C9H21N1O10,666.34,N/A,986.47,Alkaloid
Urea,C3H33N0O3,426.78,8.83,146.304,Organic Compound
Caffeine,C18H37N0O2,469.39,10.06,692.022,Amide
Dopamine,C3H31N2O10,498.25,8.91,62.464,Carbohydrate
Aspirin,C7H21N1O3,904.03,7.05,174.67,Carbohydrate
Aspirin,C6H1N2O4,772.97,N/A,783.33,Lipid
Adenosine triphosphate,C14H4N2O0,511.0,N/A,49.963,Organic Compound
Adenosine triphosphate,C17H22N3O1,531.8,10.96,317.774,Nucleotide
Ethanol,C16H7N0O8,606.74,12.35,211.013,Lipid
Cholesterol,C14H29N2O8,773.74,7.48,10.66,Carbohydrate
Cholesterol,C8H1N4O5,904.75,4.06,127.445,Nucleotide
Adenosine triphosphate,C12H18N2O10,254.52,10.04,147.361,Neurotransmitter
Urea,C2H19N0O9,970.09,1.55,317.276,Alkaloid
Adrenaline,C15H30N4O0,188.4,N/A,832.993,Nucleotide
Adrenaline,C8H7N0O0,985.64,3.56,77.347,Alcohol
Adrenaline,C8H33N4O7,167.04,2.99,715.159,Lipid
Adenosine triphosphate,C6H14N0O0,541.08,13.25,720.575,Neurotransmitter
Cholesterol,C19H40N0O0,140.31,N/A,147.863,Carbohydrate
Serotonin,C20H32N1O2,398.91,8.13,727.01,Hormone
Adrenaline,C9H32N2O5,495.3,8.99,696.371,Lipid
Caffeine,C19H3N5O2,716.09,3.6,299.185,Amide
Adrenaline,C10H17N1O2,102.02,13.14,246.749,Carbohydrate
Adenosine triphosphate,C9H24N2O1,159.07,N/A,880.729,Neurotransmitter
Serotonin,C20H18N2O0,97.24,N/A,87.575,Alkaloid
Adenosine triphosphate,C10H21N2O0,117.23,4.12,994.639,Organic Compound
Urea,C3H21N0O8,935.77,3.61,39.717,Neurotransmitter
Adrenaline,C4H2N2O0,329.91,3.08,555.349,Nucleotide
Caffeine,C5H10N2O6,866.0,7.4,503.21,Alcohol
Caffeine,C1H11N1O9,778.57,8.86,294.463,Lipid
Glucose,C1H20N5O5,120.82,13.99,722.07,Neurotransmitter
Cholesterol,C17H18N2O5,494.74,10.0,986.123,Organic Compound
Urea,C2H9N5O7,651.35,3.13,243.036,Carbohydrate
Dopamine,C17H22N0O1,104.93,N/A,284.629,Hormone
Caffeine,C15H32N3O4,295.48,5.93,682.681,Alkaloid
Urea,C12H36N0O3,747.73,9.11,29.817,Organic Compound
Adenosine triphosphate,C7H16N4O5,982.69,7.09,116.049,Organic Compound
Urea,C8H17N2O3,912.63,N/A,539.546,Alkaloid
Ethanol,C14H26N3O0,339.08,N/A,773.976,Organic Compound
Adenosine triphosphate,C11H38N2O9,258.47,13.19,730.13,Amide
Cholesterol,C6H30N2O9,769.72,N/A,20.351,Lipid
Serotonin,C8H31N0O8,965.9,13.12,558.148,Neurotransmitter
Dopamine,C8H26N2O9,520.2,10.07,413.047,Carbohydrate
Cholesterol,C12H21N0O3,667.63,N/A,793.075,Hormone
Adrenaline,C2H13N5O5,273.42,8.64,521.684,Lipid
Glucose,C2H5N3O8,141.98,11.17,246.24,Alcohol
Dopamine,C18H39N0O1,509.23,1.2,700.274,Nucleotide
Aspirin,C6H24N4O1,75.74,N/A,860.114,Lipid
Urea,C2H33N1O5,790.7,12.27,24.537,Amide
Urea,C17H1N0O7,87.67,2.08,78.31,Nucleotide
Adenosine triphosphate,C3H11N5O3,889.27,12.78,72.412,Nucleotide
Dopamine,C5H5N3O9,847.37,N/A,120.147,Nucleotide
Adrenaline,C14H36N5O2,469.51,10.06,650.936,Carbohydrate
Dopamine,C11H34N2O9,985.81,4.09,299.277,Organic Compound
Dopamine,C11H35N5O6,828.07,4.02,934.309,Hormone
Urea,C19H28N1O5,139.57,13.58,886.276,Alcohol
Glucose,C17H40N0O2,467.72,9.9,104.225,Lipid
Adenosine triphosphate,C7H38N3O10,723.8,N/A,355.658,Amide
Ethanol,C20H8N0O6,971.51,3.27,931.61,Hormone
Urea,C7H7N1O3,434.11,13.02,123.259,Organic Compound
Adrenaline,C11H19N2O5,930.32,1.92,780.846,Hormone
Caffeine,C16H16N1O1,713.12,10.35,888.341,Hormone
Ethanol,C15H26N1O2,393.25,1.32,505.633,Amide
Dopamine,C5H20N3O8,801.89,4.89,463.002,Amide
Adrenaline,C4H24N4O6,228.2,1.54,991.318,Lipid
Adenosine triphosphate,C4H4N2O4,53.5,N/A,186.589,Carbohydrate
Caffeine,C2H15N1O5,320.23,12.37,19.765,Organic Compound
Aspirin,C19H6N1O2,687.2,2.76,225.631,Alkaloid
Adenosine triphosphate,C15H29N3O10,673.99,7.79,757.727,Nucleotide
Adrenaline,C12H10N3O6,176.45,10.53,465.665,Alkaloid
Aspirin,C19H29N5O5,773.79,3.69,509.583,Nucleotide
Urea,C18H31N4O5,532.34,1.33,259.492,Hormone
Glucose,C5H26N0O2,281.06,13.03,227.762,Lipid
Caffeine,C17H27N1O0,145.35,N/A,37.62,Alkaloid
Cholesterol,C2H5N0O6,709.38,3.56,23.676,Amide
Adrenaline,C13H36N3O10,496.23,8.7,945.605,Amide
Dopamine,C2H17N1O8,244.67,5.62,271.114,Carbohydrate
Urea,C6H38N5O1,523.59,2.84,653.246,Amide
Adrenaline,C14H36N2O5,528.41,10.45,531.633,Hormone
Ethanol,C3H12N4O2,403.8,13.59,349.481,Organic Compound
Adenosine triphosphate,C14H14N3O9,624.22,N/A,507.11,Organic Compound
Glucose,C11H3N3O7,781.09,7.98,83.854,Alkaloid
Glucose,C9H21N1O4,872.7,5.09,882.506,Hormone
Aspirin,C5H17N4O1,557.58,13.0,571.178,Carbohydrate
Adrenaline,C10H40N5O2,808.0,13.35,465.963,Alkaloid
Adrenaline,C6H21N3O10,271.78,2.11,746.879,Lipid
Adrenaline,C6H25N1O5,356.19,6.26,181.064,Hormone
Aspirin,C18H8N4O2,224.4,12.19,488.909,Organic Compound
Aspirin,C16H24N0O6,322.09,2.58,583.798,Lipid
Glucose,C17H38N0O8,574.44,11.67,406.429,Neurotransmitter
Glucose,C4H15N0O5,398.45,2.28,444.585,Lipid
Urea,C4H9N4O4,886.9,10.59,384.257,Alkaloid
Ethanol,C7H26N2O9,128.7,7.26,876.31,Amide
Serotonin,C9H26N4O9,99.06,2.7,376.833,Neurotransmitter
Aspirin,C16H31N2O7,257.93,3.78,531.316,Neurotransmitter
Aspirin,C19H7N3O9,197.85,N/A,699.096,Nucleotide
Glucose,C7H12N4O2,233.86,N/A,642.863,Nucleotide
Caffeine,C1H2N5O10,113.26,5.31,438.665,Lipid
Serotonin,C9H18N0O2,887.45,9.06,404.88,Hormone
Glucose,C14H11N5O1,271.08,6.16,732.154,Amide
Adrenaline,C1H27N5O0,714.79,N/A,310.271,Alcohol
Glucose,C12H10N3O1,800.19,12.54,930.373,Nucleotide
Adrenaline,C10H3N0O0,119.88,9.06,395.699,Neurotransmitter
Glucose,C19H28N4O4,269.65,N/A,558.506,Lipid
Adenosine triphosphate,C15H34N1O4,784.12,7.51,420.79,Lipid
Glucose,C17H11N4O5,994.32,5.84,40.486,Lipid
Cholesterol,C6H33N4O5,61.8,1.95,143.405,Alkaloid
Cholesterol,C6H8N0O8,551.23,7.71,907.65,Amide
Serotonin,C9H34N3O9,773.47,6.21,935.326,Neurotransmitter
Serotonin,C13H16N4O10,695.49,N/A,480.926,Carbohydrate
Urea,C13H24N3O1,860.25,4.37,156.667,Neurotransmitter
Cholesterol,C20H36N3O8,518.81,2.89,386.84,Alkaloid
Cholesterol,C12H15N5O1,710.84,2.76,469.794,Alcohol
Caffeine,C12H15N4O8,880.99,6.53,997.708,Amide
Dopamine,C15H33N3O8,378.03,9.02,376.454,Alcohol
Caffeine,C18H37N2O7,155.0,6.17,8.885,Alcohol
Ethanol,C17H15N4O4,252.36,3.02,580.119,Neurotransmitter
Dopamine,C19H4N0O0,677.95,2.67,114.77,Alkaloid
Urea,C18H27N1O8,544.09,4.11,68.878,Hormone
Dopamine,C14H10N5O8,170.83,5.25,391.889,Amide
Ethanol,C6H1N0O1,213.23,N/A,531.579,Amide
Serotonin,C2H38N0O10,480.4,N/A,679.663,Alkaloid
Serotonin,C19H34N4O2,360.28,8.53,911.04,Alkaloid
Adenosine triphosphate,C15H24N2O3,290.97,N/A,586.521,Organic Compound
Urea,C15H30N5O9,559.02,13.47,132.472,Neurotransmitter
Cholesterol,C20H6N5O10,932.27,10.35,393.055,Nucleotide
Aspirin,C6H8N4O0,79.17,1.43,133.118,Organic Compound
Ethanol,C14H7N4O10,527.81,8.75,432.216,Organic Compound
Serotonin,C2H19N1O1,482.99,N/A,607.402,Amide
Serotonin,C17H22N1O6,273.59,10.86,787.727,Nucleotide
Adrenaline,C12H15N4O2,545.11,N/A,144.192,Neurotransmitter
Serotonin,C17H15N1O7,302.13,6.55,190.408,Alcohol
Serotonin,C9H6N0O9,206.13,1.84,306.196,Organic Compound
Glucose,C4H19N3O3,951.27,10.48,655.954,Hormone
Adrenaline,C4H22N0O9,512.85,3.89,371.713,Carbohydrate
Urea,C8H37N2O7,399.8,10.14,679.825,Carbohydrate
Aspirin,C5H4N3O5,445.63,5.71,97.396,Neurotransmitter
Serotonin,C20H16N5O1,714.74,4.13,259.615,Hormone
Ethanol,C17H36N1O6,605.79,5.98,314.1,Organic Compound
Dopamine,C8H39N0O0,522.22,12.8,906.45,Hormone
Ethanol,C4H19N0O9,794.48,N/A,365.814,Organic Compound
Glucose,C3H6N5O9,186.49,13.54,990.177,Neurotransmitter
Serotonin,C2H19N0O0,84.65,9.27,447.603,Amide
Caffeine,C19H16N0O10,901.99,N/A,773.869,Lipid
Adenosine triphosphate,C11H33N2O0,545.06,4.19,845.087,Nucleotide
Serotonin,C11H5N3O1,122.64,2.93,513.395,Nucleotide
Glucose,C14H17N1O9,282.66,5.96,674.127,Alcohol
Ethanol,C19H12N5O5,708.02,N/A,60.184,Alcohol
Serotonin,C11H23N0O3,290.43,4.7,427.777,Hormone
Adenosine triphosphate,C17H16N5O6,383.22,6.88,612.059,Carbohydrate
Cholesterol,C17H30N3O8,230.82,6.73,87.011,Alcohol
Serotonin,C15H39N0O5,312.42,1.08,49.417,Nucleotide
Urea,C11H31N2O9,320.28,4.89,969.24,Alkaloid
Glucose,C10H36N3O0,145.25,10.9,157.865,Neurotransmitter
Caffeine,C13H38N3O4,413.5,12.89,49.139,Alcohol
Adrenaline,C13H4N3O6,345.12,11.64,812.473,Alkaloid
Serotonin,C18H23N0O0,316.81,8.91,581.781,Organic Compound
Dopamine,C16H29N2O9,141.66,7.4,218.609,Organic Compound
Dopamine,C10H3N5O3,662.35,8.68,335.957,Carbohydrate
Glucose,C8H19N1O6,951.95,4.98,654.684,Nucleotide
Ethanol,C17H38N2O7,849.18,N/A,61.774,Nucleotide
Adenosine triphosphate,C2H13N1O1,215.82,9.34,105.125,Amide
Urea,C20H6N2O0,183.15,N/A,460.42,Amide
Aspirin,C8H9N1O3,239.11,8.73,740.395,Nucleotide
Aspirin,C12H33N5O0,529.3,6.63,899.269,Nucleotide
Cholesterol,C8H16N3O1,366.71,N/A,216.944,Hormone
Urea,C3H8N2O0,231.45,13.59,95.487,Lipid
Cholesterol,C13H30N2O6,826.31,12.01,600.304,Lipid
Serotonin,C20H3N0O3,252.69,N/A,11.223,Nucleotide
Cholesterol,C11H10N1O10,855.82,N/A,854.906,Carbohydrate
Cholesterol,C9H32N2O2,131.92,13.56,180.748,Carbohydrate
Ethanol,C18H13N2O1,814.28,N/A,584.97,Alkaloid
Adrenaline,C3H3N2O9,856.6,8.48,878.499,Nucleotide
Glucose,C19H28N5O5,595.79,N/A,128.362,Carbohydrate
Caffeine,C13H5N5O3,91.81,13.93,972.052,Amide
Cholesterol,C9H24N0O3,283.13,1.32,180.522,Alcohol
Serotonin,C4H34N1O9,884.91,2.29,72.809,Lipid
Serotonin,C6H2N3O3,627.14,5.39,661.447,Alkaloid
Adenosine triphosphate,C13H39N3O6,259.06,8.3,594.995,Hormone
Cholesterol,C12H31N1O4,738.05,2.16,686.345,Lipid
Adenosine triphosphate,C11H24N1O3,299.15,5.43,308.679,Organic Compound
Adenosine triphosphate,C3H19N5O1,105.69,6.28,637.899,Neurotransmitter
Aspirin,C14H7N1O10,796.41,8.12,174.54,Amide
Serotonin,C4H28N0O10,844.42,N/A,446.637,Organic Compound
Adrenaline,C19H35N3O10,598.95,2.01,788.131,Hormone
Dopamine,C7H40N2O3,342.6,3.75,557.726,Alcohol
Urea,C17H20N0O1,255.95,13.72,448.137,Alkaloid
Dopamine,C11H4N0O2,262.66,5.57,378.65,Neurotransmitter
Adenosine triphosphate,C16H39N1O4,893.69,7.71,525.46,Neurotransmitter
Dopamine,C6H35N2O9,826.72,4.38,471.412,Alkaloid
Adrenaline,C6H19N3O2,706.3,7.73,627.25,Nucleotide
Aspirin,C7H25N4O3,963.3,N/A,822.346,Nucleotide
