compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H11N0O5,475.02,N/A,866.061,Amide
Urea,C6H30N5O6,395.47,2.17,914.517,Nucleotide
Glucose,C7H21N4O5,261.56,11.85,422.588,Lipid
Caffeine,C19H20N4O4,354.16,10.25,654.282,Neurotransmitter
Adrenaline,C2H23N1O2,533.61,2.42,9.219,Hormone
Adrenaline,C7H16N5O9,841.97,12.03,903.816,Carbohydrate
Aspirin,C20H31N5O4,52.74,8.67,903.166,Alcohol
Adrenaline,C12H34N0O3,737.17,4.07,558.016,Lipid
Dopamine,C13H31N4O7,90.69,N/A,747.67,Lipid
Adenosine triphosphate,C18H25N4O5,270.98,N/A,330.936,Lipid
Adrenaline,C8H12N0O0,209.4,5.95,374.564,Nucleotide
Caffeine,C20H28N4O2,109.01,N/A,463.35,Amide
Glucose,C4H22N5O9,140.47,9.86,853.507,Organic Compound
Adenosine triphosphate,C19H25N0O0,479.16,12.31,482.787,Nucleotide
Cholesterol,C2H13N4O7,695.86,11.54,261.114,Nucleotide
Glucose,C18H5N5O1,144.44,11.36,298.713,Alkaloid
Caffeine,C20H28N3O5,657.67,13.83,356.733,Alcohol
Urea,C19H30N4O10,551.28,1.19,325.841,Alcohol
Ethanol,C15H22N3O6,935.73,7.28,614.121,Carbohydrate
Glucose,C20H23N0O9,667.91,7.07,873.553,Organic Compound
Urea,C11H18N5O10,930.15,1.25,576.3,Alkaloid
Serotonin,C2H12N2O7,232.18,N/A,788.348,Organic Compound
Adrenaline,C12H19N1O10,738.21,N/A,131.647,Neurotransmitter
Serotonin,C14H27N3O4,484.27,7.17,992.292,Alcohol
Glucose,C1H12N1O2,803.38,9.77,580.428,Carbohydrate
Caffeine,C16H32N4O2,749.02,4.19,248.613,Neurotransmitter
Ethanol,C15H14N0O2,58.33,9.9,216.754,Alcohol
Ethanol,C4H16N3O10,78.89,10.77,196.844,Neurotransmitter
Ethanol,C18H27N2O7,926.49,N/A,176.06,Neurotransmitter
Urea,C6H39N1O8,882.58,N/A,192.246,Carbohydrate
Cholesterol,C11H19N5O10,465.65,11.73,452.158,Carbohydrate
Aspirin,C16H11N1O0,480.37,12.9,251.653,Nucleotide
Adenosine triphosphate,C12H28N3O9,803.42,7.32,759.494,Organic Compound
Adenosine triphosphate,C1H3N5O5,314.12,6.92,727.476,Organic Compound
Cholesterol,C17H5N4O0,336.47,7.76,396.057,Lipid
Cholesterol,C4H24N2O10,964.3,N/A,185.545,Alcohol
Aspirin,C16H29N5O4,926.15,N/A,669.109,Neurotransmitter
Glucose,C2H3N2O5,204.06,3.97,534.53,Neurotransmitter
Urea,C7H38N2O7,126.13,4.56,236.343,Neurotransmitter
Aspirin,C8H24N1O10,214.07,N/A,565.345,Alcohol
Glucose,C9H24N5O2,579.71,7.61,782.733,Nucleotide
Urea,C9H21N5O10,305.99,3.89,384.791,Nucleotide
Adenosine triphosphate,C13H18N3O9,955.86,4.65,48.396,Alcohol
Urea,C18H40N0O3,761.33,3.56,56.64,Neurotransmitter
Urea,C6H17N2O0,399.2,7.6,488.074,Nucleotide
Serotonin,C17H34N1O6,461.25,2.49,288.249,Organic Compound
Aspirin,C7H26N1O5,348.24,N/A,324.926,Organic Compound
Adenosine triphosphate,C4H30N2O10,320.26,3.97,519.507,Nucleotide
Urea,C13H18N4O1,322.62,3.52,124.701,Carbohydrate
Adrenaline,C5H22N3O9,227.51,9.17,99.939,Alcohol
Cholesterol,C14H34N4O10,454.44,7.61,68.565,Lipid
Aspirin,C5H40N5O2,113.18,11.41,959.827,Amide
Aspirin,C14H15N5O3,81.59,5.87,939.502,Nucleotide
Cholesterol,C1H4N0O4,232.46,5.86,409.073,Carbohydrate
Glucose,C15H7N3O0,582.99,N/A,311.872,Alkaloid
Aspirin,C18H14N0O0,162.41,12.04,16.046,Lipid
Cholesterol,C5H22N3O9,536.69,N/A,269.256,Neurotransmitter
Serotonin,C10H31N4O8,271.02,1.43,804.326,Amide
Aspirin,C7H40N0O5,169.14,N/A,88.08,Lipid
Serotonin,C15H17N3O4,545.95,10.56,95.646,Organic Compound
Dopamine,C18H3N2O3,779.32,4.75,334.673,Lipid
Aspirin,C3H2N5O9,721.88,5.94,63.497,Nucleotide
Cholesterol,C16H20N4O7,986.64,6.07,124.606,Alkaloid
Dopamine,C20H36N4O2,195.4,4.27,61.457,Nucleotide
Caffeine,C20H26N4O0,982.33,4.49,361.031,Nucleotide
Caffeine,C18H27N4O3,897.64,12.2,784.533,Carbohydrate
Adenosine triphosphate,C9H25N2O0,711.45,3.73,317.834,Carbohydrate
Adenosine triphosphate,C15H29N3O8,914.76,11.14,925.488,Neurotransmitter
Caffeine,C14H39N0O3,869.48,13.61,117.577,Alcohol
Caffeine,C8H21N2O2,336.36,4.6,247.208,Hormone
Urea,C5H33N1O10,282.78,3.12,688.026,Nucleotide
Dopamine,C14H13N1O0,66.68,7.84,253.789,Hormone
Adrenaline,C6H37N5O1,194.14,5.26,973.514,Organic Compound
Cholesterol,C13H10N3O2,677.36,3.05,359.655,Organic Compound
Aspirin,C16H37N0O2,395.26,2.9,147.97,Alkaloid
Dopamine,C11H10N3O7,560.47,1.5,765.228,Neurotransmitter
Ethanol,C20H33N1O8,171.05,6.89,680.583,Lipid
Adenosine triphosphate,C2H13N1O6,123.41,7.35,982.317,Hormone
Glucose,C1H27N3O4,662.42,5.77,20.768,Alcohol
Glucose,C8H34N4O6,555.54,N/A,619.284,Carbohydrate
Dopamine,C5H11N4O2,679.54,9.55,166.606,Hormone
Serotonin,C7H31N1O10,387.84,2.72,945.494,Alcohol
Urea,C1H2N3O6,883.78,12.42,954.792,Alcohol
Caffeine,C6H29N0O9,672.76,12.73,50.614,Carbohydrate
Caffeine,C9H13N2O2,743.69,N/A,2.09,Carbohydrate
Adenosine triphosphate,C16H5N2O0,258.86,9.08,66.808,Nucleotide
Dopamine,C10H6N3O5,300.5,N/A,867.019,Alkaloid
Dopamine,C11H24N1O8,363.86,13.44,987.027,Alcohol
Cholesterol,C9H25N0O8,344.8,8.01,279.943,Amide
Serotonin,C20H19N0O5,74.83,3.38,584.878,Neurotransmitter
Aspirin,C9H7N2O0,87.27,N/A,86.395,Neurotransmitter
Caffeine,C11H29N3O4,274.14,13.52,677.8,Alcohol
Caffeine,C9H37N0O1,436.09,6.84,866.723,Alkaloid
Adenosine triphosphate,C10H28N4O8,920.04,4.39,68.645,Hormone
Ethanol,C8H5N1O5,745.82,N/A,229.771,Hormone
Urea,C18H23N3O3,475.48,N/A,979.257,Nucleotide
Aspirin,C1H18N5O7,309.38,1.97,625.546,Neurotransmitter
Aspirin,C17H37N4O2,620.49,9.82,13.008,Carbohydrate
Cholesterol,C17H32N1O7,860.14,N/A,624.814,Amide
Urea,C19H24N3O2,637.65,8.19,106.501,Nucleotide
Adrenaline,C11H30N2O2,650.81,5.49,300.712,Amide
Ethanol,C7H25N3O7,449.45,N/A,981.754,Carbohydrate
Cholesterol,C10H28N5O7,184.19,4.42,256.686,Hormone
Cholesterol,C19H17N0O4,441.33,8.22,291.739,Neurotransmitter
Serotonin,C8H29N1O10,203.46,6.56,25.68,Alkaloid
Urea,C20H22N5O8,79.29,5.64,935.01,Organic Compound
Cholesterol,C3H12N2O8,839.9,N/A,462.175,Amide
Aspirin,C18H18N5O8,895.52,2.0,753.551,Nucleotide
Adrenaline,C20H32N1O7,258.04,5.74,975.498,Alkaloid
Cholesterol,C5H18N1O4,273.94,4.11,183.55,Lipid
Cholesterol,C19H23N4O8,940.55,8.27,557.902,Alkaloid
Aspirin,C18H23N2O9,951.68,1.68,295.039,Alkaloid
Aspirin,C16H14N3O5,119.52,9.9,594.183,Alkaloid
Cholesterol,C9H16N1O6,300.8,7.58,612.305,Alcohol
Ethanol,C1H18N3O6,384.78,5.46,341.729,Carbohydrate
Cholesterol,C15H38N4O6,52.72,6.02,973.656,Nucleotide
Dopamine,C10H11N5O5,259.15,13.24,794.474,Carbohydrate
Glucose,C13H22N3O6,449.51,12.86,673.607,Organic Compound
Adrenaline,C1H38N5O4,860.94,6.14,754.033,Neurotransmitter
Aspirin,C20H7N3O4,362.51,6.01,437.213,Hormone
Caffeine,C3H13N4O2,899.09,N/A,232.803,Nucleotide
Serotonin,C14H9N5O1,605.06,12.82,346.52,Carbohydrate
Caffeine,C14H40N2O3,551.78,7.52,447.823,Carbohydrate
Urea,C15H3N4O0,324.78,4.48,483.57,Alcohol
Aspirin,C8H6N3O5,476.9,3.65,783.544,Hormone
Serotonin,C12H9N2O2,835.89,9.6,672.747,Neurotransmitter
Cholesterol,C7H40N2O1,318.54,1.31,681.668,Nucleotide
Cholesterol,C15H23N2O0,118.23,11.54,343.406,Alkaloid
Ethanol,C10H34N2O4,383.54,N/A,479.186,Nucleotide
Glucose,C15H14N3O8,809.35,8.77,403.326,Neurotransmitter
Adenosine triphosphate,C15H2N3O0,976.64,6.5,605.195,Neurotransmitter
Caffeine,C3H37N1O5,737.02,8.08,994.049,Organic Compound
Adenosine triphosphate,C13H28N0O3,248.26,11.66,469.456,Organic Compound
Urea,C20H2N0O5,799.95,9.87,621.764,Alkaloid
Serotonin,C20H27N5O8,107.15,N/A,394.185,Neurotransmitter
Serotonin,C15H15N1O3,345.45,1.12,811.298,Neurotransmitter
Cholesterol,C17H15N4O4,62.55,11.93,237.46,Organic Compound
Ethanol,C11H31N3O5,224.41,13.27,353.124,Lipid
Ethanol,C8H1N1O10,253.62,7.84,541.359,Neurotransmitter
Adenosine triphosphate,C15H21N4O9,484.4,5.83,74.598,Lipid
Serotonin,C1H28N3O9,353.61,3.75,765.644,Alcohol
Urea,C17H27N4O9,241.25,4.87,488.729,Alcohol
Cholesterol,C19H33N2O6,775.09,3.28,852.744,Nucleotide
Urea,C2H26N3O0,756.53,9.46,901.678,Nucleotide
Urea,C11H2N5O3,905.14,6.42,102.85,Hormone
Urea,C7H15N3O10,766.43,N/A,244.247,Nucleotide
Adrenaline,C17H2N1O4,885.71,N/A,563.671,Carbohydrate
Ethanol,C14H18N5O5,289.0,1.59,795.039,Amide
Dopamine,C20H24N0O6,799.51,5.74,888.878,Alcohol
Adenosine triphosphate,C5H39N2O9,447.95,2.72,330.952,Alkaloid
Caffeine,C15H7N5O8,448.8,N/A,996.14,Alcohol
Adenosine triphosphate,C3H2N4O2,640.46,N/A,262.315,Hormone
Serotonin,C11H31N2O5,635.44,4.59,168.905,Alcohol
Adenosine triphosphate,C3H22N2O7,602.69,11.61,726.214,Organic Compound
Dopamine,C1H36N2O5,799.12,3.18,358.823,Organic Compound
Cholesterol,C7H31N1O2,312.86,N/A,581.203,Carbohydrate
Cholesterol,C19H11N5O3,346.94,N/A,823.287,Lipid
Urea,C16H37N4O10,597.47,N/A,740.214,Carbohydrate
Urea,C16H26N2O7,524.68,5.79,62.262,Hormone
Caffeine,C7H20N4O0,344.68,11.28,750.693,Hormone
Cholesterol,C9H19N3O1,431.84,13.22,584.749,Alcohol
Urea,C14H8N4O8,839.36,11.86,782.143,Organic Compound
Caffeine,C16H15N5O5,569.55,N/A,709.23,Carbohydrate
Adenosine triphosphate,C12H29N2O3,817.28,8.74,400.619,Neurotransmitter
Adenosine triphosphate,C4H31N3O5,685.11,9.08,335.762,Carbohydrate
Adenosine triphosphate,C15H20N4O4,79.12,N/A,28.457,Nucleotide
Serotonin,C6H35N5O0,545.47,6.31,494.088,Lipid
Cholesterol,C3H25N0O3,875.29,N/A,312.722,Hormone
Dopamine,C8H8N0O1,72.8,7.24,155.676,Amide
Aspirin,C14H22N0O6,688.09,1.95,471.368,Neurotransmitter
Urea,C2H4N5O8,724.78,N/A,861.662,Nucleotide
Adrenaline,C16H26N3O5,269.48,8.96,62.236,Carbohydrate
Adenosine triphosphate,C8H24N5O9,485.88,N/A,320.651,Carbohydrate
Aspirin,C11H32N0O6,749.03,3.21,603.286,Amide
Adenosine triphosphate,C10H32N2O10,832.01,7.8,546.925,Organic Compound
Ethanol,C14H39N3O2,166.11,10.7,279.246,Alcohol
Glucose,C20H1N5O8,227.01,5.74,669.773,Carbohydrate
Dopamine,C5H20N4O2,950.65,13.01,395.543,Amide
Caffeine,C6H39N1O5,806.8,12.19,350.0,Hormone
Caffeine,C13H7N5O8,355.51,2.31,907.894,Alcohol
Caffeine,C2H37N3O1,476.47,5.78,533.362,Neurotransmitter
Cholesterol,C8H35N3O8,684.77,1.19,339.188,Hormone
Urea,C1H37N2O1,700.66,5.04,482.855,Organic Compound
Glucose,C1H33N0O8,980.36,5.66,380.386,Lipid
Serotonin,C1H24N3O7,427.08,12.88,898.975,Neurotransmitter
Adenosine triphosphate,C2H29N1O0,127.22,10.67,906.739,Nucleotide
Caffeine,C12H32N3O6,965.46,N/A,868.319,Amide
Aspirin,C7H19N1O5,159.01,10.47,328.258,Neurotransmitter
Adrenaline,C19H14N0O10,713.08,N/A,155.37,Organic Compound
Cholesterol,C4H10N1O1,108.05,1.98,829.072,Neurotransmitter
Aspirin,C13H20N5O6,462.14,9.65,328.316,Lipid
Adenosine triphosphate,C1H28N2O1,712.92,2.4,427.96,Amide
Caffeine,C1H34N0O6,164.12,11.82,31.017,Alkaloid
Serotonin,C7H25N1O5,693.93,2.94,106.861,Neurotransmitter
Serotonin,C17H23N0O4,741.36,7.88,265.739,Lipid
Ethanol,C10H17N2O3,76.46,6.14,309.641,Lipid
Cholesterol,C9H21N4O6,612.58,8.6,288.961,Alcohol
Adrenaline,C4H38N0O5,322.13,7.23,743.304,Carbohydrate
Serotonin,C13H6N4O2,884.36,N/A,757.537,Nucleotide
Serotonin,C14H32N2O8,742.08,N/A,377.15,Neurotransmitter
Glucose,C12H22N1O2,97.62,12.88,896.782,Neurotransmitter
Cholesterol,C16H5N5O5,413.92,9.4,182.843,Nucleotide
Urea,C3H24N5O8,395.36,11.84,750.908,Lipid
Aspirin,C7H9N0O1,637.85,N/A,946.593,Alcohol
Urea,C4H14N3O4,92.5,9.65,699.248,Organic Compound
Aspirin,C12H35N1O10,673.48,10.97,146.811,Alcohol
Adrenaline,C3H34N4O0,438.18,1.48,618.987,Neurotransmitter
Dopamine,C6H17N5O1,322.68,11.52,153.954,Alcohol
Cholesterol,C9H29N1O4,874.82,13.3,42.617,Nucleotide
Cholesterol,C2H34N2O8,703.21,6.7,752.452,Alkaloid
Caffeine,C10H15N0O7,462.47,12.28,611.238,Organic Compound
Adenosine triphosphate,C20H35N1O5,799.49,5.7,107.95,Alkaloid
Cholesterol,C18H6N1O3,335.37,2.74,514.351,Amide
Cholesterol,C5H37N1O5,874.5,4.9,141.72,Neurotransmitter
Aspirin,C10H30N4O2,700.13,N/A,890.126,Carbohydrate
Adenosine triphosphate,C8H4N2O3,113.79,2.75,987.108,Carbohydrate
Aspirin,C17H1N2O1,631.71,8.27,449.783,Alcohol
Cholesterol,C7H27N3O8,166.96,N/A,427.745,Neurotransmitter
Glucose,C6H27N2O3,567.46,11.12,82.144,Hormone
Serotonin,C2H1N1O1,439.03,N/A,966.209,Hormone
Cholesterol,C2H21N0O5,526.29,10.31,368.613,Lipid
Cholesterol,C13H12N5O3,961.22,12.05,530.275,Carbohydrate
Serotonin,C4H38N5O7,501.19,11.5,654.353,Alcohol
Cholesterol,C20H3N3O10,117.35,9.45,979.163,Carbohydrate
Urea,C20H37N3O2,63.69,9.93,171.528,Amide
Ethanol,C15H5N0O8,204.16,1.56,500.41,Neurotransmitter
Urea,C12H7N4O4,197.5,12.28,184.063,Alcohol
Dopamine,C1H26N1O1,160.52,4.19,545.034,Carbohydrate
Ethanol,C10H25N0O3,124.67,N/A,239.982,Amide
Cholesterol,C13H3N0O9,288.14,6.52,428.228,Alkaloid
Serotonin,C15H20N5O10,114.49,N/A,195.079,Organic Compound
Adenosine triphosphate,C16H25N2O9,655.31,1.91,356.882,Alcohol
Serotonin,C12H39N1O5,875.44,5.04,874.311,Alkaloid
Caffeine,C14H8N4O0,189.81,N/A,79.086,Neurotransmitter
Cholesterol,C13H17N3O0,921.6,N/A,7.273,Organic Compound
Ethanol,C16H4N2O8,918.12,4.74,820.719,Carbohydrate
Serotonin,C18H16N2O5,313.48,13.75,837.417,Alkaloid
Adenosine triphosphate,C4H5N3O5,449.35,10.41,302.309,Hormone
Ethanol,C6H13N4O8,610.96,N/A,655.418,Alkaloid
Cholesterol,C14H32N4O2,936.24,5.95,377.594,Neurotransmitter
Dopamine,C13H23N2O9,680.48,12.79,524.014,Alkaloid
Urea,C10H28N2O4,968.38,N/A,473.486,Nucleotide
Caffeine,C6H4N0O8,284.9,1.24,394.438,Neurotransmitter
Urea,C12H40N3O5,464.72,N/A,204.142,Alcohol
Adenosine triphosphate,C12H3N1O6,279.97,7.06,763.59,Amide
Cholesterol,C6H40N0O2,999.7,3.03,179.255,Hormone
Caffeine,C11H6N4O2,219.24,N/A,828.771,Amide
Adrenaline,C17H13N4O0,604.67,4.9,401.918,Nucleotide
Adrenaline,C17H22N4O2,95.13,8.9,879.932,Organic Compound
Adenosine triphosphate,C2H37N2O9,351.26,N/A,634.179,Amide
Urea,C19H28N2O2,906.11,11.3,930.993,Organic Compound
Urea,C10H3N0O2,468.91,8.02,510.216,Amide
Cholesterol,C13H23N2O0,994.13,1.88,522.78,Lipid
Cholesterol,C4H22N3O3,633.34,N/A,426.975,Carbohydrate
Dopamine,C14H26N4O1,164.7,4.7,444.433,Alcohol
Adrenaline,C7H9N5O7,344.58,13.54,714.006,Hormone
Serotonin,C6H35N1O5,415.34,7.81,734.311,Organic Compound
Adrenaline,C19H28N3O1,65.41,6.27,210.968,Amide
Caffeine,C19H35N1O9,212.69,7.24,742.257,Amide
Dopamine,C4H21N3O2,76.49,8.35,869.91,Alkaloid
Dopamine,C12H27N3O0,125.16,11.38,397.77,Carbohydrate
Urea,C13H21N5O3,887.01,13.36,174.618,Nucleotide
Aspirin,C4H1N2O0,86.75,6.73,399.15,Carbohydrate
Cholesterol,C19H28N2O2,533.08,N/A,630.929,Alcohol
Cholesterol,C19H7N2O4,341.88,6.71,919.521,Neurotransmitter
Aspirin,C17H18N1O2,221.66,8.3,35.059,Alcohol
Dopamine,C12H33N3O7,977.64,3.06,632.256,Alkaloid
Adrenaline,C12H33N3O9,199.89,5.0,996.086,Alkaloid
Adrenaline,C3H37N3O2,404.73,10.87,407.663,Alcohol
Aspirin,C10H35N0O4,942.0,13.35,461.29,Alcohol
Adenosine triphosphate,C5H31N3O2,883.85,13.37,985.695,Carbohydrate
Urea,C8H31N1O5,887.22,12.3,529.726,Alkaloid
Serotonin,C5H39N3O0,228.46,4.52,675.227,Neurotransmitter
Ethanol,C14H5N5O0,59.17,1.51,327.373,Hormone
Serotonin,C18H16N0O6,626.49,6.75,364.848,Alcohol
Adrenaline,C6H20N2O8,756.96,6.11,8.447,Nucleotide
Glucose,C4H2N1O4,497.49,12.54,118.535,Lipid
Cholesterol,C18H9N1O2,953.58,11.25,612.934,Alkaloid
Adrenaline,C17H31N3O8,802.57,N/A,515.966,Neurotransmitter
Dopamine,C19H21N5O8,966.68,N/A,672.795,Nucleotide
Aspirin,C2H4N5O7,792.08,5.86,73.837,Lipid
Glucose,C19H6N2O1,322.83,N/A,632.18,Alcohol
Urea,C9H21N4O5,895.96,13.94,385.785,Nucleotide
Dopamine,C17H12N2O5,947.94,4.56,564.204,Hormone
Serotonin,C12H36N3O1,889.99,2.48,937.366,Amide
Adrenaline,C5H39N3O1,528.44,11.52,132.186,Nucleotide
Dopamine,C4H28N1O9,729.27,7.26,562.547,Alkaloid
Adenosine triphosphate,C19H3N3O5,485.24,13.34,47.272,Alkaloid
Adrenaline,C17H21N3O1,139.24,8.16,322.641,Alkaloid
Adrenaline,C20H21N2O5,780.3,N/A,921.642,Nucleotide
Caffeine,C4H23N0O5,306.24,N/A,114.499,Alkaloid
Adenosine triphosphate,C20H14N2O8,523.61,12.83,308.661,Neurotransmitter
Aspirin,C16H15N0O3,256.51,7.14,164.38,Organic Compound
Aspirin,C9H25N3O8,892.47,N/A,667.887,Nucleotide
Aspirin,C17H36N2O1,116.95,N/A,128.018,Amide
Ethanol,C16H14N2O9,880.71,N/A,152.763,Nucleotide
Cholesterol,C8H15N4O2,167.51,13.62,79.441,Alcohol
Ethanol,C13H4N0O2,474.51,13.64,935.318,Organic Compound
Cholesterol,C10H8N4O7,453.28,2.8,876.426,Hormone
Adrenaline,C8H37N1O8,254.07,6.88,424.176,Neurotransmitter
Cholesterol,C2H12N4O1,916.13,5.54,675.947,Alkaloid
Serotonin,C15H40N2O0,645.44,13.44,54.047,Hormone
Adenosine triphosphate,C9H27N1O1,612.26,8.65,157.219,Nucleotide
Serotonin,C1H27N2O1,522.95,5.94,154.863,Hormone
Glucose,C15H37N1O5,937.62,7.68,36.298,Carbohydrate
Serotonin,C7H32N0O8,552.13,2.63,805.444,Alkaloid
Adrenaline,C7H4N0O8,83.99,11.85,840.44,Alkaloid
Glucose,C13H2N3O2,478.55,2.61,655.082,Nucleotide
Dopamine,C19H11N0O2,595.64,3.46,803.333,Nucleotide
Urea,C9H33N4O10,317.32,8.23,186.138,Nucleotide
Adrenaline,C14H16N1O9,746.31,N/A,367.76,Alkaloid
Cholesterol,C7H25N2O0,552.71,N/A,701.261,Hormone
Adenosine triphosphate,C11H4N4O8,368.6,4.59,721.797,Amide
Glucose,C9H30N1O5,753.46,13.45,73.734,Organic Compound
Ethanol,C19H4N2O4,807.25,6.05,306.656,Organic Compound
Adrenaline,C4H24N1O1,350.8,1.0,817.805,Carbohydrate
Cholesterol,C1H40N5O4,195.28,N/A,30.0,Lipid
Cholesterol,C12H38N1O7,836.42,N/A,529.558,Alkaloid
Urea,C3H19N4O10,355.96,8.23,896.867,Amide
Caffeine,C7H25N3O4,123.74,11.97,57.468,Alcohol
Glucose,C10H16N2O3,359.75,9.42,523.782,Amide
Dopamine,C12H39N2O0,101.78,4.05,594.996,Neurotransmitter
Serotonin,C11H18N3O4,644.19,1.46,923.209,Nucleotide
Cholesterol,C5H35N5O6,266.96,7.08,352.628,Lipid
Dopamine,C7H25N4O1,484.63,12.3,637.041,Organic Compound
Glucose,C7H16N2O1,478.92,9.38,609.581,Amide
Cholesterol,C11H34N1O10,382.04,8.53,564.781,Amide
Aspirin,C13H17N3O10,478.91,6.93,181.39,Alkaloid
Glucose,C16H39N2O3,135.05,8.83,518.702,Alkaloid
Glucose,C20H23N0O1,586.45,12.56,781.874,Lipid
Ethanol,C7H38N3O0,734.48,5.47,99.288,Carbohydrate
Adrenaline,C1H5N1O1,163.01,N/A,182.004,Lipid
Dopamine,C15H20N4O8,441.16,N/A,999.067,Nucleotide
Adrenaline,C16H10N1O3,525.94,2.73,199.499,Carbohydrate
Caffeine,C8H4N2O10,847.6,N/A,990.982,Carbohydrate
Cholesterol,C12H8N0O6,991.97,13.17,758.762,Amide
Ethanol,C9H5N1O0,574.01,7.59,734.846,Nucleotide
Caffeine,C11H15N5O3,797.76,11.87,453.594,Hormone
Aspirin,C9H37N5O7,414.6,9.05,455.309,Lipid
Dopamine,C20H32N3O8,535.38,N/A,424.569,Hormone
Adrenaline,C10H15N1O5,599.81,10.21,279.893,Neurotransmitter
Serotonin,C3H3N2O9,755.02,12.11,666.169,Amide
Glucose,C16H16N5O1,570.71,3.96,832.495,Neurotransmitter
Cholesterol,C19H5N3O1,249.86,1.34,0.895,Lipid
Caffeine,C5H36N5O4,413.64,2.18,680.185,Nucleotide
Urea,C11H5N3O0,573.02,10.6,321.077,Alkaloid
Adenosine triphosphate,C4H35N4O7,887.07,7.63,838.41,Lipid
Ethanol,C3H4N0O2,269.87,2.72,124.629,Alkaloid
Urea,C19H10N5O6,659.07,6.29,191.449,Organic Compound
Glucose,C12H3N3O3,547.57,2.34,413.854,Nucleotide
Caffeine,C13H27N0O10,421.72,4.71,162.794,Neurotransmitter
Caffeine,C16H33N0O8,145.85,3.35,226.627,Hormone
Adrenaline,C7H30N0O3,866.79,N/A,477.599,Alcohol
Serotonin,C4H2N3O1,627.54,2.76,347.246,Alkaloid
Aspirin,C19H35N5O7,851.61,13.22,301.995,Neurotransmitter
Dopamine,C8H10N5O3,501.27,N/A,309.273,Lipid
Serotonin,C15H1N4O3,85.46,4.06,922.057,Hormone
Adrenaline,C2H37N1O7,838.25,N/A,918.442,Lipid
Glucose,C11H7N1O8,433.79,N/A,703.599,Nucleotide
Serotonin,C2H3N2O10,73.25,3.43,539.177,Neurotransmitter
Caffeine,C2H16N4O8,315.7,4.94,392.195,Lipid
Caffeine,C19H26N4O2,495.8,13.16,297.406,Alkaloid
Adrenaline,C9H10N5O4,391.44,2.73,372.201,Carbohydrate
Adenosine triphosphate,C4H25N0O8,150.62,3.78,225.957,Organic Compound
Serotonin,C7H2N1O0,991.01,12.38,167.905,Carbohydrate
Adenosine triphosphate,C20H20N0O1,466.41,8.38,443.956,Lipid
Ethanol,C7H1N4O2,93.47,10.89,102.494,Nucleotide
Serotonin,C20H1N5O6,225.03,13.69,873.721,Organic Compound
Cholesterol,C3H40N0O7,237.8,7.98,652.985,Nucleotide
Serotonin,C13H29N5O8,455.69,2.22,289.086,Hormone
Serotonin,C5H27N4O2,531.07,10.78,592.712,Lipid
Adenosine triphosphate,C16H29N2O4,871.53,N/A,25.564,Alcohol
Serotonin,C4H2N2O4,446.87,12.39,130.383,Organic Compound
Glucose,C16H34N0O8,992.88,5.89,960.97,Hormone
Urea,C6H30N3O3,597.06,10.85,79.448,Nucleotide
Glucose,C10H33N4O1,337.72,4.15,879.707,Alkaloid
Serotonin,C4H33N4O8,758.66,N/A,163.729,Hormone
