compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H3N5O6,811.54,10.74,677.59,Carbohydrate
Aspirin,C6H4N2O8,393.14,7.23,769.066,Alkaloid
Ethanol,C12H13N5O6,154.61,2.62,783.558,Organic Compound
Adrenaline,C6H16N0O0,373.63,10.66,644.575,Hormone
Adenosine triphosphate,C14H10N2O4,579.63,9.03,364.033,Nucleotide
Dopamine,C8H23N3O6,874.83,7.37,302.565,Lipid
Ethanol,C12H12N3O10,443.66,N/A,72.388,Neurotransmitter
Glucose,C12H29N3O0,190.86,9.57,617.292,Neurotransmitter
Urea,C6H17N0O9,306.78,13.06,190.085,Alcohol
Adrenaline,C7H24N0O9,233.84,6.73,539.657,Neurotransmitter
Serotonin,C6H23N2O2,267.16,12.87,532.705,Carbohydrate
Adenosine triphosphate,C20H11N1O9,273.66,N/A,723.319,Organic Compound
Adenosine triphosphate,C4H16N1O4,585.26,1.67,332.492,Nucleotide
Caffeine,C11H10N1O8,554.6,6.65,624.571,Lipid
Serotonin,C11H30N3O9,425.05,11.54,321.537,Nucleotide
Glucose,C7H38N3O3,67.77,5.86,586.511,Amide
Caffeine,C4H22N2O9,168.1,6.64,80.222,Organic Compound
Adenosine triphosphate,C6H8N1O2,800.49,N/A,285.822,Carbohydrate
Aspirin,C15H12N5O4,833.83,N/A,460.269,Nucleotide
Ethanol,C1H18N2O10,430.27,N/A,500.641,Alkaloid
Dopamine,C19H1N0O5,557.81,12.2,860.418,Nucleotide
Adenosine triphosphate,C2H19N2O7,512.72,9.82,178.555,Alkaloid
Ethanol,C12H23N4O4,667.01,9.53,137.566,Nucleotide
Glucose,C10H15N3O0,598.89,9.56,428.106,Lipid
Adrenaline,C9H17N2O8,544.84,1.53,98.13,Organic Compound
Adrenaline,C7H21N2O4,685.45,1.76,159.015,Alcohol
Glucose,C9H19N1O1,236.49,13.31,426.129,Alcohol
Cholesterol,C12H30N0O0,634.93,8.84,871.732,Alcohol
Serotonin,C13H31N4O7,497.46,13.63,717.741,Nucleotide
Glucose,C2H29N4O9,858.05,2.93,11.938,Carbohydrate
Cholesterol,C8H24N3O8,785.15,13.41,533.382,Alcohol
Adenosine triphosphate,C16H32N4O4,865.37,N/A,416.284,Hormone
Serotonin,C11H31N2O0,980.94,3.75,679.973,Neurotransmitter
Adrenaline,C17H18N3O4,845.24,6.39,362.44,Lipid
Ethanol,C8H3N4O7,688.08,N/A,240.624,Neurotransmitter
Glucose,C6H39N5O9,301.01,12.09,469.533,Lipid
Adenosine triphosphate,C4H18N0O10,324.84,11.83,850.876,Organic Compound
Cholesterol,C13H37N1O1,668.83,8.32,179.101,Amide
Dopamine,C20H23N4O2,440.8,12.89,780.047,Alcohol
Ethanol,C15H15N1O7,360.7,10.42,564.011,Lipid
Cholesterol,C11H1N4O2,926.97,N/A,729.084,Carbohydrate
Glucose,C2H6N5O9,432.74,6.18,556.415,Neurotransmitter
Serotonin,C8H28N3O9,727.39,9.64,897.306,Organic Compound
Urea,C11H11N0O6,995.67,1.68,899.47,Amide
Urea,C15H10N5O6,588.38,2.26,499.518,Organic Compound
Dopamine,C13H14N0O4,258.51,5.62,652.395,Lipid
Glucose,C5H5N2O9,97.05,9.78,344.442,Lipid
Adrenaline,C10H18N1O7,264.91,1.13,205.706,Alkaloid
Urea,C10H9N2O10,909.22,N/A,270.868,Lipid
Adrenaline,C17H12N5O2,81.03,6.65,373.854,Organic Compound
Aspirin,C6H2N4O1,510.92,8.48,1.56,Neurotransmitter
Adrenaline,C15H12N0O5,708.06,12.86,513.009,Neurotransmitter
Aspirin,C1H8N4O6,450.9,10.66,364.397,Hormone
Glucose,C20H15N5O1,588.59,10.4,711.138,Hormone
Ethanol,C14H29N5O10,818.54,4.68,545.171,Nucleotide
Cholesterol,C6H18N0O8,598.32,12.64,687.271,Organic Compound
Dopamine,C2H17N1O9,289.91,N/A,322.921,Neurotransmitter
Adenosine triphosphate,C19H36N3O9,351.04,N/A,47.933,Alkaloid
Serotonin,C3H37N3O8,997.46,3.61,901.005,Lipid
Ethanol,C15H29N0O4,947.39,13.05,91.417,Alkaloid
Urea,C4H23N3O4,335.25,4.9,383.739,Alkaloid
Caffeine,C3H24N5O0,935.4,13.79,184.379,Alcohol
Caffeine,C10H16N4O3,225.4,5.34,100.322,Alkaloid
Aspirin,C9H15N3O9,158.56,2.47,666.701,Hormone
Urea,C9H2N1O5,217.88,4.51,500.33,Organic Compound
Adrenaline,C1H33N3O0,277.9,N/A,55.392,Alkaloid
Dopamine,C14H39N0O3,501.01,2.85,140.013,Alcohol
Caffeine,C14H6N1O3,92.33,11.13,998.797,Lipid
Ethanol,C15H26N2O8,504.02,13.93,219.113,Lipid
Urea,C7H13N1O2,402.49,2.91,177.688,Carbohydrate
Ethanol,C2H29N0O9,671.54,9.26,683.671,Alcohol
Serotonin,C5H6N3O2,885.64,5.21,703.289,Hormone
Serotonin,C12H17N3O6,378.72,N/A,726.487,Nucleotide
Aspirin,C6H39N3O1,80.05,8.67,580.111,Nucleotide
Glucose,C19H17N2O3,106.66,1.71,59.026,Neurotransmitter
Ethanol,C20H36N1O1,644.36,6.25,9.868,Hormone
Aspirin,C9H23N1O8,359.04,13.94,701.128,Carbohydrate
Urea,C5H33N2O3,387.38,N/A,144.369,Carbohydrate
Ethanol,C1H37N0O3,140.79,7.53,286.147,Organic Compound
Adenosine triphosphate,C3H28N4O10,804.4,12.94,237.097,Nucleotide
Urea,C1H32N3O10,549.3,7.47,817.199,Carbohydrate
Aspirin,C1H13N5O5,924.39,4.75,105.918,Lipid
Dopamine,C12H30N3O8,831.99,7.87,644.6,Lipid
Cholesterol,C6H20N5O6,564.59,10.54,985.98,Lipid
Dopamine,C2H31N0O0,937.46,6.47,451.315,Neurotransmitter
Adenosine triphosphate,C9H31N4O1,449.31,8.62,480.52,Alcohol
Adrenaline,C19H35N5O2,387.85,6.51,485.145,Alkaloid
Ethanol,C12H9N2O1,503.42,N/A,886.882,Amide
Aspirin,C14H19N4O1,601.92,9.18,57.758,Alkaloid
Caffeine,C20H19N5O10,578.55,N/A,755.881,Hormone
Glucose,C6H7N1O8,186.52,N/A,608.558,Alcohol
Adenosine triphosphate,C13H1N3O6,381.25,4.42,9.24,Neurotransmitter
Aspirin,C9H13N4O9,456.76,10.28,895.1,Organic Compound
Ethanol,C16H19N0O5,143.75,N/A,59.043,Carbohydrate
Adrenaline,C14H8N5O0,872.99,11.05,543.931,Lipid
Adrenaline,C14H27N4O8,825.91,1.77,359.617,Lipid
Ethanol,C17H22N5O4,124.06,N/A,646.992,Carbohydrate
Serotonin,C14H12N0O5,944.26,13.17,464.909,Nucleotide
Aspirin,C13H21N5O3,996.84,N/A,594.4,Hormone
Glucose,C3H5N2O10,170.74,1.9,256.894,Alkaloid
Urea,C14H14N3O0,952.41,N/A,778.41,Neurotransmitter
Caffeine,C5H11N3O2,542.31,7.24,590.149,Amide
Adrenaline,C12H38N4O6,598.22,12.71,773.877,Neurotransmitter
Urea,C19H2N1O8,924.07,2.58,202.416,Nucleotide
Serotonin,C3H11N4O1,381.09,N/A,803.392,Nucleotide
Dopamine,C8H10N5O8,861.09,1.07,641.411,Hormone
Adrenaline,C10H17N3O2,139.37,10.9,905.582,Amide
Ethanol,C6H37N3O1,592.94,11.25,271.576,Organic Compound
Urea,C14H19N5O4,138.16,3.74,940.392,Lipid
Adenosine triphosphate,C17H26N1O1,311.06,9.99,761.9,Nucleotide
Dopamine,C9H20N0O1,433.36,7.16,101.692,Neurotransmitter
Dopamine,C7H25N1O9,671.68,13.77,155.492,Hormone
Adrenaline,C17H17N4O5,275.15,6.88,75.446,Alcohol
Dopamine,C6H2N3O3,237.49,N/A,247.729,Carbohydrate
Glucose,C9H20N5O9,541.88,5.01,517.612,Hormone
Serotonin,C15H3N0O7,974.55,N/A,63.185,Hormone
Adenosine triphosphate,C12H7N2O0,474.92,11.58,290.074,Carbohydrate
Glucose,C8H29N1O9,991.96,10.47,159.987,Hormone
Serotonin,C13H11N2O2,763.78,2.16,613.708,Amide
Serotonin,C1H7N3O2,822.03,N/A,36.515,Nucleotide
Aspirin,C4H26N3O8,779.15,8.59,58.51,Hormone
Ethanol,C3H21N3O0,893.73,3.29,85.263,Neurotransmitter
Adenosine triphosphate,C19H3N4O1,90.67,12.82,149.553,Lipid
Dopamine,C1H29N3O6,919.42,N/A,508.268,Nucleotide
Ethanol,C1H6N3O10,83.32,5.58,73.764,Nucleotide
Aspirin,C13H2N3O4,999.93,N/A,651.649,Hormone
Ethanol,C20H31N4O9,443.89,11.08,445.664,Alcohol
Dopamine,C8H35N4O10,620.07,3.41,912.457,Neurotransmitter
Ethanol,C7H29N1O8,535.29,4.05,731.31,Carbohydrate
Adrenaline,C18H19N5O1,95.04,N/A,468.216,Amide
Ethanol,C12H6N0O5,537.5,1.37,949.722,Amide
Adrenaline,C6H20N2O8,452.75,13.45,468.657,Organic Compound
Aspirin,C7H28N4O3,58.39,11.64,532.913,Amide
Caffeine,C1H28N4O2,959.07,13.03,716.826,Neurotransmitter
Glucose,C19H39N2O2,54.63,6.79,537.167,Lipid
Cholesterol,C9H23N0O10,445.09,N/A,649.181,Alcohol
Aspirin,C5H29N0O5,128.94,7.68,608.027,Nucleotide
Adrenaline,C6H28N5O1,80.42,4.36,715.265,Lipid
Ethanol,C14H36N2O1,195.62,10.92,696.264,Alkaloid
Aspirin,C15H27N2O3,96.27,N/A,347.705,Organic Compound
Adenosine triphosphate,C17H27N3O4,862.0,N/A,206.05,Neurotransmitter
Adrenaline,C15H39N2O9,906.69,10.53,957.759,Organic Compound
Adenosine triphosphate,C7H26N3O1,77.66,11.72,922.933,Nucleotide
Urea,C1H2N0O3,98.72,2.16,515.37,Lipid
Adrenaline,C5H12N4O6,225.37,1.0,420.841,Alkaloid
Cholesterol,C13H6N4O5,791.87,N/A,590.056,Hormone
Adenosine triphosphate,C5H1N4O0,58.1,7.91,116.684,Hormone
Dopamine,C10H25N5O2,426.89,12.73,710.471,Organic Compound
Urea,C18H27N1O6,92.45,N/A,132.894,Amide
Adrenaline,C14H40N4O2,447.45,3.07,981.405,Hormone
Adrenaline,C18H21N1O8,519.67,9.79,996.423,Alcohol
Adrenaline,C6H10N1O8,202.05,12.27,992.793,Organic Compound
Ethanol,C18H6N3O0,449.13,2.62,233.322,Organic Compound
Urea,C18H2N3O5,401.15,2.52,781.967,Amide
Serotonin,C2H27N4O9,131.15,N/A,831.461,Neurotransmitter
Urea,C6H4N3O8,593.68,10.05,107.81,Alkaloid
Serotonin,C2H35N2O9,597.29,N/A,322.965,Neurotransmitter
Dopamine,C20H37N1O2,515.2,12.61,1.012,Organic Compound
Adrenaline,C2H21N1O5,549.67,5.92,585.677,Carbohydrate
Caffeine,C18H20N4O7,500.84,7.59,577.948,Carbohydrate
Cholesterol,C17H29N5O10,504.68,N/A,942.108,Alcohol
Aspirin,C6H10N3O8,378.57,6.14,165.228,Neurotransmitter
Adrenaline,C13H40N4O10,762.04,10.51,82.131,Neurotransmitter
Urea,C19H33N2O5,66.5,8.29,751.533,Amide
Adrenaline,C2H38N3O4,254.11,1.76,829.548,Nucleotide
Serotonin,C18H14N3O0,870.1,7.33,489.719,Lipid
Glucose,C19H14N3O3,981.21,5.55,923.673,Nucleotide
Cholesterol,C18H31N0O7,948.6,4.48,410.774,Lipid
Glucose,C1H12N4O6,619.11,11.18,623.354,Nucleotide
Serotonin,C15H25N0O4,649.07,N/A,821.94,Nucleotide
Caffeine,C17H29N2O1,996.81,4.47,69.341,Hormone
Caffeine,C4H13N1O10,187.12,8.17,706.018,Neurotransmitter
Adrenaline,C10H11N4O2,539.68,N/A,569.416,Alkaloid
Caffeine,C17H16N5O8,517.28,2.37,123.576,Carbohydrate
Urea,C19H12N3O3,647.34,9.69,116.374,Organic Compound
Cholesterol,C1H13N0O4,194.0,N/A,534.57,Carbohydrate
Aspirin,C14H3N5O4,135.13,4.83,896.703,Organic Compound
Glucose,C8H16N3O5,714.06,7.53,373.931,Lipid
Aspirin,C20H22N5O6,933.29,6.56,679.749,Nucleotide
Caffeine,C11H19N0O10,340.81,4.83,425.264,Neurotransmitter
Serotonin,C6H20N4O7,507.39,11.54,636.368,Amide
Cholesterol,C5H1N3O3,198.98,6.71,65.912,Organic Compound
Adenosine triphosphate,C5H29N2O3,874.43,7.04,759.288,Lipid
Dopamine,C7H11N0O3,376.48,12.7,913.664,Amide
Dopamine,C3H29N1O0,696.01,11.54,388.561,Lipid
Dopamine,C12H10N2O10,552.44,7.6,312.718,Lipid
Ethanol,C19H9N4O10,331.51,1.37,507.102,Alcohol
Urea,C19H32N2O5,255.72,1.82,670.152,Nucleotide
Adenosine triphosphate,C11H31N3O4,473.07,10.22,949.616,Neurotransmitter
Caffeine,C9H1N4O5,73.33,3.22,607.502,Nucleotide
Glucose,C12H7N3O3,624.57,7.18,42.188,Alcohol
Urea,C8H11N1O4,331.78,7.27,210.074,Hormone
Ethanol,C4H15N1O9,326.77,N/A,657.23,Amide
Glucose,C6H34N4O5,819.37,13.92,143.62,Amide
Dopamine,C6H24N2O3,219.33,12.39,114.672,Organic Compound
Adenosine triphosphate,C8H29N3O8,703.73,12.34,67.049,Organic Compound
Urea,C13H22N1O5,512.53,N/A,911.125,Lipid
Cholesterol,C2H31N2O8,141.13,8.74,21.628,Alcohol
Aspirin,C17H26N0O0,235.69,2.81,33.699,Neurotransmitter
Aspirin,C5H29N3O1,654.26,N/A,260.306,Nucleotide
Caffeine,C20H15N1O3,650.76,9.43,108.522,Organic Compound
Aspirin,C7H20N4O9,263.77,4.53,797.68,Carbohydrate
Glucose,C3H39N5O10,687.71,N/A,618.126,Carbohydrate
Aspirin,C13H28N1O10,101.04,11.02,795.29,Organic Compound
Caffeine,C7H7N5O4,629.88,2.38,507.783,Nucleotide
Caffeine,C3H40N3O8,737.54,N/A,70.598,Organic Compound
Aspirin,C13H30N3O2,743.75,8.16,576.376,Lipid
Urea,C6H33N0O5,110.35,9.48,982.705,Neurotransmitter
Aspirin,C11H18N3O7,181.52,5.06,419.275,Hormone
Cholesterol,C4H14N4O7,389.5,1.27,202.571,Organic Compound
Dopamine,C1H31N1O4,589.3,1.35,616.581,Alcohol
Urea,C4H21N2O1,216.88,N/A,717.475,Lipid
Cholesterol,C2H17N4O0,779.34,1.67,154.579,Hormone
Cholesterol,C19H1N0O1,918.03,7.34,298.458,Hormone
Ethanol,C13H38N5O3,979.68,N/A,837.864,Organic Compound
Adenosine triphosphate,C19H1N0O7,726.87,4.52,634.595,Lipid
Ethanol,C15H21N3O2,225.33,N/A,407.967,Carbohydrate
Adenosine triphosphate,C4H5N2O8,319.27,7.23,265.308,Lipid
Urea,C1H24N1O0,465.43,N/A,771.896,Amide
Ethanol,C20H35N3O9,774.35,8.56,803.518,Nucleotide
Caffeine,C20H34N0O2,646.12,6.58,22.517,Amide
Adenosine triphosphate,C11H33N2O2,731.65,N/A,14.879,Neurotransmitter
Serotonin,C14H22N3O10,149.48,N/A,61.445,Organic Compound
Adrenaline,C2H16N1O7,614.55,9.62,22.494,Hormone
Glucose,C5H32N0O8,821.29,10.91,717.578,Lipid
Dopamine,C2H27N4O4,931.87,13.37,459.423,Hormone
Glucose,C11H32N5O0,316.58,1.8,464.975,Neurotransmitter
Ethanol,C20H13N2O3,740.2,3.05,513.775,Neurotransmitter
Cholesterol,C10H7N4O6,697.22,11.6,403.831,Nucleotide
Dopamine,C14H6N3O3,442.3,8.86,560.929,Alcohol
Ethanol,C10H26N0O9,154.15,3.3,259.629,Amide
Dopamine,C10H36N2O7,692.21,5.87,701.928,Lipid
Adenosine triphosphate,C11H13N3O10,64.44,N/A,79.978,Alcohol
Adrenaline,C9H15N5O7,349.5,12.33,629.562,Nucleotide
Dopamine,C16H26N5O10,518.93,2.39,638.526,Alkaloid
Urea,C16H2N4O6,641.5,7.33,764.732,Neurotransmitter
Aspirin,C6H25N0O6,661.23,1.24,350.011,Alkaloid
Adenosine triphosphate,C2H8N5O3,455.02,13.63,996.049,Lipid
Ethanol,C13H16N1O1,805.56,8.43,596.191,Organic Compound
Aspirin,C6H30N0O5,254.91,11.46,604.778,Alcohol
Adenosine triphosphate,C5H31N3O2,938.08,9.78,120.223,Lipid
Ethanol,C19H19N1O0,447.08,8.47,898.884,Neurotransmitter
Adenosine triphosphate,C3H10N5O7,96.07,N/A,231.319,Alcohol
Adenosine triphosphate,C16H13N4O8,741.21,2.97,337.395,Amide
Caffeine,C16H31N2O10,605.44,7.83,368.411,Alkaloid
Glucose,C14H14N4O10,924.12,10.61,458.212,Carbohydrate
Ethanol,C19H35N4O10,243.67,5.85,325.338,Lipid
Dopamine,C13H39N4O10,908.75,N/A,78.311,Lipid
Serotonin,C14H15N5O1,738.01,7.62,218.519,Amide
Ethanol,C9H16N1O10,693.64,7.48,667.392,Alkaloid
Urea,C9H29N3O6,291.77,5.69,734.696,Alcohol
Adrenaline,C6H37N3O10,795.51,12.18,19.883,Nucleotide
Serotonin,C4H29N1O1,783.17,2.17,210.913,Alcohol
Urea,C8H6N3O2,526.24,8.99,750.77,Amide
Urea,C4H10N5O7,549.02,8.61,542.58,Amide
Cholesterol,C14H13N2O10,478.39,1.04,794.394,Nucleotide
Ethanol,C16H6N3O5,449.71,4.48,910.841,Nucleotide
Adrenaline,C7H19N4O9,967.39,12.39,479.258,Alkaloid
Serotonin,C18H7N3O6,268.92,11.22,580.993,Alcohol
Aspirin,C17H4N3O6,232.41,9.45,789.304,Alcohol
Adenosine triphosphate,C5H36N4O9,529.77,N/A,731.65,Lipid
Adenosine triphosphate,C3H33N5O5,692.85,9.22,298.501,Neurotransmitter
Adenosine triphosphate,C11H7N5O8,633.53,8.38,690.118,Nucleotide
Adrenaline,C5H21N1O0,474.53,7.62,807.652,Organic Compound
Glucose,C4H29N2O9,331.7,11.93,813.416,Alkaloid
Serotonin,C4H11N1O6,136.64,2.34,638.717,Amide
Aspirin,C2H16N3O6,114.89,10.77,170.692,Alkaloid
Urea,C9H36N1O0,961.88,N/A,570.17,Nucleotide
Cholesterol,C4H38N2O3,327.38,3.44,476.105,Alkaloid
Glucose,C13H32N2O6,158.9,6.69,888.729,Nucleotide
Dopamine,C16H22N0O7,846.56,4.07,468.331,Alcohol
Ethanol,C17H39N4O4,967.93,12.22,762.586,Hormone
Glucose,C10H30N3O8,952.89,12.01,845.932,Amide
Adenosine triphosphate,C7H23N3O4,569.19,13.28,685.942,Lipid
Adenosine triphosphate,C16H28N4O6,407.6,12.65,252.417,Amide
Dopamine,C13H21N0O2,851.46,N/A,40.57,Neurotransmitter
Urea,C10H2N4O4,141.36,4.74,177.293,Alcohol
Glucose,C6H22N2O9,173.45,5.22,375.737,Lipid
Dopamine,C2H2N1O3,287.64,13.0,501.848,Lipid
Adrenaline,C10H12N4O1,912.15,N/A,53.702,Neurotransmitter
Aspirin,C14H6N5O7,621.4,7.48,904.317,Carbohydrate
Cholesterol,C2H4N5O0,754.03,9.31,739.048,Amide
Glucose,C1H21N2O5,714.16,6.51,604.018,Alkaloid
Serotonin,C8H29N0O7,904.7,5.0,52.681,Lipid
Caffeine,C18H4N3O4,698.92,10.39,887.012,Organic Compound
Adrenaline,C3H13N1O3,742.08,1.62,937.118,Hormone
Serotonin,C3H23N1O10,326.48,3.14,631.566,Lipid
Dopamine,C6H17N1O4,538.04,1.09,399.409,Amide
Serotonin,C8H19N3O2,167.55,3.72,740.984,Neurotransmitter
Aspirin,C16H14N5O5,394.17,10.71,214.182,Alkaloid
Adenosine triphosphate,C12H12N1O7,901.71,8.13,348.726,Organic Compound
Dopamine,C17H23N1O0,869.06,8.51,696.83,Alkaloid
Adenosine triphosphate,C12H7N0O2,957.33,11.54,542.702,Carbohydrate
Serotonin,C12H5N5O6,710.48,9.18,199.436,Amide
Ethanol,C16H14N0O9,488.06,3.87,805.419,Amide
Ethanol,C6H6N3O4,206.59,N/A,415.021,Carbohydrate
Serotonin,C13H5N3O3,863.74,3.95,738.889,Hormone
Glucose,C9H26N2O1,444.25,N/A,85.222,Lipid
Dopamine,C16H8N3O8,675.1,N/A,584.042,Amide
Adrenaline,C20H35N1O10,142.25,5.83,459.63,Nucleotide
Adrenaline,C5H16N4O0,87.82,5.08,305.223,Amide
Aspirin,C8H6N1O8,497.61,11.92,748.715,Alcohol
Caffeine,C20H4N3O3,687.78,N/A,78.232,Neurotransmitter
Aspirin,C13H37N0O3,447.94,9.41,384.876,Alkaloid
Glucose,C18H9N0O6,664.03,6.54,131.858,Carbohydrate
Cholesterol,C14H5N5O1,263.57,12.14,501.145,Amide
Dopamine,C12H36N0O0,358.76,12.83,397.432,Carbohydrate
Cholesterol,C15H7N0O4,814.09,8.41,78.034,Nucleotide
Dopamine,C11H1N4O7,705.63,13.95,722.999,Carbohydrate
Ethanol,C15H21N2O0,691.63,13.54,588.304,Nucleotide
Dopamine,C14H28N0O7,162.13,13.46,371.916,Lipid
Ethanol,C12H17N3O1,723.66,11.42,108.346,Alkaloid
Urea,C5H23N1O1,767.85,5.75,971.583,Neurotransmitter
Caffeine,C20H36N0O6,162.48,N/A,987.72,Carbohydrate
Adenosine triphosphate,C13H13N3O6,375.88,5.8,686.437,Amide
Glucose,C5H7N3O5,632.29,13.51,25.539,Alcohol
Dopamine,C19H3N3O0,249.39,N/A,360.555,Hormone
Adrenaline,C6H38N2O0,656.13,12.84,92.135,Neurotransmitter
Caffeine,C2H6N0O2,497.54,4.22,850.084,Alkaloid
Glucose,C3H28N2O4,313.59,11.06,413.846,Nucleotide
Urea,C1H8N4O1,183.09,5.32,225.544,Nucleotide
Serotonin,C17H4N4O3,838.31,4.77,38.824,Carbohydrate
Glucose,C9H11N1O7,266.55,N/A,483.236,Amide
Serotonin,C9H24N2O4,429.19,4.89,52.471,Neurotransmitter
Adenosine triphosphate,C10H24N2O1,64.52,N/A,219.751,Lipid
Adenosine triphosphate,C14H31N0O10,708.32,5.19,140.096,Hormone
Adrenaline,C19H16N0O3,313.96,10.29,616.261,Organic Compound
Serotonin,C12H6N2O4,263.37,6.16,438.259,Amide
Dopamine,C17H24N1O1,82.97,11.45,502.7,Carbohydrate
Glucose,C16H10N0O7,261.29,1.4,249.532,Carbohydrate
Caffeine,C1H19N0O0,327.66,6.37,643.646,Neurotransmitter
Ethanol,C17H38N5O7,219.04,5.61,299.418,Hormone
Aspirin,C12H35N1O10,690.44,9.16,449.557,Lipid
Cholesterol,C8H16N5O1,69.77,2.19,70.633,Amide
Serotonin,C14H36N3O0,764.3,5.41,624.437,Organic Compound
Aspirin,C2H13N4O5,824.13,6.05,449.305,Carbohydrate
Cholesterol,C11H12N3O2,547.05,13.8,687.328,Alcohol
Caffeine,C5H4N0O6,147.95,3.97,177.227,Nucleotide
Dopamine,C6H37N0O10,493.85,6.13,644.437,Carbohydrate
Dopamine,C11H11N2O2,130.53,11.84,179.088,Alcohol
Adrenaline,C1H19N2O7,293.89,2.82,344.981,Nucleotide
Cholesterol,C11H31N2O9,941.53,3.5,428.112,Hormone
Ethanol,C5H18N0O0,158.16,11.13,902.844,Alcohol
Glucose,C15H34N5O1,254.43,2.4,775.37,Lipid
Aspirin,C7H12N2O3,637.81,2.28,881.877,Carbohydrate
Ethanol,C11H1N4O3,861.82,5.16,870.323,Hormone
Adenosine triphosphate,C14H29N4O3,857.85,13.33,780.941,Alcohol
Glucose,C15H18N5O7,318.54,N/A,352.794,Neurotransmitter
