compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H17N3O5,780.53,6.47,665.676,Alkaloid
Glucose,C20H38N1O1,528.62,N/A,594.397,Neurotransmitter
Caffeine,C5H26N3O2,337.51,7.27,335.039,Carbohydrate
Cholesterol,C18H28N3O8,76.69,7.67,877.571,Amide
Ethanol,C13H25N3O1,105.6,9.51,427.672,Lipid
Adenosine triphosphate,C3H40N4O2,121.96,N/A,830.765,Hormone
Ethanol,C9H5N4O6,611.59,11.07,585.751,Neurotransmitter
Dopamine,C4H38N1O8,234.69,N/A,800.87,Lipid
Adenosine triphosphate,C8H37N2O1,784.01,1.97,692.108,Alcohol
Dopamine,C20H2N0O5,890.49,N/A,113.794,Alcohol
Adenosine triphosphate,C16H23N3O7,800.55,N/A,98.398,Neurotransmitter
Glucose,C19H5N1O1,599.17,7.16,410.686,Hormone
Urea,C10H36N4O5,943.0,3.16,207.155,Amide
Cholesterol,C11H24N0O7,718.64,6.35,665.535,Alkaloid
Dopamine,C16H8N4O8,508.33,10.95,521.801,Nucleotide
Urea,C17H5N0O3,70.0,N/A,728.656,Organic Compound
Dopamine,C8H18N4O3,838.67,9.63,465.245,Alkaloid
Dopamine,C16H27N3O0,66.87,N/A,861.378,Organic Compound
Caffeine,C10H19N2O0,936.94,2.5,184.886,Organic Compound
Cholesterol,C9H7N3O4,389.51,8.82,204.305,Organic Compound
Glucose,C8H35N0O7,779.41,N/A,524.711,Carbohydrate
Serotonin,C12H29N0O10,953.44,4.11,685.483,Nucleotide
Serotonin,C10H38N5O4,965.91,3.52,426.14,Amide
Urea,C17H5N0O4,933.46,13.45,972.462,Lipid
Adrenaline,C7H33N3O5,717.73,N/A,757.252,Amide
Dopamine,C20H2N2O2,550.66,11.77,771.759,Carbohydrate
Cholesterol,C14H13N0O4,698.81,N/A,46.578,Amide
Dopamine,C13H35N4O1,246.74,9.55,417.373,Amide
Adenosine triphosphate,C14H17N3O10,368.05,11.41,782.43,Amide
Cholesterol,C18H7N1O0,345.22,2.6,381.932,Neurotransmitter
Ethanol,C1H19N0O6,320.05,9.83,251.364,Neurotransmitter
Urea,C19H4N4O8,762.2,9.72,540.877,Hormone
Adenosine triphosphate,C16H25N0O8,145.06,N/A,404.287,Alkaloid
Dopamine,C19H19N5O6,729.23,N/A,1.88,Organic Compound
Serotonin,C17H38N5O5,938.27,10.01,153.232,Hormone
Cholesterol,C12H21N0O6,446.3,1.07,60.642,Hormone
Serotonin,C19H11N0O6,136.2,1.34,379.656,Hormone
Serotonin,C12H39N4O10,207.8,N/A,125.628,Neurotransmitter
Cholesterol,C11H1N4O0,935.83,N/A,877.066,Neurotransmitter
Serotonin,C7H13N1O1,541.99,4.06,725.887,Amide
Dopamine,C10H20N2O9,218.93,11.34,223.416,Nucleotide
Serotonin,C16H29N1O4,266.96,N/A,725.22,Amide
Urea,C9H21N3O2,934.06,4.46,913.098,Alcohol
Serotonin,C11H28N2O9,107.76,11.61,238.26,Neurotransmitter
Adenosine triphosphate,C1H16N4O1,503.01,8.91,525.413,Hormone
Serotonin,C19H36N2O9,665.68,5.4,496.819,Nucleotide
Serotonin,C8H25N1O7,427.56,N/A,49.876,Lipid
Serotonin,C14H7N5O5,697.58,7.67,657.588,Hormone
Dopamine,C14H28N4O3,679.66,1.58,643.6,Hormone
Glucose,C15H5N4O7,65.68,N/A,789.886,Nucleotide
Adrenaline,C13H1N0O3,632.5,6.6,781.382,Amide
Adrenaline,C18H14N3O3,637.64,13.28,836.049,Amide
Serotonin,C19H21N4O5,226.98,1.12,316.807,Neurotransmitter
Aspirin,C7H26N5O1,847.05,N/A,177.58,Neurotransmitter
Dopamine,C4H21N2O1,355.34,8.16,876.123,Amide
Serotonin,C2H34N0O9,424.4,5.09,26.598,Alkaloid
Adrenaline,C12H39N0O4,123.66,9.46,385.364,Neurotransmitter
Caffeine,C13H23N5O9,878.86,3.43,250.983,Organic Compound
Caffeine,C19H1N5O7,938.95,9.42,549.798,Hormone
Glucose,C17H3N2O1,608.25,11.6,651.907,Alcohol
Urea,C18H30N0O7,547.69,4.59,727.441,Lipid
Serotonin,C7H40N0O0,864.58,N/A,248.216,Nucleotide
Dopamine,C1H29N3O5,769.64,12.28,468.838,Organic Compound
Urea,C3H36N3O10,934.95,1.99,467.047,Alcohol
Cholesterol,C11H38N5O9,61.77,N/A,963.418,Neurotransmitter
Serotonin,C3H20N2O8,685.99,11.45,269.316,Nucleotide
Adenosine triphosphate,C2H36N3O1,138.39,N/A,646.265,Amide
Cholesterol,C6H34N0O9,492.82,8.09,671.611,Amide
Urea,C17H34N0O2,589.29,3.02,935.801,Alcohol
Glucose,C3H12N4O1,455.2,5.56,929.107,Organic Compound
Ethanol,C10H24N0O5,139.39,11.94,95.238,Organic Compound
Ethanol,C5H8N3O1,589.74,10.28,721.612,Hormone
Glucose,C12H27N1O1,362.51,4.07,100.631,Alkaloid
Adrenaline,C18H36N0O6,259.53,N/A,808.553,Alcohol
Cholesterol,C2H35N0O9,875.87,1.9,821.023,Alkaloid
Ethanol,C1H8N2O0,571.68,7.09,578.372,Neurotransmitter
Serotonin,C9H9N1O10,722.6,7.12,275.822,Hormone
Urea,C2H38N4O8,740.92,6.89,351.548,Carbohydrate
Dopamine,C15H15N5O8,225.42,2.6,906.071,Nucleotide
Ethanol,C19H19N4O1,200.96,2.73,564.247,Carbohydrate
Ethanol,C20H30N5O6,975.92,N/A,797.854,Lipid
Adenosine triphosphate,C9H23N5O0,601.21,N/A,336.729,Lipid
Adrenaline,C8H20N4O6,373.84,N/A,610.934,Neurotransmitter
Caffeine,C3H30N2O9,94.9,6.17,773.938,Lipid
Ethanol,C11H8N0O2,196.49,1.56,766.906,Alcohol
Adrenaline,C11H26N4O9,803.74,4.68,646.54,Alcohol
Ethanol,C2H37N5O0,628.26,5.94,557.663,Amide
Dopamine,C1H22N3O3,614.97,2.22,792.854,Amide
Urea,C20H18N0O8,366.32,8.18,178.092,Nucleotide
Serotonin,C3H14N1O6,326.38,3.48,910.474,Neurotransmitter
Adenosine triphosphate,C3H24N4O1,60.19,9.3,486.865,Carbohydrate
Glucose,C20H10N2O0,665.65,8.72,670.568,Carbohydrate
Ethanol,C8H5N1O7,950.3,N/A,20.577,Lipid
Urea,C9H33N2O4,254.95,N/A,150.0,Alkaloid
Serotonin,C14H13N5O9,54.13,6.62,138.728,Hormone
Ethanol,C8H25N1O8,104.61,N/A,850.008,Alkaloid
Serotonin,C5H11N0O8,603.09,1.76,528.478,Alcohol
Glucose,C16H21N4O6,57.89,12.12,870.393,Nucleotide
Ethanol,C7H2N2O4,80.63,4.46,19.828,Lipid
Caffeine,C4H20N5O2,867.62,11.28,304.424,Lipid
Serotonin,C7H8N3O1,351.47,N/A,681.162,Lipid
Adenosine triphosphate,C20H39N4O6,290.73,11.63,888.956,Alcohol
Ethanol,C19H16N1O2,661.71,10.36,33.33,Alkaloid
Glucose,C1H18N0O1,190.06,N/A,728.891,Nucleotide
Aspirin,C7H30N5O9,220.87,1.66,908.373,Organic Compound
Ethanol,C4H4N4O4,785.76,13.74,293.163,Amide
Caffeine,C9H17N5O9,706.42,N/A,691.117,Hormone
Glucose,C12H25N1O3,534.79,8.68,624.934,Nucleotide
Cholesterol,C19H8N4O10,419.16,9.01,483.6,Organic Compound
Caffeine,C6H32N1O5,484.07,N/A,860.387,Lipid
Serotonin,C8H14N3O3,281.28,N/A,910.856,Alcohol
Urea,C11H19N1O0,649.58,1.71,539.704,Hormone
Serotonin,C3H5N0O0,247.11,10.37,774.889,Alcohol
Urea,C15H16N5O5,524.25,2.41,368.464,Alcohol
Aspirin,C6H1N0O10,745.74,13.65,761.427,Alkaloid
Aspirin,C10H19N2O0,607.54,9.79,402.825,Alkaloid
Cholesterol,C7H25N4O10,577.28,13.12,462.314,Alcohol
Cholesterol,C4H30N5O4,448.57,3.73,580.438,Carbohydrate
Adenosine triphosphate,C9H32N4O7,875.75,13.09,559.101,Organic Compound
Serotonin,C17H21N1O6,165.31,3.36,86.27,Hormone
Urea,C6H27N4O2,696.54,12.41,69.638,Alcohol
Dopamine,C13H16N1O2,985.46,6.82,289.017,Alcohol
Cholesterol,C18H24N5O1,918.35,12.85,106.345,Amide
Dopamine,C5H30N2O4,135.21,9.09,283.66,Organic Compound
Ethanol,C17H32N1O1,392.44,9.9,954.871,Nucleotide
Dopamine,C1H36N0O5,517.44,N/A,813.715,Nucleotide
Cholesterol,C15H9N0O9,105.29,N/A,253.526,Lipid
Ethanol,C6H11N3O3,782.75,3.81,574.79,Lipid
Ethanol,C10H2N3O8,81.23,3.39,994.778,Neurotransmitter
Serotonin,C13H31N2O7,311.0,12.85,144.855,Neurotransmitter
Caffeine,C9H15N4O8,429.76,N/A,288.224,Alcohol
Adenosine triphosphate,C5H13N4O6,92.02,11.4,489.059,Carbohydrate
Adenosine triphosphate,C19H7N2O10,409.43,2.46,0.87,Hormone
Adenosine triphosphate,C19H39N5O9,736.19,N/A,153.352,Organic Compound
Adenosine triphosphate,C14H27N5O8,245.26,13.43,606.33,Amide
Caffeine,C19H29N5O6,442.29,11.22,983.0,Hormone
Ethanol,C17H2N2O10,293.01,13.2,935.547,Alcohol
Aspirin,C6H21N0O2,979.55,6.26,298.854,Nucleotide
Adenosine triphosphate,C1H36N5O3,125.25,2.75,840.012,Organic Compound
Glucose,C20H16N4O3,750.03,4.32,21.81,Neurotransmitter
Dopamine,C19H16N1O5,158.9,12.79,511.184,Alkaloid
Caffeine,C6H27N3O6,222.04,5.21,835.452,Neurotransmitter
Urea,C13H25N5O9,632.44,13.48,421.372,Organic Compound
Ethanol,C18H23N3O1,919.6,N/A,953.97,Carbohydrate
Cholesterol,C19H39N2O10,291.34,8.9,418.173,Hormone
Aspirin,C15H9N1O1,306.44,9.81,631.773,Nucleotide
Caffeine,C5H23N2O9,110.22,1.78,716.074,Alkaloid
Adrenaline,C7H30N3O1,683.35,1.51,977.307,Amide
Cholesterol,C17H8N1O1,615.31,10.84,149.566,Neurotransmitter
Aspirin,C3H13N2O9,408.31,N/A,172.599,Alcohol
Serotonin,C17H14N2O5,318.33,1.06,510.964,Alcohol
Glucose,C1H19N4O1,249.57,5.8,83.095,Nucleotide
Ethanol,C3H33N5O2,641.54,12.95,279.126,Amide
Adrenaline,C6H40N5O0,996.39,1.23,448.064,Nucleotide
Adenosine triphosphate,C17H31N2O5,820.3,10.68,593.69,Neurotransmitter
Dopamine,C16H29N1O0,216.83,4.17,926.486,Alcohol
Glucose,C11H22N2O3,442.13,2.31,715.456,Carbohydrate
Cholesterol,C17H11N2O1,223.44,4.22,108.99,Alcohol
Caffeine,C7H25N5O8,493.77,N/A,152.882,Amide
Adenosine triphosphate,C18H10N0O3,413.5,7.07,979.97,Amide
Ethanol,C18H27N5O3,366.72,12.0,763.428,Alcohol
Glucose,C2H33N4O9,343.14,6.26,556.896,Alkaloid
Ethanol,C4H4N3O5,466.73,11.64,782.231,Amide
Aspirin,C18H25N3O6,185.92,4.01,764.916,Hormone
Aspirin,C15H32N3O9,814.85,12.01,655.491,Organic Compound
Cholesterol,C13H23N1O1,454.94,1.15,25.906,Amide
Adrenaline,C10H13N3O8,114.17,13.02,557.282,Amide
Urea,C16H26N2O6,444.88,11.76,901.058,Organic Compound
Aspirin,C1H12N3O7,695.03,3.77,82.133,Neurotransmitter
Dopamine,C1H37N3O3,223.25,8.44,422.702,Nucleotide
Cholesterol,C9H12N5O0,349.24,10.64,662.85,Alcohol
Cholesterol,C18H40N3O5,716.46,12.98,569.309,Amide
Glucose,C7H3N5O6,74.66,7.19,737.16,Alkaloid
Ethanol,C10H38N5O4,239.51,10.12,782.503,Amide
Serotonin,C12H7N4O5,941.57,3.21,72.515,Neurotransmitter
Cholesterol,C20H25N3O8,209.33,N/A,59.547,Nucleotide
Glucose,C17H31N4O8,803.13,7.22,20.963,Carbohydrate
Ethanol,C17H35N1O9,551.83,2.77,70.759,Organic Compound
Serotonin,C7H4N2O10,242.97,N/A,54.674,Alcohol
Caffeine,C1H31N4O0,160.78,4.44,474.553,Organic Compound
Caffeine,C11H13N2O8,132.43,4.59,318.751,Neurotransmitter
Aspirin,C8H7N1O4,874.26,N/A,145.741,Carbohydrate
Adrenaline,C19H6N5O4,578.14,8.79,498.611,Alkaloid
Cholesterol,C5H7N5O5,912.98,N/A,174.513,Organic Compound
Adenosine triphosphate,C20H16N2O9,804.58,4.52,220.431,Carbohydrate
Cholesterol,C10H14N1O3,718.32,1.25,203.659,Organic Compound
Caffeine,C16H33N4O9,899.99,6.87,124.562,Carbohydrate
Adenosine triphosphate,C19H17N4O4,506.88,8.5,520.264,Hormone
Cholesterol,C5H11N0O4,933.89,13.91,890.554,Lipid
Glucose,C3H38N4O5,809.84,N/A,432.927,Hormone
Serotonin,C8H30N3O10,627.92,1.05,584.085,Alcohol
Aspirin,C4H19N5O2,510.09,N/A,29.806,Alkaloid
Dopamine,C7H3N2O10,457.94,8.35,561.79,Alcohol
Aspirin,C12H1N1O7,864.43,N/A,42.406,Alkaloid
Glucose,C13H8N5O8,552.1,10.41,805.666,Hormone
Adenosine triphosphate,C7H21N0O7,707.51,6.58,270.168,Organic Compound
Glucose,C4H7N4O3,823.35,N/A,46.979,Alkaloid
Glucose,C18H10N1O6,540.82,7.78,600.124,Amide
Ethanol,C10H1N2O6,557.24,9.39,785.026,Neurotransmitter
Cholesterol,C6H11N2O3,428.27,12.39,7.454,Nucleotide
Caffeine,C16H24N5O6,142.42,13.93,811.96,Nucleotide
Adrenaline,C1H37N1O7,947.07,6.62,285.958,Organic Compound
Caffeine,C13H15N5O10,417.41,10.91,672.488,Alcohol
Caffeine,C3H10N1O0,776.29,8.56,320.087,Organic Compound
Aspirin,C9H17N4O5,78.21,11.7,120.963,Lipid
Ethanol,C1H16N2O0,336.58,4.97,455.521,Neurotransmitter
Aspirin,C9H19N2O0,182.42,5.54,46.283,Nucleotide
Glucose,C15H10N2O3,766.84,3.12,826.658,Neurotransmitter
Adenosine triphosphate,C17H6N3O6,327.33,N/A,846.014,Alkaloid
Serotonin,C12H38N4O5,805.64,6.7,922.948,Neurotransmitter
Glucose,C5H30N2O5,191.8,2.31,30.798,Alkaloid
Adrenaline,C4H33N5O4,813.72,10.18,969.952,Carbohydrate
Cholesterol,C12H2N4O2,492.75,5.19,852.725,Lipid
Urea,C3H12N3O1,443.4,6.87,714.978,Nucleotide
Caffeine,C12H18N3O6,964.52,2.41,755.989,Lipid
Adenosine triphosphate,C16H24N5O0,894.93,1.31,883.061,Organic Compound
Aspirin,C19H35N4O10,250.97,N/A,182.738,Nucleotide
Adrenaline,C12H27N1O4,662.42,N/A,757.9,Nucleotide
Serotonin,C4H8N2O2,838.94,12.96,304.57,Neurotransmitter
Ethanol,C2H26N3O3,649.02,2.72,468.03,Amide
Serotonin,C12H40N0O4,522.74,6.05,419.956,Organic Compound
Caffeine,C5H12N0O8,671.43,4.69,363.215,Nucleotide
Cholesterol,C15H13N1O6,430.11,3.59,652.031,Organic Compound
Glucose,C17H30N1O2,259.19,N/A,564.468,Neurotransmitter
Cholesterol,C9H30N3O10,179.89,8.25,540.824,Alcohol
Glucose,C18H16N1O0,794.73,9.84,903.869,Alkaloid
Cholesterol,C6H22N3O1,429.82,13.56,351.528,Amide
Serotonin,C3H29N5O7,115.93,4.53,982.998,Carbohydrate
Adrenaline,C1H40N3O7,180.11,6.41,19.322,Alkaloid
Caffeine,C19H22N3O2,437.63,8.89,391.069,Hormone
Urea,C7H12N2O3,354.46,12.37,713.914,Hormone
Dopamine,C17H36N5O4,72.8,10.17,209.481,Organic Compound
Urea,C2H17N0O0,988.31,12.25,50.689,Neurotransmitter
Dopamine,C17H33N2O7,762.2,8.95,884.739,Nucleotide
Serotonin,C14H15N0O3,222.3,8.74,618.44,Amide
Caffeine,C8H20N2O9,428.8,N/A,880.347,Alkaloid
Glucose,C5H8N4O3,867.71,1.3,643.57,Neurotransmitter
Adenosine triphosphate,C6H9N3O1,871.59,2.72,878.522,Hormone
Serotonin,C6H19N1O1,803.15,2.36,184.295,Hormone
Ethanol,C9H27N4O10,766.48,6.33,224.653,Amide
Dopamine,C13H18N5O10,417.45,12.37,619.143,Amide
Adrenaline,C16H36N1O7,319.93,13.21,248.042,Alcohol
Dopamine,C12H33N1O7,887.7,8.83,642.276,Amide
Adrenaline,C8H4N3O2,76.79,11.56,296.771,Hormone
Serotonin,C8H34N0O10,847.44,1.42,557.599,Alkaloid
Dopamine,C15H28N4O1,540.87,8.79,639.086,Lipid
Caffeine,C10H7N3O8,375.99,13.23,151.742,Carbohydrate
Serotonin,C19H5N2O2,298.55,11.34,914.558,Lipid
Aspirin,C10H10N5O3,460.62,9.72,93.081,Hormone
Adrenaline,C9H24N2O9,180.72,13.48,788.323,Neurotransmitter
Caffeine,C9H37N4O0,190.09,8.01,247.366,Lipid
Ethanol,C4H18N0O4,298.83,2.97,123.87,Amide
Caffeine,C5H22N2O7,984.58,4.81,564.641,Alkaloid
Ethanol,C18H12N5O10,676.13,4.8,408.94,Hormone
Aspirin,C19H7N4O6,590.1,N/A,100.472,Carbohydrate
Urea,C7H17N1O8,459.19,N/A,76.612,Carbohydrate
Caffeine,C8H3N0O4,180.29,8.09,605.906,Neurotransmitter
Dopamine,C1H38N3O7,668.29,9.4,273.93,Alcohol
Caffeine,C16H17N2O9,988.66,9.99,698.371,Lipid
Adrenaline,C4H25N1O6,117.24,2.78,134.839,Neurotransmitter
Ethanol,C14H34N1O0,338.02,4.05,999.548,Nucleotide
Aspirin,C1H39N4O3,315.06,3.18,115.283,Organic Compound
Adrenaline,C3H40N4O4,666.85,12.3,23.09,Nucleotide
Adenosine triphosphate,C1H12N3O10,595.04,7.03,284.001,Lipid
Cholesterol,C20H15N2O7,916.59,7.41,708.029,Nucleotide
Cholesterol,C20H18N1O7,287.85,7.77,419.624,Amide
Cholesterol,C11H17N3O3,121.9,8.03,655.053,Amide
Cholesterol,C3H35N5O4,107.41,13.29,584.099,Alkaloid
Adrenaline,C18H35N3O8,521.57,N/A,398.795,Organic Compound
Ethanol,C19H39N5O5,471.19,5.66,793.56,Nucleotide
Urea,C9H13N2O1,530.01,12.35,245.488,Alcohol
Caffeine,C3H18N1O2,711.55,3.56,760.861,Alcohol
Glucose,C4H35N5O4,411.46,3.16,784.204,Neurotransmitter
Cholesterol,C14H13N2O6,420.78,5.99,342.296,Nucleotide
Cholesterol,C13H21N3O0,585.1,11.04,837.552,Alkaloid
Dopamine,C4H8N4O4,783.24,1.42,700.445,Carbohydrate
Urea,C4H17N4O8,412.73,3.48,905.71,Neurotransmitter
Urea,C2H24N4O10,309.09,7.36,675.541,Organic Compound
Aspirin,C17H7N2O3,136.71,N/A,922.833,Amide
Serotonin,C11H20N3O3,785.91,2.15,570.255,Neurotransmitter
Dopamine,C16H29N5O4,770.89,N/A,951.232,Neurotransmitter
Urea,C19H40N3O9,138.3,3.5,819.469,Hormone
Cholesterol,C13H40N5O10,480.79,4.15,639.594,Carbohydrate
Dopamine,C2H1N4O1,564.05,10.44,596.876,Hormone
Adrenaline,C14H32N5O10,634.39,4.32,228.39,Alkaloid
Caffeine,C13H17N2O9,838.81,1.68,830.293,Hormone
Dopamine,C15H12N1O8,371.64,N/A,255.478,Organic Compound
Ethanol,C5H1N2O7,848.4,5.01,834.696,Amide
Adrenaline,C11H23N3O4,94.25,9.3,373.49,Alcohol
Urea,C4H25N4O0,852.89,10.39,858.82,Carbohydrate
Caffeine,C8H2N5O4,648.22,N/A,856.562,Hormone
Ethanol,C8H33N0O5,595.14,3.62,282.751,Lipid
Serotonin,C15H18N2O3,419.52,N/A,929.282,Alcohol
Serotonin,C7H40N4O0,853.68,3.09,457.469,Hormone
Serotonin,C15H32N1O9,520.41,8.23,396.174,Nucleotide
Adenosine triphosphate,C9H32N4O3,926.53,N/A,351.103,Hormone
Serotonin,C1H36N0O5,807.4,13.91,8.505,Neurotransmitter
Cholesterol,C6H8N1O7,400.28,1.37,357.575,Carbohydrate
Dopamine,C17H26N3O4,958.43,N/A,506.497,Alcohol
Dopamine,C3H31N0O3,120.9,1.55,392.113,Alkaloid
Adenosine triphosphate,C8H31N0O8,841.76,6.23,151.62,Nucleotide
Cholesterol,C2H35N2O9,973.51,12.27,866.195,Alcohol
Ethanol,C20H10N2O5,745.41,7.52,554.45,Hormone
Dopamine,C6H4N2O0,897.37,1.15,551.266,Lipid
Cholesterol,C18H24N4O7,121.27,N/A,972.116,Hormone
Aspirin,C10H8N5O3,281.4,8.06,994.425,Neurotransmitter
Caffeine,C4H27N2O7,850.01,N/A,648.115,Neurotransmitter
Adenosine triphosphate,C11H23N5O7,670.87,N/A,758.004,Nucleotide
Ethanol,C6H4N0O2,747.16,12.41,55.441,Nucleotide
Adenosine triphosphate,C11H26N4O0,747.87,8.45,332.275,Neurotransmitter
Adrenaline,C14H9N3O0,714.42,9.74,772.792,Organic Compound
Adenosine triphosphate,C8H5N5O7,978.3,6.95,411.251,Lipid
Glucose,C19H11N5O1,540.53,10.63,188.004,Alkaloid
Cholesterol,C6H19N3O1,548.63,N/A,657.381,Organic Compound
Dopamine,C12H36N5O5,146.53,N/A,461.85,Carbohydrate
Aspirin,C13H6N0O10,303.95,7.63,429.187,Carbohydrate
Adenosine triphosphate,C4H31N4O3,470.46,4.0,323.4,Nucleotide
Caffeine,C18H30N4O10,857.02,N/A,847.549,Alcohol
Aspirin,C7H21N3O3,570.64,2.96,152.35,Alcohol
Adenosine triphosphate,C14H32N5O3,705.07,N/A,738.951,Carbohydrate
Aspirin,C14H9N0O10,220.05,9.29,973.374,Neurotransmitter
Glucose,C20H15N0O0,512.58,7.89,642.176,Carbohydrate
Dopamine,C20H37N5O1,624.53,5.11,294.31,Neurotransmitter
Glucose,C1H13N1O10,131.73,12.46,456.687,Alkaloid
Urea,C1H1N1O3,450.76,13.82,157.821,Organic Compound
Urea,C10H21N3O10,540.88,4.44,558.116,Organic Compound
Adenosine triphosphate,C6H30N2O10,835.23,12.17,17.923,Lipid
Urea,C14H21N5O9,284.44,N/A,692.104,Nucleotide
Adrenaline,C3H15N0O7,323.92,5.7,558.709,Organic Compound
Serotonin,C3H22N4O6,693.36,2.39,942.936,Neurotransmitter
Serotonin,C4H40N4O1,577.61,8.73,917.941,Alcohol
Adenosine triphosphate,C4H38N4O6,916.34,4.6,280.353,Hormone
Aspirin,C8H24N4O3,533.58,N/A,134.567,Amide
Urea,C1H22N4O3,582.07,10.52,807.845,Alkaloid
Serotonin,C16H2N5O3,189.41,N/A,528.957,Amide
Ethanol,C1H12N5O5,888.81,N/A,204.45,Alkaloid
Aspirin,C5H15N4O9,842.92,9.74,713.228,Hormone
Ethanol,C17H30N1O7,790.11,10.03,598.634,Alcohol
Aspirin,C20H36N2O7,108.22,13.71,45.285,Alcohol
Serotonin,C14H15N0O8,712.41,11.41,781.703,Lipid
Urea,C16H9N5O6,680.21,9.17,153.366,Hormone
Adrenaline,C7H20N3O8,447.65,12.11,64.956,Alkaloid
Aspirin,C12H1N3O7,667.27,6.6,974.122,Alkaloid
Urea,C17H24N4O4,411.98,8.32,247.554,Alkaloid
Urea,C12H22N2O9,94.53,8.23,310.901,Hormone
Adenosine triphosphate,C17H10N3O1,650.44,8.83,90.368,Organic Compound
Dopamine,C9H40N0O9,815.33,10.93,793.925,Amide
Adenosine triphosphate,C19H37N1O6,483.86,7.48,185.101,Neurotransmitter
Serotonin,C3H33N3O7,212.18,12.59,384.908,Alkaloid
Aspirin,C2H31N4O4,988.59,11.65,476.656,Alcohol
Ethanol,C16H26N0O8,246.83,6.16,539.809,Hormone
Urea,C10H3N5O0,325.31,N/A,101.416,Organic Compound
Adenosine triphosphate,C10H28N3O8,324.09,6.59,799.428,Hormone
Cholesterol,C19H20N4O9,908.37,N/A,860.478,Lipid
Glucose,C5H30N4O7,514.95,12.09,14.752,Amide
Aspirin,C18H17N4O1,342.01,10.93,676.88,Lipid
Cholesterol,C9H18N4O6,414.31,13.23,327.56,Neurotransmitter
Aspirin,C1H16N3O7,410.71,3.32,805.958,Alkaloid
Serotonin,C2H7N4O6,103.7,3.38,585.722,Neurotransmitter
Adenosine triphosphate,C12H19N2O7,931.98,N/A,4.825,Lipid
Glucose,C12H19N4O2,942.98,3.47,544.093,Carbohydrate
Caffeine,C15H36N0O5,824.14,11.98,249.432,Lipid
Dopamine,C9H22N3O5,509.28,N/A,618.046,Hormone
Cholesterol,C19H10N4O9,722.13,8.77,448.355,Organic Compound
Serotonin,C11H40N3O7,117.09,1.23,507.34,Organic Compound
Serotonin,C11H32N2O6,405.08,3.09,252.484,Nucleotide
Dopamine,C7H36N2O9,236.64,6.56,233.331,Alkaloid
Cholesterol,C14H31N4O6,257.21,3.27,779.217,Amide
Adenosine triphosphate,C2H31N3O6,928.11,13.95,827.357,Nucleotide
Cholesterol,C13H26N3O9,330.56,7.3,106.905,Alkaloid
Adenosine triphosphate,C7H8N1O1,375.49,1.49,274.632,Alcohol
Ethanol,C16H34N1O5,66.14,11.69,49.178,Organic Compound
