compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H29N4O3,234.23,11.64,369.819,Alkaloid
Cholesterol,C7H2N3O8,989.37,11.11,885.602,Organic Compound
Adenosine triphosphate,C5H15N5O9,727.44,4.66,941.973,Organic Compound
Adrenaline,C12H10N4O9,275.74,7.4,304.21,Neurotransmitter
Glucose,C3H34N5O2,173.38,13.12,648.557,Alkaloid
Caffeine,C3H28N0O9,730.19,12.06,414.944,Neurotransmitter
Ethanol,C9H11N0O7,764.53,1.78,344.885,Lipid
Serotonin,C16H19N4O0,623.25,8.28,855.217,Lipid
Dopamine,C18H34N0O6,160.14,5.19,320.447,Carbohydrate
Caffeine,C18H18N3O7,493.99,9.86,562.331,Carbohydrate
Adenosine triphosphate,C14H7N5O5,808.2,6.45,680.624,Hormone
Adrenaline,C5H11N3O1,977.94,N/A,581.172,Organic Compound
Dopamine,C18H2N3O2,909.48,5.19,697.201,Neurotransmitter
Dopamine,C8H23N4O8,251.81,2.89,199.173,Alcohol
Adrenaline,C10H4N0O3,464.3,11.12,266.672,Neurotransmitter
Urea,C8H24N2O10,578.01,12.78,281.648,Carbohydrate
Aspirin,C17H9N0O5,514.18,3.59,685.777,Neurotransmitter
Aspirin,C10H7N3O1,667.84,N/A,294.412,Organic Compound
Dopamine,C5H4N5O0,905.8,5.0,834.694,Hormone
Urea,C12H34N1O7,172.35,3.27,634.205,Hormone
Serotonin,C14H4N1O2,849.39,2.74,29.568,Neurotransmitter
Urea,C1H33N5O3,742.19,3.0,506.252,Neurotransmitter
Adrenaline,C12H8N0O6,619.15,9.35,18.249,Alkaloid
Adrenaline,C14H34N5O9,106.62,6.27,501.656,Organic Compound
Ethanol,C2H13N3O3,338.88,12.62,9.834,Carbohydrate
Glucose,C8H5N2O9,954.26,N/A,384.709,Carbohydrate
Cholesterol,C2H11N5O7,926.66,12.9,626.157,Neurotransmitter
Cholesterol,C14H23N0O7,263.48,8.43,543.536,Nucleotide
Glucose,C13H4N4O6,115.45,6.32,725.601,Hormone
Aspirin,C10H33N4O0,253.72,7.67,851.995,Lipid
Caffeine,C13H1N5O7,417.54,8.22,463.429,Alkaloid
Ethanol,C6H27N3O4,386.92,8.44,621.168,Alcohol
Cholesterol,C10H21N4O9,257.06,3.11,73.48,Amide
Ethanol,C4H19N3O9,461.16,N/A,806.907,Hormone
Serotonin,C8H16N5O3,72.81,11.32,596.854,Nucleotide
Cholesterol,C6H15N2O0,294.86,N/A,162.285,Organic Compound
Dopamine,C11H18N2O2,155.54,6.83,966.921,Nucleotide
Cholesterol,C1H38N1O2,960.78,2.3,537.805,Alcohol
Ethanol,C14H12N2O1,307.69,N/A,6.899,Organic Compound
Ethanol,C15H11N5O1,902.43,7.41,205.662,Hormone
Ethanol,C10H22N1O1,75.75,2.28,944.345,Organic Compound
Caffeine,C15H5N5O4,947.23,13.08,662.8,Carbohydrate
Ethanol,C19H33N3O3,530.0,4.28,458.703,Amide
Adrenaline,C5H34N2O1,594.01,5.01,749.164,Neurotransmitter
Dopamine,C16H10N1O2,545.83,N/A,62.795,Organic Compound
Serotonin,C18H10N4O3,478.7,4.75,610.093,Organic Compound
Serotonin,C8H18N0O3,295.1,10.68,305.709,Neurotransmitter
Dopamine,C15H7N2O6,498.76,1.61,150.939,Neurotransmitter
Dopamine,C3H3N2O1,781.91,N/A,484.866,Lipid
Urea,C14H16N3O2,897.24,2.11,557.995,Hormone
Ethanol,C6H30N0O10,975.59,9.07,625.238,Organic Compound
Cholesterol,C8H26N5O7,806.57,1.14,985.973,Amide
Glucose,C15H23N3O10,83.49,9.22,244.787,Alkaloid
Urea,C16H1N2O8,993.69,5.41,188.028,Nucleotide
Caffeine,C11H10N2O8,984.98,7.24,305.74,Alcohol
Serotonin,C14H32N1O8,936.5,6.35,462.002,Amide
Urea,C1H13N4O6,402.6,13.02,953.793,Nucleotide
Urea,C7H7N5O6,204.58,7.11,933.221,Nucleotide
Adenosine triphosphate,C15H6N1O2,621.11,12.52,83.08,Nucleotide
Cholesterol,C11H14N2O7,590.92,N/A,363.956,Neurotransmitter
Glucose,C19H13N3O7,168.92,N/A,314.504,Alcohol
Caffeine,C18H18N4O8,759.98,7.73,783.897,Nucleotide
Cholesterol,C18H35N2O3,259.52,1.5,337.744,Lipid
Caffeine,C1H13N1O0,712.61,1.82,545.206,Amide
Caffeine,C6H33N0O6,670.3,9.21,858.95,Neurotransmitter
Cholesterol,C11H35N0O4,294.32,8.32,610.485,Carbohydrate
Dopamine,C3H22N4O3,948.55,N/A,545.962,Alkaloid
Adenosine triphosphate,C15H28N4O1,295.67,5.92,849.203,Hormone
Adrenaline,C3H22N0O1,920.23,9.06,333.951,Neurotransmitter
Adrenaline,C7H28N2O0,970.09,12.84,721.472,Carbohydrate
Serotonin,C17H25N0O5,743.06,N/A,452.598,Amide
Serotonin,C20H8N4O1,762.42,2.9,982.983,Amide
Serotonin,C13H3N2O0,389.44,8.97,228.444,Lipid
Adenosine triphosphate,C5H35N4O7,269.76,1.72,44.203,Carbohydrate
Urea,C11H14N4O8,439.77,8.3,381.141,Neurotransmitter
Serotonin,C18H11N5O8,338.68,7.85,222.252,Nucleotide
Serotonin,C11H14N1O3,762.96,10.96,392.548,Carbohydrate
Urea,C2H14N4O7,773.38,4.63,409.955,Carbohydrate
Caffeine,C8H16N0O5,636.71,N/A,984.602,Hormone
Cholesterol,C2H15N1O2,694.01,N/A,466.302,Alkaloid
Urea,C18H5N1O2,727.41,13.22,324.697,Carbohydrate
Adrenaline,C8H31N0O7,592.25,N/A,227.63,Amide
Serotonin,C9H20N5O7,797.32,N/A,332.053,Carbohydrate
Caffeine,C13H37N0O7,807.78,13.25,130.787,Alkaloid
Adenosine triphosphate,C4H36N5O10,731.08,9.38,297.926,Hormone
Urea,C7H9N4O0,547.54,7.1,979.98,Lipid
Ethanol,C10H30N3O5,297.95,7.34,698.116,Alcohol
Aspirin,C15H12N3O1,448.76,10.81,607.657,Alkaloid
Dopamine,C5H22N2O4,167.81,N/A,936.096,Alkaloid
Ethanol,C2H12N0O5,635.08,N/A,63.209,Organic Compound
Ethanol,C11H6N4O5,629.58,10.85,223.933,Alcohol
Urea,C16H30N1O7,343.68,10.93,617.89,Nucleotide
Adenosine triphosphate,C7H6N2O0,728.7,N/A,423.781,Alkaloid
Adrenaline,C15H9N2O8,495.18,5.74,244.3,Neurotransmitter
Ethanol,C8H33N4O5,838.55,N/A,272.084,Lipid
Urea,C10H7N1O10,541.38,N/A,675.383,Neurotransmitter
Adrenaline,C6H24N1O4,477.65,N/A,714.698,Neurotransmitter
Caffeine,C15H11N2O4,243.49,6.95,397.297,Lipid
Glucose,C15H27N3O10,51.53,8.99,688.233,Amide
Adrenaline,C6H20N2O5,147.33,4.64,962.62,Amide
Adrenaline,C13H29N0O0,668.52,3.78,438.064,Organic Compound
Ethanol,C11H35N0O0,995.33,2.3,122.002,Alcohol
Urea,C2H37N0O8,820.29,7.87,579.349,Nucleotide
Caffeine,C3H7N1O1,534.59,8.3,432.884,Neurotransmitter
Urea,C16H5N5O4,96.15,7.34,793.012,Alcohol
Aspirin,C15H12N2O1,135.62,5.42,151.232,Nucleotide
Glucose,C14H29N3O4,851.52,12.29,988.017,Alkaloid
Glucose,C18H15N1O7,571.98,10.01,781.124,Neurotransmitter
Caffeine,C19H27N4O7,396.35,12.06,549.076,Alkaloid
Caffeine,C19H29N5O9,836.13,2.36,819.123,Amide
Dopamine,C17H7N3O3,424.87,13.68,531.102,Lipid
Caffeine,C18H26N4O1,771.18,12.56,539.99,Lipid
Dopamine,C19H25N3O10,395.38,N/A,338.054,Neurotransmitter
Glucose,C11H33N5O9,320.44,11.77,676.529,Alkaloid
Dopamine,C2H33N3O4,188.63,11.13,64.122,Lipid
Glucose,C19H33N0O6,537.11,2.73,588.308,Hormone
Caffeine,C6H5N3O3,972.56,1.01,968.8,Lipid
Urea,C17H29N5O8,469.77,12.82,366.206,Organic Compound
Dopamine,C6H8N3O6,553.46,2.5,565.538,Amide
Adenosine triphosphate,C2H38N0O10,233.45,6.93,167.147,Alcohol
Urea,C17H21N2O2,443.29,N/A,20.659,Hormone
Ethanol,C14H35N2O2,813.48,9.65,365.834,Neurotransmitter
Cholesterol,C5H4N0O0,429.56,7.92,246.152,Lipid
Cholesterol,C6H2N4O3,429.87,6.99,406.387,Organic Compound
Aspirin,C18H12N3O8,189.05,12.19,563.487,Lipid
Serotonin,C5H1N3O6,130.34,6.42,603.834,Lipid
Adrenaline,C6H12N1O7,459.64,9.91,682.09,Neurotransmitter
Aspirin,C20H7N3O8,254.62,11.73,383.625,Alcohol
Adenosine triphosphate,C19H39N3O0,444.45,2.5,683.581,Neurotransmitter
Adenosine triphosphate,C13H12N1O10,839.79,9.09,412.567,Carbohydrate
Cholesterol,C12H9N0O1,921.16,1.23,920.056,Lipid
Urea,C5H32N5O4,734.01,12.08,733.687,Nucleotide
Dopamine,C20H20N2O10,260.81,3.95,420.901,Carbohydrate
Aspirin,C12H13N4O0,315.13,1.79,222.575,Alcohol
Adenosine triphosphate,C8H20N2O7,445.65,6.93,501.069,Organic Compound
Caffeine,C17H17N5O5,467.98,5.93,661.004,Hormone
Serotonin,C19H23N4O3,309.46,2.74,307.667,Amide
Adrenaline,C3H6N5O6,817.49,10.91,836.423,Carbohydrate
Dopamine,C10H19N2O3,750.31,7.13,976.025,Alkaloid
Cholesterol,C16H19N4O5,346.68,13.61,221.707,Nucleotide
Urea,C4H10N5O7,480.4,13.92,68.811,Lipid
Caffeine,C19H16N0O1,572.98,2.21,216.617,Alkaloid
Aspirin,C11H15N0O2,343.56,8.71,158.756,Alkaloid
Ethanol,C17H15N0O3,670.92,4.85,761.274,Carbohydrate
Ethanol,C1H23N0O0,117.19,N/A,842.513,Hormone
Serotonin,C16H35N2O8,999.33,N/A,254.133,Lipid
Dopamine,C15H19N1O8,234.64,5.36,815.536,Alcohol
Serotonin,C2H28N2O0,378.27,N/A,832.677,Neurotransmitter
Ethanol,C13H23N5O5,596.41,6.74,44.413,Hormone
Adrenaline,C8H38N0O8,710.46,13.01,570.53,Carbohydrate
Urea,C20H19N2O9,972.7,2.09,246.423,Alkaloid
Cholesterol,C19H18N1O10,985.27,6.01,922.418,Nucleotide
Glucose,C2H5N1O6,231.72,7.3,221.069,Nucleotide
Caffeine,C8H21N1O6,790.43,N/A,341.527,Nucleotide
Aspirin,C3H5N2O4,706.47,N/A,267.866,Hormone
Dopamine,C2H10N4O9,87.65,11.44,777.237,Nucleotide
Glucose,C14H19N2O3,488.86,7.47,595.602,Lipid
Aspirin,C17H15N5O6,801.06,N/A,667.888,Hormone
Glucose,C10H35N0O6,380.45,12.65,162.498,Alkaloid
Adrenaline,C20H6N1O10,391.3,N/A,471.246,Neurotransmitter
Glucose,C5H30N2O4,72.83,10.7,186.508,Carbohydrate
Serotonin,C15H36N2O9,347.27,12.9,634.101,Amide
Aspirin,C1H14N2O10,737.5,7.47,499.344,Neurotransmitter
Aspirin,C3H36N1O6,493.75,3.05,432.965,Alkaloid
Aspirin,C2H20N2O9,548.74,N/A,834.335,Hormone
Serotonin,C4H10N3O9,776.48,11.66,38.595,Alkaloid
Caffeine,C3H2N2O5,146.57,8.18,312.936,Neurotransmitter
Aspirin,C1H5N2O1,965.84,N/A,509.815,Alcohol
Urea,C17H17N3O1,216.85,N/A,838.2,Nucleotide
Serotonin,C16H14N4O0,232.46,4.79,266.466,Amide
Cholesterol,C12H16N5O4,461.19,8.87,474.385,Alkaloid
Dopamine,C5H2N1O5,501.54,13.09,10.125,Carbohydrate
Ethanol,C3H21N0O5,507.1,3.43,105.844,Nucleotide
Glucose,C11H7N1O9,686.15,8.92,996.691,Amide
Adenosine triphosphate,C10H29N3O7,650.03,1.32,715.857,Amide
Serotonin,C10H35N3O9,171.16,6.63,559.599,Alkaloid
Glucose,C9H6N1O3,331.46,12.38,741.16,Nucleotide
Cholesterol,C3H11N1O3,678.14,9.87,481.674,Neurotransmitter
Glucose,C20H24N0O3,732.74,12.25,297.696,Alkaloid
Adrenaline,C1H16N0O4,523.34,3.05,543.5,Hormone
Cholesterol,C2H23N0O6,230.23,N/A,40.457,Organic Compound
Ethanol,C7H24N2O8,241.63,11.33,296.328,Hormone
Adrenaline,C1H10N5O10,519.85,N/A,614.084,Organic Compound
Adenosine triphosphate,C6H34N2O8,971.37,1.41,355.933,Organic Compound
Adrenaline,C12H39N3O0,559.72,N/A,234.942,Hormone
Glucose,C3H3N4O6,669.48,5.58,778.862,Alcohol
Aspirin,C3H3N5O0,795.96,N/A,555.879,Hormone
Glucose,C3H3N5O9,725.71,N/A,495.374,Alkaloid
Glucose,C5H21N1O3,458.06,13.88,349.49,Amide
Caffeine,C12H39N0O6,85.55,6.59,932.162,Nucleotide
Serotonin,C16H24N0O10,684.52,13.62,205.017,Amide
Urea,C1H20N3O0,804.03,2.34,14.095,Neurotransmitter
Urea,C14H27N5O7,584.07,11.91,3.022,Alkaloid
Ethanol,C15H37N0O0,236.54,13.1,121.223,Alcohol
Caffeine,C1H8N5O9,781.1,4.04,749.856,Alkaloid
Adrenaline,C14H16N5O2,216.34,1.39,898.033,Hormone
Aspirin,C19H40N2O4,967.75,13.13,355.449,Carbohydrate
Dopamine,C3H7N4O1,127.78,4.79,998.528,Neurotransmitter
Urea,C4H35N3O0,249.7,N/A,940.37,Organic Compound
Adenosine triphosphate,C20H2N2O6,298.06,9.11,212.236,Neurotransmitter
Glucose,C11H10N2O4,978.55,8.17,541.967,Lipid
Dopamine,C13H28N4O0,711.25,13.84,11.214,Alkaloid
Ethanol,C9H35N4O0,471.61,3.78,575.362,Lipid
Adrenaline,C5H15N2O0,631.21,3.99,998.46,Organic Compound
Adrenaline,C16H23N5O6,387.2,1.23,736.041,Nucleotide
Adrenaline,C11H21N4O3,693.28,N/A,629.967,Hormone
Cholesterol,C5H19N4O2,230.98,5.41,960.628,Lipid
Urea,C8H32N4O9,63.36,10.08,667.59,Hormone
Serotonin,C2H30N1O1,210.57,10.91,51.676,Amide
Cholesterol,C20H21N1O2,426.15,7.55,359.39,Carbohydrate
Cholesterol,C11H2N1O7,524.14,1.36,768.182,Alcohol
Glucose,C1H9N4O3,343.46,8.62,865.358,Alcohol
Urea,C3H8N0O4,866.76,5.41,429.977,Amide
Urea,C12H40N2O1,949.94,3.98,960.625,Organic Compound
Ethanol,C12H7N5O9,364.63,6.33,870.998,Amide
Dopamine,C5H6N1O3,589.26,10.45,349.76,Hormone
Urea,C3H35N1O7,243.26,N/A,86.704,Nucleotide
Cholesterol,C19H28N4O1,923.14,10.48,555.529,Alcohol
Dopamine,C18H11N2O5,526.83,7.53,180.751,Alkaloid
Glucose,C9H11N0O4,363.98,N/A,384.374,Alcohol
Serotonin,C18H38N0O9,259.99,8.37,288.561,Carbohydrate
Adrenaline,C3H24N5O5,580.97,11.65,537.092,Alkaloid
Caffeine,C8H29N4O1,817.83,1.99,840.332,Nucleotide
Urea,C12H30N4O1,710.64,3.95,476.546,Alkaloid
Ethanol,C8H34N2O4,111.06,9.51,466.067,Alcohol
Adrenaline,C4H6N0O7,794.43,2.84,814.513,Nucleotide
Ethanol,C7H16N0O1,635.32,1.4,682.38,Hormone
Cholesterol,C16H36N5O4,596.29,3.18,998.609,Alcohol
Caffeine,C9H34N1O4,885.86,2.85,541.716,Nucleotide
Dopamine,C20H33N4O10,460.69,6.27,364.096,Alcohol
Dopamine,C19H7N3O3,429.52,N/A,871.205,Alkaloid
Aspirin,C3H30N5O5,158.56,11.49,903.24,Neurotransmitter
Cholesterol,C6H13N5O6,876.88,6.79,402.89,Neurotransmitter
Glucose,C8H30N3O2,643.94,12.01,204.035,Neurotransmitter
Ethanol,C15H14N5O0,687.69,1.53,548.477,Alcohol
Adenosine triphosphate,C5H7N5O9,186.58,N/A,667.672,Neurotransmitter
Urea,C8H38N5O8,332.13,1.42,183.278,Lipid
Urea,C7H16N3O10,55.62,N/A,694.733,Neurotransmitter
Ethanol,C8H11N3O2,487.21,9.08,479.481,Amide
Glucose,C7H2N0O8,535.13,6.19,408.2,Carbohydrate
Adrenaline,C11H19N3O0,288.97,13.25,896.719,Nucleotide
Adrenaline,C8H6N4O1,641.78,3.61,925.391,Neurotransmitter
Glucose,C12H34N5O5,848.22,9.16,964.847,Organic Compound
Dopamine,C17H10N0O2,972.11,13.52,467.063,Lipid
Aspirin,C11H40N0O3,219.07,6.0,735.975,Nucleotide
Serotonin,C15H3N2O9,298.72,1.06,864.044,Neurotransmitter
Dopamine,C20H10N5O8,198.13,5.84,69.751,Nucleotide
Dopamine,C1H4N3O4,509.71,13.54,886.03,Amide
Caffeine,C16H1N5O3,664.18,13.69,688.869,Alkaloid
Serotonin,C11H16N5O10,920.8,6.54,651.294,Nucleotide
Adenosine triphosphate,C6H17N2O9,957.69,2.35,403.925,Organic Compound
Urea,C18H3N3O5,819.14,4.74,166.218,Alcohol
Urea,C4H35N1O10,95.14,N/A,43.789,Lipid
Urea,C9H2N4O4,731.33,8.35,358.804,Carbohydrate
Cholesterol,C6H20N2O8,609.88,N/A,594.033,Lipid
Ethanol,C5H37N2O1,719.92,5.55,483.169,Lipid
Ethanol,C18H24N3O6,116.17,2.79,827.063,Nucleotide
Urea,C13H38N1O10,829.74,10.17,532.963,Alcohol
Glucose,C9H33N5O0,331.77,N/A,132.88,Neurotransmitter
Serotonin,C3H5N4O9,327.24,2.94,43.201,Alcohol
Cholesterol,C15H33N3O3,214.54,8.1,456.881,Carbohydrate
Urea,C2H3N0O8,392.81,N/A,166.483,Nucleotide
Caffeine,C19H24N2O4,286.58,6.31,704.744,Neurotransmitter
Urea,C11H17N4O2,154.8,5.47,516.501,Lipid
Dopamine,C10H18N2O10,863.92,2.79,416.672,Carbohydrate
Adenosine triphosphate,C6H29N2O6,451.2,6.35,431.273,Hormone
Glucose,C9H3N4O5,687.29,8.17,247.475,Organic Compound
Cholesterol,C19H10N1O1,563.4,N/A,291.9,Amide
Aspirin,C17H39N5O4,307.17,N/A,267.257,Organic Compound
Urea,C1H12N3O4,275.86,6.83,478.549,Amide
Ethanol,C20H22N2O1,283.05,11.18,225.384,Amide
Caffeine,C6H24N5O7,933.92,2.41,805.398,Organic Compound
Dopamine,C18H37N4O7,402.89,9.88,806.537,Organic Compound
Adrenaline,C12H17N4O9,206.24,6.3,70.332,Carbohydrate
Cholesterol,C12H26N3O3,379.62,N/A,661.358,Organic Compound
Dopamine,C1H2N1O5,519.82,3.11,87.581,Nucleotide
Adrenaline,C8H1N5O0,589.58,4.65,461.189,Carbohydrate
Ethanol,C16H2N2O5,721.54,2.21,23.376,Alcohol
Urea,C11H13N5O9,880.52,10.86,83.061,Hormone
Adrenaline,C11H28N1O7,192.71,11.89,377.381,Nucleotide
Adrenaline,C7H19N5O5,384.45,11.41,798.141,Alcohol
Caffeine,C20H17N5O7,630.36,12.88,869.831,Hormone
Dopamine,C12H30N5O7,127.29,N/A,401.407,Amide
Glucose,C3H24N2O2,58.48,9.8,418.921,Organic Compound
Glucose,C4H28N3O9,460.23,12.97,596.972,Organic Compound
Glucose,C11H33N3O8,709.17,N/A,671.307,Hormone
Ethanol,C9H8N4O0,667.15,3.52,204.549,Lipid
Caffeine,C13H36N4O10,272.34,N/A,73.985,Carbohydrate
Serotonin,C17H32N0O4,711.07,2.16,552.821,Organic Compound
Urea,C1H12N5O10,267.21,12.75,581.106,Hormone
Serotonin,C11H32N0O1,578.41,8.56,264.887,Alcohol
Adrenaline,C4H38N5O10,172.03,13.68,792.799,Carbohydrate
Aspirin,C15H10N5O6,728.27,13.68,186.274,Nucleotide
Cholesterol,C11H1N4O9,927.8,N/A,734.563,Alkaloid
Caffeine,C4H39N1O7,185.32,10.06,617.133,Lipid
Serotonin,C2H5N3O7,571.21,13.25,961.331,Nucleotide
Cholesterol,C17H17N3O8,330.93,5.25,691.73,Alcohol
Dopamine,C9H29N2O7,967.9,N/A,72.143,Carbohydrate
Adenosine triphosphate,C10H33N5O6,372.73,12.44,933.878,Amide
Ethanol,C18H10N0O4,83.88,9.45,814.781,Nucleotide
Cholesterol,C5H22N2O0,216.52,N/A,815.412,Carbohydrate
Cholesterol,C10H12N3O2,588.25,12.05,726.75,Neurotransmitter
Serotonin,C12H4N5O10,244.14,N/A,602.691,Hormone
Dopamine,C3H22N0O8,949.89,11.09,607.682,Carbohydrate
Adenosine triphosphate,C20H30N0O0,597.26,8.79,82.888,Organic Compound
Cholesterol,C11H11N2O7,295.57,4.99,952.162,Amide
Urea,C12H30N3O5,814.88,10.59,42.36,Hormone
Urea,C8H6N4O8,336.29,N/A,21.256,Alcohol
Adenosine triphosphate,C7H12N3O7,114.33,10.59,796.624,Organic Compound
Adenosine triphosphate,C15H17N5O0,415.91,N/A,146.251,Organic Compound
Aspirin,C9H33N4O1,173.19,9.48,949.577,Carbohydrate
Caffeine,C20H40N1O8,391.16,9.64,689.631,Lipid
Adenosine triphosphate,C15H29N3O3,217.39,2.52,11.885,Hormone
Ethanol,C1H6N5O8,559.18,N/A,542.363,Organic Compound
Caffeine,C15H15N3O3,689.89,12.86,358.201,Nucleotide
Cholesterol,C2H29N1O8,174.09,2.34,766.077,Hormone
Caffeine,C4H1N0O2,815.7,11.33,585.18,Hormone
Aspirin,C3H21N5O6,950.2,6.85,35.713,Alkaloid
Caffeine,C6H15N5O10,727.53,3.83,285.838,Alkaloid
Urea,C2H32N1O6,99.33,12.04,382.466,Alkaloid
Adenosine triphosphate,C3H37N5O4,678.66,5.71,149.113,Alkaloid
Glucose,C18H24N0O2,498.84,9.34,550.298,Lipid
Ethanol,C2H29N5O4,216.33,2.2,98.897,Nucleotide
Aspirin,C7H27N0O5,844.6,N/A,296.775,Amide
Aspirin,C19H4N5O0,245.2,2.07,677.526,Lipid
Dopamine,C11H30N3O2,225.34,13.51,25.114,Alkaloid
Ethanol,C15H10N2O9,367.12,2.37,855.635,Alcohol
Glucose,C20H25N1O10,552.64,8.04,292.552,Amide
Aspirin,C12H26N5O5,239.57,13.57,609.828,Hormone
Caffeine,C1H35N3O3,683.23,1.69,554.966,Carbohydrate
Adenosine triphosphate,C16H27N5O7,599.95,7.24,257.939,Amide
Ethanol,C13H35N5O0,574.22,13.36,170.885,Alcohol
Caffeine,C8H2N2O4,235.24,N/A,216.358,Nucleotide
Adrenaline,C6H22N3O1,282.16,7.51,723.976,Organic Compound
Glucose,C8H13N0O2,284.65,1.77,558.877,Hormone
Dopamine,C1H21N5O9,673.35,5.57,640.502,Nucleotide
Urea,C10H21N1O9,957.63,9.61,728.133,Carbohydrate
Ethanol,C15H35N3O2,73.53,10.97,354.733,Amide
Ethanol,C15H5N0O8,128.52,5.47,978.71,Amide
Ethanol,C2H17N0O8,238.53,N/A,952.985,Carbohydrate
Serotonin,C12H25N5O9,519.45,12.24,625.547,Nucleotide
Cholesterol,C5H9N5O0,304.76,11.33,873.508,Lipid
Urea,C11H17N1O2,376.34,5.84,186.768,Nucleotide
Dopamine,C7H6N3O5,667.53,10.66,541.492,Neurotransmitter
Dopamine,C11H24N5O7,670.27,13.51,415.52,Carbohydrate
Cholesterol,C13H35N2O3,548.72,10.6,394.501,Neurotransmitter
Adrenaline,C11H8N4O3,278.95,N/A,961.212,Lipid
Ethanol,C8H29N0O0,896.1,8.5,922.273,Nucleotide
Glucose,C17H40N2O9,333.57,N/A,862.436,Amide
Adrenaline,C12H8N4O4,817.98,N/A,447.115,Alkaloid
Dopamine,C5H7N1O1,743.95,4.66,660.201,Alcohol
Caffeine,C13H31N1O8,56.87,N/A,83.439,Carbohydrate
Caffeine,C11H31N4O7,788.18,1.87,507.668,Carbohydrate
Urea,C18H7N1O9,211.33,5.35,280.485,Neurotransmitter
Adenosine triphosphate,C13H1N1O10,619.33,N/A,991.253,Carbohydrate
Glucose,C2H16N1O7,337.32,11.83,578.246,Alkaloid
Caffeine,C16H29N4O6,235.33,7.86,3.634,Organic Compound
Caffeine,C9H2N1O7,806.33,N/A,970.984,Amide
Urea,C8H11N3O0,270.23,N/A,174.582,Alcohol
Urea,C12H14N0O2,121.38,13.47,538.681,Carbohydrate
