compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H27N1O8,832.06,2.27,421.582,Organic Compound
Cholesterol,C8H28N1O10,242.51,12.74,135.143,Organic Compound
Serotonin,C19H27N1O10,848.88,9.17,658.649,Alkaloid
Ethanol,C13H2N2O10,638.68,4.36,11.956,Hormone
Urea,C8H22N2O1,535.58,8.85,918.906,Hormone
Serotonin,C11H4N5O9,895.33,9.17,526.451,Neurotransmitter
Adenosine triphosphate,C4H30N1O8,685.48,N/A,937.709,Lipid
Caffeine,C1H15N1O3,155.78,5.98,713.647,Lipid
Adrenaline,C4H25N3O6,716.43,9.52,180.643,Amide
Urea,C4H36N2O9,130.73,5.9,312.529,Alkaloid
Cholesterol,C1H11N4O0,207.14,2.64,963.59,Carbohydrate
Adrenaline,C13H12N4O8,618.93,7.4,743.248,Amide
Adenosine triphosphate,C7H16N2O0,593.29,9.41,852.501,Carbohydrate
Aspirin,C12H30N1O10,366.39,7.02,609.414,Lipid
Glucose,C17H22N3O4,999.61,2.16,706.707,Alkaloid
Serotonin,C10H22N5O10,201.47,8.2,533.336,Organic Compound
Adenosine triphosphate,C12H24N2O2,308.22,11.3,684.029,Carbohydrate
Urea,C10H16N0O8,893.87,N/A,113.58,Alkaloid
Caffeine,C3H22N4O1,583.53,3.56,537.045,Organic Compound
Cholesterol,C15H30N3O9,430.1,N/A,504.645,Hormone
Dopamine,C17H17N0O0,813.9,N/A,55.566,Carbohydrate
Aspirin,C14H19N5O6,680.07,8.83,586.99,Organic Compound
Urea,C5H16N4O3,796.09,13.47,263.334,Lipid
Ethanol,C2H12N0O5,757.98,N/A,495.879,Alcohol
Adenosine triphosphate,C13H2N4O10,314.93,12.16,97.97,Hormone
Serotonin,C14H36N2O8,605.83,4.69,404.364,Alcohol
Cholesterol,C4H4N2O0,124.81,9.26,663.268,Neurotransmitter
Adrenaline,C3H39N4O6,196.02,9.02,773.808,Amide
Adrenaline,C1H17N3O5,777.51,8.15,584.696,Lipid
Glucose,C20H37N1O9,475.69,N/A,367.345,Alkaloid
Adenosine triphosphate,C6H11N5O8,922.59,3.96,232.495,Hormone
Adenosine triphosphate,C5H24N5O7,242.13,13.77,545.484,Carbohydrate
Aspirin,C5H23N5O8,750.48,N/A,446.535,Alkaloid
Adenosine triphosphate,C13H27N4O1,744.61,10.77,426.533,Organic Compound
Serotonin,C2H7N5O7,342.91,3.02,955.678,Neurotransmitter
Ethanol,C2H31N2O1,202.66,13.05,254.212,Neurotransmitter
Serotonin,C13H2N1O5,339.9,13.19,541.686,Organic Compound
Adrenaline,C14H24N2O3,249.89,6.73,95.873,Lipid
Serotonin,C20H38N1O1,609.9,N/A,694.674,Alkaloid
Urea,C6H40N0O3,651.5,5.63,297.589,Organic Compound
Serotonin,C10H25N5O9,688.53,N/A,212.755,Alcohol
Adrenaline,C12H11N4O6,367.85,9.75,256.596,Nucleotide
Dopamine,C2H24N4O7,718.29,5.58,802.303,Alcohol
Adrenaline,C15H20N4O1,673.63,N/A,524.892,Alcohol
Adrenaline,C3H21N5O3,968.72,11.57,427.718,Hormone
Caffeine,C9H31N4O8,223.0,N/A,267.508,Amide
Urea,C3H7N3O0,353.31,12.74,472.434,Alcohol
Adrenaline,C18H10N1O10,673.49,N/A,411.328,Neurotransmitter
Glucose,C19H9N4O1,657.2,12.53,40.109,Amide
Dopamine,C13H35N4O8,602.05,N/A,964.616,Alcohol
Aspirin,C11H28N4O2,675.42,10.73,752.095,Nucleotide
Dopamine,C9H20N1O4,748.17,11.13,436.447,Organic Compound
Urea,C16H32N2O8,297.7,5.93,561.283,Lipid
Adenosine triphosphate,C5H26N5O0,211.35,12.13,360.085,Alkaloid
Aspirin,C4H21N5O6,408.16,N/A,23.975,Organic Compound
Aspirin,C2H32N3O6,451.75,13.39,411.077,Amide
Aspirin,C14H16N1O3,720.27,2.17,481.404,Nucleotide
Dopamine,C17H6N1O10,797.61,1.32,341.092,Neurotransmitter
Glucose,C15H19N0O10,928.48,1.01,68.847,Neurotransmitter
Serotonin,C9H4N3O7,834.46,1.38,586.472,Organic Compound
Urea,C20H14N4O0,774.74,10.31,803.52,Lipid
Dopamine,C17H29N0O1,544.5,4.69,856.772,Organic Compound
Caffeine,C5H4N1O0,125.24,11.96,43.556,Amide
Adrenaline,C2H34N0O10,779.56,1.97,187.302,Neurotransmitter
Adenosine triphosphate,C18H9N2O6,811.79,12.6,23.662,Organic Compound
Glucose,C15H5N2O10,951.42,8.75,118.418,Lipid
Adrenaline,C8H5N0O2,370.15,12.63,673.831,Alcohol
Ethanol,C6H11N5O2,577.43,7.22,435.674,Lipid
Adenosine triphosphate,C2H20N3O4,666.78,8.13,725.344,Amide
Urea,C20H40N0O10,952.88,2.72,651.472,Nucleotide
Serotonin,C9H32N3O10,526.02,5.15,850.062,Amide
Glucose,C16H6N5O3,192.32,10.26,946.73,Organic Compound
Dopamine,C20H14N1O5,581.38,13.5,915.569,Alcohol
Dopamine,C19H25N4O1,385.75,2.56,418.198,Nucleotide
Dopamine,C3H34N4O10,476.29,13.22,646.12,Alcohol
Serotonin,C6H31N2O0,712.23,7.02,100.629,Amide
Dopamine,C14H5N5O1,265.93,9.3,827.857,Carbohydrate
Urea,C5H37N5O10,182.71,N/A,972.684,Hormone
Aspirin,C17H32N5O2,166.57,N/A,482.622,Nucleotide
Caffeine,C6H20N3O1,659.79,8.94,307.887,Lipid
Aspirin,C17H29N2O7,519.29,2.85,743.284,Hormone
Urea,C5H40N5O10,225.08,9.99,105.953,Alcohol
Glucose,C3H29N1O2,797.56,9.23,671.379,Neurotransmitter
Dopamine,C14H34N0O10,101.65,12.57,763.25,Carbohydrate
Ethanol,C20H35N3O6,486.55,9.27,568.603,Amide
Glucose,C16H26N4O2,665.57,8.74,953.163,Nucleotide
Cholesterol,C5H7N4O4,959.02,8.07,789.425,Nucleotide
Glucose,C4H38N3O1,540.32,11.08,178.671,Neurotransmitter
Adrenaline,C15H13N3O1,172.21,7.3,792.867,Hormone
Dopamine,C16H29N3O7,729.55,1.08,938.346,Neurotransmitter
Aspirin,C19H37N2O0,341.92,5.09,102.855,Alkaloid
Adenosine triphosphate,C13H21N3O8,704.87,4.61,282.041,Carbohydrate
Urea,C20H23N2O9,559.07,1.83,615.085,Hormone
Adrenaline,C15H2N5O10,225.17,10.69,115.437,Amide
Caffeine,C10H24N4O3,852.05,9.69,911.665,Alcohol
Adrenaline,C20H32N4O6,738.73,3.27,457.862,Lipid
Adrenaline,C10H12N5O2,237.76,1.58,981.894,Alkaloid
Serotonin,C14H22N1O4,745.55,4.26,835.127,Amide
Caffeine,C15H32N2O4,51.98,N/A,403.692,Organic Compound
Adrenaline,C5H35N5O10,261.88,6.07,70.344,Carbohydrate
Urea,C16H13N5O2,541.12,13.54,918.855,Lipid
Glucose,C10H18N5O1,576.43,3.86,397.486,Nucleotide
Dopamine,C4H11N0O2,414.55,7.82,27.826,Lipid
Adrenaline,C17H22N4O3,758.1,8.47,453.779,Organic Compound
Dopamine,C16H10N0O2,482.36,1.84,844.566,Nucleotide
Adrenaline,C5H39N3O0,233.52,6.94,614.889,Hormone
Adenosine triphosphate,C12H5N4O4,942.67,4.65,417.045,Alkaloid
Glucose,C1H16N5O2,676.27,12.41,938.895,Amide
Dopamine,C18H39N3O10,716.45,4.98,408.978,Nucleotide
Aspirin,C14H8N0O2,193.44,6.14,700.049,Lipid
Cholesterol,C2H2N4O1,259.43,2.98,968.709,Carbohydrate
Aspirin,C12H2N0O10,229.69,N/A,823.146,Alkaloid
Adenosine triphosphate,C14H36N4O6,341.27,4.08,747.352,Alkaloid
Urea,C14H15N2O3,145.43,6.38,731.034,Organic Compound
Adenosine triphosphate,C4H14N5O6,555.52,12.08,23.298,Hormone
Ethanol,C2H39N3O6,244.22,10.78,192.382,Nucleotide
Glucose,C9H4N4O3,202.31,N/A,489.935,Organic Compound
Glucose,C16H27N4O3,609.35,N/A,891.689,Nucleotide
Serotonin,C20H38N1O7,369.76,N/A,607.118,Amide
Glucose,C13H16N3O2,213.53,7.08,368.828,Organic Compound
Caffeine,C7H14N3O10,459.71,11.33,386.67,Nucleotide
Caffeine,C11H17N4O10,468.38,5.43,535.261,Alkaloid
Cholesterol,C10H12N5O2,436.08,4.22,514.195,Hormone
Serotonin,C2H12N1O9,769.74,5.55,55.565,Amide
Dopamine,C20H15N4O4,880.14,12.81,120.768,Alcohol
Dopamine,C19H3N4O10,578.78,3.71,60.296,Amide
Dopamine,C15H6N2O2,379.22,N/A,92.744,Lipid
Adrenaline,C6H27N5O5,391.13,10.59,837.138,Alkaloid
Glucose,C9H27N4O4,111.29,13.09,657.92,Alcohol
Urea,C7H10N2O10,699.26,N/A,151.245,Carbohydrate
Adenosine triphosphate,C6H37N5O9,731.8,2.54,816.789,Lipid
Ethanol,C11H25N0O5,358.19,9.67,650.744,Hormone
Aspirin,C19H29N3O9,727.88,11.02,533.109,Lipid
Dopamine,C1H37N0O4,621.59,N/A,331.771,Hormone
Dopamine,C6H11N0O1,743.68,11.31,679.174,Alkaloid
Glucose,C14H9N3O1,864.35,7.07,380.198,Neurotransmitter
Serotonin,C20H9N5O8,416.79,N/A,433.712,Hormone
Serotonin,C2H34N0O4,767.05,8.75,555.902,Carbohydrate
Urea,C4H27N1O8,868.93,3.8,298.393,Alkaloid
Urea,C1H38N3O1,565.75,N/A,533.992,Lipid
Adrenaline,C17H9N3O2,945.07,12.79,943.978,Alkaloid
Aspirin,C20H25N2O8,126.29,N/A,698.181,Amide
Adenosine triphosphate,C11H10N3O9,115.99,6.58,616.975,Alkaloid
Glucose,C3H3N5O1,378.73,3.7,718.454,Amide
Aspirin,C11H40N1O3,685.67,12.0,390.505,Carbohydrate
Adenosine triphosphate,C16H19N1O8,627.95,4.34,530.684,Alcohol
Cholesterol,C12H14N4O5,741.29,N/A,937.148,Amide
Ethanol,C6H36N3O7,206.68,13.77,326.333,Amide
Cholesterol,C8H16N0O0,629.71,1.32,768.452,Nucleotide
Adenosine triphosphate,C6H22N4O1,573.03,1.41,228.545,Alcohol
Serotonin,C11H12N3O6,752.82,N/A,765.02,Hormone
Cholesterol,C7H16N1O7,783.62,2.11,724.161,Carbohydrate
Adenosine triphosphate,C14H26N0O1,786.26,9.49,901.644,Amide
Dopamine,C16H17N0O1,81.69,11.45,90.704,Lipid
Glucose,C17H6N0O8,298.39,4.67,908.664,Carbohydrate
Dopamine,C10H28N0O8,839.9,11.53,635.708,Amide
Dopamine,C3H19N2O9,508.92,3.63,341.144,Hormone
Urea,C15H24N0O6,167.22,9.12,255.162,Nucleotide
Ethanol,C13H38N0O3,80.55,12.55,928.308,Alkaloid
Serotonin,C1H1N5O1,967.3,1.79,943.229,Neurotransmitter
Glucose,C18H15N1O9,100.95,10.73,730.696,Neurotransmitter
Caffeine,C16H32N3O0,319.23,N/A,166.86,Alcohol
Ethanol,C12H34N4O4,812.98,8.75,7.019,Neurotransmitter
Serotonin,C11H14N5O3,388.1,3.81,481.897,Carbohydrate
Cholesterol,C4H7N3O6,503.06,10.42,841.391,Alkaloid
Adenosine triphosphate,C3H14N0O6,962.01,4.6,792.51,Amide
Adrenaline,C4H23N2O0,547.33,10.82,860.514,Neurotransmitter
Caffeine,C8H38N1O3,892.63,6.2,639.033,Lipid
Serotonin,C16H31N4O5,352.13,11.58,374.387,Nucleotide
Aspirin,C2H36N5O7,921.58,N/A,379.188,Lipid
Caffeine,C3H1N5O5,249.55,13.64,531.715,Neurotransmitter
Glucose,C7H35N0O3,741.68,1.43,446.137,Alcohol
Serotonin,C16H7N3O6,719.91,N/A,534.701,Nucleotide
Dopamine,C8H5N5O7,784.3,4.62,116.772,Amide
Adrenaline,C18H12N1O8,879.83,1.85,213.309,Alcohol
Ethanol,C18H6N3O4,672.82,N/A,53.709,Carbohydrate
Serotonin,C10H7N4O3,557.55,7.82,854.322,Hormone
Glucose,C3H30N2O5,795.27,6.99,566.913,Nucleotide
Caffeine,C11H32N5O0,468.65,N/A,390.456,Amide
Urea,C6H8N5O3,250.5,7.36,314.592,Nucleotide
Caffeine,C4H30N2O5,944.39,2.16,746.988,Hormone
Cholesterol,C8H15N5O0,217.49,8.53,492.137,Carbohydrate
Cholesterol,C18H22N1O10,131.61,N/A,250.448,Nucleotide
Serotonin,C6H28N4O8,817.14,12.64,169.967,Amide
Adenosine triphosphate,C1H5N5O7,340.72,N/A,799.94,Alcohol
Cholesterol,C8H12N4O7,725.75,11.86,521.958,Alkaloid
Serotonin,C2H29N3O8,844.73,7.9,96.114,Lipid
Adrenaline,C4H39N2O9,736.76,2.87,641.765,Hormone
Cholesterol,C19H21N0O4,783.59,10.25,571.378,Nucleotide
Glucose,C12H23N0O6,195.03,4.7,953.899,Organic Compound
Adenosine triphosphate,C4H18N2O4,616.5,5.86,570.357,Nucleotide
Cholesterol,C3H16N2O4,547.89,1.11,97.063,Hormone
Glucose,C13H3N4O3,698.59,7.77,700.583,Neurotransmitter
Ethanol,C8H39N0O10,637.62,12.51,477.112,Lipid
Ethanol,C16H38N2O1,76.37,N/A,548.18,Nucleotide
Adenosine triphosphate,C15H5N2O9,723.9,13.8,274.859,Lipid
Serotonin,C12H8N3O0,457.98,3.39,974.374,Amide
Serotonin,C10H37N2O0,252.91,10.97,953.366,Carbohydrate
Glucose,C2H27N2O8,94.25,2.47,616.942,Neurotransmitter
Urea,C4H3N2O2,510.78,13.02,817.101,Alkaloid
Ethanol,C11H39N1O7,521.96,N/A,232.005,Organic Compound
Adenosine triphosphate,C10H39N3O3,226.1,2.46,726.301,Carbohydrate
Caffeine,C9H40N5O3,152.41,3.53,896.734,Amide
Ethanol,C14H38N5O10,749.21,8.74,161.575,Neurotransmitter
Dopamine,C14H37N1O4,58.04,8.34,864.915,Lipid
Adrenaline,C9H18N4O9,99.53,N/A,270.34,Neurotransmitter
Urea,C18H20N3O2,610.3,6.05,435.83,Organic Compound
Adrenaline,C16H14N4O6,123.51,7.46,463.42,Amide
Glucose,C11H36N3O8,629.29,N/A,543.725,Alcohol
Ethanol,C8H2N0O9,383.73,13.85,372.779,Alkaloid
Serotonin,C13H31N4O0,748.59,1.2,919.992,Lipid
Adenosine triphosphate,C18H6N5O5,974.52,7.33,294.575,Carbohydrate
Adenosine triphosphate,C16H18N5O3,759.96,6.77,102.831,Organic Compound
Serotonin,C16H32N4O2,320.38,N/A,196.07,Alcohol
Adenosine triphosphate,C9H6N4O8,226.47,N/A,745.365,Carbohydrate
Aspirin,C19H21N2O0,618.04,7.81,239.204,Neurotransmitter
Adrenaline,C10H22N4O10,749.78,N/A,255.255,Amide
Aspirin,C20H16N5O0,608.86,10.06,614.004,Hormone
Ethanol,C9H24N1O9,795.7,8.36,952.162,Alkaloid
Serotonin,C16H20N0O9,339.78,4.4,432.999,Carbohydrate
Aspirin,C7H4N4O6,363.03,N/A,943.814,Carbohydrate
Cholesterol,C7H5N3O5,779.27,2.74,357.021,Alcohol
Glucose,C14H13N0O7,575.92,7.44,825.715,Alkaloid
Ethanol,C9H29N1O2,472.26,2.5,995.482,Hormone
Aspirin,C6H24N5O1,386.46,N/A,856.481,Neurotransmitter
Ethanol,C5H13N2O6,503.61,6.81,415.658,Carbohydrate
Urea,C14H24N3O6,174.04,4.86,866.596,Alcohol
Cholesterol,C2H33N4O2,347.08,1.28,398.789,Neurotransmitter
Adrenaline,C13H40N5O3,809.18,4.56,755.202,Neurotransmitter
Caffeine,C15H32N5O1,304.0,2.64,54.794,Carbohydrate
Adrenaline,C6H5N4O10,806.75,5.39,980.673,Nucleotide
Adenosine triphosphate,C16H12N1O3,174.31,4.49,711.826,Nucleotide
Aspirin,C3H22N4O4,253.19,12.74,464.565,Organic Compound
Adenosine triphosphate,C10H21N2O8,271.44,2.58,399.333,Organic Compound
Aspirin,C9H35N4O2,951.11,3.28,651.259,Carbohydrate
Ethanol,C4H37N5O2,415.77,11.03,20.47,Carbohydrate
Urea,C7H2N5O5,977.5,4.8,641.975,Alcohol
Dopamine,C10H21N0O9,194.39,1.01,13.365,Neurotransmitter
Urea,C13H6N0O1,196.89,N/A,200.568,Amide
Urea,C19H32N2O10,495.18,4.45,261.447,Organic Compound
Adrenaline,C6H17N3O10,496.2,8.44,529.2,Nucleotide
Aspirin,C16H38N5O1,911.21,N/A,803.05,Nucleotide
Ethanol,C8H27N0O0,866.43,7.5,995.256,Nucleotide
Serotonin,C8H8N4O5,477.54,3.31,607.934,Amide
Ethanol,C7H25N0O5,171.14,9.85,421.998,Neurotransmitter
Cholesterol,C8H10N4O2,623.54,N/A,560.027,Nucleotide
Ethanol,C9H17N5O7,862.83,8.03,894.991,Nucleotide
Cholesterol,C10H35N5O5,690.23,5.48,329.649,Lipid
Ethanol,C5H11N0O5,954.48,N/A,2.33,Alcohol
Serotonin,C17H33N5O8,977.25,N/A,642.722,Organic Compound
Urea,C17H38N5O5,725.7,10.29,461.785,Hormone
Caffeine,C9H31N0O2,281.24,2.27,454.065,Hormone
Caffeine,C4H15N4O5,280.83,2.2,30.425,Alkaloid
Glucose,C14H40N4O1,708.31,11.1,831.398,Carbohydrate
Urea,C7H11N2O5,217.43,8.68,890.497,Hormone
Ethanol,C19H30N1O1,178.48,11.35,217.425,Amide
Adenosine triphosphate,C5H27N0O9,708.2,8.64,264.132,Nucleotide
Serotonin,C13H22N2O0,247.25,3.84,103.33,Lipid
Caffeine,C6H14N0O0,563.03,1.22,200.714,Nucleotide
Ethanol,C18H27N5O8,248.85,6.21,982.362,Hormone
Cholesterol,C9H27N3O10,900.03,6.69,567.677,Lipid
Ethanol,C19H40N4O1,660.19,9.62,653.406,Hormone
Adenosine triphosphate,C17H15N0O0,420.92,2.05,207.968,Neurotransmitter
Dopamine,C7H37N4O5,432.44,7.31,670.622,Alkaloid
Serotonin,C18H30N0O5,777.36,N/A,608.119,Nucleotide
Caffeine,C18H31N1O5,626.37,N/A,880.793,Hormone
Caffeine,C10H3N1O2,238.84,N/A,818.357,Alcohol
Adrenaline,C10H17N2O3,327.03,N/A,701.951,Amide
Serotonin,C20H14N0O4,428.46,N/A,384.872,Amide
Adrenaline,C5H30N0O7,208.82,12.27,717.731,Alcohol
Urea,C10H25N0O10,409.56,13.95,608.559,Organic Compound
Serotonin,C3H30N2O5,704.81,8.93,611.427,Nucleotide
Caffeine,C18H14N5O10,955.55,8.1,152.969,Amide
Aspirin,C10H9N1O5,213.48,12.35,882.7,Amide
Adenosine triphosphate,C1H19N4O0,716.92,6.77,824.462,Carbohydrate
Serotonin,C20H7N4O3,486.06,12.19,201.674,Alkaloid
Aspirin,C3H31N4O1,720.01,3.45,7.687,Organic Compound
Serotonin,C10H38N0O8,299.81,13.59,801.506,Hormone
Dopamine,C16H7N5O6,110.38,5.34,438.408,Lipid
Caffeine,C3H26N0O7,955.89,13.51,315.525,Hormone
Adrenaline,C10H25N2O7,943.82,5.67,326.542,Neurotransmitter
Dopamine,C3H13N4O0,479.0,8.56,604.597,Alcohol
Adrenaline,C8H37N5O8,319.52,N/A,379.718,Alcohol
Aspirin,C13H36N4O4,394.67,2.8,443.821,Neurotransmitter
Glucose,C4H40N1O3,205.83,13.66,222.444,Neurotransmitter
Serotonin,C18H4N2O5,842.67,N/A,993.487,Nucleotide
Ethanol,C2H32N1O5,88.0,10.16,249.821,Alcohol
Ethanol,C4H34N1O4,399.42,N/A,848.126,Organic Compound
Glucose,C2H40N1O6,514.8,11.17,439.547,Nucleotide
Urea,C16H7N3O2,654.88,6.96,354.283,Amide
Ethanol,C4H3N1O4,690.31,N/A,635.586,Alkaloid
Caffeine,C4H27N3O0,840.86,N/A,253.82,Nucleotide
Urea,C11H26N1O4,265.78,7.78,285.232,Neurotransmitter
Ethanol,C14H29N4O2,846.63,6.25,986.222,Alcohol
Glucose,C12H8N4O9,900.24,N/A,311.083,Carbohydrate
Caffeine,C4H30N3O3,511.31,9.85,946.637,Alkaloid
Adenosine triphosphate,C2H11N0O5,175.45,7.17,614.576,Carbohydrate
Adenosine triphosphate,C11H13N4O0,98.26,4.66,73.867,Neurotransmitter
Dopamine,C6H6N4O7,622.99,11.99,857.819,Alcohol
Glucose,C2H20N4O5,396.83,11.65,53.022,Alcohol
Urea,C5H16N3O0,614.52,2.39,593.967,Organic Compound
Caffeine,C10H8N2O8,184.85,9.65,486.673,Nucleotide
Adrenaline,C17H13N5O2,351.21,7.36,960.282,Hormone
Dopamine,C20H18N1O2,973.99,9.58,590.072,Alcohol
Dopamine,C2H7N1O8,780.4,6.47,790.001,Neurotransmitter
Cholesterol,C20H22N5O6,976.91,N/A,662.256,Alkaloid
Dopamine,C8H15N2O4,590.34,3.08,282.621,Alcohol
Dopamine,C11H16N4O10,169.38,3.63,842.136,Carbohydrate
Serotonin,C3H23N3O5,294.74,5.32,743.329,Neurotransmitter
Adrenaline,C12H17N1O7,689.89,N/A,670.897,Neurotransmitter
Cholesterol,C2H17N3O3,191.83,N/A,431.965,Alkaloid
Serotonin,C12H27N5O2,647.48,8.0,164.188,Nucleotide
Serotonin,C19H18N1O9,647.73,N/A,413.518,Amide
Ethanol,C19H40N2O5,413.77,4.54,21.46,Hormone
Serotonin,C5H7N3O4,242.78,1.9,722.475,Carbohydrate
Dopamine,C2H25N0O7,155.08,1.77,140.333,Amide
Adenosine triphosphate,C13H19N2O8,280.68,6.98,670.202,Nucleotide
Glucose,C1H12N3O9,753.48,N/A,440.491,Alkaloid
Caffeine,C3H29N3O7,406.14,N/A,249.911,Carbohydrate
Aspirin,C16H34N5O1,491.06,N/A,792.274,Alcohol
Dopamine,C1H24N1O2,703.9,5.55,944.879,Alkaloid
Glucose,C14H36N3O9,904.84,2.96,577.34,Alcohol
Dopamine,C18H6N1O2,69.9,9.8,899.238,Carbohydrate
Aspirin,C5H2N3O7,316.08,9.27,836.186,Lipid
Dopamine,C14H37N2O1,572.22,N/A,207.44,Carbohydrate
Dopamine,C1H9N4O2,531.84,N/A,573.892,Alcohol
Serotonin,C5H23N2O2,339.05,12.47,992.445,Alcohol
Serotonin,C4H7N3O5,522.74,5.28,774.343,Nucleotide
Dopamine,C1H31N3O4,978.38,12.58,205.457,Alcohol
Glucose,C14H2N0O8,973.48,8.6,601.133,Neurotransmitter
Serotonin,C16H1N1O1,64.83,1.45,540.732,Nucleotide
Caffeine,C20H13N2O6,830.43,N/A,879.308,Carbohydrate
Dopamine,C19H33N1O9,937.15,13.72,2.489,Neurotransmitter
Aspirin,C5H2N5O2,130.01,12.79,139.806,Hormone
Caffeine,C16H29N4O5,793.27,3.24,99.86,Hormone
Ethanol,C7H18N3O1,436.27,N/A,129.514,Hormone
Caffeine,C16H5N4O2,917.68,12.88,607.239,Alkaloid
Adenosine triphosphate,C3H36N3O3,894.95,N/A,685.158,Alkaloid
Urea,C5H28N0O6,221.87,N/A,553.118,Carbohydrate
Urea,C14H29N1O8,296.94,10.11,477.59,Lipid
Adrenaline,C11H1N5O4,691.22,N/A,554.498,Alcohol
Dopamine,C6H2N2O6,734.91,13.9,118.327,Nucleotide
Urea,C11H18N0O9,103.3,11.13,990.217,Amide
Adrenaline,C1H34N2O1,931.99,13.05,218.257,Alkaloid
Serotonin,C5H23N1O9,102.83,12.85,132.072,Lipid
Adenosine triphosphate,C18H2N1O6,982.61,N/A,625.018,Amide
Serotonin,C7H9N0O6,515.41,2.07,986.013,Organic Compound
Adenosine triphosphate,C4H29N4O3,930.41,8.99,323.986,Hormone
Dopamine,C8H31N1O1,567.37,7.4,109.0,Alcohol
Urea,C14H38N2O3,565.68,2.59,148.675,Hormone
Serotonin,C20H7N1O9,854.92,5.34,803.897,Alkaloid
Adrenaline,C17H20N1O4,958.09,4.8,496.565,Alcohol
Ethanol,C17H37N1O8,899.64,10.22,638.26,Carbohydrate
Ethanol,C12H21N3O10,302.73,8.15,661.999,Carbohydrate
Cholesterol,C8H13N4O8,985.82,6.6,71.308,Nucleotide
Ethanol,C10H13N4O9,68.74,10.05,847.384,Neurotransmitter
Adrenaline,C12H31N0O2,890.11,N/A,347.987,Nucleotide
Ethanol,C20H3N4O6,226.14,N/A,511.825,Amide
Urea,C10H18N4O9,959.4,12.86,220.619,Neurotransmitter
Aspirin,C11H24N4O2,728.86,10.61,125.989,Hormone
Ethanol,C9H38N5O10,748.22,2.63,84.502,Amide
Ethanol,C8H33N5O0,780.92,10.85,138.981,Hormone
Caffeine,C8H8N5O5,674.2,13.82,504.448,Neurotransmitter
